549	28613543.408889
553	27655845.584804
558	27136574.489890
562	27013816.444269
566	27019883.069265
571	26765606.043147
575	26208093.213092
580	25979654.336037
584	26525048.523943
588	27408153.771683
593	28100927.348408
597	28471384.850447
602	28291349.988518
606	27464139.255112
610	26527096.974287
615	25774209.544324
619	25125428.881276
624	24912385.287420
628	25430691.513663
632	26640040.283161
637	28355708.451190
641	30188753.949978
645	31700473.348988
650	32685701.790345
654	33308829.407266
659	33957995.677733
663	34883268.192601
667	35897544.567211
672	36481367.962998
676	36268218.125146
681	35347465.617328
685	34114483.249625
689	33218690.197954
694	33404649.778674
698	34837199.134496
703	37194314.811294
707	40012678.902094
711	42442976.293970
716	43694204.109446
720	43719736.664043
725	43187693.440767
729	42978644.049229
733	43527121.996242
738	44587501.177576
742	45479183.513936
747	45420911.731526
751	44102389.654745
755	42045394.892021
760	40092319.015597
764	38854726.643487
769	38626007.596377
773	39306124.261446
777	40513456.571645
782	41640630.350335
786	42163613.218099
791	42028981.138370
795	41397286.956747
799	40578466.311877
804	39783648.074028
808	38775209.129972
812	37137824.403056
817	34782109.583209
821	32053100.011163
826	29411312.368626
830	27312089.637375
834	26020749.498643
839	25562910.394286
843	25799145.094530
848	26358743.656236
852	26806637.132362
856	26777529.425660
861	26162905.415386
865	25257450.105394
870	24468424.652857
874	24036875.215375
878	23960474.823100
883	24030448.852527
887	23916170.101057
892	23366345.259380
896	22490452.083364
900	21604178.425292
905	20956436.796953
909	20686497.664861
914	20698916.483933
918	20671182.129846
922	20395972.808343
927	19864701.368697
931	19085360.380687
936	18248098.071265
940	17685466.440401
944	17549112.713050
949	17803730.187727
953	18267463.284768
958	18606585.263254
962	18563349.195618
966	18156014.994119
971	17631125.833642
975	17319649.786596
979	17405888.867402
984	17920938.006117
988	18780149.485009
993	19702850.502960
997	20336322.708563
1001	20467948.389434
1006	20203786.731787
1010	19866677.788857
1015	19679771.577070
1019	19636397.695754
1023	19519116.873905
1028	19025303.724458
1032	18100153.412387
1037	17015216.274585
1041	16110747.418180
1045	15637788.781331
1050	15706229.352186
1054	16356875.770006
1059	17589031.364232
1063	19275187.210606
1067	21084778.029611
1072	22542333.424256
1076	23397989.886944
1081	23793850.527012
1085	24037853.224001
1089	24363315.039089
1094	24681437.243106
1098	24650779.680258
1103	24045204.328957
1107	22984542.798797
1111	21820943.893844
1116	20897144.837923
1120	20455599.045619
1125	20533655.778844
1129	20986702.399351
1133	21544775.692655
1138	21847740.556459
1142	21721043.605748
1146	21301800.812699
1151	20888255.025780
1155	20751856.275380
1160	20988290.100226
1164	21512891.272750
1168	22019536.318084
1173	22100858.951248
1177	21557044.109503
1182	20535080.399768
1186	19413229.552497
1190	18507053.960070
1195	17938708.365310
1199	17680525.832097
1204	17532545.510991
1208	17214669.623980
1212	16607330.711378
1217	15802966.608096
1221	15022048.115083
1226	14471539.782894
1230	14248483.108531
1234	14327570.695577
1239	14564713.186408
1243	14799501.724972
1248	14884832.292772
1252	14758616.535856
1256	14521530.930629
1261	14317997.530959
1265	14241275.063326
1270	14310461.494836
1274	14459994.031980
1278	14533839.158407
1283	14356263.543046
1287	13896639.456761
1291	13325552.334759
1296	12839457.889397
1300	12518240.710542
1305	12346750.175754
1309	12265186.313280
1313	12151105.940050
1318	11881981.196236
1322	11502107.758242
1327	11181438.559133
1331	11056936.110012
1335	11177058.347938
1340	11542800.609789
1344	12121950.607527
1349	12828333.785231
1353	13533514.837660
1357	14120558.995301
1362	14484801.396494
1366	14597194.281119
1371	14561342.124016
1375	14478142.069630
1379	14355291.042432
1384	14123175.979946
1388	13755317.482936
1393	13314053.950211
1397	12900937.526655
1401	12644559.030598
1406	12620942.828479
1410	12812121.348019
1415	13170440.290002
1419	13634856.894148
1423	14116386.804185
1428	14513249.663739
1432	14770621.182620
1437	14974475.037662
1441	15260225.947584
1445	15690163.399218
1450	16256737.031816
1454	16845767.372633
1458	17296793.373956
1463	17471544.416684
1467	17312835.615178
1472	16985190.134580
1476	16728560.934260
1480	16632143.786231
1485	16644853.011516
1489	16664879.079846
1494	16591088.101131
1498	16361929.355035
1502	16011700.750995
1507	15641375.973497
1511	15357799.018028
1516	15218459.338207
1520	15232122.002300
1524	15401643.313713
1529	15638509.788960
1533	15765770.901429
1538	15708034.325150
1542	15549328.835356
1546	15455235.146864
1551	15546680.937927
1555	15818948.172375
1560	16152457.558913
1564	16402871.951839
1568	16473649.174011
1573	16286135.793772
1577	15866648.408583
1582	15365044.252545
1586	14920387.754974
1590	14605121.528924
1595	14398035.676689
1599	14209557.493893
1604	13971447.974129
1608	13668961.048378
1612	13342515.189139
1617	13088260.562523
1621	12981771.982649
1625	13025047.997202
1630	13195503.056365
1634	13434391.151084
1639	13669301.496168
1643	13861737.603440
1647	13978195.392500
1652	14031121.938646
1656	14060652.049342
1661	14064014.459357
1665	14016693.223253
1669	13910736.085671
1674	13758561.829679
1678	13570354.144026
1683	13357273.379396
1687	13199366.848227
1691	13190359.122416
1696	13344090.527947
1700	13647745.224103
1705	14073925.085278
1709	14539019.925734
1713	14955530.290719
1718	15343394.902819
1722	15776397.755885
1727	16263911.720743
1731	16780351.089277
1735	17257193.399386
1740	17602823.306729
1744	17801102.126940
1749	17859262.356848
1753	17819090.456069
1757	17798132.386795
1762	17847385.832353
1766	17880930.612920
1770	17796007.528769
1775	17598575.858346
1779	17367402.833849
1784	17152150.531075
1788	17007298.091241
1792	17011119.215397
1797	17155175.603297
1801	17399906.208692
1806	17710112.485695
1810	17983784.391683
1814	18148674.564509
1819	18220887.906579
1823	18297107.206498
1828	18494864.296777
1832	18854349.517710
1836	19386528.534765
1841	20049630.354933
1845	20685315.786142
1850	21155644.127367
1854	21427371.266271
1858	21548207.188160
1863	21560927.907822
1867	21436070.504318
1872	21095519.979582
1876	20497300.615712
1880	19689227.460719
1885	18771425.350195
1889	17923627.790348
1894	17279387.913049
1898	16853994.047758
1902	16714644.084855
1907	16912850.189842
1911	17367495.905839
1916	17954427.491450
1920	18554202.267776
1924	19095128.357735
1929	19584545.240748
1933	20072268.272989
1937	20584578.662263
1942	21082400.733214
1946	21426985.791447
1951	21440874.425583
1955	21043040.510649
1959	20284483.966925
1964	19340389.671945
1968	18452493.989670
1973	17780721.700880
1977	17276823.078674
1981	16851603.863475
1986	16493211.535338
1990	16159367.934187
1995	15820685.069842
1999	15557038.066526
2003	15463220.398304
2008	15776017.647871
2012	16476081.414805
2017	16989930.241820
2021	17356148.515541
2025	17898358.127060
2030	18312962.048340
2034	18375765.746528
2039	18179641.060275
2043	17891563.708327
2047	17667929.036500
2052	17540324.918961
2056	17448969.418492
2061	17336294.253947
2065	17159853.281361
2069	16951644.717307
2074	16784747.389513
2078	16709939.171023
2083	16803639.026891
2087	17071934.801628
2091	17370733.103548
2096	17552019.376836
2100	17559413.543395
2104	17432496.171169
2109	17290713.054830
2113	17281987.857873
2118	17525191.698286
2122	18069101.455830
2126	18917102.713318
2131	19958462.433135
2135	20917560.349251
2140	21534511.162084
2144	21794930.874169
2148	21938867.932360
2153	22209496.367210
2157	22659145.745892
2162	23157439.330938
2166	23491007.844786
2170	23437910.872521
2175	22928157.495900
2179	22184646.954939
2184	21534473.467899
2188	21228514.687119
2192	21363544.180183
2197	21844982.785471
2201	22483415.833278
2206	23072551.380335
2210	23473588.338118
2214	23753035.088915
2219	24145886.151229
2223	24847587.352354
2228	25884864.242976
2232	27108500.814496
2236	28112902.410819
2241	28402209.883551
2245	27854978.025887
2250	26512464.398138
2254	24830898.859300
2258	23646338.289781
2263	23125722.248036
2267	23124342.188781
2271	23529922.350478
2276	24032697.591805
2280	24402999.479954
2285	24548005.771911
2289	24499989.469232
2293	24511274.815127
2298	24864399.279050
2302	25625461.737771
2307	26602391.819711
2311	27485884.967690
2315	28006751.332029
2320	27980170.500884
2324	27501870.087595
2329	26894120.878067
2333	26373268.706452
2337	25971454.765260
2342	25512477.639441
2346	24737352.525829
2351	23617415.048039
2355	22358180.596664
2359	21209871.381644
2364	20400548.392315
2368	20085829.099980
2373	20303852.238546
2377	20983446.518657
2381	21946297.422131
2386	22864745.788946
2390	23354557.649664
2395	23287506.266924
2399	22878854.772788
2403	22499815.478012
2408	22445873.121908
2412	22714080.993118
2416	23070624.039617
2421	23234119.090155
2425	22998721.863005
2430	22407419.271274
2434	21753590.387762
2438	21352088.887149
2443	21377793.060434
2447	21782404.580350
2452	22258047.051210
2456	22442146.957661
2460	22106669.103409
2465	21284109.828408
2469	20262305.222015
2474	19781710.297217
2478	24347881.923733
2482	30722154.137297
2487	28242641.546723
2491	22415994.221689
2496	21291732.870696
2500	21814268.288472
2504	21755556.200264
2509	21208063.757898
2513	20878267.993955
2518	21116421.177713
2522	21638060.477120
2526	22076083.439102
2531	22105586.282450
2535	21630351.452278
2540	20845270.387230
2544	20137625.553465
2548	19746858.093057
2553	19723033.553675
2557	19954917.357711
2562	20139612.012332
2566	20004551.516991
2570	19514343.726884
2575	18846396.528397
2579	18331328.077788
2583	18248044.865114
2588	18695110.233928
2592	19648645.136940
2597	20936209.516528
2601	22145254.455493
2605	22790074.472927
2610	22754258.460742
2614	22332411.843471
2619	21919480.947266
2623	21842683.068270
2627	22186369.422883
2632	22692528.188507
2636	22983469.848297
2641	22834529.690857
2645	22281444.189520
2649	21607355.933356
2654	21115276.434834
2658	21010395.747735
2663	21383641.242701
2667	22068666.538990
2671	22672451.122956
2676	22792370.952629
2680	22304367.774767
2685	21420691.887812
2689	20529393.203588
2693	20000886.575398
2698	19931906.704313
2702	20161822.989647
2707	20384464.728158
2711	20249018.193691
2715	19640716.095269
2720	18779206.928558
2724	18032404.249015
2729	17674426.217513
2733	17803693.730455
2737	18392440.924216
2742	19248822.806946
2746	19984884.693235
2750	20221410.177298
2755	19903524.449889
2759	19277469.010948
2764	18676631.368355
2768	18376019.609041
2772	18400599.903270
2777	18533306.821784
2781	18522322.346517
2786	18201480.379132
2790	17592318.906912
2794	16948719.596166
2799	16574891.924827
2803	16642310.303948
2808	17155872.907514
2812	17924927.830662
2816	18590394.542850
2821	18816670.136507
2825	18516198.405730
2830	17935387.013404
2834	17505908.003516
2838	17480336.848576
2843	17846333.042196
2847	18440898.806103
2852	18905526.669597
2856	18891497.273774
2860	18362755.127757
2865	17589314.925740
2869	16989641.441087
2874	16836017.562509
2878	17165535.505694
2882	17942965.419278
2887	18974282.209749
2891	19893331.437532
2895	20396010.118186
2900	20462857.167013
2904	20377446.374041
2909	20481797.599107
2913	20952930.691323
2917	21709895.053538
2922	22420472.443504
2926	22670755.822455
2931	22292053.997689
2935	21531855.471164
2939	20815301.800351
2944	20482325.562046
2948	20739032.456110
2953	21549409.873293
2957	22549537.924410
2961	23174737.934359
2966	23010778.492792
2970	22158621.906711
2975	21114513.014284
2979	20350579.743953
2983	20120029.388560
2988	20402464.401620
2992	20999004.772304
2997	21684783.709977
3001	22157788.373225
3005	22192414.758165
3010	21896840.755240
3014	21548261.601343
3019	21413913.219581
3023	21652601.046258
3027	22136992.289594
3032	22455619.713120
3036	22170998.395993
3041	21216332.045546
3045	19934696.748519
3049	18743242.998640
3054	17918721.043295
3058	17495953.993452
3062	17301806.759872
3067	17058959.590482
3071	16517086.985337
3076	15658021.283031
3080	14695947.518760
3084	13917594.600050
3089	13473814.311272
3093	13385104.140414
3098	13661958.238726
3102	14211439.236467
3106	14822720.102523
3111	15280454.714696
3115	15450341.712329
3120	15367188.694857
3124	15215825.117902
3128	15084992.466033
3133	14868056.028347
3137	14416187.287629
3142	13684579.446744
3146	12790436.067635
3150	11928967.336309
3155	11273987.728623
3159	10919856.577595
3164	10880554.746258
3168	11150567.467398
3172	11671821.556425
3177	12277587.599286
3181	12737534.934286
3186	12919952.435712
3190	12919173.731716
3194	12937174.325180
3199	13135590.828396
3203	13572220.353665
3208	14167453.510869
3212	14719656.451913
3216	14988321.917260
3221	14893491.025641
3225	14600039.950307
3229	14355008.558979
3234	14326451.620081
3238	14539455.908031
3243	14897623.978551
3247	15213713.666435
3251	15277311.868315
3256	15060468.297850
3260	14729465.633406
3265	14496558.512244
3269	14548434.111979
3273	14975266.443992
3278	15710406.854013
3282	16551981.178010
3287	17226279.646869
3291	17549219.066814
3295	17597744.484182
3300	17623519.091886
3304	17881600.721136
3309	18518860.150569
3313	19490813.762949
3317	20533762.807287
3322	21234833.508480
3326	21283509.934411
3331	20746628.257170
3335	20032681.937756
3339	19511409.083875
3344	19338001.238413
3348	19519402.761549
3353	19843815.465058
3357	20011026.839650
3361	19819499.277993
3366	19275616.668387
3370	18657457.886413
3375	18272419.251117
3379	18282875.196255
3383	18739995.233720
3388	19526543.908054
3392	20362158.293818
3396	20919062.520666
3401	20982146.000871
3405	20643697.364632
3410	20200459.498998
3414	19820419.660967
3418	19418985.061925
3423	18766403.577724
3427	17680952.533072
3432	16247299.109918
3436	14760736.734575
3440	13511936.696412
3445	12687138.496343
3449	12318869.529818
3454	12367309.488454
3458	12767822.138791
3462	13364117.386868
3467	13953512.524565
3471	14335073.747316
3476	14397312.057858
3480	14278748.820001
3484	14214853.089205
3489	14277538.269783
3493	14384661.575294
3498	14335026.564980
3502	13954901.939981
3506	13311238.451601
3511	12607255.497937
3515	12043289.974742
3520	11743127.174137
3524	11714525.616474
3528	11872737.427718
3533	12050864.336332
3537	12085069.100463
3541	11881756.450123
3546	11515691.067456
3550	11193619.022168
3555	11058389.449228
3559	11152131.985933
3563	11435259.366057
3568	11760103.022521
3572	11990903.318718
3577	12099512.447743
3581	12059839.659528
3585	11926283.569058
3590	11872324.632680
3594	11987672.734398
3599	12247581.056895
3603	12563328.055794
3607	12784138.833222
3612	12798354.571107
3616	12657820.689538
3621	12518896.610208
3625	12501275.164689
3629	12647446.612683
3634	12905461.892455
3638	13121433.878970
3643	13128254.935803
3647	12897275.437593
3651	12543096.740980
3656	12228740.628597
3660	12130878.705186
3665	12349052.684772
3669	12883761.946069
3673	13681895.618492
3678	14586576.620424
3682	15405679.189972
3687	15983510.028842
3691	16271959.044718
3695	16393945.435908
3700	16488522.963282
3704	16569954.443824
3708	16535160.454846
3713	16285592.078994
3717	15813775.974316
3722	15234463.666924
3726	14734172.869347
3730	14477033.549559
3735	14548274.534590
3739	14899840.658294
3744	15379450.869814
3748	15750978.044894
3752	15774895.720673
3757	15436625.464468
3761	14952470.264175
3766	14539359.626369
3770	14324226.955541
3774	14282959.870228
3779	14218183.770502
3783	13892872.034319
3788	13219696.204208
3792	12352062.233813
3796	11528262.651048
3801	10903041.641399
3805	10565075.095205
3810	10541881.691837
3814	10705350.688466
3818	10862790.651035
3823	10885286.167602
3827	10714114.076672
3832	10392890.828313
3836	10038690.472668
3840	9749544.844097
3845	9512651.145633
3849	9236118.837689
3854	8858298.530034
3858	8398137.682124
3862	7927726.463954
3867	7530162.001431
3871	7275552.356961
3875	7177677.929806
3880	7192680.353758
3884	7245304.372370
3889	7322179.380959
3893	7421814.937855
3897	7437272.623559
3902	7331524.282273
3906	7158569.659191
3911	6934703.948104
3915	6715954.733401
3919	6609725.112921
3924	6620522.551396
3928	6621768.828845
3933	6555301.283752
3937	6486457.063955
3941	6470767.828972
3946	6513123.336401
3950	6606950.359656
3955	6723679.505918
3959	6793091.293905
3963	6781205.828897
3968	6718095.446659
3972	6649116.667183
3977	6613638.162726
3981	6624139.130366
3985	6656647.783171
3990	6667579.331446
3994	6628923.591959
3999	6575157.358257
4003	6587895.432773
4007	6699520.542142
4012	6884816.282119
4016	7128442.484427
4020	7391923.839617
4025	7582485.269574
4029	7627925.173110
4034	7531646.434664
4038	7361856.001862
4042	7216804.266948
4047	7165794.653747
4051	7205151.101398
4056	7284386.155196
4060	7355150.427073
4064	7397231.127437
4069	7437541.692829
4073	7539564.280654
4078	7731346.458247
4082	7968941.098884
4086	8158280.222792
4091	8181876.286495
4095	7984163.901380
4100	7654554.095143
4104	7361680.587681
4108	7201975.987480
4113	7164267.414957
4117	7185818.386628
4122	7193130.810430
4126	7129921.806974
4130	7014768.537026
4135	6911455.483206
4139	6828456.643988
4144	6710483.432204
4148	6441122.524598
4152	5966173.837945
4157	5418173.460919
4161	4989413.256654
4166	4773307.605143
4170	4751766.927643
4174	4859852.468650
4179	4974574.950535
4183	4901581.553733
4187	4542190.830429
4192	4008362.018795
4196	3475112.335408
4201	3034342.173174
4205	2706686.150485
4209	2482491.670297
4214	2339453.853402
4218	2255848.579413
4223	2210309.278225
4227	2182554.859139
4231	2154201.991629
4236	2107015.571566
4240	2039512.834373
4245	1971334.578921
4249	1915145.648250
4253	1869512.048254
4258	1835717.969926
4262	1810742.823329
4267	1787132.755410
4271	1764683.024839
4275	1745600.753729
4280	1730138.932754
4284	1715013.883186
4289	1698196.037572
4293	1682495.496033
4297	1668738.136339
4302	1655409.333040
4306	1642174.497374
4311	1629551.874269
4315	1613334.965876
4319	1590155.304480
4324	1562834.796737
4328	1534129.858972
4333	1505990.223986
4337	1479367.172739
4341	1454956.336751
4346	1431540.085608
4350	1408253.016475
4354	1387027.308723
4359	1365436.879622
4363	1341500.760723
4368	1317921.635999
4372	1295129.310385
4376	1272453.363044
4381	1249625.223833
4385	1225694.653753
4390	1201176.102897
4394	1176776.715560
4398	1151833.822921
4403	1125378.477151
4407	1095877.834922
4412	1064437.934203
4416	1032634.607978
4420	1000370.627304
4425	969691.519363
4429	939378.874089
4434	907373.405032
4438	874553.313624
4442	841019.709673
4447	806398.129518
4451	769776.632924
4456	731466.141148
4460	691650.117924
4464	649190.188955
4469	603526.672065
4473	554549.302927
4478	501340.712534
4482	441883.166624
4486	373703.383911
4491	289856.035453
4495	167297.686141
