1727	16356167.441144
1731	16870131.488998
1735	17345407.252724
1740	17675111.091802
1744	17844223.332548
1749	17895558.209688
1753	17900859.361002
1757	17909021.218387
1762	17938804.728198
1766	17964731.179585
1770	17907359.478158
1775	17732976.732753
1779	17490825.138132
1784	17280432.671843
1788	17152139.507522
1792	17127512.012570
1797	17261320.189311
1801	17535489.986577
1806	17848318.277328
1810	18107422.440097
1814	18279710.148513
1819	18371415.928964
1823	18448564.807006
1828	18614359.527812
1832	18927484.095987
1836	19450521.331968
1841	20143885.133508
1845	20794727.001156
1850	21254568.377327
1854	21534239.814861
1858	21667330.295441
1863	21653206.869470
1867	21485377.634318
1872	21148788.504398
1876	20596544.087332
1880	19798672.881225
1885	18878840.040157
1889	18021356.758240
1894	17349895.416886
1898	16947441.893852
1902	16835860.158104
1907	17019381.488312
1911	17468091.039361
1916	18060868.103465
1920	18649835.428327
1924	19191381.336385
1929	19705629.509287
1933	20207167.888085
1937	20713807.951581
1942	21199541.153068
1946	21551531.140979
1951	21580292.068205
1955	21174927.984659
1959	20403693.877296
1964	19473897.633220
1968	18601140.473312
1973	17888650.299796
1977	17359734.685804
1981	16948869.859368
1986	16580490.391835
1990	16246071.555168
1995	15914966.692687
1999	15627947.547655
2003	15538298.651522
2008	15889193.910994
2012	16564060.356688
2017	17051818.900669
2021	17465887.867250
2025	18028433.766949
2030	18412175.809077
2034	18470465.131337
2039	18302006.082634
2043	18025184.213686
2047	17786195.617763
2052	17643931.696512
2056	17537591.216423
2061	17405625.300350
2065	17234917.626891
2069	17025589.206707
2074	16839193.215335
2078	16789368.577695
2083	16900669.909026
2087	17142188.576256
2091	17446521.398126
2096	17654841.882526
2100	17670568.844670
2104	17549717.584340
2109	17406858.996530
2113	17377752.404710
2118	17603941.867865
2122	18157454.442589
2126	19026650.695573
2131	20088272.404597
2135	21043818.185001
2140	21640362.419636
2144	21913305.938259
2148	22083613.992441
2153	22353565.784890
2157	22794716.426384
2162	23298635.340097
2166	23607226.175308
2170	23499924.755779
2175	22962750.093682
2179	22228315.017106
2184	21637103.172752
2188	21393641.352686
2192	21515581.689515
2197	21968918.387390
2201	22629004.980174
2206	23231546.968385
2210	23636718.350537
2214	23939272.949295
2219	24325306.875043
2223	24992871.569996
2228	26005157.325451
2232	27247254.497904
2236	28305648.251334
2241	28597970.119353
2245	28007924.532223
2250	26666435.799907
2254	25018385.637322
2258	23831534.128920
2263	23293505.977132
2267	23300253.140132
2271	23711712.591040
2276	24222926.681528
2280	24598653.543510
2285	24705749.242446
2289	24661000.052963
2293	24715538.559520
2298	25051514.031412
2302	25785492.465843
2307	26777551.218194
2311	27697340.780290
2315	28244722.958327
2320	28218804.795384
2324	27713338.358623
2329	27086587.344977
2333	26586524.426383
2337	26162053.731681
2342	25652639.877137
2346	24882047.925770
2351	23766954.457570
2355	22485820.275461
2359	21323237.910612
2364	20504556.892399
2368	20172759.687414
2373	20398384.416829
2377	21098647.844932
2381	22069987.948215
2386	22988709.781662
2390	23466538.991547
2395	23402433.285296
2399	23011999.752241
2403	22648541.267290
2408	22589118.628455
2412	22828671.972213
2416	23173706.298021
2421	23348549.542644
2425	23120205.951461
2430	22542846.504325
2434	21909791.091114
2438	21518128.769501
2443	21538826.130186
2447	21920262.525960
2452	22405980.873650
2456	22609605.985805
2460	22241807.669118
2465	21377010.639477
2469	20364336.033315
2474	19914520.056351
2478	24142952.197702
2482	30443819.324865
2487	28569400.018648
2491	22838219.722450
2496	21431409.531180
2500	21917868.642332
2504	21881323.912505
2509	21316860.819588
2513	20962875.367999
2518	21213025.311625
2522	21739158.061532
2526	22202842.184555
2531	22248568.149020
2535	21774696.488179
2540	21001867.977811
2544	20277536.172692
2548	19869270.191037
2553	19854361.350310
2557	20094013.741014
2562	20274425.225288
2566	20127227.588544
2570	19620004.727761
2575	18955918.459497
2579	18434808.155921
2583	18336842.361641
2588	18811528.802486
2592	19789233.313732
2597	21058746.600295
2601	22250318.986000
2605	22935557.780517
2610	22930749.126886
2614	22471107.257284
2619	22048490.755049
2623	22012397.747638
2627	22341374.557863
2632	22822050.695377
2636	23156891.846593
2641	23030668.564911
2645	22449419.959241
2649	21734349.352195
2654	21214970.131794
2658	21131471.441874
2663	21549109.407763
2667	22258622.897890
2671	22878950.592589
2676	23022278.459851
2680	22506211.492215
2685	21565455.948615
2689	20680301.764129
2693	20170164.495300
2698	20084054.412072
2702	20313326.064081
2707	20540798.913808
2711	20392758.291190
2715	19774311.274938
2720	18902099.451826
2724	18155439.593716
2729	17801917.309600
2733	17925725.627233
2737	18518040.084959
2742	19383175.273104
2746	20135407.921829
2750	20387919.597803
2755	20035386.473498
2759	19363967.666816
2764	18772061.330589
2768	18477894.011942
2772	18496665.766906
2777	18648948.147102
2781	18632500.238947
2786	18277733.105430
2790	17668497.903890
2794	17045336.019585
2799	16671587.924680
2803	16731676.885743
2808	17254477.646406
2812	18040473.214120
2816	18712755.204771
2821	18925691.633840
2825	18616071.216319
2830	18059088.270127
2834	17625410.772551
2838	17575982.446284
2843	17956284.327679
2847	18552548.120179
2852	18999439.455885
2856	18976669.695102
2860	18451222.437554
2865	17696002.032598
2869	17086203.814209
2874	16897017.862808
2878	17238387.660853
2882	18048466.806077
2887	19077908.102497
2891	19991297.330817
2895	20496272.620233
2900	20568089.197313
2904	20504673.064245
2909	20634201.026301
2913	21108770.442712
2917	21869446.850101
2922	22597183.874807
2926	22837858.830150
2931	22431897.899188
2935	21663107.933816
2939	20943345.305453
2944	20615811.768265
2948	20884544.070153
2953	21692111.196869
2957	22688961.987814
2961	23307359.689874
2966	23137348.671015
2970	22313430.829779
2975	21297734.992740
2979	20520999.889913
2983	20260606.239822
2988	20529950.755849
2992	21147662.294310
2997	21860696.835334
3001	22345644.836302
3005	22391256.998477
3010	22081471.497558
3014	21707019.588274
3019	21584091.608918
3023	21856360.340133
3027	22344909.525016
3032	22633925.985700
3036	22352282.974264
3041	21410092.532194
3045	20092025.320235
3049	18866719.996650
3054	18029113.457848
3058	17603580.481036
3062	17425242.565867
3067	17191743.362959
3071	16643840.663029
3076	15765119.121604
3080	14783778.828218
3084	13989363.235360
3089	13539921.562565
3093	13465688.920412
3098	13746280.033691
3102	14303343.650567
3106	14939559.632125
3111	15387215.555497
3115	15531099.492488
3120	15464022.444011
3124	15318271.727647
3128	15170072.691900
3133	14961744.189736
3137	14522977.002334
3142	13781621.472625
3146	12863935.442012
3150	11992133.663659
3155	11346800.249295
3159	10997595.344043
3164	10959034.579408
3168	11233948.019462
3172	11761555.355076
3177	12366711.275895
3181	12822518.850015
3186	13007815.521673
3190	12999553.956005
3194	13007628.927644
3199	13201084.180206
3203	13645754.415893
3208	14271071.736194
3212	14823019.146863
3216	15076159.393111
3221	15005582.598717
3225	14730453.624020
3229	14474593.963712
3234	14429558.914147
3238	14644012.798371
3243	15016171.417312
3247	15319942.244624
3251	15370256.170514
3256	15154367.119614
3260	14823818.872703
3265	14599064.903874
3269	14665778.004142
3273	15086724.671543
3278	15795583.823930
3282	16634062.204352
3287	17321820.509981
3291	17665870.129893
3295	17737479.768003
3300	17763010.610367
3304	18004776.985388
3309	18625365.776515
3313	19603041.522749
3317	20672562.579324
3322	21396597.500708
3326	21456450.838888
3331	20912733.102109
3335	20173889.973484
3339	19659815.565157
3344	19520635.185930
3348	19696665.260253
3353	20007997.548763
3357	20160764.209981
3361	19941933.183123
3366	19406415.444486
3370	18809129.586391
3375	18414334.535179
3379	18416878.149328
3383	18885887.983489
3388	19683753.320204
3392	20526189.695047
3396	21072885.381910
3401	21118219.380992
3405	20776927.494584
3410	20331360.066061
3414	19939148.317627
3418	19532767.476478
3423	18898846.281580
3427	17830150.694413
3432	16392806.837804
3436	14891623.333664
3440	13628995.388171
3445	12791920.440003
3449	12408156.026443
3454	12455501.449504
3458	12862510.256807
3462	13475447.038792
3467	14075636.190342
3471	14426394.941721
3476	14482450.018611
3480	14390669.671912
3484	14317096.213856
3489	14353699.285981
3493	14442519.030515
3498	14400994.021635
3502	14054850.987828
3506	13418588.094427
3511	12698098.292477
3515	12115753.757612
3520	11813743.632770
3524	11790386.387913
3528	11945279.234433
3533	12140971.368141
3537	12183748.091670
3541	11968123.917538
3546	11597733.819657
3550	11268809.422867
3555	11122253.669082
3559	11211910.694062
3563	11491408.605940
3568	11816647.233537
3572	12054782.939666
3577	12160542.474321
3581	12126982.349811
3585	12004642.623934
3590	11944587.658761
3594	12055390.268228
3599	12317296.961335
3603	12632725.726457
3607	12849524.094724
3612	12875509.660174
3616	12758722.315817
3621	12619382.393299
3625	12584912.866060
3629	12728094.083715
3634	12984917.357084
3638	13194455.969143
3643	13207884.529807
3647	12978066.444925
3651	12619778.263611
3656	12325805.366357
3660	12241924.701544
3665	12448144.092591
3669	12979005.174023
3673	13775694.364732
3678	14685307.917040
3682	15512576.579451
3687	16102604.581559
3691	16415311.665497
3695	16538546.852366
3700	16618738.694208
3704	16698408.066591
3708	16673123.689812
3713	16421534.940298
3717	15943941.605034
3722	15367160.328786
3726	14872950.457080
3730	14620922.728564
3735	14691302.857999
3739	15059135.404631
3744	15538165.617198
3748	15872637.936699
3752	15886761.113284
3757	15551115.252012
3761	15054589.755856
3766	14641605.948085
3770	14435654.735457
3774	14404347.065882
3779	14345661.491664
3783	14020846.548913
3788	13345463.035341
3792	12458916.043938
3796	11599075.696842
3801	10956254.469668
3805	10629613.110240
3810	10612088.286374
3814	10779253.567490
3818	10944671.244826
3823	10962573.240160
3827	10782628.370639
3832	10460212.061587
3836	10113796.732667
3840	9822068.356966
3845	9578341.355995
3849	9305664.690119
3854	8933069.926258
3858	8473364.838218
3862	7995296.335686
3867	7585671.637423
3871	7317003.448596
3875	7212671.854194
3880	7232822.858620
3884	7293445.197609
3889	7370835.372083
3893	7464781.909972
3897	7480384.232905
3902	7376431.155265
3906	7199479.241578
3911	6974968.288027
3915	6766015.129092
3919	6668329.244895
3924	6673256.787536
3928	6668150.651704
3933	6607466.563764
3937	6539050.091044
3941	6514399.086392
3946	6556076.893149
3950	6651213.816242
3955	6755556.540225
3959	6822805.845704
3963	6826763.858506
3968	6769918.545981
3972	6697737.009704
3977	6661459.440361
3981	6674302.996962
3985	6712438.101396
3990	6722886.810253
3994	6670726.741103
3999	6611346.167216
4003	6629992.869057
4007	6746267.319824
4012	6939503.336170
4016	7186439.522102
4020	7449306.328426
4025	7640571.964130
4029	7680054.598306
4034	7583739.306396
4038	7425057.831003
4042	7287190.748402
4047	7232978.450645
4051	7268729.659638
4056	7349570.681768
4060	7420076.531513
4064	7465058.481387
4069	7505501.460489
4073	7597279.592473
4078	7786179.379016
4082	8033077.158012
4086	8228408.718069
4091	8250128.172656
4095	8059762.014231
4100	7737243.558971
4104	7432084.117443
4108	7259315.916654
4113	7219894.150504
4117	7248607.328512
4122	7256699.759701
4126	7189992.451712
4130	7073661.057416
4135	6961864.399811
4139	6874496.688752
4144	6755661.774791
4148	6484034.085997
4152	6007208.778742
4157	5453674.698778
4161	5017733.206688
4166	4799660.176451
4170	4786671.629395
4174	4903575.205124
4179	5016598.576889
4183	4938983.041678
4187	4578854.603428
4192	4041669.137636
4196	3500058.817723
4201	3052834.219861
4205	2721350.415898
4209	2495651.194415
4214	2354099.500513
4218	2268622.983790
4223	2220778.487162
4227	2194664.575925
4231	2165879.886506
4236	2117401.380518
4240	2050210.334675
4245	1980724.941001
4249	1922989.917011
4253	1879641.910373
4258	1846336.644252
4262	1817769.762010
4267	1794583.101245
4271	1774128.094959
4275	1755189.380099
4280	1739853.510036
4284	1724423.987843
4289	1707692.676353
4293	1692040.831988
4297	1677638.514269
4302	1663767.507089
4306	1651031.538117
4311	1638228.322097
4315	1620931.655574
4319	1597719.331110
4324	1570974.481794
4328	1543213.510375
4333	1516005.701785
4337	1488279.663450
4341	1461938.387263
4346	1439279.090596
4350	1417560.796137
4354	1395372.656495
4359	1373202.199211
4363	1350059.759033
4368	1325642.985695
4372	1302360.328605
4376	1279048.963948
4381	1254251.998333
4385	1231094.141176
4390	1208268.459557
4394	1182417.690591
4398	1156173.230942
4403	1130159.830164
4407	1100953.936416
4412	1070013.774587
4416	1038761.480321
4420	1007029.808221
4425	976616.592311
4429	945441.984535
4434	912440.574790
4438	879218.677861
4442	845239.100688
4447	810009.635651
4451	773063.014522
4456	734684.549460
4460	694633.080742
4464	652038.003826
4469	606609.071640
4473	557702.991729
4478	504357.851620
4482	445078.961301
4486	376632.253942
4491	291927.914909
4495	168587.478396
