2091	15169161.303831
2096	15266975.033333
2100	15246483.327854
2104	15154207.710343
2109	15122599.366234
2113	15308745.864331
2118	15805069.648187
2122	16603482.651724
2126	17589021.906910
2131	18532408.786171
2135	19134814.348000
2140	19343093.713932
2144	19410191.918944
2148	19572026.590758
2153	19951838.228690
2157	20531318.729792
2162	21087747.869845
2166	21360655.936993
2170	21294123.714120
2175	21068517.592352
2179	20948461.617626
2184	21057920.532630
2188	21294916.329735
2192	21424416.932591
2197	21261211.541862
2201	20818330.876929
2206	20290917.418702
2210	19945342.757711
2214	19997256.978006
2219	20553744.631536
2223	21572874.847492
2228	22807085.758452
2232	23939131.690391
2236	24673118.722945
2241	24947150.508003
2245	25089127.537050
2250	25067460.778152
2254	24775536.003400
2258	24351643.033504
2263	23604919.786202
2267	22509658.315208
2271	21330960.497147
2276	20386804.187324
2280	19920182.880686
2285	19929844.515542
2289	20288354.856254
2293	20755110.211354
2298	21040718.096178
2302	21014809.865795
2307	20853827.455862
2311	20854255.406797
2315	21212659.679752
2320	22076517.494633
2324	23313936.611378
2329	24404879.809322
2333	24890990.172020
2337	24582320.263350
2342	23693703.046660
2346	22774446.198818
2351	22220820.937464
2355	22121854.513880
2359	22294937.689186
2364	22396567.529045
2368	22179695.973873
2373	21635739.509962
2377	21011272.774773
2381	20630164.737064
2386	20635531.575573
2390	20984600.364027
2395	21463520.654981
2399	21738079.491268
2403	21603378.570449
2408	21138062.033482
2412	20669048.139968
2416	20503226.789670
2421	20721836.139560
2425	21196753.274260
2430	21652487.718298
2434	21732869.606051
2438	21296981.671802
2443	20595651.799847
2447	20023537.136282
2452	19847734.553109
2456	20106373.553420
2460	20526525.430189
2465	20804926.227380
2469	20577068.713186
2474	20535525.540124
2478	22367828.180719
2482	23240322.314606
2487	21119643.333481
2491	19746173.971373
2496	20006969.049727
2500	20443521.900212
2504	20603956.631013
2509	20297005.007047
2513	20020030.492982
2518	20136256.450458
2522	20589291.460015
2526	21109549.903243
2531	21271009.586194
2535	20779338.020845
2540	19754277.763768
2544	18664940.227168
2548	17928459.977506
2553	17732375.352793
2557	18073336.257864
2562	18748452.948631
2566	19433395.491444
2570	19795922.858077
2575	19753980.888944
2579	19570232.758883
2583	19579082.821527
2588	19960142.897580
2592	20674140.675755
2597	21407592.693012
2601	21768616.313244
2605	21595745.779942
2610	21076689.909375
2614	20595370.088977
2619	20447141.030024
2623	20708032.675646
2627	21172666.104774
2632	21461944.655993
2636	21343306.067115
2641	20876222.728582
2645	20333965.434513
2649	20042319.770743
2654	20212280.806406
2658	20763664.138010
2663	21343374.410346
2667	21494237.246400
2671	20928978.792055
2676	19861360.221718
2680	18806897.446894
2685	18138404.455452
2689	17980325.465118
2693	18241462.360400
2698	18665449.408308
2702	18954865.266854
2707	18944085.884194
2711	18709777.176476
2715	18520527.681852
2720	18619473.558015
2724	19065984.517014
2729	19679322.305616
2733	20045564.807188
2737	19843802.567637
2742	19162067.287728
2746	18359695.741775
2750	17777930.358019
2755	17574174.527148
2759	17626657.828423
2764	17606716.991903
2768	17222815.751847
2772	16450498.794221
2777	15567875.819996
2781	14924973.867409
2786	14724503.186904
2790	15017222.795683
2794	15733951.347714
2799	16641566.073037
2803	17370507.047748
2808	17665946.543365
2812	17628029.138073
2816	17556341.653428
2821	17689758.780658
2825	18084277.921259
2830	18512364.663168
2834	18635424.901549
2838	18320415.920159
2843	17723213.424168
2847	17158972.159510
2852	16929194.566431
2856	17155938.036063
2860	17696395.970482
2865	18194829.438233
2869	18270236.383116
2874	17818388.312837
2878	17108342.386486
2882	16572280.678184
2887	16508269.660394
2891	16978592.075245
2895	17916722.218713
2900	19069676.068082
2904	19982560.467446
2909	20390999.086275
2913	20453927.324923
2917	20523002.988367
2922	20898625.513707
2926	21622377.295911
2931	22418219.507790
2935	22861201.533131
2939	22634915.914910
2944	21886063.522692
2948	21110879.044103
2953	20700415.020173
2957	20799142.394575
2961	21295461.789889
2966	21819079.872721
2970	21948352.071947
2975	21555074.545955
2979	20875182.242114
2983	20356773.630626
2988	20372870.003698
2992	21006859.081311
2997	22116689.231620
3001	23260759.544788
3005	23850332.342033
3010	23604436.139457
3014	22783362.270098
3019	21942088.320896
3023	21415532.060428
3027	21183892.969565
3032	20974987.003930
3036	20448184.043259
3041	19503026.467085
3045	18378874.426339
3049	17418326.795588
3054	16858771.105076
3058	16779322.232699
3062	17087842.753240
3067	17518326.904314
3071	17706781.654249
3076	17415102.298309
3080	16760861.831682
3084	16111498.367384
3089	15723256.995001
3093	15653903.615373
3098	15747111.834587
3102	15712513.395155
3106	15386944.793008
3111	14837473.635092
3115	14298816.207532
3120	13989651.209807
3124	14024415.614324
3128	14358893.350954
3133	14815200.390903
3137	15171286.448061
3142	15218482.837920
3146	14968427.059655
3150	14640942.432999
3155	14416027.033091
3159	14303642.892705
3164	14164381.673915
3168	13832915.507936
3172	13276180.343515
3177	12652857.537514
3181	12186075.285166
3186	12032380.235650
3190	12267626.274453
3194	12861963.256781
3199	13648855.999134
3203	14386333.447356
3208	14846458.284520
3212	14952003.314024
3216	14868762.426225
3221	14846826.611729
3225	15007344.915076
3229	15254652.918838
3234	15367234.410377
3238	15215720.764052
3243	14856630.500569
3247	14487048.107922
3251	14331054.149519
3256	14524528.774789
3260	15036528.777510
3265	15688365.556081
3269	16189145.316397
3273	16317131.332260
3278	16168833.801519
3282	16006637.963530
3287	16058294.634617
3291	16480963.416761
3295	17237182.387233
3300	18060108.030087
3304	18625420.651475
3309	18772702.047561
3313	18661970.353371
3317	18606072.531866
3322	18849299.263582
3326	19484346.266271
3331	20311018.930585
3335	20940365.203484
3339	21032743.181777
3344	20503641.942774
3348	19633449.270693
3353	18834956.771832
3357	18401799.800889
3361	18392091.840657
3366	18541524.446634
3370	18494031.633497
3375	18114017.003802
3379	17551133.508349
3383	17140548.411004
3388	17110725.517180
3392	17483323.718969
3396	18172383.123790
3401	18871492.436050
3405	19149963.283481
3410	18858418.610923
3414	18188467.598840
3418	17459125.942937
3423	16920660.776728
3427	16564177.914259
3432	16136380.460978
3436	15416873.586283
3440	14450719.752371
3445	13473974.796257
3449	12709161.650402
3454	12283769.309339
3458	12235300.474227
3462	12499020.156614
3467	12929452.342069
3471	13367046.668514
3476	13661989.325543
3480	13742129.558814
3484	13700948.965190
3489	13670570.805494
3493	13662393.584123
3498	13561258.804008
3502	13223419.919015
3506	12635956.948718
3511	11974209.565533
3515	11462611.794053
3520	11209354.916994
3524	11232988.951647
3528	11486546.965859
3533	11803187.086973
3537	11961710.378561
3541	11859212.945156
3546	11600559.948233
3550	11377048.234997
3555	11306213.975733
3559	11418878.276201
3563	11656120.134069
3568	11875112.456282
3572	11953226.887207
3577	11888272.928074
3581	11797183.853283
3585	11807901.526444
3590	12000648.441062
3594	12365024.655830
3599	12773491.321461
3603	13049020.006686
3607	13096765.958580
3612	12988776.849554
3616	12887302.474260
3621	12919765.961307
3625	13111522.442595
3629	13347436.726039
3634	13416036.790952
3638	13241864.201705
3643	13006536.002071
3647	12874220.862801
3651	12883797.353692
3656	13142553.587848
3660	13705103.545365
3665	14465635.260434
3669	15287371.708497
3673	15999405.989958
3678	16483266.415523
3682	16799644.179653
3687	17045634.252252
3691	17256496.698307
3695	17381064.443412
3700	17280276.363035
3704	16903708.800694
3708	16371477.811268
3713	15947767.608543
3717	15850141.797845
3722	16103435.633274
3726	16628162.788318
3730	17264464.967697
3735	17802371.409443
3739	17993924.220374
3744	17747736.879111
3748	17266069.470056
3752	16789878.603635
3757	16416290.866783
3761	16127145.601304
3766	15784836.431948
3770	15233631.484049
3774	14538709.691786
3779	13902889.649154
3783	13440554.985606
3788	13158900.607907
3792	12970802.461789
3796	12668803.691733
3801	12127911.136351
3805	11557374.499913
3810	11240578.090938
3814	11168286.525645
3818	11172634.820741
3823	11139493.917537
3827	10979304.632075
3832	10609005.941241
3836	10049282.063670
3840	9446834.288508
3845	8956347.402999
3849	8669223.658872
3854	8600639.713599
3858	8697414.618065
3862	8859272.817322
3867	8950269.659112
3871	8891722.463891
3875	8712039.864421
3880	8490073.407437
3884	8300839.194629
3889	8163285.033255
3893	8048488.546828
3897	7907663.050750
3902	7715486.031505
3906	7510186.984017
3911	7357379.748323
3915	7301648.852862
3919	7347160.408165
3924	7432752.788034
3928	7524630.398431
3933	7627645.925302
3937	7665803.408321
3941	7604354.223027
3946	7497180.824489
3950	7377516.389938
3955	7248933.673623
3959	7088776.879174
3963	6886865.813180
3968	6710081.073638
3972	6619472.412611
3977	6617006.928809
3981	6719719.975688
3985	6946238.989332
3990	7260243.366945
3994	7572025.066360
3999	7801458.973872
4003	7922563.922265
4007	7967622.990953
4012	7990946.942250
4016	8027570.272334
4020	8073285.470837
4025	8086091.148934
4029	8042845.440363
4034	7979029.838921
4038	7963952.422116
4042	8036952.177647
4047	8192861.624606
4051	8369666.403177
4056	8464097.648570
4060	8423892.580495
4064	8302747.964063
4069	8196429.520426
4073	8167546.163287
4078	8228384.572682
4082	8312657.554247
4086	8356738.908198
4091	8315896.677089
4095	8200447.249222
4100	8117451.260578
4104	8117207.821860
4108	8146084.212344
4113	8084513.490595
4117	7863810.373967
4122	7565374.761980
4126	7307509.832818
4130	7147601.862346
4135	7079272.643256
4139	7022074.578076
4144	6868532.597630
4148	6597424.528580
4152	6286296.100212
4157	6012764.435163
4161	5796534.406908
4166	5607667.619360
4170	5401769.731901
4174	5183094.570273
4179	5012414.573770
4183	4889481.236985
4187	4644051.525229
4192	4106989.004914
4196	3413889.849204
4201	2853111.936944
4205	2518909.117278
4209	2338603.353540
4214	2237466.047765
4218	2177451.329906
4223	2135783.721003
4227	2101522.337973
4231	2063462.003309
4236	2010940.457927
4240	1951606.765856
4245	1897641.076721
4249	1853648.941750
4253	1818618.684011
4258	1790944.843730
4262	1768528.468282
4267	1747111.059547
4271	1727104.685037
4275	1709154.804171
4280	1692750.141996
4284	1677957.895159
4289	1660955.454691
4293	1642901.296430
4297	1627520.298407
4302	1612933.198475
4306	1598588.981305
4311	1583520.720144
4315	1565956.768809
4319	1545541.617877
4324	1520183.649945
4328	1492756.008569
4333	1467140.786459
4337	1441547.210735
4341	1416889.549360
4346	1394658.507002
4350	1372703.931927
4354	1350914.191655
4359	1329626.660987
4363	1306797.225498
4368	1283480.152494
4372	1261258.377204
4376	1238117.553813
4381	1214807.460514
4385	1192069.595834
4390	1168433.065436
4394	1144158.639295
4398	1118744.639186
4403	1091326.086186
4407	1062664.317269
4412	1034399.810235
4416	1006933.338290
4420	979016.939828
4425	949429.401596
4429	918314.586522
4434	887466.405968
4438	856631.804862
4442	824058.252471
4447	789564.396494
4451	753764.784941
4456	716625.314048
4460	677072.759102
4464	634981.752615
4469	590882.072919
4473	543819.292055
4478	491731.944037
4482	433260.748643
4486	365856.571987
4491	283269.036932
4495	163698.489261
