500	35322628.070325
505	35105573.990988
509	34593974.360798
514	33699956.388309
518	32834340.616044
522	32326416.929880
527	32127668.729456
531	32035112.409344
536	31742653.656772
540	31004572.180335
544	29862601.714385
549	28626188.174816
553	27679626.421673
558	27186727.297025
562	27058682.081000
566	27047362.789590
571	26757492.353243
575	26165421.163351
580	25931225.170797
584	26458314.007214
588	27358220.997271
593	28111672.512585
597	28458311.928271
602	28196951.228936
606	27365723.956377
610	26468009.832454
615	25731422.705541
619	25098802.254045
624	24881497.765759
628	25384543.768390
632	26609525.851798
637	28337747.449773
641	30155736.266651
645	31663396.734605
650	32688552.987977
654	33357368.000739
659	33996325.347660
663	34841321.480090
667	35791602.931221
672	36423300.689112
676	36302809.540939
681	35350473.703977
685	34050672.640497
689	33193123.475325
694	33374403.025069
698	34768067.407150
703	37146682.555548
707	39963910.550880
711	42386765.602631
716	43683374.160742
720	43734375.518025
725	43197615.321430
729	42973386.003219
733	43453903.341035
738	44438643.706076
742	45294487.928366
747	45268101.822849
751	44053468.704713
755	42061963.976093
760	40103611.543945
764	38851925.882201
769	38615336.268972
773	39289282.291095
777	40439204.540103
782	41541812.536158
786	42092435.262560
791	41915193.969217
795	41314966.201803
799	40596928.689325
804	39804151.857811
808	38754543.815876
812	37125167.075779
817	34782797.735605
821	32005551.769621
826	29326870.789574
830	27242826.058506
834	25976428.025573
839	25529784.278073
843	25763553.232320
848	26326179.690840
852	26769891.449995
856	26735911.951351
861	26141696.253360
865	25238643.003594
870	24423066.028565
874	23998447.921204
878	23972074.307127
883	24060098.811057
887	23922409.479735
892	23374141.801640
896	22516787.960808
900	21621734.710438
905	20952452.694784
909	20673474.740138
914	20686868.789439
918	20661404.141250
922	20372470.914024
927	19816523.605424
931	19035902.261947
936	18221717.369101
940	17661644.237273
944	17523230.274378
949	17788771.753421
953	18252559.100246
958	18605691.685623
962	18577220.965470
966	18154227.258693
971	17588968.670280
975	17236423.621833
979	17328313.622069
984	17879236.472895
988	18757625.422835
993	19681608.985920
997	20303317.973517
1001	20427616.396312
1006	20170445.427349
1010	19831945.871158
1015	19631251.774625
1019	19583362.423727
1023	19452961.622039
1028	18961176.650492
1032	18083416.670937
1037	17016335.381566
1041	16093368.039371
1045	15614180.006180
1050	15680640.873077
1054	16333529.374650
1059	17586792.905825
1063	19274188.597855
1067	21042660.044473
1072	22476938.224543
1076	23351375.992938
1081	23783058.250169
1085	24050194.007825
1089	24339675.811203
1094	24614818.869773
1098	24603506.431380
1103	24040390.133490
1107	22994364.142497
1111	21818529.795813
1116	20902097.344621
1120	20467033.743839
1125	20531438.379305
1129	20974109.619377
1133	21515949.249578
1138	21822069.628959
1142	21725865.421084
1146	21322610.445210
1151	20903668.381854
1155	20745698.673597
1160	20954627.373498
1164	21463595.554260
1168	21992384.758489
1173	22115672.364380
1177	21571628.813437
1182	20526642.173307
1186	19388750.607260
1190	18491130.309054
1195	17952897.305013
1199	17686612.562043
1204	17524529.529659
1208	17214877.739398
1212	16592214.486925
1217	15770870.733212
1221	14990932.439497
1226	14447839.355909
1230	14229618.538879
1234	14317294.731895
1239	14576047.937758
1243	14818523.422679
1248	14892464.124772
1252	14742290.694900
1256	14487561.740585
1261	14300315.719628
1265	14253951.187110
1270	14330764.227834
1274	14455330.146990
1278	14494994.473585
1283	14308097.988382
1287	13873973.661383
1291	13324830.849532
1296	12830018.227456
1300	12484014.578564
1305	12313876.754104
1309	12245440.825161
1313	12117314.566518
1318	11849360.362929
1322	11483336.464968
1327	11161323.610341
1331	11041075.788933
1335	11174222.331469
1340	11550263.647367
1344	12125290.996737
1349	12814014.121815
1353	13517607.357177
1357	14098210.001672
1362	14452458.765081
1366	14577136.337417
1371	14538972.971049
1375	14444746.397115
1379	14321756.591048
1384	14113259.422676
1388	13773877.658548
1393	13329022.898169
1397	12904117.428959
1401	12649340.378614
1406	12618985.662663
1410	12787304.294727
1415	13143268.827475
1419	13626363.473363
1423	14116684.939332
1428	14504419.469807
1432	14747505.140854
1437	14939721.808953
1441	15210855.782264
1445	15639591.263766
1450	16216432.379385
1454	16830058.385837
1458	17311170.249635
1463	17482083.790340
1467	17319537.202789
1472	16986676.068257
1476	16696400.911270
1480	16581670.863604
1485	16614540.011454
1489	16671573.679502
1494	16619032.651768
1498	16377785.295954
1502	16006088.843111
1507	15635729.976618
1511	15354296.466207
1516	15205623.141999
1520	15222181.837430
1524	15399977.850185
1529	15641856.661095
1533	15785951.296176
1538	15724624.192976
1542	15542525.312677
1546	15442176.045309
1551	15541200.565231
1555	15806245.222404
1560	16123220.992836
1564	16383130.960148
1568	16438470.825986
1573	16222592.901857
1577	15827436.915157
1582	15361593.004763
1586	14935987.018609
1590	14612640.163589
1595	14372826.090613
1599	14169292.116512
1604	13940677.925419
1608	13649791.936398
1612	13334907.946694
1617	13098128.220585
1621	12986220.100157
1625	13003662.528927
1630	13158069.442761
1634	13420858.515704
1639	13699147.096210
1643	13883376.429511
1647	13979944.057327
1652	14033174.281680
1656	14055891.376378
1661	14053131.879745
1665	14006366.692523
1669	13900353.083112
1674	13732161.518859
1678	13523692.256038
1683	13314778.132104
1687	13171098.974825
1691	13170322.104602
1696	13341089.772560
1700	13642325.901430
1705	14025515.324804
1709	14464808.185963
1713	14915452.929520
1718	15342363.301829
1722	15768122.027812
1727	16246134.644987
1731	16753924.777937
1735	17223171.554887
1740	17602528.218409
1744	17812173.633764
1749	17839222.823857
1753	17790841.046296
1757	17775620.615406
1762	17823582.865139
1766	17867664.218908
1770	17799755.486941
1775	17603666.530138
1779	17361196.627630
1784	17139106.750910
1788	16997927.839885
1792	16997084.209341
1797	17141863.419083
1801	17399550.079071
1806	17702584.238519
1810	17966487.275842
1814	18149819.722337
1819	18253461.048488
1823	18328239.466986
1828	18487683.637463
1832	18833259.809662
1836	19392426.167759
1841	20064518.454839
1845	20690313.041838
1850	21169012.834696
1854	21449094.771663
1858	21557127.389982
1863	21557383.881563
1867	21415550.409388
1872	21073075.313266
1876	20498466.164773
1880	19673687.031497
1885	18745329.248644
1889	17906665.646406
1894	17248984.144344
1898	16844200.034320
1902	16741849.710455
1907	16928484.249329
1911	17349354.102091
1916	17918553.105110
1920	18531458.887470
1924	19101234.549679
1929	19581363.655142
1933	20045301.443283
1937	20556283.632472
1942	21050870.230055
1946	21401088.782225
1951	21440478.492038
1955	21051260.350006
1959	20274920.966524
1964	19346215.105051
1968	18493339.910899
1973	17791272.735811
1977	17235265.673811
1981	16807169.336226
1986	16458673.056008
1990	16135574.505140
1995	15817328.958781
1999	15540600.455148
2003	15436529.929502
2008	15789591.731638
2012	16499682.679795
2017	16981945.747208
2021	17344989.228836
2025	17890167.778599
2030	18301620.150528
2034	18384390.280674
2039	18202441.700351
2043	17892801.779812
2047	17638975.758096
2052	17514132.081175
2056	17440782.475193
2061	17318838.676520
2065	17134870.764926
2069	16930834.287456
2074	16755903.892039
2078	16693884.179952
2083	16803517.969299
2087	17048211.158888
2091	17331182.819721
2096	17536972.787457
2100	17562807.820995
2104	17423108.869372
2109	17277056.455076
2113	17275297.057553
2118	17514479.453649
2122	18061682.388391
2126	18923907.138173
2131	19978883.069972
2135	20931733.785478
2140	21514822.826737
2144	21743575.411490
2148	21901311.791348
2153	22204042.642625
2157	22656033.460935
2162	23168603.466627
2166	23495011.861683
2170	23390920.383142
2175	22861137.640254
2179	22130519.349382
2184	21509604.024453
2188	21242031.364607
2192	21389417.051014
2197	21862193.468301
2201	22491633.442631
2206	23073628.514299
2210	23493509.791796
2214	23802437.789401
2219	24168635.663962
2223	24800971.006137
2228	25831924.265992
2232	27112825.644737
2236	28144551.427806
2241	28420111.434566
2245	27862001.311394
2250	26523284.230503
2254	24834582.762454
2258	23623086.975842
2263	23087395.136392
2267	23085856.698113
2271	23498271.787432
2276	24027154.343737
2280	24402941.062786
2285	24520666.282098
2289	24478065.810237
2293	24525515.937057
2298	24888639.671490
2302	25634563.436822
2307	26620296.524577
2311	27518621.586593
2315	28013253.061081
2320	27987530.525688
2324	27553338.101898
2329	26936863.694992
2333	26381514.575181
2337	25954372.734931
2342	25464526.833368
2346	24715453.906625
2351	23630786.699620
2355	22346429.322281
2359	21160203.375974
2364	20349860.852589
2368	20060805.920518
2373	20292787.189062
2377	20987812.040160
2381	21954968.044598
2386	22831098.124967
2390	23279176.200045
2395	23225575.272078
2399	22864425.874187
2403	22524526.684126
2408	22464508.765395
2412	22713386.914627
2416	23076161.112889
2421	23227737.341202
2425	22970673.746037
2430	22383727.202100
2434	21735419.036549
2438	21340265.116726
2443	21373398.834263
2447	21763290.995758
2452	22236493.173580
2456	22428459.145122
2460	22083412.320151
2465	21245442.371441
2469	20231602.339925
2474	19765864.895616
2478	24249376.254574
2482	30856630.496623
2487	28725218.027568
2491	22671434.711657
2496	21297854.277602
2500	21811441.370045
2504	21742069.129957
2509	21188828.285787
2513	20828884.703258
2518	21049065.726310
2522	21589156.995070
2526	22090216.007184
2531	22145241.520240
2535	21635031.169625
2540	20842274.269037
2544	20140207.362068
2548	19732769.583257
2553	19694792.753016
2557	19915715.886616
2562	20111705.778038
2566	20004466.649024
2570	19503508.971149
2575	18814742.246378
2579	18303270.009381
2583	18220427.915909
2588	18664793.728067
2592	19633751.968505
2597	20930510.832849
2601	22133289.579898
2605	22809806.029226
2610	22792938.852500
2614	22334168.353863
2619	21901746.299260
2623	21824968.645781
2627	22147212.718802
2632	22659048.056146
2636	23004069.361795
2641	22867119.587517
2645	22291311.786217
2649	21599347.810353
2654	21091912.084976
2658	20989178.527812
2663	21358178.414849
2667	22042447.211358
2671	22672193.490550
2676	22819083.024602
2680	22297370.469058
2685	21371673.159086
2689	20508502.001338
2693	20009070.422113
2698	19948420.883331
2702	20183259.060364
2707	20389316.726185
2711	20249571.542800
2715	19652407.016382
2720	18787062.152378
2724	18027009.417942
2729	17656218.978805
2733	17776441.324034
2737	18349241.140110
2742	19195379.450630
2746	19956175.693643
2750	20232002.767591
2755	19909335.955497
2759	19254785.781452
2764	18663317.748133
2768	18368995.532236
2772	18375970.909287
2777	18517403.691926
2781	18512159.009272
2786	18175455.591650
2790	17568812.959967
2794	16928791.895244
2799	16566161.633552
2803	16644528.531079
2808	17122157.946170
2812	17870156.474794
2816	18562920.384153
2821	18786994.460243
2825	18481390.563185
2830	17941246.666488
2834	17513099.531053
2838	17460441.971745
2843	17849634.834645
2847	18459874.801543
2852	18913070.372621
2856	18894287.998689
2860	18357220.889724
2865	17591557.881177
2869	16984524.539938
2874	16800306.291823
2878	17136222.343819
2882	17936805.290674
2887	18979464.766433
2891	19880395.049059
2895	20356478.263820
2900	20434560.950853
2904	20361795.692719
2909	20470930.181807
2913	20954901.162409
2917	21722398.087985
2922	22443423.957542
2926	22679443.528700
2931	22264476.257664
2935	21500573.082756
2939	20807740.660629
2944	20475282.686222
2948	20713226.352161
2953	21524029.633038
2957	22537349.274293
2961	23158435.537004
2966	22974362.617311
2970	22120527.345559
2975	21101195.483744
2979	20360965.489856
2983	20119131.589828
2988	20388363.705298
2992	21014046.839768
2997	21707550.974406
3001	22175689.889298
3005	22219518.417916
3010	21893760.060410
3014	21513122.479765
3019	21397165.737610
3023	21670488.082504
3027	22154973.309703
3032	22459453.542067
3036	22178474.147585
3041	21211374.339006
3045	19906426.464257
3049	18703067.645722
3054	17874022.080633
3058	17462901.298320
3062	17272458.977837
3067	17025264.042926
3071	16503573.428962
3076	15666293.409175
3080	14708933.461104
3084	13901725.814772
3089	13429037.550798
3093	13353967.749949
3098	13647438.010919
3102	14207575.960089
3106	14827485.899893
3111	15271763.234043
3115	15414067.685911
3120	15335286.653921
3124	15198281.397097
3128	15049334.714710
3133	14822827.192168
3137	14388405.462969
3142	13670110.197509
3146	12780482.161435
3150	11928047.923446
3155	11277696.328535
3159	10933522.891571
3164	10905197.946686
3168	11157180.732753
3172	11660960.540238
3177	12266997.438158
3181	12722730.820198
3186	12908069.258921
3190	12921330.603654
3194	12940650.523477
3199	13130966.495974
3203	13571178.057959
3208	14167684.054026
3212	14708118.274114
3216	14963661.906600
3221	14865544.274736
3225	14586638.409028
3229	14356819.748024
3234	14324356.610384
3238	14528455.916428
3243	14884194.737416
3247	15204572.638843
3251	15271716.891235
3256	15043748.132131
3260	14707637.252748
3265	14493590.420784
3269	14546622.929065
3273	14942335.413519
3278	15665210.470407
3282	16503465.689417
3287	17184840.545492
3291	17538872.077094
3295	17593496.256914
3300	17592272.100035
3304	17824032.907630
3309	18468953.648252
3313	19468106.025326
3317	20523871.889007
3322	21207082.880453
3326	21240827.711265
3331	20733656.124803
3335	20040968.792098
3339	19521973.830126
3344	19354503.141571
3348	19532759.278214
3353	19863360.489902
3357	20023491.431945
3361	19805157.601657
3366	19254370.965253
3370	18642895.739051
3375	18266416.071227
3379	18286831.327487
3383	18742291.605252
3388	19519880.244472
3392	20351964.628355
3396	20897754.947017
3401	20937991.020953
3405	20600559.041752
3410	20173248.325599
3414	19790258.484516
3418	19372147.636295
3423	18710503.014593
3427	17646401.822841
3432	16232878.875442
3436	14752358.922571
3440	13506619.592803
3445	12670713.393249
3449	12297056.438342
3454	12347232.494711
3458	12752550.979383
3462	13360763.639968
3467	13934843.008074
3471	14289151.644171
3476	14358501.869278
3480	14255784.210952
3484	14193621.724849
3489	14257099.471233
3493	14348263.007992
3498	14294412.880416
3502	13944477.127584
3506	13304372.181521
3511	12586583.267174
3515	12019617.308574
3520	11714598.762801
3524	11684398.665402
3528	11847240.501155
3533	12041055.033949
3537	12075309.967951
3541	11864075.621403
3546	11515938.551251
3550	11199653.897274
3555	11053064.807261
3559	11140498.521700
3563	11413035.312902
3568	11736009.817360
3572	11971553.993274
3577	12071803.823895
3581	12035215.789789
3585	11921259.603792
3590	11866593.034471
3594	11976614.517141
3599	12242247.655160
3603	12559738.280623
3607	12779390.912174
3612	12802377.422436
3616	12669821.262167
3621	12504345.926017
3625	12459364.059151
3629	12614196.037516
3634	12880729.591179
3638	13090175.003391
3643	13104398.991074
3647	12884326.839941
3651	12531073.492012
3656	12225190.343855
3660	12127795.693490
3665	12331189.574680
3669	12851196.302298
3673	13638352.696527
3678	14550098.195034
3682	15378213.103453
3687	15952375.891942
3691	16251247.453753
3695	16392030.573887
3700	16474004.420959
3704	16521031.456357
3708	16483039.720011
3713	16247785.784296
3717	15777697.730547
3722	15202337.749031
3726	14720965.322924
3730	14481956.224896
3735	14554596.237631
3739	14905388.500841
3744	15371613.679061
3748	15703709.663250
3752	15709664.536856
3757	15385667.403655
3761	14915218.544488
3766	14525058.808432
3770	14327945.720223
3774	14294759.487210
3779	14237931.111135
3783	13904878.769071
3788	13221409.712903
3792	12337421.515950
3796	11490884.232249
3801	10867280.904750
3805	10543297.414672
3810	10516883.694495
3814	10688511.019931
3818	10863055.178298
3823	10873675.873979
3827	10685023.473700
3832	10368994.332512
3836	10039138.584360
3840	9761272.804714
3845	9515760.343980
3849	9233026.460917
3854	8855255.305489
3858	8396493.571764
3862	7922035.854076
3867	7522101.630459
3871	7266718.454789
3875	7165421.820206
3880	7185164.627198
3884	7244579.530043
3889	7315345.339165
3893	7408286.265871
3897	7433143.465704
3902	7332540.649805
3906	7150047.742125
3911	6928460.756481
3915	6716994.060433
3919	6607069.803841
3924	6618269.617923
3928	6633510.283212
3933	6582503.972252
3937	6507497.883909
3941	6466227.051279
3946	6498900.603285
3950	6600569.278226
3955	6714605.604485
3959	6781604.414246
3963	6774771.672338
3968	6713461.314874
3972	6645428.050886
3977	6607840.825696
3981	6619766.314919
3985	6663116.947976
3990	6675444.496520
3994	6629166.780644
3999	6576761.610336
4003	6592598.116452
4007	6697208.275616
4012	6869006.572400
4016	7106901.374634
4020	7379361.173735
4025	7579018.923880
4029	7618064.042823
4034	7512044.603085
4038	7352230.133818
4042	7220188.723012
4047	7166149.328963
4051	7200430.293534
4056	7278993.665000
4060	7347601.832330
4064	7388110.827702
4069	7428465.863651
4073	7524835.027772
4078	7720363.267431
4082	7970728.904364
4086	8165781.741456
4091	8181781.118306
4095	7969454.775413
4100	7647812.723282
4104	7361981.351230
4108	7188717.072054
4113	7145971.249768
4117	7172122.283438
4122	7187045.261189
4126	7133169.374387
4130	7012789.034061
4135	6892623.496551
4139	6805541.377463
4144	6688062.840482
4148	6417835.971124
4152	5948280.840533
4157	5404141.239328
4161	4978401.606589
4166	4765426.923746
4170	4747807.914958
4174	4858561.825115
4179	4968922.643799
4183	4897290.619945
4187	4546934.092424
4192	4016277.797455
4196	3482130.714382
4201	3038302.255242
4205	2706358.009513
4209	2480745.735985
4214	2338686.847507
4218	2254515.173438
4223	2206566.949442
4227	2178860.618481
4231	2151054.587850
4236	2104623.354246
4240	2038201.816893
4245	1967796.709219
4249	1910518.311494
4253	1867549.895219
4258	1834564.214699
4262	1808137.822556
4267	1784434.203629
4271	1762956.644284
4275	1744127.035651
4280	1727289.604663
4284	1712101.653834
4289	1698047.010745
4293	1683360.401971
4297	1668272.863152
4302	1653964.022890
4306	1640780.248866
4311	1627801.010840
4315	1611924.279693
4319	1589749.235176
4324	1560813.970846
4328	1530659.103475
4333	1504130.934045
4337	1478928.080846
4341	1454548.390561
4346	1432486.956669
4350	1410199.480456
4354	1386505.008790
4359	1362510.943535
4363	1339675.447038
4368	1316942.398886
4372	1293207.201613
4376	1270542.493637
4381	1248477.875903
4385	1224382.558722
4390	1199745.389649
4394	1176222.928798
4398	1150673.923102
4403	1122141.207364
4407	1092024.524703
4412	1061353.422823
4416	1030857.375422
4420	999834.912373
4425	968962.237974
4429	939337.255744
4434	908865.812969
4438	875779.357658
4442	840808.218894
4447	804915.385626
4451	768451.110503
4456	730448.662226
4460	690705.191580
4464	648912.914975
4469	603899.865789
4473	555226.677424
4478	502470.167820
4482	443495.397461
4486	374592.436526
4491	289879.946864
4495	167290.873683
