514	34429482.778326
518	32650550.124604
522	31726903.090548
527	31504033.897057
531	31889665.643739
536	32643075.891216
540	33315867.859798
544	33716653.301608
549	33963005.775096
553	34122650.656282
558	34098702.764156
562	33600629.683618
566	32542854.489709
571	31381218.147247
575	30373803.833679
580	29494048.022604
584	29000806.276057
588	29092942.784667
593	29631755.190280
597	30294905.592100
602	30739110.545469
606	30899338.490535
610	31023751.174558
615	31335291.418556
619	31862623.651774
624	32401790.753751
628	32565420.311922
632	32041645.955584
637	30932059.991660
641	29833835.493364
645	29328155.995487
650	29673511.073072
654	30948159.307451
659	32902060.625857
663	34957874.354522
667	36496872.091207
672	37146933.586256
676	37001279.414379
681	36448007.033864
685	35936783.353907
689	36112609.852612
694	37424271.464865
698	39194882.525891
703	40267077.252526
707	40512443.094597
711	40706780.404219
716	41480017.350664
720	42958034.987209
725	44837834.576032
729	46425995.824975
733	47303757.892335
738	47743568.264264
742	48155177.613823
747	48859020.984197
751	49844214.049678
755	50481492.915452
760	49973456.616199
764	48109719.771065
769	45565668.141570
773	43150458.448043
777	41365658.301949
782	40595395.638581
786	40901084.458290
791	41857887.991766
795	42671397.209178
799	42788491.871816
804	42221879.159506
808	41235619.307961
812	40117194.219589
817	38946879.635255
821	37512073.926073
826	35527408.055647
830	33040687.772057
834	30544570.810216
839	28518046.875764
843	27169324.590915
848	26499908.839631
852	26347302.506450
856	26555160.702809
861	26785681.563642
865	26579901.043081
870	25906307.516387
874	25112742.357971
878	24551499.472861
883	24332319.326625
887	24293834.482903
892	24110387.284108
896	23525426.354310
900	22559380.829650
905	21475212.887562
909	20637532.999387
914	20225812.874557
918	20138370.177819
922	20144966.398333
927	19963226.344017
931	19445879.172895
936	18745630.734557
940	18149099.001273
944	17887751.348515
949	18004787.262665
953	18295906.338896
958	18432005.269660
962	18163237.366594
966	17532994.709911
971	16838255.687763
975	16401433.586567
979	16409935.138126
984	16893630.571297
988	17721570.145030
993	18581201.283997
997	19144755.552194
1001	19283255.963601
1006	19132810.912566
1010	18951810.596315
1015	18841407.421685
1019	18664575.457012
1023	18208732.538129
1028	17452041.918263
1032	16621403.667424
1037	15966022.773782
1041	15660370.401159
1045	15828446.305164
1050	16500358.334708
1054	17557479.557280
1059	18735732.215498
1063	19701727.239219
1067	20268761.141888
1072	20553335.761294
1076	20879782.814783
1081	21477440.010616
1085	22211699.702244
1089	22669406.645603
1094	22486489.650694
1098	21655452.505558
1103	20570921.810040
1107	19717203.083086
1111	19360016.802060
1116	19485130.256823
1120	19894616.467147
1125	20286604.825083
1129	20389064.599091
1133	20188498.460842
1138	19937821.702515
1142	19991130.663393
1146	20509024.658285
1151	21281490.588659
1155	21906769.559566
1160	22007390.168921
1164	21453803.719959
1168	20515639.948943
1173	19625231.344366
1177	19054943.831413
1182	18840998.269570
1186	18807658.307048
1190	18658757.587747
1195	18161699.362456
1199	17349609.486072
1204	16473046.009884
1208	15789097.880557
1212	15458726.389818
1217	15447172.312406
1221	15542912.839383
1226	15464917.358001
1230	15059880.534778
1234	14445389.257029
1239	13854370.529638
1243	13484594.909141
1248	13424003.892680
1252	13608102.102102
1256	13866430.070397
1261	14011798.416872
1265	13940092.982642
1270	13704389.087571
1274	13475683.057847
1278	13364730.072974
1283	13337608.014599
1287	13264703.536703
1291	12977213.953128
1296	12423171.918948
1300	11747578.022778
1305	11149697.808004
1309	10771711.389864
1313	10672999.003416
1318	10826667.681670
1322	11135140.373994
1327	11464093.472572
1331	11706541.124169
1335	11813147.384363
1340	11867106.416231
1344	11995864.387851
1349	12239478.659691
1353	12522478.447605
1357	12655924.169752
1362	12540419.884587
1366	12246040.085644
1371	11938155.266598
1375	11760244.390869
1379	11747693.580469
1384	11880234.343664
1388	12078117.831347
1393	12190650.762431
1397	12142501.203688
1401	12010654.712664
1406	11934705.379288
1410	12023823.702066
1415	12293410.231183
1419	12660426.513452
1423	12952510.474581
1428	13027675.755671
1432	12936689.726073
1437	12854896.151789
1441	12905425.877667
1445	13149558.072124
1450	13599665.767832
1454	14121793.363111
1458	14535365.071401
1463	14755348.631559
1467	14785715.932620
1472	14759907.207097
1476	14867083.174917
1480	15160564.354564
1485	15540872.490695
1489	15786561.441249
1494	15655838.629614
1498	15167311.676451
1502	14578965.088599
1507	14142864.869806
1511	13991228.403873
1516	14098587.620409
1520	14342310.550047
1524	14582429.793663
1529	14675479.908958
1533	14592570.446422
1538	14474094.723806
1542	14489360.356763
1546	14742750.325084
1551	15192081.327579
1555	15637266.766201
1560	15852505.901208
1564	15713023.022281
1568	15311680.338219
1573	14885233.716521
1577	14569464.561860
1582	14365164.826899
1586	14196027.282579
1590	13942268.355365
1595	13519798.577110
1599	12979914.615052
1604	12498873.847666
1608	12214957.921405
1612	12170322.401180
1617	12357628.939603
1621	12727478.176832
1625	13169568.392770
1630	13530590.961986
1634	13743170.874272
1639	13896758.659153
1643	14094276.845452
1647	14342382.551095
1652	14595164.401724
1656	14756102.514865
1661	14718255.555395
1665	14476969.473513
1669	14127129.338354
1674	13835735.901921
1678	13725342.286486
1683	13786681.021966
1687	13911831.320365
1691	13949513.468586
1696	13825176.524769
1700	13565811.089801
1705	13307224.769880
1709	13204330.387834
1713	13322424.105357
1718	13662470.804833
1722	14149356.967597
1727	14661413.293369
1731	15107317.295199
1735	15423567.587751
1740	15644252.252382
1744	15917110.267098
1749	16312462.286760
1753	16779074.392879
1757	17172364.912630
1762	17308457.516713
1766	17141454.477047
1770	16802571.826490
1775	16441943.310215
1779	16135177.928805
1784	15890084.764908
1788	15628423.789728
1792	15265865.803950
1797	14796428.178715
1801	14310478.793524
1806	13986897.919947
1810	13940169.814199
1814	14180282.622252
1819	14713606.524862
1823	15486173.196453
1828	16339100.481607
1832	17096424.582188
1836	17642794.971051
1841	17991462.272966
1845	18240045.927584
1850	18424339.255175
1854	18490937.404956
1858	18336685.036311
1863	17925589.584586
1867	17370585.837306
1872	16846208.689320
1876	16499923.141079
1880	16363102.984185
1885	16371837.115958
1889	16415916.203663
1894	16362487.339279
1898	16166976.870851
1902	15894354.275191
1907	15700655.089116
1911	15743055.258502
1916	16056589.791452
1920	16576060.900017
1924	17177548.285892
1929	17660310.851659
1933	17870223.345871
1937	17835529.782117
1942	17706599.229463
1946	17643587.881979
1951	17716941.751096
1955	17863508.863074
1959	17921332.736964
1964	17746893.662173
1968	17340274.411375
1973	16852371.752758
1977	16445612.193113
1981	16200901.189632
1986	16097039.595734
1990	16005051.925164
1995	15772113.567093
1999	15362431.530916
2003	14890194.284325
2008	14540544.346039
2012	14455845.051782
2017	14562796.724254
2021	14800136.229855
2025	15228720.885590
2030	15707583.070683
2034	16047152.640840
2039	16229686.819983
2043	16325616.594715
2047	16437157.581881
2052	16599988.580333
2056	16723527.617373
2061	16672936.167732
2065	16377344.622377
2069	15902318.205698
2074	15410542.665519
2078	15066443.111076
2083	14967480.868388
2087	15075554.938868
2091	15242949.815734
2096	15338771.239718
2100	15305476.288571
2104	15194072.845501
2109	15161627.375497
2113	15355120.400644
2118	15846873.174962
2122	16641753.316121
2126	17626764.224839
2131	18564366.598615
2135	19199712.228574
2140	19436668.245493
2144	19483557.257800
2148	19638224.480565
2153	20041596.816996
2157	20642779.196095
2162	21203467.514736
2166	21451004.951251
2170	21343021.073574
2175	21110874.065536
2179	20985813.184273
2184	21071809.418551
2188	21312771.263718
2192	21475930.142359
2197	21348507.291018
2201	20908250.118131
2206	20373279.572315
2210	20040788.190649
2214	20110827.620610
2219	20655644.836502
2223	21641185.142437
2228	22900339.857896
2232	24067739.559899
2236	24763284.263730
2241	24987211.923652
2245	25115230.041025
2250	25092875.551141
2254	24777056.964231
2258	24369525.993573
2263	23683928.692936
2267	22605138.478410
2271	21426842.839473
2276	20469186.435682
2280	19993065.408971
2285	20032104.777680
2289	20395598.739285
2293	20847553.787643
2298	21137063.712805
2302	21131179.715708
2307	20958141.350237
2311	20900461.373714
2315	21277987.606046
2320	22158506.177824
2324	23348254.788999
2329	24494302.697752
2333	25023866.645902
2337	24673162.307613
2342	23763092.455396
2346	22825643.661753
2351	22285205.859075
2355	22201455.306032
2359	22347033.336547
2364	22440336.167234
2368	22234816.787818
2373	21698171.826021
2377	21084429.555414
2381	20692510.696607
2386	20683040.449787
2390	21024600.625688
2395	21495941.541902
2399	21799898.538895
2403	21704174.394009
2408	21251752.769524
2412	20759754.908083
2416	20556415.407920
2421	20778344.941898
2425	21270954.081579
2430	21725396.280607
2434	21820353.452694
2438	21395261.657031
2443	20679649.413048
2447	20088260.391076
2452	19890219.285852
2456	20146988.637902
2460	20584443.596944
2465	20864482.751326
2469	20642767.986528
2474	20524576.830850
2478	22137914.214013
2482	22952292.531838
2487	20996059.972142
2491	19741752.843502
2496	20059258.560108
2500	20530264.799238
2504	20697311.217528
2509	20385736.013283
2513	20076204.569396
2518	20168774.391849
2522	20628937.113765
2526	21153765.442721
2531	21322316.226745
2535	20854276.720923
2540	19864562.139108
2544	18783214.812094
2548	18021423.696570
2553	17798470.102395
2557	18118823.071462
2562	18792662.677343
2566	19491132.933760
2570	19859798.223889
2575	19827545.093196
2579	19662388.335545
2583	19664017.444563
2588	20023437.853975
2592	20729105.159748
2597	21478215.256978
2601	21878322.875491
2605	21705350.711259
2610	21136393.497814
2614	20654525.707329
2619	20558075.003020
2623	20811789.319502
2627	21233856.209261
2632	21510807.193886
2636	21379086.943338
2641	20898603.091739
2645	20375202.252040
2649	20106705.815711
2654	20266765.081285
2658	20811119.330789
2663	21392354.565942
2667	21533153.594284
2671	20960592.774269
2676	19924086.992001
2680	18903550.204340
2685	18225072.963352
2689	18053589.736930
2693	18303961.609304
2698	18730665.163761
2702	19031783.824628
2707	19003538.057552
2711	18752149.909210
2715	18568910.136244
2720	18684206.700695
2724	19146190.589755
2729	19745596.673592
2733	20099071.458393
2737	19907221.951561
2742	19209511.407186
2746	18386943.245609
2750	17817004.923629
2755	17641212.172572
2759	17717632.601993
2764	17686073.757147
2768	17274791.328661
2772	16506143.121069
2777	15642257.706025
2781	15010310.997118
2786	14813069.028433
2790	15105834.121969
2794	15814823.125986
2799	16714816.959350
2803	17451366.742692
2808	17765667.455899
2812	17738616.963153
2816	17646170.743902
2821	17741331.048364
2825	18109693.053807
2830	18550117.957049
2834	18698581.540755
2838	18361770.602481
2843	17727562.994651
2847	17190285.537527
2852	17022322.052899
2856	17261762.719003
2860	17779275.738808
2865	18284301.177102
2869	18360652.353733
2874	17873768.590692
2878	17158719.657726
2882	16629230.883622
2887	16554311.041805
2891	17035701.020009
2895	17989017.687880
2900	19127299.248710
2904	20038465.724519
2909	20465357.894794
2913	20518761.013990
2917	20572227.062894
2922	20934591.354970
2926	21664362.068261
2931	22491019.575344
2935	22946298.410554
2939	22727460.085008
2944	21964212.587352
2948	21162786.389772
2953	20764144.340186
2957	20885557.536909
2961	21383608.393488
2966	21906181.300627
2970	22031848.023276
2975	21607902.655745
2979	20941585.275498
2983	20462130.357360
2988	20455911.344138
2992	21078750.645022
2997	22191674.744358
3001	23333682.126886
3005	23913434.288081
3010	23649709.451644
3014	22849765.009036
3019	22025222.005357
3023	21498746.549231
3027	21270962.621751
3032	21052116.966380
3036	20504525.948051
3041	19567683.581685
3045	18461578.785323
3049	17493416.623457
3054	16939435.972245
3058	16872093.935419
3062	17167227.672330
3067	17588075.216700
3071	17784167.399771
3076	17495255.606819
3080	16831442.217045
3084	16175712.723856
3089	15807616.945231
3093	15739726.157790
3098	15801905.803227
3102	15767425.302729
3106	15467112.866280
3111	14916782.973237
3115	14370781.809575
3120	14069099.351836
3124	14087652.939747
3128	14410516.699578
3133	14885938.503305
3137	15239226.090045
3142	15281072.640320
3146	15046990.798005
3150	14713690.504059
3155	14471715.883166
3159	14360725.487640
3164	14219684.869486
3168	13879957.285995
3172	13321004.539952
3177	12695235.877819
3181	12227077.615526
3186	12073080.902881
3190	12307498.772514
3194	12913238.993964
3199	13721814.873292
3203	14466388.690335
3208	14917104.071828
3212	15008197.657438
3216	14918180.797074
3221	14892913.063569
3225	15040239.161563
3229	15284342.780009
3234	15414176.137197
3238	15271330.457252
3243	14911644.212415
3247	14552651.653848
3251	14402715.010001
3256	14594358.345938
3260	15112492.363489
3265	15769651.858652
3269	16276285.678427
3273	16407648.068053
3278	16252809.258783
3282	16084193.484847
3287	16142872.012243
3291	16569550.799856
3295	17298848.379573
3300	18103875.819510
3304	18679734.057339
3309	18843398.303723
3313	18723156.322658
3317	18647486.011778
3322	18896278.107658
3326	19528731.328803
3331	20360247.584850
3335	21016956.147075
3339	21120253.605524
3344	20583819.265497
3348	19709436.890644
3353	18921187.122628
3357	18510159.544768
3361	18497346.505943
3366	18600526.613537
3370	18517530.814703
3375	18142187.664871
3379	17606065.355464
3383	17206513.320097
3388	17172949.713848
3392	17561146.612798
3396	18257378.449755
3401	18948828.760094
3405	19238549.138153
3410	18935127.744152
3414	18230392.008533
3418	17517390.137959
3423	17001342.678346
3427	16620098.561392
3432	16170197.919010
3436	15456251.917751
3440	14506012.242009
3445	13529024.596929
3449	12754255.140434
3454	12334254.813953
3458	12284058.762307
3462	12531448.301390
3467	12963089.067768
3471	13432893.775094
3476	13750438.609062
3480	13821703.747544
3484	13764666.029400
3489	13717553.043117
3493	13708641.557452
3498	13613761.915143
3502	13266472.166865
3506	12687826.636874
3511	12041754.207989
3515	11518750.005514
3520	11255085.182599
3524	11286300.350957
3528	11542141.811440
3533	11842653.475419
3537	11992641.291893
3541	11904155.381588
3546	11650809.971111
3550	11398729.763163
3555	11316447.555248
3559	11465065.396190
3563	11737879.502500
3568	11966183.549482
3572	12030288.705378
3577	11945532.087449
3581	11834072.343173
3585	11837766.620509
3590	12044913.423353
3594	12412097.743284
3599	12803983.709895
3603	13072038.788823
3607	13125614.626302
3612	13022615.840880
3616	12931183.071935
3621	12980880.485856
3625	13171184.132464
3629	13380306.770210
3634	13456604.187933
3638	13304996.133531
3643	13046448.620397
3647	12902798.474062
3651	12948916.854176
3656	13225070.633091
3660	13769030.352439
3665	14535377.561352
3669	15374227.853147
3673	16092643.229921
3678	16582974.773786
3682	16885200.522918
3687	17119277.359263
3691	17329464.796770
3695	17442494.725256
3700	17343216.054214
3704	16969170.330040
3708	16433574.602698
3713	16010391.896628
3717	15913649.273259
3722	16178922.626714
3726	16708037.455993
3730	17363703.903364
3735	17920815.094665
3739	18092988.478670
3744	17833244.358365
3748	17348109.081824
3752	16879758.910019
3757	16537288.371223
3761	16241833.756691
3766	15871397.044746
3770	15330171.973853
3774	14633537.726617
3779	13963582.531405
3783	13481510.256814
3788	13217141.703313
3792	13044173.875410
3796	12734581.215113
3801	12189605.499031
3805	11609684.425162
3810	11287937.389414
3814	11225992.318331
3818	11237728.400708
3823	11205512.710537
3827	11027703.476183
3832	10640465.807683
3836	10093139.339610
3840	9506637.587315
3845	9016655.219545
3849	8726232.639214
3854	8654856.436433
3858	8746402.333789
3862	8903351.556998
3867	8990062.744039
3871	8924421.378251
3875	8743431.171386
3880	8533503.950233
3884	8350351.932910
3889	8212218.224937
3893	8104155.668179
3897	7963788.720921
3902	7761129.814096
3906	7547855.350689
3911	7394262.879967
3915	7348179.093706
3919	7399384.266838
3924	7476969.082632
3928	7561997.966284
3933	7669098.082821
3937	7721028.419050
3941	7662124.242300
3946	7547817.543193
3950	7427289.809357
3955	7295151.228885
3959	7124088.429627
3963	6919484.723029
3968	6745982.471200
3972	6654657.474377
3977	6657568.975047
3981	6764994.779539
3985	6981868.373033
3990	7285601.716746
3994	7602732.440012
3999	7846976.961578
4003	7981408.272293
4007	8023160.354191
4012	8035212.181003
4016	8067473.844645
4020	8110290.828726
4025	8124235.445509
4029	8088134.476826
4034	8032685.789364
4038	8015418.132457
4042	8089245.764761
4047	8252484.608431
4051	8429304.872693
4056	8525529.905756
4060	8489386.612812
4064	8358709.019706
4069	8235653.688314
4073	8210450.706033
4078	8281748.641751
4082	8368347.355536
4086	8410675.194396
4091	8360577.760541
4095	8246900.557970
4100	8182686.051660
4104	8190452.517279
4108	8212798.655375
4113	8145753.840722
4117	7929195.303036
4122	7635103.273544
4126	7369570.267823
4130	7207372.697229
4135	7141737.819654
4139	7079652.028460
4144	6924003.861428
4148	6653674.661400
4152	6336454.682065
4157	6052747.637823
4161	5837660.100876
4166	5653770.112797
4170	5438134.336583
4174	5209717.552828
4179	5040331.690219
4183	4918180.514601
4187	4666109.946996
4192	4124646.508456
4196	3433978.391625
4201	2873286.730711
4205	2532329.110610
4209	2346964.904224
4214	2246918.114198
4218	2188071.861177
4223	2147802.925625
4227	2112661.818045
4231	2071842.419395
4236	2019812.149252
4240	1960691.777889
4245	1905799.098356
4249	1862900.942640
4253	1828127.704128
4258	1797510.626397
4262	1774179.007892
4267	1754249.010296
4271	1733532.876833
4275	1716479.533846
4280	1701095.316783
4284	1682387.796863
4289	1663550.747426
4293	1648079.179452
4297	1633657.079142
4302	1618831.558988
4306	1604251.474473
4311	1589246.082656
4315	1572852.719258
4319	1551580.267983
4324	1524800.190835
4328	1497380.863648
4333	1471707.649713
4337	1447277.044239
4341	1423652.365166
4346	1399715.116739
4350	1375706.958038
4354	1353310.632966
4359	1332335.500719
4363	1311164.300290
4368	1288376.873162
4372	1264785.867800
4376	1242292.379191
4381	1220440.069471
4385	1196555.690606
4390	1170778.099679
4394	1146621.103802
4398	1123271.031116
4403	1097603.603952
4407	1069614.185850
4412	1040267.227604
4416	1011223.640965
4420	982095.107827
4425	952082.196366
4429	922197.447309
4434	891777.127224
4438	860326.999132
4442	826992.861684
4447	791719.460914
4451	755637.914082
4456	718240.952343
4460	678768.513406
4464	636988.461890
4469	592936.688845
4473	545567.165138
4478	493261.262294
4482	435056.902642
4486	368050.356060
4491	285093.385374
4495	164468.306853
