593	29777913.387130
597	30432796.121082
602	30905784.618632
606	31123172.426553
610	31252233.693922
615	31552690.073529
619	32112080.422025
624	32679366.451603
628	32818504.685234
632	32242580.321077
637	31117652.348560
641	30009359.589595
645	29487997.403713
650	29846098.663838
654	31119243.776804
659	33094177.978139
663	35191258.519662
667	36695139.152865
672	37278243.103895
676	37122036.446516
681	36625680.214738
685	36182323.222724
689	36410383.787056
694	37777317.774320
698	39548963.479197
703	40549368.925652
707	40786835.061237
711	41002370.135174
716	41729559.175736
720	43211075.590855
725	45108383.268748
729	46721556.107031
733	47624203.751680
738	48050582.008962
742	48523229.600932
747	49271919.235149
751	50236439.203953
755	50882452.516790
760	50372702.082005
764	48460032.327443
769	45864981.531927
773	43423462.045267
777	41659861.240383
782	40900958.176182
786	41189244.092823
791	42152384.644238
795	42991188.120606
799	43127769.816766
804	42508827.746077
808	41470716.345820
812	40349596.592558
817	39159333.276324
821	37704777.767144
826	35739683.846255
830	33276169.260756
834	30755847.041646
839	28702180.125927
843	27363230.232095
848	26717184.845000
852	26540140.755567
856	26708977.040164
861	26965243.143639
865	26768751.281746
870	26045338.129476
874	25218635.746222
878	24671608.288004
883	24486549.668888
887	24454454.484325
892	24271280.018829
896	23677292.784506
900	22666044.151216
905	21564807.390049
909	20744728.835197
914	20343158.792956
918	20272048.030994
922	20282148.891499
927	20074888.157772
931	19554757.519086
936	18857008.535647
940	18252298.122689
944	17987129.966591
949	18102778.123050
953	18411402.588334
958	18553685.755617
962	18277923.291162
966	17647128.933509
971	16940868.134858
975	16491605.488339
979	16499407.000204
984	16981237.993789
988	17804424.008839
993	18671922.769869
997	19257503.470142
1001	19402551.532167
1006	19246906.946005
1010	19071193.069211
1015	18956444.350631
1019	18761558.692017
1023	18298284.485542
1028	17562565.970799
1032	16747334.657394
1037	16064406.660140
1041	15735977.751993
1045	15912721.550079
1050	16601023.798652
1054	17680173.646430
1059	18867061.189669
1063	19823415.292948
1067	20365139.991626
1072	20634183.174892
1076	21001189.137190
1081	21628271.040097
1085	22351324.170334
1089	22821723.890068
1094	22669670.696983
1098	21847618.909251
1103	20737340.385717
1107	19866370.282959
1111	19507377.921023
1116	19632187.810394
1120	20055274.518719
1125	20454216.796167
1129	20543045.467047
1133	20308984.556313
1138	20044800.796459
1142	20115305.664038
1146	20649169.536194
1151	21445115.727740
1155	22091910.920941
1160	22179840.252058
1164	21589539.984465
1168	20624297.640139
1173	19730353.116618
1177	19151162.891828
1182	18934489.129509
1186	18929832.808871
1190	18793361.786692
1195	18290302.426260
1199	17450944.245787
1204	16540165.429912
1208	15862974.224164
1212	15535397.087030
1217	15511248.497157
1221	15593046.147032
1226	15508318.126758
1230	15116928.149791
1234	14508304.796995
1239	13924263.501463
1243	13560521.954622
1248	13480157.945660
1252	13655962.101951
1256	13932993.216577
1261	14086383.110889
1265	14008721.702219
1270	13763555.429125
1274	13515643.111952
1278	13399027.836141
1283	13387726.070551
1287	13316457.157123
1291	13020460.756402
1296	12466756.373704
1300	11793445.234528
1305	11198204.871214
1309	10822590.478695
1313	10720252.002132
1318	10866887.567331
1322	11179917.133212
1327	11523395.355482
1331	11753121.230389
1335	11849236.487245
1340	11938363.735004
1344	12094372.204384
1349	12316649.548769
1353	12572116.621528
1357	12715848.693799
1362	12620639.849404
1366	12328880.928822
1371	12002473.161489
1375	11805844.994244
1379	11805175.326222
1384	11950636.482329
1388	12130679.879992
1393	12234941.161340
1397	12204424.773210
1401	12081216.105290
1406	12000208.875480
1410	12077638.848883
1415	12343685.617386
1419	12721640.789728
1423	13025227.581176
1428	13111398.888872
1432	13028665.425161
1437	12937809.952097
1441	12973089.304255
1445	13213790.741293
1450	13664497.007806
1454	14199203.278129
1458	14628220.223843
1463	14842008.147009
1467	14869297.194362
1472	14850712.017408
1476	14955990.466895
1480	15254716.030259
1485	15641241.494226
1489	15868242.894950
1494	15736057.721971
1498	15274801.245187
1502	14696153.201109
1507	14253721.478944
1511	14073742.328362
1516	14149586.398512
1520	14408979.864874
1524	14667372.015056
1529	14753509.173488
1533	14661438.379742
1538	14534882.001823
1542	14556657.293883
1546	14824047.739726
1551	15272743.460982
1555	15715112.545808
1560	15933665.415407
1564	15793275.180222
1568	15395857.891035
1573	14958055.359374
1577	14622825.654576
1582	14427198.564083
1586	14272479.330868
1590	14016482.267838
1595	13594431.946417
1599	13060280.360417
1604	12576615.809056
1608	12277638.393487
1612	12214504.275973
1617	12418932.355841
1621	12827595.708881
1625	13263437.176024
1630	13599920.953859
1634	13817855.692345
1639	13978184.905929
1643	14172107.541471
1647	14424678.954697
1652	14685019.475877
1656	14846735.733082
1661	14813130.810717
1665	14569860.840417
1669	14212939.984201
1674	13918359.255882
1678	13810543.653568
1683	13872306.168073
1687	13983289.285907
1691	14011791.133646
1696	13886169.366309
1700	13625410.910711
1705	13357258.277006
1709	13245156.968815
1713	13376876.081234
1718	13725670.329200
1722	14217843.428153
1727	14762047.574341
1731	15213653.477769
1735	15515912.868570
1740	15745326.475364
1744	16023546.730656
1749	16423684.600455
1753	16891205.111536
1757	17274220.430979
1762	17404735.295739
1766	17244121.740160
1770	16902505.100004
1775	16528232.671686
1779	16224588.598553
1784	15987324.506205
1788	15726933.484490
1792	15351324.122741
1797	14868624.777124
1801	14403703.760531
1806	14090047.506747
1810	14018653.569728
1814	14245892.003797
1819	14772931.957520
1823	15551802.380659
1828	16424896.006076
1832	17178191.755413
1836	17725483.917513
1841	18094153.918875
1845	18353581.448493
1850	18526183.731270
1854	18578658.034066
1858	18436614.633070
1863	18038778.273204
1867	17479762.549602
1872	16941159.134903
1876	16581709.522882
1880	16460958.656129
1885	16478525.846578
1889	16499213.474975
1894	16438171.208782
1898	16235993.567580
1902	15960595.908496
1907	15785857.019831
1911	15835496.057990
1916	16142326.799329
1920	16657793.325236
1924	17267387.858109
1929	17766496.584335
1933	17969407.407189
1937	17914353.388941
1942	17778648.520328
1946	17711573.785488
1951	17779300.102789
1955	17920893.840700
1959	17981410.076565
1964	17823568.110158
1968	17440178.371745
1973	16960945.189683
1977	16547747.029274
1981	16298030.949542
1986	16191785.808836
1990	16096344.046021
1995	15859686.259278
1999	15455000.499554
2003	14987686.802086
2008	14747241.935257
2012	14953118.409348
2017	15086535.814167
2021	15012984.669755
2025	15288808.410117
2030	15761836.276593
2034	16109469.009298
2039	16304964.950156
2043	16400128.052614
2047	16507824.875508
2052	16678052.624374
2056	16844233.692673
2061	16811654.370986
2065	16489136.921963
2069	15974080.387441
2074	15468878.046314
2078	15153254.616116
2083	15064221.775208
2087	15157613.518762
2091	15325986.713431
2096	15424404.340060
2100	15387326.843253
2104	15265945.541238
2109	15237332.120450
2113	15448875.301082
2118	15938925.720929
2122	16714635.475317
2126	17699132.593280
2131	18650940.924885
2135	19277075.923933
2140	19520504.001495
2144	19583474.677803
2148	19746430.409038
2153	20162239.589506
2157	20753179.514711
2162	21296800.524069
2166	21536213.369772
2170	21426384.794598
2175	21192464.884999
2179	21079690.040272
2184	21192890.882211
2188	21435970.382392
2192	21599321.470161
2197	21468123.962513
2201	21000450.251477
2206	20452745.752816
2210	20124282.989633
2214	20197279.330409
2219	20759228.010763
2223	21752388.023012
2228	22980447.536101
2232	24152457.903641
2236	24893013.518605
2241	25119671.570413
2245	25232104.220635
2250	25245663.118054
2254	24983377.238841
2258	24567778.378053
2263	23830601.953021
2267	22699685.991778
2271	21490299.028989
2276	20549345.724855
2280	20082523.298996
2285	20107477.348596
2289	20485410.759633
2293	20936615.503515
2298	21215489.811052
2302	21226715.262994
2307	21067030.080154
2311	21028232.325660
2315	21412772.336895
2320	22300201.576250
2324	23498588.752206
2329	24617483.479995
2333	25146770.490805
2337	24809055.096695
2342	23901772.966523
2346	22980794.927327
2351	22412445.634196
2355	22305836.372051
2359	22506841.299643
2364	22635568.646963
2368	22407398.944971
2373	21850485.172372
2377	21215305.282653
2381	20805317.671715
2386	20801997.454214
2390	21153409.484148
2395	21640904.557759
2399	21939477.344397
2403	21815282.321419
2408	21355646.648788
2412	20865282.274053
2416	20653519.053286
2421	20874225.381197
2425	21396284.963697
2430	21894787.909949
2434	21972453.511142
2438	21517908.664243
2443	20796007.407549
2447	20216831.201193
2452	20011092.909131
2456	20258933.801353
2460	20659775.014631
2465	21016865.907845
2469	20685538.679032
2474	21445335.173948
2478	29524227.210834
2482	34764935.168240
2487	27222879.323980
2491	20649779.784822
2496	20207474.657151
2500	20620021.796914
2504	20811874.658884
2509	20490688.467939
2513	20192735.836464
2518	20292616.653131
2522	20747726.096805
2526	21264883.729230
2531	21444025.620201
2535	20962944.780619
2540	19941615.788257
2544	18835227.071447
2548	18085701.591534
2553	17880996.027677
2557	18220634.949696
2562	18911012.584959
2566	19597783.482278
2570	19968327.902262
2575	19933133.378222
2579	19732431.581083
2583	19745447.875171
2588	20157629.873146
2592	20884937.822779
2597	21610072.946954
2601	21965527.558591
2605	21795725.103212
2610	21281036.154171
2614	20795738.454999
2619	20654636.568913
2623	20902680.201511
2627	21345656.249808
2632	21663445.342788
2636	21560943.532054
2641	21055383.356950
2645	20476671.577547
2649	20191090.312791
2654	20360409.544414
2658	20896469.877989
2663	21495619.668800
2667	21662375.994029
2671	21101364.669956
2676	20043924.762694
2680	18987839.777992
2685	18322419.125721
2689	18161546.503865
2693	18415181.156051
2698	18848879.004785
2702	19141254.511396
2707	19111569.538971
2711	18848769.971984
2715	18656719.534182
2720	18786970.144302
2724	19250210.269777
2729	19860610.007100
2733	20242887.837619
2737	20046655.442860
2742	19332935.601382
2746	18490164.192208
2750	17901288.711731
2755	17718346.332935
2759	17777605.436092
2764	17758892.406744
2768	17386450.842044
2772	16609649.216288
2777	15715257.667745
2781	15080071.957422
2786	14890508.967200
2790	15172694.479797
2794	15867914.240079
2799	16772145.025134
2803	17508567.167525
2808	17827017.203658
2812	17805671.583821
2816	17720506.889785
2821	17836596.076298
2825	18213790.340534
2830	18648412.781498
2834	18805078.170593
2838	18495073.484833
2843	17871338.294839
2847	17313206.843558
2852	17115912.655398
2856	17359340.156714
2860	17894566.349539
2865	18376365.285209
2869	18441277.269535
2874	17969684.877467
2878	17248537.181606
2882	16702961.113020
2887	16624989.710266
2891	17114764.950647
2895	18069521.744936
2900	19225042.557307
2904	20164815.720016
2909	20589845.160107
2913	20616466.992304
2917	20658900.287240
2922	21048921.298337
2926	21797273.518805
2931	22627233.353054
2935	23090819.648011
2939	22872174.941482
2944	22100639.406967
2948	21275770.124710
2953	20866755.200589
2957	21009359.821305
2961	21537418.176520
2966	22074631.964036
2970	22189471.135428
2975	21743916.192175
2979	21046985.010852
2983	20560152.519197
2988	20576806.447133
2992	21185433.431207
2997	22294291.838784
3001	23469776.002146
3005	24083268.146392
3010	23844195.151243
3014	23026773.330091
3019	22178386.604838
3023	21642123.608567
3027	21385367.504128
3032	21151570.256665
3036	20631539.223538
3041	19682127.481416
3045	18540038.347148
3049	17578205.554773
3054	17026438.070314
3058	16952182.476918
3062	17250319.644782
3067	17669771.926033
3071	17845982.237463
3076	17560294.639424
3080	16936292.055638
3084	16282114.946316
3089	15876087.945646
3093	15798056.658289
3098	15887159.364098
3102	15861892.745233
3106	15542054.415003
3111	14996437.848208
3115	14458620.704217
3120	14144040.018125
3124	14162388.530957
3128	14497457.530336
3133	14980062.863666
3137	15339704.460379
3142	15374850.365548
3146	15119305.668019
3150	14788934.364470
3155	14552468.702761
3159	14421722.577402
3164	14278726.569534
3168	13951437.494036
3172	13395964.877903
3177	12768332.997107
3181	12289202.037083
3186	12137589.180469
3190	12386466.838439
3194	12985186.527008
3199	13780806.312297
3203	14534617.460903
3208	14994298.114431
3212	15088661.544816
3216	15008873.239079
3221	14998102.080754
3225	15160128.659247
3229	15401795.247241
3234	15524382.580400
3238	15384174.206256
3243	15003196.514602
3247	14611509.876211
3251	14468895.627315
3256	14670192.964527
3260	15175756.616801
3265	15831022.644270
3269	16345924.457884
3273	16485369.887671
3278	16319926.930474
3282	16145077.899696
3287	16213014.083805
3291	16626952.526528
3295	17367136.145230
3300	18235658.997792
3304	18847988.854829
3309	18991992.157410
3313	18853245.905680
3317	18773398.694495
3322	19029994.632291
3326	19666760.247311
3331	20474244.250681
3335	21128193.032156
3339	21253982.061439
3344	20737062.824719
3348	19864818.792568
3353	19054050.613743
3357	18632401.218391
3361	18623076.507928
3366	18741645.488425
3370	18666706.705676
3375	18278949.640176
3379	17747907.455212
3383	17355497.400431
3388	17297672.542630
3392	17670914.671894
3396	18397504.518460
3401	19111410.064697
3405	19380481.097496
3410	19064889.295560
3414	18364853.587998
3418	17621499.534274
3423	17086095.236053
3427	16734858.219975
3432	16310129.197175
3436	15602582.147348
3440	14632561.426503
3445	13624723.041695
3449	12844319.925599
3454	12414820.184172
3458	12348199.939555
3462	12605306.232653
3467	13035667.545719
3471	13475925.076464
3476	13794500.813490
3480	13889431.289143
3484	13846836.867434
3489	13828712.213339
3493	13837778.820827
3498	13722443.764079
3502	13353284.570291
3506	12758927.993624
3511	12093554.559501
3515	11570456.410041
3520	11327361.189874
3524	11361349.916773
3528	11608770.181080
3533	11922719.284679
3537	12087120.284801
3541	11992242.173164
3546	11722815.714568
3550	11470978.801062
3555	11393880.038332
3559	11526863.371947
3563	11783707.412071
3568	12015339.843533
3572	12104174.823387
3577	12038020.095493
3581	11930543.276710
3585	11930514.013648
3590	12115507.938138
3594	12476602.513402
3599	12887258.434506
3603	13154878.331507
3607	13196505.060805
3612	13105714.195553
3616	13028104.433294
3621	13060500.755194
3625	13236094.176699
3629	13471645.829168
3634	13560716.214124
3638	13387241.715094
3643	13132242.993736
3647	12989124.148746
3651	13006424.335772
3656	13276684.459337
3660	13844548.587665
3665	14638379.459136
3669	15485522.439935
3673	16190720.725104
3678	16673629.016628
3682	16986829.747464
3687	17223902.280305
3691	17431825.610137
3695	17557983.671673
3700	17467687.628839
3704	17102577.703659
3708	16566456.646899
3713	16133123.724139
3717	16032598.516873
3722	16290284.554023
3726	16815424.486924
3730	17473864.830195
3735	18045213.219431
3739	18241707.394366
3744	17991792.091577
3748	17495622.892603
3752	17001713.972239
3757	16618062.696270
3761	16317226.063855
3766	15967525.487559
3770	15416856.181955
3774	14716293.798061
3779	14063859.478828
3783	13597639.594762
3788	13314444.574815
3792	13121735.170227
3796	12827546.010910
3801	12289558.228711
3805	11695615.790716
3810	11356739.593213
3814	11288413.748559
3818	11293059.677182
3823	11256152.876822
3827	11091550.352047
3832	10714687.883681
3836	10155743.089279
3840	9554745.763245
3845	9072045.884990
3849	8787641.982459
3854	8706624.716263
3858	8799101.638686
3862	8967023.731932
3867	9063229.752442
3871	9003856.375339
3875	8813872.861145
3880	8580432.630082
3884	8395203.177524
3889	8275439.686838
3893	8157588.452814
3897	7993258.602971
3902	7784949.273388
3906	7579408.731841
3911	7439941.599161
3915	7393523.046524
3919	7430094.615217
3924	7508705.067855
3928	7610390.224676
3933	7722749.544322
3937	7766995.330829
3941	7708611.999641
3946	7591672.761976
3950	7460986.907795
3955	7330850.545772
3959	7166342.388155
3963	6963699.430344
3968	6795981.501044
3972	6708474.375926
3977	6705731.967202
3981	6809596.823040
3985	7031211.500738
3990	7335654.983756
3994	7641959.492621
3999	7881290.679227
4003	8017554.213167
4007	8062036.691648
4012	8081405.859357
4016	8115258.456292
4020	8157770.285310
4025	8175767.539445
4029	8134879.826061
4034	8069403.674895
4038	8059475.684582
4042	8143116.497861
4047	8303208.984622
4051	8480603.996575
4056	8577498.405563
4060	8536233.090206
4064	8409797.417051
4069	8296400.747485
4073	8269974.225309
4078	8333959.183444
4082	8417053.930289
4086	8456901.847271
4091	8405902.215054
4095	8296305.615454
4100	8235755.125086
4104	8252517.193506
4108	8278518.899931
4113	8204385.293404
4117	7982599.411004
4122	7683897.026555
4126	7418431.311378
4130	7257308.740657
4135	7187951.086064
4139	7120392.043712
4144	6959421.059384
4148	6685808.334054
4152	6368088.644311
4157	6088335.517789
4161	5876360.565267
4166	5692792.772894
4170	5477264.779972
4174	5238734.589679
4179	5058621.424748
4183	4943752.068982
4187	4699550.651005
4192	4151640.765177
4196	3454195.490121
4201	2892220.059006
4205	2550408.782950
4209	2362268.052792
4214	2259213.511694
4218	2200519.045913
4223	2159920.940531
4227	2123548.258363
4231	2082716.911894
4236	2028391.197020
4240	1968903.092280
4245	1915508.078047
4249	1869455.861765
4253	1834795.425821
4258	1809904.929782
4262	1786768.763580
4267	1764183.422100
4271	1744568.427688
4275	1725882.527162
4280	1707366.505542
4284	1689948.724804
4289	1672017.873109
4293	1656218.323285
4297	1642787.915158
4302	1627617.534924
4306	1612864.077525
4311	1598252.541631
4315	1580898.134024
4319	1558948.013085
4324	1532640.707726
4328	1505688.139010
4333	1478838.276418
4337	1453172.778741
4341	1429413.421425
4346	1406619.590674
4350	1384215.192935
4354	1361689.470780
4359	1339274.743427
4363	1315818.954314
4368	1292548.315972
4372	1271751.677199
4376	1250533.128114
4381	1227650.899752
4385	1203186.096957
4390	1177220.556568
4394	1152278.578143
4398	1127424.043847
4403	1101313.670596
4407	1074482.513671
4412	1046519.097671
4416	1017653.247374
4420	988654.731855
4425	958994.878853
4429	928106.050688
4434	896310.800146
4438	863517.930876
4442	829765.093597
4447	795910.047541
4451	760806.700634
4456	722289.047542
4460	682345.500232
4464	641447.714120
4469	596852.937918
4473	548825.730833
4478	496573.842851
4482	437506.158604
4486	369415.207160
4491	286343.754815
4495	165621.380009
