650	29760396.834233
654	31072636.237252
659	33043484.200355
663	35103933.633169
667	36591764.998139
672	37174405.977030
676	37046170.176234
681	36550503.139944
685	36082565.114571
689	36265120.714817
694	37562811.164644
698	39355299.525732
703	40452733.464819
707	40669847.639717
711	40806450.944821
716	41592223.742752
720	43132825.868345
725	45011345.591306
729	46624698.168380
733	47565478.193456
738	47988963.129731
742	48380137.951487
747	49076384.735276
751	50044017.579870
755	50722210.504340
760	50259990.746923
764	48358826.453343
769	45727910.092144
773	43276821.230264
777	41505148.684442
782	40741444.704858
786	41066085.797119
791	42047899.862812
795	42895181.047154
799	43027999.799062
804	42440192.951503
808	41416347.672596
812	40253864.907686
817	39073041.434104
821	37624423.758088
826	35629611.225276
830	33169470.907621
834	30670686.023119
839	28619537.062301
843	27274518.542580
848	26639948.862558
852	26505449.938666
856	26689718.601906
861	26932991.743893
865	26760487.689237
870	26065436.928975
874	25231110.422168
878	24665985.682696
883	24480284.974678
887	24462014.608271
892	24258281.624604
896	23621642.152382
900	22606574.279363
905	21525699.978307
909	20713612.083955
914	20325994.859878
918	20265003.899086
922	20251691.078409
927	20028721.394173
931	19498890.225181
936	18802326.471374
940	18223432.572826
944	17971323.311136
949	18090655.098159
953	18395902.651693
958	18520149.925940
962	18235835.506318
966	17599678.780514
971	16876601.826290
975	16426316.629701
979	16447288.637972
984	16937502.385736
988	17762038.367071
993	18641424.074833
997	19237560.989991
1001	19376572.587156
1006	19222367.163424
1010	19038301.279174
1015	18910657.631357
1019	18719749.550226
1023	18287169.795751
1028	17562008.561961
1032	16710774.932734
1037	16021363.045495
1041	15700868.518765
1045	15867951.352385
1050	16541108.202691
1054	17621288.844032
1059	18851014.031354
1063	19818787.080401
1067	20334313.983070
1072	20596972.429114
1076	20935674.728347
1081	21544177.731098
1085	22304744.384930
1089	22789268.139982
1094	22607381.812343
1098	21773395.643410
1103	20680953.672249
1107	19827092.976876
1111	19469502.621840
1116	19590441.217309
1120	20002850.630001
1125	20380607.359492
1129	20458372.672128
1133	20247528.073129
1138	20000796.242879
1142	20046398.810611
1146	20582521.995547
1151	21404789.969291
1155	22040481.361397
1160	22136231.271679
1164	21592038.045423
1168	20633499.520420
1173	19711160.364272
1177	19135688.970232
1182	18934288.867721
1186	18904628.483637
1190	18738509.880927
1195	18230747.627342
1199	17402298.302915
1204	16496884.320444
1208	15816676.933536
1212	15504077.955381
1217	15487722.949390
1221	15568383.699932
1226	15488152.517708
1230	15096665.093038
1234	14477991.945401
1239	13879793.062510
1243	13524285.752209
1248	13467289.297694
1252	13654650.948671
1256	13918837.919575
1261	14055497.138930
1265	13986381.701445
1270	13753088.415393
1274	13504362.374432
1278	13387507.949498
1283	13380870.036080
1287	13312919.466925
1291	13016651.733370
1296	12461593.988892
1300	11785040.396495
1305	11187065.403729
1309	10804801.473634
1313	10698480.487109
1318	10860140.771646
1322	11189910.593112
1327	11525815.197791
1331	11748743.272795
1335	11839166.566017
1340	11890175.157786
1344	12026188.701957
1349	12268515.898691
1353	12530758.361414
1357	12671362.944783
1362	12589537.018461
1366	12315476.803100
1371	11999758.649572
1375	11806730.701658
1379	11797984.793618
1384	11933594.720472
1388	12106884.325460
1393	12216601.636126
1397	12195579.906326
1401	12067352.212920
1406	11983406.667052
1410	12069419.763988
1415	12340281.606893
1419	12703933.821673
1423	13006983.766797
1428	13106699.793940
1432	13001152.332299
1437	12878642.796749
1441	12922092.442274
1445	13190622.390399
1450	13646956.280235
1454	14164064.250879
1458	14598233.318911
1463	14830205.781759
1467	14844645.711559
1472	14811281.712226
1476	14922548.733996
1480	15231793.538306
1485	15625583.186530
1489	15861458.619817
1494	15723918.521807
1498	15239594.069301
1502	14662530.096673
1507	14227689.570489
1511	14040853.035436
1516	14126828.935715
1520	14396539.594329
1524	14650997.913947
1529	14735243.208406
1533	14651594.510931
1538	14535442.538822
1542	14549983.465285
1546	14803825.984939
1551	15256056.502498
1555	15698682.117747
1560	15907946.747769
1564	15772877.890315
1568	15369535.904641
1573	14913459.865814
1577	14582896.721333
1582	14410990.487349
1586	14281026.582253
1590	14030606.289952
1595	13593979.462638
1599	13039451.738183
1604	12534378.704898
1608	12229932.957389
1612	12185846.287842
1617	12398816.326316
1621	12795606.757503
1625	13238773.946551
1630	13595327.396987
1634	13813808.102726
1639	13952149.463743
1643	14128910.008891
1647	14390143.418379
1652	14650287.598161
1656	14799404.844695
1661	14761151.006540
1665	14519688.561803
1669	14176525.338712
1674	13882163.283189
1678	13766849.160477
1683	13835551.502710
1687	13953075.608495
1691	13989208.371009
1696	13849927.872418
1700	13579593.406400
1705	13338847.402957
1709	13236357.756666
1713	13337892.327425
1718	13684436.315476
1722	14219512.436279
1727	14759178.029577
1731	15180411.287223
1735	15487537.836577
1740	15717835.387100
1744	15986548.489490
1749	16383424.258844
1753	16850943.859089
1757	17242649.221552
1762	17400603.041786
1766	17250738.937015
1770	16884280.216368
1775	16488323.953525
1779	16174524.244099
1784	15933496.463269
1788	15671296.843734
1792	15305202.029634
1797	14850368.698119
1801	14389635.091010
1806	14061087.604643
1810	13992946.813941
1814	14228700.698578
1819	14765851.957623
1823	15542207.597976
1828	16386083.341396
1832	17125713.222727
1836	17679539.861381
1841	18045126.745713
1845	18310327.004544
1850	18515328.308339
1854	18565057.562211
1858	18386393.433166
1863	17990803.149239
1867	17449534.874419
1872	16918625.394918
1876	16561502.609573
1880	16429214.556927
1885	16452147.814904
1889	16499509.765469
1894	16436772.274050
1898	16221649.757977
1902	15950075.458372
1907	15764798.351492
1911	15785116.909817
1916	16083113.664290
1920	16610736.125771
1924	17207577.094101
1929	17686179.178909
1933	17904937.308062
1937	17869155.911200
1942	17736122.081554
1946	17675876.554992
1951	17755061.997530
1955	17904994.333420
1959	17965768.394084
1964	17802383.289422
1968	17416053.183049
1973	16939030.503671
1977	16515487.895854
1981	16260019.754454
1986	16168971.161889
1990	16072971.202518
1995	15832240.239287
1999	15432776.273899
2003	14962923.487189
2008	14603163.189588
2012	14501171.338232
2017	14599800.794795
2021	14847850.415785
2025	15268913.729720
2030	15734514.596360
2034	16083880.400665
2039	16263534.955812
2043	16363310.022398
2047	16484433.860952
2052	16640645.646452
2056	16782858.026244
2061	16757302.083726
2065	16447349.809288
2069	15944863.710133
2074	15459110.727635
2078	15143217.566144
2083	15053805.004082
2087	15145516.407643
2091	15297697.025599
2096	15386231.913734
2100	15350201.672501
2104	15236756.940120
2109	15207962.389287
2113	15418767.648669
2118	15922129.596536
2122	16711559.574662
2126	17697501.829118
2131	18638434.046914
2135	19259954.438658
2140	19496584.888402
2144	19549298.751906
2148	19711357.038431
2153	20126815.560055
2157	20723857.045314
2162	21259502.942879
2166	21496897.616573
2170	21410620.745291
2175	21180637.001295
2179	21052437.874301
2184	21148713.064980
2188	21410586.592467
2192	21599839.760128
2197	21442252.649795
2201	20956624.597209
2206	20427516.690238
2210	20109384.670928
2214	20184784.480324
2219	20750944.961035
2223	21743857.037723
2228	22986352.158188
2232	24152693.200466
2236	24876774.564973
2241	25141677.670239
2245	25261969.229176
2250	25201296.531173
2254	24899558.252116
2258	24531084.942537
2263	23830051.821724
2267	22687827.337400
2271	21479997.130008
2276	20540171.696342
2280	20054760.661922
2285	20066139.277773
2289	20453221.878128
2293	20927469.561865
2298	21182670.252356
2302	21148265.882066
2307	21003218.316740
2311	21014698.951559
2315	21406015.508698
2320	22275007.023529
2324	23500055.783985
2329	24644589.583856
2333	25155474.697791
2337	24798456.061792
2342	23874673.723774
2346	22936508.692804
2351	22370173.424731
2355	22273945.610445
2359	22462885.742663
2364	22565879.730329
2368	22337864.898208
2373	21807313.744576
2377	21196012.466960
2381	20781445.002495
2386	20759433.082938
2390	21127514.970701
2395	21614901.177767
2399	21892464.091074
2403	21773204.044933
2408	21297687.023020
2412	20800336.898918
2416	20609895.300351
2421	20823108.886504
2425	21343708.253989
2430	21836344.382306
2434	21905088.753967
2438	21466467.117831
2443	20770162.196004
2447	20196356.909189
2452	19997400.123064
2456	20219550.124984
2460	20648493.458948
2465	20954199.518767
2469	20741779.801272
2474	20626624.353080
2478	22224106.205742
2482	23035128.670663
2487	21120828.917237
2491	19873324.809172
2496	20164172.233898
2500	20635743.947923
2504	20798193.471157
2509	20447212.430259
2513	20134734.497212
2518	20262879.395313
2522	20732081.013306
2526	21255436.678579
2531	21410948.342903
2535	20920695.413680
2540	19915048.509626
2544	18815900.397999
2548	18068760.658283
2553	17868810.497129
2557	18193290.740010
2562	18871986.156197
2566	19562967.610556
2570	19930639.573202
2575	19903100.481508
2579	19736550.531788
2583	19763831.600075
2588	20149042.048691
2592	20865502.314470
2597	21605570.541713
2601	21947759.875561
2605	21750257.708795
2610	21208582.573380
2614	20719102.806032
2619	20596614.474892
2623	20866678.238583
2627	21336204.639154
2632	21622507.472529
2636	21492832.929145
2641	21043591.355946
2645	20506175.404268
2649	20204932.249449
2654	20347497.795923
2658	20879017.147939
2663	21463653.974752
2667	21605423.217257
2671	21038489.237345
2676	19987823.680771
2680	18946565.498643
2685	18279292.578203
2689	18122360.122446
2693	18390042.126785
2698	18821923.865724
2702	19115662.086540
2707	19086112.711261
2711	18819491.790998
2715	18613697.309076
2720	18730540.649069
2724	19208736.088035
2729	19837488.153938
2733	20215314.025200
2737	20002445.898342
2742	19287310.339526
2746	18452210.083442
2750	17849096.576740
2755	17674001.221100
2759	17766499.537288
2764	17733670.874771
2768	17336407.573712
2772	16578778.068720
2777	15701941.878866
2781	15062814.330879
2786	14861143.013971
2790	15142124.861367
2794	15859460.688053
2799	16769874.659201
2803	17513831.435156
2808	17845832.462477
2812	17809770.755769
2816	17713280.739327
2821	17825039.875432
2825	18185707.614342
2830	18611621.236205
2834	18753318.463965
2838	18429308.210526
2843	17837596.460874
2847	17302048.033015
2852	17082842.638491
2856	17296181.657583
2860	17832797.347305
2865	18362650.004470
2869	18445549.933739
2874	17957606.797048
2878	17233653.208263
2882	16689286.189344
2887	16606343.747050
2891	17097793.731065
2895	18081450.981898
2900	19237828.367734
2904	20147261.049552
2909	20579810.093153
2913	20623861.471024
2917	20638582.722753
2922	20984913.846917
2926	21730038.414141
2931	22566031.563585
2935	23008616.482063
2939	22789004.871322
2944	22064987.335059
2948	21292125.952830
2953	20875236.577043
2957	20982134.230151
2961	21505535.042238
2966	22033438.555685
2970	22129407.165962
2975	21693111.910675
2979	21017445.287212
2983	20526696.986809
2988	20541025.005834
2992	21190923.258727
2997	22305034.806081
3001	23421364.545896
3005	23994357.326708
3010	23758506.730383
3014	22963178.941137
3019	22130737.202657
3023	21590667.347963
3027	21341212.525807
3032	21137999.333675
3036	20616810.614543
3041	19657354.259277
3045	18518529.649355
3049	17558048.947830
3054	17004057.333171
3058	16912252.569941
3062	17209418.686405
3067	17643432.026144
3071	17845809.064540
3076	17581554.543283
3080	16932019.458460
3084	16255333.632859
3089	15864089.667365
3093	15803984.221767
3098	15889344.483411
3102	15834935.523802
3106	15499943.194165
3111	14964231.284963
3115	14417991.840704
3120	14104154.978977
3124	14145320.787603
3128	14479285.236151
3133	14944423.429164
3137	15286560.102512
3142	15332028.367051
3146	15108457.233297
3150	14766789.670383
3155	14506495.677312
3159	14393762.861500
3164	14266196.241492
3168	13936725.010307
3172	13384845.043554
3177	12749237.218208
3181	12258823.892004
3186	12119944.735659
3190	12389556.590379
3194	12996500.742875
3199	13796391.707463
3203	14535729.368802
3208	14967506.947233
3212	15048543.893869
3216	14967161.135582
3221	14963561.446537
3225	15117910.081897
3229	15350437.289076
3234	15473190.867097
3238	15326376.405285
3243	14963758.595498
3247	14604628.466126
3251	14458698.294624
3256	14639217.515794
3260	15151556.008384
3265	15805950.035138
3269	16299231.805351
3273	16445357.720814
3278	16298068.628085
3282	16123639.884083
3287	16188611.927213
3291	16619614.560363
3295	17368849.249998
3300	18188918.659509
3304	18764493.459682
3309	18940641.475488
3313	18831295.360577
3317	18755904.918393
3322	19007291.177881
3326	19644767.794721
3331	20483487.323162
3335	21132501.651102
3339	21213626.590977
3344	20672258.238206
3348	19781186.198036
3353	18972371.958391
3357	18566006.821676
3361	18563391.963630
3366	18688735.158346
3370	18616447.528517
3375	18235320.250673
3379	17701158.102004
3383	17305524.411060
3388	17267827.707921
3392	17645113.246218
3396	18338629.131400
3401	19032684.470766
3405	19312428.669382
3410	19011990.883405
3414	18319667.339278
3418	17578379.323673
3423	17047857.724761
3427	16700321.644577
3432	16282340.699848
3436	15573452.428319
3440	14588939.228010
3445	13580889.600098
3449	12797706.902360
3454	12365708.630304
3458	12308314.782027
3462	12561445.755826
3467	13009117.917328
3471	13470184.683735
3476	13770332.995398
3480	13858502.707850
3484	13830303.631106
3489	13805179.887146
3493	13785970.920617
3498	13676990.770001
3502	13337226.140008
3506	12739649.669973
3511	12063958.005638
3515	11535574.261172
3520	11277376.886600
3524	11310879.146393
3528	11574890.738417
3533	11894172.272781
3537	12056718.366655
3541	11968745.583955
3546	11708090.662957
3550	11461865.988968
3555	11389192.049995
3559	11514417.260625
3563	11765363.483780
3568	12006801.233591
3572	12093090.715133
3577	12012079.037405
3581	11894649.062278
3585	11892956.916193
3590	12082123.935136
3594	12446261.587033
3599	12865347.155992
3603	13151386.119569
3607	13204881.462759
3612	13101592.271047
3616	13001031.606446
3621	13035202.812694
3625	13232799.859731
3629	13463357.463076
3634	13536083.647634
3638	13371786.635044
3643	13113899.050196
3647	12958456.821193
3651	12994733.789580
3656	13269572.446727
3660	13805091.946540
3665	14580716.456402
3669	15437858.278461
3673	16149925.035012
3678	16627739.839437
3682	16941357.569903
3687	17190764.524271
3691	17404446.176923
3695	17528892.437473
3700	17437499.120332
3704	17062918.130941
3708	16523670.506773
3713	16079615.661091
3717	15966423.534558
3722	16234270.307211
3726	16769183.648280
3730	17429635.158012
3735	18009398.853156
3739	18206538.518805
3744	17931629.017859
3748	17425307.100984
3752	16953651.445724
3757	16597122.989335
3761	16298934.931130
3766	15931528.452211
3770	15377749.605037
3774	14681565.506054
3779	14011134.263848
3783	13521503.687011
3788	13259686.981342
3792	13094108.540119
3796	12785417.240411
3801	12229134.886308
3805	11653051.087815
3810	11335211.079299
3814	11263042.555062
3818	11270346.059511
3823	11225061.805739
3827	11043025.778465
3832	10669714.320620
3836	10127585.901284
3840	9537270.195126
3845	9045103.367681
3849	8759419.403518
3854	8699909.472621
3858	8794529.279107
3862	8937383.701781
3867	9015613.963643
3871	8956958.558204
3875	8780473.969361
3880	8568182.269928
3884	8392218.438818
3889	8257072.778820
3893	8131247.787057
3897	7977124.156458
3902	7778490.327255
3906	7576405.782649
3911	7429906.685293
3915	7376101.994879
3919	7417599.110954
3924	7498037.711971
3928	7589427.412275
3933	7694808.380504
3937	7738499.684035
3941	7681681.437235
3946	7572174.116758
3950	7447901.935055
3955	7316927.170183
3959	7158377.410522
3963	6959758.414954
3968	6780477.136783
3972	6690146.921759
3977	6691662.068114
3981	6789241.722748
3985	7009280.542755
3990	7329783.658261
3994	7654815.531717
3999	7886079.562608
4003	8003361.312182
4007	8044462.533139
4012	8067252.023248
4016	8110882.734356
4020	8156150.687622
4025	8164790.077192
4029	8126555.336333
4034	8071721.830319
4038	8055137.661425
4042	8119077.267085
4047	8278056.356399
4051	8465810.117669
4056	8560326.540707
4060	8514740.616261
4064	8380661.321352
4069	8259976.584961
4073	8242517.051336
4078	8320480.940944
4082	8408784.238470
4086	8445749.652874
4091	8392930.083385
4095	8277824.096287
4100	8203332.076748
4104	8212066.003393
4108	8241122.612456
4113	8177056.717355
4117	7961858.327484
4122	7662959.885846
4126	7398784.811739
4130	7236617.881050
4135	7163017.535107
4139	7095961.581031
4144	6944220.981869
4148	6677490.755893
4152	6359466.165127
4157	6082018.366111
4161	5870106.439968
4166	5680206.630358
4170	5457381.303631
4174	5221833.053566
4179	5053054.091963
4183	4939185.819325
4187	4693582.986374
4192	4148612.163670
4196	3448335.849880
4201	2881763.955200
4205	2540849.199486
4209	2356879.493741
4214	2254717.228390
4218	2193686.771074
4223	2152547.086519
4227	2117470.670550
4231	2076743.579791
4236	2024832.151959
4240	1966232.609631
4245	1911115.197429
4249	1867018.740214
4253	1831978.710308
4258	1804713.763195
4262	1783078.107412
4267	1761308.992658
4271	1739966.996455
4275	1722051.313133
4280	1704832.505991
4284	1686927.102166
4289	1669960.024035
4293	1653008.482163
4297	1635772.719441
4302	1620383.538988
4306	1606796.251839
4311	1592239.081248
4315	1574636.367299
4319	1554195.586666
4324	1529067.776963
4328	1500656.168618
4333	1475027.071607
4337	1450844.851227
4341	1426868.697855
4346	1403668.467590
4350	1380074.310284
4354	1357943.647922
4359	1336369.142828
4363	1313473.748883
4368	1291193.605606
4372	1269471.659266
4376	1246386.469419
4381	1222353.070311
4385	1198529.129084
4390	1175253.756844
4394	1151006.639223
4398	1125491.956437
4403	1099479.359191
4407	1071492.357143
4412	1042629.095924
4416	1015426.358759
4420	987216.526819
4425	956106.009913
4429	925195.179735
4434	894073.321088
4438	861339.032993
4442	828040.212810
4447	793820.791789
4451	758377.777056
4456	721096.112961
4460	681171.342153
4464	639586.826434
4469	595734.812628
4473	547838.308884
4478	495248.611218
4482	436201.039012
4486	368109.531394
4491	285243.009244
4495	164950.255363
