1344	13330559.762299
1349	13095227.007368
1353	12840432.950209
1357	12642221.153966
1362	12556090.515587
1366	12577366.545978
1371	12693682.454458
1375	12844269.031005
1379	12916935.872550
1384	12863529.518358
1388	12700261.082084
1393	12494363.734234
1397	12359176.841856
1401	12376603.709907
1406	12577030.316128
1410	12961227.294880
1415	13493348.932955
1419	14074828.105061
1423	14562933.589813
1428	14863542.940678
1432	14993155.890700
1437	15029398.962532
1441	15055095.947410
1445	15165106.676540
1450	15409949.663930
1454	15717754.690242
1458	15957661.968640
1463	16041819.611407
1467	15926501.982775
1472	15666941.435581
1476	15389058.764765
1480	15170803.472873
1485	15087268.724336
1489	15161344.045268
1494	15332796.926117
1498	15509577.423372
1502	15557461.162642
1507	15406170.442978
1511	15114111.969887
1516	14772741.026559
1520	14457106.216927
1524	14255035.332458
1529	14226665.997655
1533	14366671.395483
1538	14612507.659382
1542	14871819.091908
1546	15042389.644684
1551	15042185.127795
1555	14868054.998863
1560	14579860.884441
1564	14294070.210642
1568	14115900.042547
1573	14069584.413329
1577	14111543.812679
1582	14143839.253195
1586	14079172.615680
1590	13869601.738360
1595	13528723.054501
1599	13149884.262518
1604	12838897.027819
1608	12662665.289758
1612	12654444.646890
1617	12787538.761631
1621	12988590.750721
1625	13177383.596778
1630	13266672.123148
1634	13234257.110013
1639	13142492.767882
1643	13045266.183519
1647	13006944.025307
1652	13097128.199297
1656	13313397.490794
1661	13618512.849879
1665	13953910.702704
1669	14229921.344311
1674	14372283.628426
1678	14407016.974917
1683	14408585.937729
1687	14419444.304393
1691	14504682.511010
1696	14708895.910087
1700	15018003.184443
1705	15400478.345167
1709	15776968.922017
1713	16046884.043336
1718	16191049.209007
1722	16231478.284364
1727	16199504.922291
1731	16174078.937885
1735	16217860.080857
1740	16329004.203943
1744	16472485.739216
1749	16592237.192104
1753	16621691.671823
1757	16535861.119437
1762	16370515.207988
1766	16208397.040949
1770	16126316.719370
1775	16194061.921112
1779	16458552.004447
1784	16879896.050113
1788	17385861.091467
1792	17879183.454351
1797	18245561.414721
1801	18409695.528303
1806	18388484.173736
1810	18310966.560986
1814	18268684.907140
1819	18299523.449559
1823	18439016.935244
1828	18629558.414562
1832	18745786.086642
1836	18680007.185378
1841	18378228.916152
1845	17911528.986008
1850	17451383.111180
1854	17102742.123973
1858	16912483.568609
1863	16906236.879059
1867	17075945.973507
1872	17362939.637627
1876	17626000.620269
1880	17761793.984261
1885	17734909.847424
1889	17588688.689667
1894	17436832.028255
1898	17347142.593148
1902	17381649.959284
1907	17610531.568655
1911	18023123.788565
1916	18540835.335440
1920	19061075.471887
1924	19480207.673602
1929	19725572.478397
1933	19810067.266534
1937	19807938.395006
1942	19748216.188367
1946	19672312.989715
1951	19635026.589702
1955	19575342.041988
1959	19407452.546209
1964	19126317.775826
1968	18729833.108548
1973	18246662.739858
1977	17795728.592406
1981	17442461.041638
1986	17227876.537366
1990	17220992.729781
1995	17354013.816380
1999	17460592.894570
2003	17626370.568584
2008	18108634.591464
2012	18345476.797483
2017	17842725.223187
2021	17306409.340642
2025	17134657.465468
2030	17110666.180463
2034	17154761.355581
2039	17233688.455337
2043	17274213.117640
2047	17212588.100362
2052	17036805.205440
2056	16793356.217809
2061	16559164.235511
2065	16385919.023930
2069	16308692.567478
2074	16338291.872989
2078	16427019.452620
2083	16498503.070291
2087	16489817.850062
2091	16366978.384637
2096	16138652.450787
2100	15863794.682120
2104	15653062.635024
2109	15579439.714515
2113	15643523.815313
2118	15863169.231489
2122	16253793.408013
2126	16777754.498630
2131	17398754.243031
2135	18044634.979708
2140	18624428.176645
2144	19172600.967530
2148	19759946.943484
2153	20379039.947251
2157	21088474.561502
2162	21915993.350990
2166	22725192.318036
2170	23448186.045481
2175	24035141.945200
2179	24425548.748344
2184	24723439.067742
2188	25071663.445502
2192	25484309.313774
2197	25921427.222193
2201	26360281.613033
2206	26683241.261813
2210	26773853.146218
2214	26644466.296576
2219	26311162.610877
2223	25820760.429391
2228	25282386.343944
2232	24798978.665766
2236	24364117.943744
2241	24010864.630927
2245	23961721.842979
2250	23755939.118940
2254	23076559.913636
2258	22513425.955294
2263	22206998.324088
2267	22083404.739543
2271	22199579.472924
2276	22533844.933611
2280	23104917.140640
2285	23841287.030129
2289	24573658.571172
2293	25168336.471728
2298	25536661.086493
2302	25620419.964450
2307	25506462.876959
2311	25315141.823788
2315	25117028.266592
2320	24972518.838302
2324	24871587.227256
2329	24790725.527475
2333	24732887.461098
2337	24686828.548662
2342	24642939.117059
2346	24613586.299882
2351	24644138.565927
2355	24759972.424763
2359	24924063.121158
2364	25068591.166364
2368	25058840.562415
2373	24833042.879525
2377	24426946.611508
2381	23924165.676453
2386	23486904.777256
2390	23194427.760356
2395	23104716.253202
2399	23284416.873361
2403	23640750.454510
2408	24030067.463381
2412	24356432.170668
2416	24542487.667035
2421	24560974.261216
2425	24468925.145701
2430	24325735.372250
2434	24184301.942017
2438	24035786.227554
2443	23809580.964019
2447	23373920.124500
2452	22688583.334371
2456	21790387.460768
2460	20882670.726880
2465	20070576.520973
2469	19538164.000057
2474	19453904.465599
2478	24887637.759348
2482	37644177.351026
2487	39320976.139142
2491	26958575.458439
2496	20790769.518204
2500	21925935.364951
2504	22174195.355042
2509	21185318.793810
2513	20687510.834267
2518	20927206.861347
2522	21308593.499343
2526	21778503.973355
2531	22168517.458146
2535	22376548.548827
2540	22320706.512720
2544	22091734.889763
2548	21855198.157542
2553	21782136.178261
2557	21992227.969264
2562	22494846.053569
2566	23126922.713024
2570	23669083.372041
2575	23935536.409770
2579	23811637.407451
2583	23322090.329593
2588	22713600.777063
2592	22225525.214014
2597	22000914.495017
2601	22130179.092204
2605	22582296.445215
2610	23178412.374364
2614	23709832.746033
2619	24029261.775817
2623	24037345.591362
2627	23774119.607457
2632	23449956.148455
2636	23289920.606341
2641	23392682.995708
2645	23800895.377613
2649	24440536.050677
2654	25037151.556855
2658	25354401.702509
2663	25255020.292498
2667	24716895.195970
2671	23970734.660578
2676	23294346.536204
2680	22836015.446484
2685	22681121.016825
2689	22764673.300935
2693	22887401.405013
2698	22809703.302075
2702	22339737.119376
2707	21489037.381253
2711	20485331.424209
2715	19577641.547657
2720	18925023.739195
2724	18600017.146151
2729	18543130.032083
2733	18587569.799608
2737	18546546.755567
2742	18282473.977131
2746	17754983.804816
2750	17068809.380186
2755	16428286.915976
2759	16011710.843295
2764	15897647.418855
2768	16077564.173990
2772	16503793.442137
2777	17083596.812614
2781	17618772.639573
2786	17894741.599041
2790	17845044.737768
2794	17541585.319358
2799	17173930.121600
2803	16954784.992057
2808	16998516.307532
2812	17316502.792361
2816	17851833.587126
2821	18462697.172253
2825	18887347.831652
2830	18956002.283284
2834	18736151.117981
2838	18392772.422874
2843	18131124.991597
2847	18131529.588643
2852	18431452.994998
2856	18951603.453919
2860	19531724.345619
2865	19936160.556185
2869	19987272.135742
2874	19726057.170174
2878	19335387.598772
2882	19021800.667480
2887	18972707.729565
2891	19301201.441355
2895	20014322.758930
2900	20970238.119503
2904	21897545.547395
2909	22512305.662436
2913	22682823.205212
2917	22516553.649968
2922	22240836.360113
2926	22084090.063813
2931	22228987.568259
2935	22645531.223609
2939	23143269.966928
2944	23469135.572396
2948	23363931.570025
2953	22793118.148932
2957	21947730.780826
2961	21096583.584063
2966	20463177.892969
2970	20196422.645957
2975	20351898.969258
2979	20855179.745130
2983	21567367.497583
2988	22257812.240477
2992	22680111.095189
2997	22706159.954360
3001	22351772.696967
3005	21828748.511815
3010	21391798.481176
3014	21191624.708464
3019	21292182.994671
3023	21627992.369943
3027	22023431.455259
3032	22239629.378822
3036	22119063.610106
3041	21680284.721447
3045	21041968.578062
3049	20416799.915186
3054	19979158.562843
3058	19725798.586502
3062	19542859.568804
3067	19270581.204794
3071	18748255.858266
3076	17927040.145561
3080	16908303.116087
3084	15885751.377259
3089	15037387.413089
3093	14446294.105601
3098	14133288.870955
3102	14078275.317619
3106	14192126.739840
3111	14327035.184920
3115	14367815.431395
3120	14259917.253290
3124	14027553.754074
3128	13786826.780340
3133	13646427.415429
3137	13650655.748121
3142	13809529.503437
3146	14078029.726085
3150	14369243.581692
3155	14588558.208344
3159	14653585.045120
3164	14605076.775418
3168	14554276.018306
3172	14561650.037004
3177	14671394.508869
3181	14902862.646781
3186	15193256.784612
3190	15406193.116559
3194	15423963.202348
3199	15239710.397489
3203	14918190.540133
3208	14554004.948202
3212	14265009.001037
3216	14129952.484012
3221	14158193.884696
3225	14284477.418853
3229	14431310.176811
3234	14554877.735639
3238	14642934.787177
3243	14739173.464701
3247	14874584.894983
3251	15054757.969012
3256	15329429.583691
3260	15758270.505201
3265	16351699.924040
3269	17075063.656967
3273	17859013.107215
3278	18584818.704193
3282	19155021.963753
3287	19579991.107079
3291	19934906.325147
3295	20289817.396195
3300	20718596.171483
3304	21250263.201220
3309	21845640.749831
3313	22439197.271161
3317	22913228.904830
3322	23210605.534566
3326	23417700.987239
3331	23599424.183345
3335	23767978.391281
3339	23944829.559895
3344	24087858.853764
3348	24099728.206543
3353	23921970.972649
3357	23560679.556180
3361	23077025.566881
3366	22562726.098898
3370	22113475.151409
3375	21902486.596676
3379	22014548.570554
3383	22270674.806376
3388	22435977.205284
3392	22397710.905578
3396	22124783.571138
3401	21617630.454158
3405	20952756.671794
3410	20275709.693104
3414	19723944.046422
3418	19347113.489990
3423	19074823.409305
3427	18764305.051860
3432	18295063.121838
3436	17622332.572868
3440	16801786.677075
3445	15944987.347521
3449	15181073.616659
3454	14609945.603028
3458	14266996.453532
3462	14132735.379725
3467	14119850.985785
3471	14116081.381855
3476	14011664.890013
3480	13822608.340098
3484	13629163.019870
3489	13414707.378824
3493	13200809.203102
3498	13074461.155546
3502	13073516.930544
3506	13179778.453143
3511	13325778.316473
3515	13401933.813367
3520	13354581.153159
3524	13187629.102949
3528	12947751.265491
3533	12735980.797730
3537	12605278.576060
3541	12547911.246393
3546	12501436.273742
3550	12368337.044168
3555	12095624.542583
3559	11687854.461066
3563	11224410.833719
3568	10832992.726994
3572	10596796.478689
3577	10538329.155194
3581	10653964.309396
3585	10889684.744204
3590	11127283.876589
3594	11257724.114231
3599	11230856.068536
3603	11072338.992864
3607	10892989.573886
3612	10809732.879401
3616	10887624.577441
3621	11158803.534497
3625	11604418.944892
3629	12124711.527475
3634	12554459.086213
3638	12750379.002828
3643	12710570.789636
3647	12547500.474794
3651	12379885.907959
3656	12346113.100348
3660	12618822.912885
3665	13207237.112199
3669	13895804.706446
3673	14442570.374759
3678	14677754.360785
3682	14564745.150577
3687	14219159.698634
3691	13865381.269402
3695	13718374.660604
3700	13870041.267846
3704	14310264.546001
3708	14943910.754331
3713	15587321.279281
3717	16016551.249915
3722	16081484.748823
3726	15811383.931870
3730	15388706.703728
3735	15044224.211901
3739	14934684.439633
3744	15044582.632051
3748	15318032.223387
3752	15659538.584219
3757	15814651.728357
3761	15576572.460581
3766	14968157.812585
3770	14174664.883801
3774	13428126.162000
3779	12916026.895704
3783	12662565.157328
3788	12573995.286715
3792	12533009.468653
3796	12343060.298512
3801	11871904.598089
3805	11194820.903674
3810	10483439.761355
3814	9908728.241924
3818	9548777.496621
3823	9391687.837672
3827	9397594.054997
3832	9457438.946479
3836	9423738.870631
3840	9214218.862199
3845	8841995.547578
3849	8403802.567888
3854	8038521.360632
3858	7830641.731343
3862	7791053.593003
3867	7886578.525477
3871	8016714.206206
3875	8054023.265003
3880	7926955.253689
3884	7649914.123128
3889	7309775.361793
3893	7017625.001847
3897	6853792.448997
3902	6824189.893425
3906	6868153.361094
3911	6900977.252609
3915	6845285.095855
3919	6664965.828694
3924	6392088.832592
3928	6108101.879331
3933	5882879.565987
3937	5774474.961593
3941	5838845.609154
3946	6046871.674920
3950	6296664.240841
3955	6490006.193152
3959	6548439.324849
3963	6448343.280970
3968	6259257.926254
3972	6095403.427791
3977	6016718.940558
3981	6023393.371058
3985	6094863.667753
3990	6183992.360326
3994	6207532.224107
3999	6140595.400890
4003	6055211.053495
4007	6002720.597738
4012	5999350.717658
4016	6078273.667437
4020	6272126.373629
4025	6598772.876288
4029	7018963.322470
4034	7430602.010133
4038	7746632.511477
4042	7909770.376930
4047	7951436.336361
4051	7993351.323811
4056	8051896.208423
4060	8104588.276425
4064	8287755.260050
4069	8581593.294998
4073	8704024.076474
4078	8566309.043064
4082	8324906.586780
4086	8155655.640972
4091	8170499.859195
4095	8358985.185962
4100	8606909.283627
4104	8747389.916457
4108	8618026.498219
4113	8186683.712822
4117	7724274.126942
4122	7601258.351430
4126	7811520.834987
4130	8091953.293161
4135	8222161.653469
4139	8048762.461074
4144	7581555.916412
4148	6988854.804235
4152	6465658.656718
4157	6145411.134985
4161	6062778.068943
4166	6108283.703783
4170	6078337.751799
4174	5887002.113134
4179	5642936.818044
4183	5455737.060906
4187	5187800.021516
4192	4574636.849696
4196	3694805.627385
4201	2942004.052271
4205	2501510.277772
4209	2276734.601731
4214	2153433.852908
4218	2077693.791352
4223	2023698.702722
4227	1978147.987809
4231	1938283.090188
4236	1907141.472604
4240	1884298.035208
4245	1863990.966987
4249	1843531.177902
4253	1824360.904305
4258	1807426.025759
4262	1790072.790409
4267	1773198.449736
4271	1757344.411678
4275	1739589.832773
4280	1720528.959271
4284	1701552.515236
4289	1685201.829082
4293	1671615.531619
4297	1656082.658797
4302	1635753.431034
4306	1613953.353028
4311	1593876.950097
4315	1573715.040241
4319	1552196.711102
4324	1529928.061512
4328	1507795.695885
4333	1484930.711588
4337	1460471.875563
4341	1437841.729349
4346	1418140.071414
4350	1398302.970647
4354	1376764.790897
4359	1353294.009354
4363	1330016.417982
4368	1307859.490246
4372	1285200.034453
4376	1262184.816887
4381	1238264.764146
4385	1213120.906866
4390	1189217.949739
4394	1165370.760533
4398	1139851.559236
4403	1114097.538050
4407	1086236.877598
4412	1058149.805261
4416	1031248.536135
4420	1002480.349152
4425	972879.354493
4429	942439.425151
4434	910851.881506
4438	878885.937112
4442	845795.996446
4447	811305.455600
4451	775249.612476
4456	736427.277484
4460	695681.666780
4464	654111.428547
4469	609147.466711
4473	560204.231102
4478	506937.937305
4482	446661.872273
4486	377077.317879
4491	292346.816891
4495	169160.604838
