2109	15184983.501706
2113	15370205.279309
2118	15881053.716492
2122	16702136.573843
2126	17683405.539513
2131	18607558.300064
2135	19238589.904187
2140	19477783.324398
2144	19519319.539904
2148	19676654.780039
2153	20098873.837524
2157	20684975.162336
2162	21210620.583165
2166	21458468.562721
2170	21358691.826512
2175	21123116.610021
2179	21012609.211080
2184	21109224.916555
2188	21352900.048440
2192	21535348.850575
2197	21412945.863938
2201	20960807.774287
2206	20415183.132464
2210	20054942.398402
2214	20102178.874416
2219	20677380.276449
2223	21697518.347460
2228	22940780.793759
2232	24092424.243632
2236	24814813.880290
2241	25060966.664260
2245	25169006.891255
2250	25150830.629961
2254	24872843.928223
2258	24462315.162524
2263	23745325.201237
2267	22639838.883345
2271	21443127.117254
2276	20495295.433098
2280	20024186.415102
2285	20031186.089369
2289	20395276.419645
2293	20884796.974597
2298	21168313.715280
2302	21136057.988639
2307	20969338.461188
2311	20950809.855255
2315	21334989.597748
2320	22219116.665980
2324	23432983.991177
2329	24529375.315597
2333	25029926.875923
2337	24710157.703954
2342	23814226.909914
2346	22900008.981656
2351	22345091.155455
2355	22230718.770615
2359	22417840.723764
2364	22531385.329196
2368	22296934.469146
2373	21755811.291333
2377	21134945.179521
2381	20733069.888103
2386	20729500.945717
2390	21085583.614975
2395	21583081.951170
2399	21886921.232788
2403	21766041.906598
2408	21302757.231709
2412	20802624.617417
2416	20602613.488720
2421	20834904.250913
2425	21331455.837639
2430	21789284.138398
2434	21866784.862292
2438	21431646.707321
2443	20720775.230142
2447	20145979.111269
2452	19954509.551793
2456	20179796.044944
2460	20600854.465812
2465	20871604.691757
2469	20641412.905852
2474	20572124.468592
2478	22213316.142599
2482	23039711.347634
2487	21140912.293942
2491	19871421.238573
2496	20110128.971121
2500	20534957.351132
2504	20704715.978273
2509	20404946.746297
2513	20106127.934735
2518	20215020.799080
2522	20679617.813346
2526	21214443.665514
2531	21375794.541594
2535	20876988.947809
2540	19871086.172804
2544	18785425.944895
2548	18023497.704245
2553	17810083.216538
2557	18144597.070303
2562	18835050.789850
2566	19540369.510778
2570	19902559.737018
2575	19853215.839865
2579	19668736.890393
2583	19676135.488575
2588	20062352.483924
2592	20798704.449627
2597	21552404.511184
2601	21922121.115930
2605	21737107.429886
2610	21189421.623800
2614	20698137.509451
2619	20570427.132155
2623	20834616.503806
2627	21293065.955311
2632	21615542.006912
2636	21501293.879654
2641	20977094.844244
2645	20409813.836782
2649	20147652.419485
2654	20319749.561907
2658	20847408.793242
2663	21404731.737007
2667	21543951.315091
2671	21004381.924575
2676	19966734.148203
2680	18921478.926054
2685	18245028.217786
2689	18083014.073348
2693	18347555.892092
2698	18759136.491999
2702	19054340.028436
2707	19057033.716159
2711	18802787.904259
2715	18605885.986480
2720	18743691.276094
2724	19223159.808626
2729	19820436.412471
2733	20157060.309274
2737	19938133.388106
2742	19240258.346683
2746	18432852.193257
2750	17874789.262852
2755	17684457.352951
2759	17712089.806304
2764	17685388.841261
2768	17321881.510831
2772	16556622.258622
2777	15669534.024970
2781	15026784.716002
2786	14839342.329906
2790	15142943.187062
2794	15855601.319567
2799	16753238.657316
2803	17499229.563184
2808	17828023.787662
2812	17778608.177611
2816	17670803.222408
2821	17777858.723997
2825	18152615.075071
2830	18588914.828254
2834	18737856.333442
2838	18431274.927664
2843	17827309.749356
2847	17263188.195469
2852	17036474.840344
2856	17273025.593324
2860	17837013.971632
2865	18336618.633679
2869	18390344.406291
2874	17924519.708378
2878	17199235.368928
2882	16650200.146123
2887	16596933.892926
2891	17089403.346673
2895	18023262.988082
2900	19165153.975574
2904	20099406.721118
2909	20511519.160335
2913	20546521.445075
2917	20599365.063099
2922	20982056.601636
2926	21738504.762480
2931	22553878.804558
2935	22997391.565101
2939	22787606.772486
2944	22034207.544107
2948	21224358.129620
2953	20819997.657129
2957	20961138.666348
2961	21463026.122380
2966	21971695.926926
2970	22080772.003762
2975	21637482.454058
2979	20953737.387317
2983	20478654.367572
2988	20490494.149672
2992	21128773.996024
2997	22268917.649709
3001	23400482.044604
3005	23956151.171120
3010	23700209.988888
3014	22893044.247434
3019	22064535.556138
3023	21533648.618483
3027	21286546.145672
3032	21083232.910915
3036	20563635.486568
3041	19601708.013770
3045	18456528.740906
3049	17488495.930888
3054	16955530.651328
3058	16903854.217395
3062	17199591.921297
3067	17617039.413373
3071	17795281.296727
3076	17493888.223469
3080	16853656.789223
3084	16220408.824657
3089	15834720.098416
3093	15734429.760349
3098	15808178.389777
3102	15798564.487035
3106	15490843.784788
3111	14936815.104391
3115	14394036.654104
3120	14086837.778950
3124	14102897.597374
3128	14428714.532198
3133	14911207.798741
3137	15272377.207867
3142	15303258.749656
3146	15059202.512047
3150	14732750.037821
3155	14489066.612605
3159	14377261.667470
3164	14244498.714734
3168	13912821.055179
3172	13357349.199678
3177	12735440.709098
3181	12267659.470576
3186	12114560.879990
3190	12348824.682484
3194	12926557.843267
3199	13726726.964136
3203	14498349.399224
3208	14943763.508076
3212	15024787.290749
3216	14947631.095429
3221	14931893.072301
3225	15087047.273152
3229	15322739.610631
3234	15437916.208102
3238	15297602.017419
3243	14931698.284983
3247	14556569.654636
3251	14407209.748621
3256	14597675.167719
3260	15114635.469404
3265	15771364.484786
3269	16264230.509797
3273	16409375.109950
3278	16265802.243666
3282	16083959.065225
3287	16147526.729721
3291	16587659.579751
3295	17334083.450474
3300	18145909.123011
3304	18721067.788141
3309	18883218.309134
3313	18765701.088608
3317	18714540.970858
3322	18973128.410997
3326	19588859.932438
3331	20415689.312771
3335	21084039.843090
3339	21190564.031568
3344	20653089.626434
3348	19753448.347303
3353	18928083.466515
3357	18516086.680867
3361	18511086.637159
3366	18623572.196304
3370	18560631.026109
3375	18200229.479872
3379	17663919.220955
3383	17249624.767417
3388	17208313.162954
3392	17609900.223786
3396	18312510.015225
3401	18987540.856096
3405	19251698.974702
3410	18954960.025757
3414	18285985.895452
3418	17555750.483952
3423	17017897.077617
3427	16666902.223468
3432	16246285.773714
3436	15532643.602156
3440	14552494.551046
3445	13549646.788931
3449	12769907.776143
3454	12335987.634128
3458	12274202.483402
3462	12541149.754280
3467	12996739.255504
3471	13454150.257083
3476	13738646.204963
3480	13800605.033412
3484	13758925.885072
3489	13743584.066758
3493	13755413.869302
3498	13651820.572665
3502	13303365.835351
3506	12728336.934685
3511	12070911.121804
3515	11531408.177382
3520	11266154.766867
3524	11299506.599448
3528	11546757.821736
3533	11859733.020732
3537	12029741.988446
3541	11940016.883962
3546	11681749.958817
3550	11434739.307587
3555	11352959.082853
3559	11486656.645192
3563	11749138.303903
3568	11980263.551592
3572	12055048.701425
3577	11982848.092341
3581	11879347.161853
3585	11877469.465174
3590	12063688.003725
3594	12424341.523720
3599	12835671.295236
3603	13111817.064996
3607	13162079.898177
3612	13068753.972710
3616	12982614.596554
3621	13016354.294043
3625	13184863.397773
3629	13398368.631701
3634	13481724.403046
3638	13323689.832880
3643	13075253.675884
3647	12938495.785016
3651	12967415.640023
3656	13230789.491049
3660	13792115.479836
3665	14579406.489465
3669	15414167.235128
3673	16128657.884628
3678	16625272.171010
3682	16915823.878747
3687	17137648.763338
3691	17353968.904666
3695	17473782.519003
3700	17383430.358754
3704	17022171.402351
3708	16491130.224165
3713	16052450.507058
3717	15933674.256583
3722	16189789.858670
3726	16732476.256428
3730	17407877.091773
3735	17971346.120200
3739	18151122.057932
3744	17890218.146779
3748	17391576.468040
3752	16902180.643593
3757	16541289.937938
3761	16264066.914454
3766	15898310.413872
3770	15335364.564519
3774	14637394.596162
3779	13970182.882398
3783	13493140.602623
3788	13227763.778634
3792	13054286.667086
3796	12757701.892948
3801	12219876.263579
3805	11652910.371783
3810	11338818.197935
3814	11263237.788679
3818	11258915.294879
3823	11217196.863316
3827	11049175.063444
3832	10672083.929912
3836	10117210.621688
3840	9521653.538698
3845	9024514.238781
3849	8730051.363372
3854	8667310.620413
3858	8772528.931421
3862	8923621.996205
3867	9004953.949078
3871	8942346.285333
3875	8750154.973411
3880	8537505.794364
3884	8362493.603692
3889	8223158.625029
3893	8108575.898901
3897	7965375.362186
3902	7766799.933754
3906	7561777.638585
3911	7411305.883091
3915	7352164.565198
3919	7390356.457961
3924	7473529.158558
3928	7575297.599269
3933	7691261.861801
3937	7736514.909656
3941	7674064.992699
3946	7560958.113230
3950	7437225.070993
3955	7301371.355496
3959	7132730.163514
3963	6938618.444217
3968	6769718.596746
3972	6673877.206544
3977	6671894.443380
3981	6782491.311965
3985	7009555.070213
3990	7315904.381541
3994	7624162.333936
3999	7859826.347649
4003	7992803.448326
4007	8038198.043078
4012	8053630.348479
4016	8082692.128972
4020	8117223.660668
4025	8128197.034831
4029	8096056.656329
4034	8046535.420145
4038	8038127.838217
4042	8101925.276533
4047	8248687.887690
4051	8435607.280431
4056	8537132.923033
4060	8496259.389008
4064	8376295.589191
4069	8264166.387921
4073	8239113.933334
4078	8300826.017643
4082	8375061.006480
4086	8420511.523355
4091	8379889.319244
4095	8264957.865989
4100	8193613.823036
4104	8196158.177709
4108	8218281.815596
4113	8160125.554808
4117	7945286.555130
4122	7641423.277280
4126	7374781.870352
4130	7213195.100241
4135	7145695.023895
4139	7085199.752197
4144	6931847.610900
4148	6661351.931465
4152	6345028.444539
4157	6068727.924646
4161	5853990.075369
4166	5664800.264693
4170	5449008.312370
4174	5218690.968182
4179	5046510.272335
4183	4924169.289565
4187	4675116.863785
4192	4135024.202840
4196	3440458.444941
4201	2878291.216191
4205	2539646.509050
4209	2351250.025356
4214	2245728.823490
4218	2186497.329916
4223	2147124.886890
4227	2112672.411870
4231	2071864.974910
4236	2019419.966460
4240	1962474.612115
4245	1907976.576845
4249	1863309.782748
4253	1831241.644550
4258	1804714.089376
4262	1780875.783433
4267	1758964.902151
4271	1738245.305943
4275	1719587.957742
4280	1700621.691537
4284	1681493.353040
4289	1664418.979527
4293	1649231.521845
4297	1635043.310296
4302	1621244.806313
4306	1606140.740305
4311	1589724.560075
4315	1574019.503035
4319	1554531.392787
4324	1528709.688029
4328	1501425.659493
4333	1474322.637368
4337	1448302.433550
4341	1425262.528934
4346	1402690.008723
4350	1378354.194958
4354	1355238.209778
4359	1334587.220174
4363	1312873.998335
4368	1290495.202658
4372	1269013.546993
4376	1246104.433149
4381	1221281.379319
4385	1196511.379780
4390	1172588.710819
4394	1149180.659294
4398	1124689.516249
4403	1097583.265207
4407	1069285.854435
4412	1041208.435465
4416	1012692.205801
4420	983415.133903
4425	953848.269559
4429	923156.390439
4434	891266.460807
4438	859386.722920
4442	826471.163091
4447	791956.999067
4451	756473.106810
4456	719342.265212
4460	680422.446877
4464	639209.569439
4469	594629.868642
4473	546653.610541
4478	494283.032677
4482	435378.563272
4486	367835.484781
4491	285345.966801
4495	164890.352283
