619	25201181.910339
624	25025876.559199
628	25547296.007003
632	26753685.531908
637	28458265.625195
641	30288846.820659
645	31795694.335115
650	32788669.383188
654	33477786.347196
659	34180621.792254
663	35058821.090382
667	35996917.935966
672	36599675.166675
676	36422401.382567
681	35451830.331058
685	34202111.034281
689	33368948.796868
694	33535003.720161
698	34935194.587108
703	37334893.522699
707	40142347.022155
711	42556991.088211
716	43863143.102260
720	43963726.476019
725	43497758.866516
729	43260903.667431
733	43688825.390529
738	44672702.976841
742	45567103.063796
747	45547306.088257
751	44290597.096776
755	42266893.513462
760	40305988.475803
764	39071528.776005
769	38827535.102620
773	39482682.510316
777	40647343.580923
782	41747424.814823
786	42280168.840860
791	42132997.172470
795	41568255.196720
799	40828955.613269
804	39988556.012004
808	38918784.820216
812	37289844.930363
817	34945833.075374
821	32143521.682089
826	29425476.304452
830	27337272.130355
834	26124207.916270
839	25691688.220449
843	25853465.163479
848	26381838.304520
852	26820534.540417
856	26765952.277024
861	26185522.273013
865	25326363.769622
870	24534391.582775
874	24082789.884411
878	24022060.264081
883	24114072.166236
887	24002487.860832
892	23473314.367200
896	22592154.481335
900	21676462.348682
905	21033413.951053
909	20754129.317663
914	20743547.780579
918	20718890.667537
922	20431190.060828
927	19885523.788643
931	19128701.482510
936	18297020.922164
940	17716251.948686
944	17588507.963064
949	17856247.302384
953	18312209.879516
958	18665443.450867
962	18635467.948572
966	18203548.000590
971	17665064.416092
975	17345627.514140
979	17428495.353994
984	17965958.221727
988	18849723.687575
993	19793698.078661
997	20430145.371351
1001	20551690.617800
1006	20276863.125879
1010	19909421.682363
1015	19706904.801034
1019	19666738.728968
1023	19525872.138656
1028	19034775.807584
1032	18158577.336142
1037	17092219.503346
1041	16172455.590269
1045	15680341.058533
1050	15741167.258003
1054	16410426.380410
1059	17669557.422798
1063	19351683.725031
1067	21134563.523028
1072	22604046.087743
1076	23491507.014890
1081	23903801.750096
1085	24151445.917332
1089	24430527.139695
1094	24699595.663559
1098	24692264.230300
1103	24144193.557055
1107	23086553.747917
1111	21886438.754939
1116	20952052.941829
1120	20510898.988665
1125	20611900.297511
1129	21072980.854383
1133	21592942.694966
1138	21903234.242014
1142	21813245.333713
1146	21406107.856607
1151	21004892.914898
1155	20852942.261143
1160	21043058.748789
1164	21532218.454196
1168	22036787.839573
1173	22137476.229372
1177	21619974.010396
1182	20619207.950946
1186	19474031.435545
1190	18535172.490835
1195	17981028.295059
1199	17735764.967883
1204	17571461.666780
1208	17252654.009905
1212	16641959.268743
1217	15812608.462589
1221	15036458.920243
1226	14513628.707593
1230	14281103.735817
1234	14330716.713923
1239	14576949.024628
1243	14844779.535846
1248	14943163.384239
1252	14804172.428733
1256	14543935.100265
1261	14338438.647580
1265	14287044.070651
1270	14375271.421481
1274	14518023.095829
1278	14560797.435689
1283	14358820.109097
1287	13913963.133248
1291	13357060.126515
1296	12857845.985132
1300	12531147.683715
1305	12374282.177441
1309	12292975.780046
1313	12164647.682101
1318	11900285.217523
1322	11527104.081247
1327	11197297.991949
1331	11065590.881117
1335	11194972.272482
1340	11569834.600524
1344	12139881.219301
1349	12831229.215163
1353	13543728.818522
1357	14140750.810647
1362	14497291.797232
1366	14613571.420081
1371	14583248.390785
1375	14495200.680989
1379	14368738.446614
1384	14156965.125865
1388	13813574.312467
1393	13363262.095270
1397	12932183.039513
1401	12656868.363537
1406	12623346.859300
1410	12819594.876987
1415	13194542.451149
1419	13690989.084625
1423	14180597.276663
1428	14562261.667935
1432	14802562.461844
1437	14974832.894269
1441	15239874.419098
1445	15677591.098428
1450	16257456.311399
1454	16867930.989898
1458	17334052.381232
1463	17513696.928038
1467	17374389.844816
1472	17053189.494457
1476	16778111.099626
1480	16666217.879816
1485	16693319.928432
1489	16732004.784483
1494	16647017.874586
1498	16395051.057726
1502	16028507.617945
1507	15660123.386655
1511	15382036.333562
1516	15246411.083764
1520	15289367.674879
1524	15467471.843115
1529	15684279.073627
1533	15817046.628366
1538	15753914.659058
1542	15568968.005504
1546	15468281.017428
1551	15582194.893123
1555	15857531.951228
1560	16174095.683799
1564	16430576.230842
1568	16495687.282973
1573	16289020.753192
1577	15861499.678751
1582	15371507.844068
1586	14958465.139089
1590	14655070.559243
1595	14426249.565241
1599	14221142.367026
1604	13982439.413461
1608	13680877.270432
1612	13363116.986374
1617	13120945.008641
1621	13011675.227830
1625	13045814.884603
1630	13207600.108194
1634	13457569.954110
1639	13716455.574736
1643	13901882.197634
1647	14012399.653640
1652	14077758.459086
1656	14098681.964487
1661	14078653.758602
1665	14029539.775909
1669	13924690.432648
1674	13761411.881393
1678	13570878.604891
1683	13369654.872610
1687	13217192.662776
1691	13202059.192912
1696	13364962.897658
1700	13681272.044095
1705	14086528.565499
1709	14516588.162624
1713	14953079.581263
1718	15383559.888504
1722	15808442.541253
1727	16279899.817320
1731	16794755.355204
1735	17266735.815819
1740	17630038.631574
1744	17821737.292802
1749	17858204.233252
1753	17846627.950407
1757	17850574.876788
1762	17885154.273417
1766	17894075.350469
1770	17806673.291813
1775	17628848.032320
1779	17416534.399052
1784	17212145.258037
1788	17068433.865448
1792	17052100.817579
1797	17194334.428824
1801	17468615.107156
1806	17776759.545273
1810	18029787.007668
1814	18186175.770903
1819	18268506.786236
1823	18360294.367101
1828	18536571.634871
1832	18881203.885994
1836	19428240.555395
1841	20078698.098291
1845	20691885.961186
1850	21163209.592695
1854	21457179.617908
1858	21585694.566506
1863	21571653.600400
1867	21439069.897317
1872	21118080.474473
1876	20537568.376444
1880	19734432.253130
1885	18805002.624905
1889	17923570.944207
1894	17252841.255082
1898	16856663.388232
1902	16761480.740233
1907	16963351.587656
1911	17396303.522691
1916	17954789.860250
1920	18548325.223942
1924	19114220.850177
1929	19627302.348152
1933	20113283.453032
1937	20610151.086656
1942	21108217.080927
1946	21470553.237229
1951	21485305.566901
1955	21067395.806954
1959	20315816.731671
1964	19398178.738194
1968	18520815.906052
1973	17814070.043683
1977	17270319.256618
1981	16861823.390175
1986	16521597.939731
1990	16182767.969266
1995	15845946.993923
1999	15569936.451028
2003	15475160.875065
2008	15837108.914292
2012	16555952.295702
2017	17047256.842600
2021	17415808.277029
2025	17945684.042682
2030	18337648.161967
2034	18423324.886704
2039	18242538.080085
2043	17947636.961131
2047	17719228.603449
2052	17569327.842454
2056	17468978.043642
2061	17357331.797033
2065	17174244.408773
2069	16968305.764723
2074	16795233.833640
2078	16736910.481413
2083	16864626.985071
2087	17123211.469985
2091	17407747.052352
2096	17590067.602978
2100	17600931.024554
2104	17466171.292325
2109	17303957.857199
2113	17300311.537075
2118	17553581.998797
2122	18101620.806683
2126	18976342.126298
2131	20036216.100332
2135	20945771.492407
2140	21515476.829908
2144	21805379.541005
2148	21985239.867354
2153	22261735.395842
2157	22708295.561694
2162	23225567.090828
2166	23564470.753830
2170	23460219.056327
2175	22921306.953369
2179	22199453.386137
2184	21577955.990334
2188	21292467.966436
2192	21430267.059793
2197	21911835.450973
2201	22556599.215090
2206	23136866.224743
2210	23539570.845676
2214	23829432.142348
2219	24197871.459270
2223	24866992.554020
2228	25896819.706936
2232	27124382.555133
2236	28138270.178709
2241	28432301.748885
2245	27899432.679333
2250	26600782.992746
2254	24939396.399263
2258	23717346.185607
2263	23182302.614080
2267	23187227.020275
2271	23566648.793874
2276	24077122.731236
2280	24445109.201731
2285	24543433.819740
2289	24527332.105565
2293	24622726.079765
2298	24972603.583186
2302	25668656.576127
2307	26645586.044248
2311	27574462.682578
2315	28073308.007016
2320	28024849.389645
2324	27570536.958223
2329	26965293.332476
2333	26452931.650179
2337	26044782.198153
2342	25544963.532301
2346	24762633.393349
2351	23658518.848192
2355	22406411.135529
2359	21254355.450284
2364	20418412.906602
2368	20073156.631125
2373	20294324.691647
2377	21011668.770136
2381	21992231.003882
2386	22896290.103996
2390	23372079.343189
2395	23317538.036795
2399	22951368.149465
2403	22571731.489577
2408	22464430.712863
2412	22726436.290487
2416	23116565.396716
2421	23284897.750514
2425	23039836.817142
2430	22449259.844751
2434	21797201.092842
2438	21391681.774121
2443	21412813.527964
2447	21803546.241714
2452	22295083.341030
2456	22512544.571693
2460	22163562.465518
2465	21326959.654587
2469	20301315.896358
2474	19802841.050299
2478	24391669.586952
2482	30971909.561816
2487	28620116.370758
2491	22588007.154661
2496	21302155.265635
2500	21831725.264980
2504	21790858.371439
2509	21239579.541607
2513	20914156.674324
2518	21166953.420559
2522	21704312.521727
2526	22168929.855972
2531	22181378.251922
2535	21682126.721317
2540	20887900.507920
2544	20173397.690688
2548	19795643.809408
2553	19770722.438387
2557	20000882.476802
2562	20202512.431736
2566	20070145.101931
2570	19558781.436823
2575	18878905.474943
2579	18354179.782275
2583	18248656.877896
2588	18699413.312179
2592	19678286.890341
2597	20971133.340349
2601	22167642.922193
2605	22819131.308393
2610	22798885.688679
2614	22393030.980336
2619	22016806.900052
2623	21936422.008574
2627	22228126.827311
2632	22736432.302628
2636	23070461.903983
2641	22933463.081552
2645	22354695.050020
2649	21630365.227531
2654	21132792.007715
2658	21076909.015187
2663	21458721.000690
2667	22140655.161923
2671	22779797.047017
2676	22917298.177939
2680	22397469.957337
2685	21480875.792630
2689	20600499.703686
2693	20083386.670565
2698	20010301.515591
2702	20225448.622128
2707	20423970.826135
2711	20277700.657515
2715	19667224.349605
2720	18831513.368467
2724	18116191.753783
2729	17743010.202801
2733	17849414.283608
2737	18440845.691601
2742	19303153.199849
2746	20064092.588198
2750	20331884.674776
2755	19989508.644230
2759	19322280.610726
2764	18703995.423196
2768	18384592.722433
2772	18412174.983613
2777	18554914.628398
2781	18536630.323142
2786	18212554.900658
2790	17617869.064208
2794	16990058.578002
2799	16608468.574697
2803	16677112.753506
2808	17212774.316205
2812	17996628.422544
2816	18654075.711483
2821	18858143.249792
2825	18554726.547430
2830	17992106.111999
2834	17556027.900985
2838	17515353.874663
2843	17887064.882072
2847	18479314.155637
2852	18942179.615866
2856	18926031.040210
2860	18391487.260552
2865	17636948.994174
2869	17036462.314587
2874	16853587.390712
2878	17197654.095947
2882	17994911.731905
2887	19024546.216195
2891	19939261.063563
2895	20421051.232199
2900	20479070.575539
2904	20393717.555599
2909	20503900.003219
2913	21006253.813703
2917	21797717.770298
2922	22516743.104716
2926	22754045.013860
2931	22358020.737826
2935	21567117.052042
2939	20837006.411702
2944	20521116.075141
2948	20794854.739147
2953	21613012.320516
2957	22608599.320997
2961	23219955.208502
2966	23051668.928580
2970	22212857.426869
2975	21175604.378103
2979	20411146.312567
2983	20172039.267256
2988	20456574.666830
2992	21075680.788710
2997	21779131.849707
3001	22268122.757595
3005	22299037.236514
3010	21960931.699936
3014	21593861.555636
3019	21499149.373226
3023	21765470.240977
3027	22239305.345585
3032	22523024.902064
3036	22211651.344347
3041	21258605.684648
3045	19967039.920560
3049	18784108.717898
3054	17971843.645594
3058	17522805.600080
3062	17319033.683497
3067	17090357.869789
3071	16560832.866479
3076	15711282.045248
3080	14752455.869170
3084	13954925.813187
3089	13500047.401018
3093	13427817.168560
3098	13702842.453514
3102	14243396.790987
3106	14863168.961942
3111	15314733.748996
3115	15476270.710842
3120	15417108.824135
3124	15270737.135963
3128	15114110.496999
3133	14888208.996357
3137	14441840.771099
3142	13718515.653528
3146	12829215.037557
3150	11967769.910517
3155	11308499.117996
3159	10951732.789340
3164	10919483.231004
3168	11191009.500621
3172	11709174.488717
3177	12321302.089155
3181	12792852.996357
3186	12981382.221125
3190	12974917.545238
3194	12981166.297557
3199	13163628.814995
3203	13588975.011015
3208	14192003.375756
3212	14754484.145132
3216	15020104.295595
3221	14927771.169348
3225	14643778.477638
3229	14404854.024557
3234	14379454.626270
3238	14586343.184038
3243	14937017.460046
3247	15254804.350509
3251	15316265.611913
3256	15080072.281816
3260	14745889.416039
3265	14529144.544472
3269	14588647.294836
3273	15005705.652708
3278	15712890.791518
3282	16557434.838417
3287	17274391.899017
3291	17615922.306448
3295	17646613.422176
3300	17651708.654338
3304	17896485.376727
3309	18543833.070518
3313	19539452.468968
3317	20574605.148213
3322	21259066.401657
3326	21328363.778084
3331	20813058.064188
3335	20090007.812031
3339	19584612.170517
3344	19456760.160621
3348	19640025.595205
3353	19932298.755479
3357	20067102.376923
3361	19844305.406950
3366	19296798.365069
3370	18686080.189199
3375	18302460.399026
3379	18330726.296289
3383	18805760.778879
3388	19603832.972457
3392	20439596.832054
3396	20974392.483043
3401	21020336.727651
3405	20693120.177052
3410	20260075.854046
3414	19868751.685802
3418	19473603.115309
3423	18833589.432272
3427	17743580.556074
3432	16297637.939235
3436	14810408.410344
3440	13571621.647968
3445	12736240.023036
3449	12360430.810231
3454	12415007.701887
3458	12810289.536266
3462	13406438.200564
3467	13989318.678589
3471	14341027.588974
3476	14407422.137645
3480	14311735.042973
3484	14241828.834991
3489	14309779.228827
3493	14415339.754391
3498	14351950.017215
3502	13989072.919253
3506	13354999.704803
3511	12638178.316803
3515	12064450.252240
3520	11761845.723929
3524	11732586.811374
3528	11894683.297522
3533	12095777.668075
3537	12132918.403666
3541	11912203.558597
3546	11554093.894766
3550	11237452.235241
3555	11088792.494604
3559	11185738.837086
3563	11478387.559314
3568	11797310.085706
3572	12022501.506499
3577	12120271.847254
3581	12069712.591472
3585	11944240.743713
3590	11906780.695603
3594	12026396.981248
3599	12281513.512138
3603	12607595.272094
3607	12840844.958713
3612	12853765.561370
3616	12704978.260414
3621	12552180.142929
3625	12528561.107805
3629	12676222.157832
3634	12927866.099675
3638	13133722.210685
3643	13140642.192950
3647	12905365.767269
3651	12548206.201237
3656	12265718.982271
3660	12187944.171411
3665	12380058.582971
3669	12893632.645537
3673	13700958.889320
3678	14635630.593732
3682	15468235.451856
3687	16034185.149254
3691	16333509.051785
3695	16482081.592750
3700	16571086.220926
3704	16625620.863676
3708	16581820.488780
3713	16327168.530654
3717	15843625.739337
3722	15265464.360722
3726	14787285.991076
3730	14551699.721202
3735	14623830.769940
3739	14979436.814476
3744	15457769.543509
3748	15804514.030681
3752	15818473.742640
3757	15486218.844336
3761	15000553.682899
3766	14609661.718769
3770	14418797.485013
3774	14368073.763941
3779	14280915.393397
3783	13933730.784785
3788	13257654.066519
3792	12392027.236969
3796	11551882.355440
3801	10920325.080795
3805	10601294.606887
3810	10576758.695393
3814	10726850.995964
3818	10898303.963579
3823	10927022.500954
3827	10739273.791606
3832	10419635.579475
3836	10085728.484272
3840	9793709.352566
3845	9542113.538573
3849	9261878.930393
3854	8887213.296187
3858	8430287.734346
3862	7962207.722955
3867	7569035.226395
3871	7305461.721459
3875	7192488.255272
3880	7205756.532146
3884	7265154.372856
3889	7346556.437324
3893	7446622.741434
3897	7468586.980260
3902	7366512.544686
3906	7186594.372790
3911	6958630.817484
3915	6741068.140200
3919	6636173.093407
3924	6643975.268359
3928	6649545.214440
3933	6593962.790300
3937	6523492.012858
3941	6494336.129846
3946	6530550.983898
3950	6625976.083144
3955	6735412.044303
3959	6805312.402352
3963	6803965.801301
3968	6745223.260528
3972	6673350.240114
3977	6633408.246622
3981	6648036.738886
3985	6684704.513676
3990	6692993.549739
3994	6650961.994396
3999	6601830.883677
4003	6619480.363716
4007	6725274.993097
4012	6911615.269417
4016	7163897.366494
4020	7431832.005000
4025	7621516.713070
4029	7656604.953440
4034	7549543.706602
4038	7380145.379772
4042	7242395.816970
4047	7200016.939441
4051	7245668.977711
4056	7323112.539325
4060	7390924.783305
4064	7434590.858481
4069	7474451.118835
4073	7567767.134026
4078	7754988.936492
4082	8003015.152959
4086	8203245.533260
4091	8226900.918721
4095	8023258.282135
4100	7695987.853934
4104	7404768.623999
4108	7236882.739772
4113	7196432.650881
4117	7215959.084420
4122	7221288.501311
4126	7168591.272544
4130	7053731.595923
4135	6934301.115032
4139	6844453.894330
4144	6723429.321861
4148	6456656.773543
4152	5990890.393749
4157	5441982.180552
4161	5010129.598562
4166	4794689.436979
4170	4774211.643470
4174	4879476.899257
4179	4988489.713118
4183	4919645.189840
4187	4568006.376632
4192	4030883.238999
4196	3490576.777351
4201	3045913.471535
4205	2715212.805551
4209	2489742.236146
4214	2345919.214125
4218	2260225.173454
4223	2215872.289546
4227	2189601.481499
4231	2158415.468965
4236	2111378.582340
4240	2046104.494316
4245	1977259.797588
4249	1919558.805358
4253	1872881.096518
4258	1837155.072731
4262	1810875.839969
4267	1789525.210650
4271	1769108.932634
4275	1749612.649538
4280	1733490.712502
4284	1718824.510373
4289	1702647.852505
4293	1686303.240471
4297	1672092.102345
4302	1659962.349606
4306	1648888.497060
4311	1636453.883831
4315	1618622.731244
4319	1593317.357614
4324	1565009.067832
4328	1538462.312658
4333	1510599.122417
4337	1482075.148019
4341	1456808.103582
4346	1433782.751242
4350	1411320.311747
4354	1387992.232705
4359	1365802.346713
4363	1345968.778104
4368	1323954.410443
4372	1299470.741696
4376	1276472.290005
4381	1254106.621546
4385	1230389.701722
4390	1205291.099167
4394	1179699.038136
4398	1153346.352537
4403	1125217.954015
4407	1095316.341953
4412	1064617.999965
4416	1034140.537022
4420	1003464.098376
4425	972596.007170
4429	941386.828507
4434	909569.138495
4438	876668.191278
4442	842260.683567
4447	806988.510502
4451	770817.064341
4456	732397.216920
4460	692235.762536
4464	650344.827448
4469	604480.737588
4473	555233.979783
4478	502605.702558
4482	443728.969599
4486	375164.523749
4491	290617.056111
4495	167827.572601
