826	25468129.870399
830	24730055.563294
834	24770627.082072
839	25347150.721002
843	26059150.794829
848	26451590.108445
852	26218880.258896
856	25329012.058182
861	24132759.024946
865	23153154.565048
870	22686360.573352
874	22764730.313473
878	23216390.302443
883	23684803.651001
887	23753025.406236
892	23198447.994369
896	22118413.720699
900	20907937.521147
905	20070568.843086
909	19760665.556547
914	19763525.373056
918	19796352.146008
922	19589727.978743
927	18945143.663141
931	17871179.646862
936	16644750.574589
940	15582800.994923
944	14861415.801649
949	14568989.117681
953	14703513.081690
958	15191624.040394
962	15878636.698427
966	16498930.476278
971	16804764.033500
975	16702959.170203
979	16324231.453001
984	15971750.770251
988	15901928.563365
993	16215261.232481
997	16898578.839395
1001	17809750.434933
1006	18672019.762549
1010	19170427.109855
1015	19169972.970618
1019	18827589.669187
1023	18417792.120198
1028	18208071.930819
1032	18349448.135553
1037	18807565.987815
1041	19411173.849914
1045	19875559.695795
1050	19971310.686787
1054	19663721.192042
1059	19155572.579148
1063	18745697.932862
1067	18619639.531738
1072	18886936.731285
1076	19519743.097609
1081	20303108.251623
1085	20918730.467488
1089	21067647.351572
1094	20671359.568002
1098	19933183.566609
1103	19194162.535676
1107	18745500.913946
1111	18738520.997051
1116	19170810.617401
1120	19957821.971606
1125	20926925.672913
1129	21723499.515063
1133	22009482.779379
1138	21756465.394533
1142	21205033.694247
1146	20652594.519037
1151	20338748.775676
1155	20371974.326769
1160	20700270.681305
1164	21129099.949077
1168	21393607.997036
1173	21318395.715157
1177	20910106.143775
1182	20317016.938344
1186	19704553.803070
1190	19214176.824458
1195	18923086.572078
1199	18760587.983541
1204	18530279.482252
1208	18052982.378546
1212	17305895.258335
1217	16392548.873326
1221	15483327.654702
1226	14748463.877381
1230	14270497.910060
1234	14067789.001114
1239	14089933.345607
1243	14238566.459050
1248	14408350.645269
1252	14468505.553783
1256	14334333.836100
1261	14024079.452120
1265	13649813.145027
1270	13360877.957874
1274	13254622.787432
1278	13346930.090568
1283	13612950.071182
1287	13980046.172891
1291	14312967.457439
1296	14491206.991161
1300	14467007.832700
1305	14285503.127191
1309	14052244.817419
1313	13878586.827629
1318	13836705.262838
1322	13894320.128618
1327	13965680.206001
1331	13998224.359507
1335	13963580.206336
1340	13855020.240107
1344	13737422.654256
1349	13683960.443608
1353	13701041.783545
1357	13800490.643590
1362	13982829.567203
1366	14180715.345788
1371	14315917.684926
1375	14321144.529690
1379	14176168.580294
1384	13952278.874821
1388	13769789.546460
1393	13720743.329639
1397	13811547.379384
1401	14035900.551668
1406	14381990.083974
1410	14728017.821210
1415	14937016.209818
1419	14977286.497258
1423	14895880.868927
1428	14787038.601354
1432	14750640.031501
1437	14850071.885246
1441	15071189.903818
1445	15376187.175843
1450	15728435.347495
1454	16030397.385814
1458	16219730.833765
1463	16323658.624408
1467	16405380.825529
1472	16523137.435409
1476	16725643.130708
1480	17054252.336735
1485	17465841.070472
1489	17816504.724791
1494	18001419.993850
1498	17990081.382443
1502	17762890.157928
1507	17414479.956294
1511	17079665.788263
1516	16829865.873815
1520	16721630.232850
1524	16739600.636018
1529	16786977.103872
1533	16862644.411453
1538	17075052.548499
1542	16948997.295974
1546	16260860.956456
1551	15728684.561757
1555	15560771.987547
1560	15527611.245586
1564	15590075.382585
1568	15704671.220314
1573	15805507.263414
1577	15826827.136750
1582	15735974.495494
1586	15574326.138236
1590	15429941.087000
1595	15360658.313594
1599	15401174.616972
1604	15552990.473834
1608	15759912.475183
1612	15949902.866429
1617	16087174.536386
1621	16142735.214978
1625	16119496.728273
1630	16076493.806249
1634	16075639.328357
1639	16131766.346407
1643	16197508.031588
1647	16210038.159392
1652	16122666.506948
1656	15887720.400076
1661	15516297.908510
1665	15084508.687683
1669	14682477.957625
1674	14382714.027239
1678	14206848.844367
1683	14165232.466004
1687	14203332.206318
1691	14243568.569254
1696	14261353.484498
1700	14209380.995906
1705	14076689.762963
1709	13935649.503356
1713	13860906.232161
1718	13885718.425445
1722	14032049.850756
1727	14310407.744497
1731	14690450.384429
1735	15102321.629768
1740	15499873.884444
1744	15856866.340774
1749	16155213.034019
1753	16429205.867975
1757	16734202.096037
1762	17113128.777647
1766	17551185.463780
1770	17962643.628580
1775	18259882.312306
1779	18374848.888720
1784	18253269.413784
1788	17917914.824395
1792	17498618.714733
1797	17117977.788371
1801	16834214.056622
1806	16669105.017749
1810	16591208.694134
1814	16515456.476397
1819	16359359.794843
1823	16116892.646682
1828	15831613.377563
1832	15561228.581136
1836	15379546.594552
1841	15339161.198874
1845	15505004.697445
1850	15873625.928975
1854	16343476.819743
1858	16856520.854053
1863	17350451.158355
1867	17702062.859799
1872	17876482.044617
1876	17927171.318302
1880	17921024.092012
1885	17973734.616213
1889	18184890.353647
1894	18576342.651104
1898	19092180.950172
1902	19607544.138066
1907	20004971.490140
1911	20205600.156053
1916	20220820.995028
1920	20161373.699547
1924	20149128.133264
1929	20205188.458212
1933	20289727.050778
1937	20330661.431357
1942	20221540.796884
1946	19908375.035938
1951	19408518.138043
1955	18811525.736891
1959	18274553.870187
1964	17890688.061156
1968	17698453.184114
1973	17638843.462324
1977	17650420.860389
1981	17616047.189568
1986	17487817.374005
1990	17197106.914642
1995	16780999.837321
1999	16043164.414996
2003	16813539.839963
2008	25400458.461796
2012	32064428.869797
2017	24779110.212671
2021	17268879.148367
2025	16774231.002417
2030	17374717.205460
2034	17836879.455544
2039	18190698.336705
2043	18468584.245223
2047	18734894.525060
2052	19078746.989613
2056	19520592.355284
2061	19961015.131411
2065	20246046.894098
2069	20257118.222481
2074	19986675.963761
2078	19564534.828143
2083	19184789.497108
2087	18966634.061699
2091	18892330.836190
2096	18913822.339117
2100	18946500.139878
2104	18858435.283502
2109	18548901.745883
2113	18044738.296360
2118	17483245.663615
2122	17041498.699310
2126	16867919.124385
2131	17032780.345482
2135	17556216.840233
2140	18403885.950897
2144	19562049.242334
2148	20959515.546200
2153	22418759.939531
2157	23759788.041667
2162	24874732.806911
2166	25768658.846448
2170	26538610.458460
2175	27322684.439592
2179	28200342.721828
2184	29052394.662093
2188	29589451.673982
2192	29614507.955695
2197	29132967.151276
2201	28300829.902723
2206	27444076.579418
2210	26806321.268427
2214	26494811.915838
2219	26539175.617219
2223	26826303.954501
2228	27119842.834430
2232	27158664.904685
2236	26826099.571986
2241	26278798.374157
2245	25850391.085725
2250	25452209.367875
2254	25049433.249216
2258	25165100.679783
2263	25823777.538503
2267	26758934.997891
2271	27798565.293710
2276	28675333.606435
2280	29207492.592287
2285	29390367.007158
2289	29343835.820018
2293	29291109.548085
2298	29383857.135121
2302	29620890.387712
2307	29873077.547228
2311	29954494.537308
2315	29650805.916626
2320	28874528.006961
2324	27787943.737430
2329	26771459.169604
2333	26070052.888365
2337	25784680.359812
2342	25929869.180746
2346	26455013.587808
2351	27101964.775389
2355	27558852.358995
2359	27593640.959962
2364	27162442.432574
2368	26378408.279145
2373	25568043.144042
2377	24933746.978726
2381	24624378.248870
2386	24564398.107502
2390	24653510.597801
2395	24650200.055472
2399	24380208.001785
2403	23748669.948735
2408	23042330.503139
2412	22385300.875743
2416	22027722.532161
2421	21914433.024873
2425	22177786.305689
2430	22527192.413299
2434	23031015.753334
2438	23191472.491002
2443	23293242.221120
2447	22845236.148600
2452	22719030.086270
2456	22146556.889708
2460	22843100.726093
2465	22332207.702663
2469	24805419.051947
2474	25369682.766334
2478	157430660.728038
2482	483621737.828248
2487	503729753.057811
2491	171532416.926624
2496	21229129.265759
2500	29765457.992886
2504	28947807.792286
2509	27757759.472665
2513	24501162.393575
2518	24329178.051623
2522	23742771.188993
2526	23408556.526881
2531	22769056.348346
2535	22523511.762878
2540	22407248.548146
2544	22830836.471793
2548	23495560.853758
2553	24445967.601095
2557	25308397.366792
2562	25983295.166590
2566	26219423.880704
2570	26175324.800583
2575	25997524.321047
2579	25975092.569533
2583	26135153.545927
2588	26509097.267744
2592	26993767.708395
2597	27483809.637497
2601	27725890.835450
2605	27629196.683968
2610	27241362.912795
2614	26733707.427855
2619	26287377.142534
2623	26089327.159504
2627	26116466.029632
2632	26258520.003786
2636	26368423.261700
2641	26332357.839565
2645	26078014.013587
2649	25676887.950204
2654	25260539.878604
2658	24992869.817039
2663	24963236.544668
2667	25188108.042940
2671	25552118.637760
2676	25907106.427974
2680	26075701.003556
2685	25916468.105651
2689	25414287.178393
2693	24704113.299937
2698	23995724.765045
2702	23475721.468451
2707	23170322.836793
2711	23018301.761161
2715	22935033.757522
2720	22797618.038841
2724	22475990.632707
2729	21985233.259221
2733	21439123.606462
2737	20966250.914262
2742	20684712.137069
2746	20630270.396570
2750	20766206.496040
2755	21026365.652199
2759	21257659.216158
2764	21337776.178564
2768	21262406.467728
2772	21113914.770829
2777	21000562.803603
2781	21026401.816396
2786	21230737.110047
2790	21595944.441696
2794	22002439.029381
2799	22243133.896786
2803	22175195.850218
2808	21787610.585294
2812	21222590.870751
2816	20686021.997139
2821	20324338.326704
2825	20197650.757039
2830	20261110.393718
2834	20463298.502502
2838	20736708.989984
2843	20960209.407334
2847	21025172.480715
2852	20980554.057562
2856	20991711.339091
2860	21167630.394587
2865	21567879.951586
2869	22169316.561105
2874	22857376.538696
2878	23480893.657979
2882	23877510.788305
2887	23993634.729925
2891	23913085.656242
2895	23810596.768621
2900	23868513.807650
2904	24194775.544554
2909	24767336.737383
2913	25428716.105127
2917	25994797.176616
2922	26287486.835697
2926	26224870.941204
2931	25928858.654600
2935	25568518.123994
2939	25343322.918194
2944	25380642.098627
2948	25681733.238573
2953	26193663.442922
2957	26539925.237553
2961	26452487.463414
2966	26121176.053551
2970	25635514.176635
2975	25126149.623211
2979	24928275.122941
2983	25147566.723052
2988	25600630.390818
2992	26084440.065104
2997	26406013.292791
3001	26315542.513429
3005	25727298.372064
3010	24809283.025753
3014	23799546.105388
3019	22927189.650285
3023	22338346.577201
3027	22063728.700231
3032	22017474.311804
3036	22036016.233912
3041	21971123.709955
3045	21699509.737710
3049	21235991.336618
3054	20731975.617362
3058	20290219.299730
3062	19983527.876926
3067	19875666.376173
3071	19926337.993415
3076	19966264.315159
3080	19826238.385881
3084	19393029.658355
3089	18632386.651549
3093	17770901.750810
3098	17079008.201294
3102	16637216.153316
3106	16455314.168876
3111	16490499.280336
3115	16631627.330589
3120	16700895.236091
3124	16560911.791631
3128	16193031.349374
3133	15707566.989690
3137	15267077.837187
3142	14963938.462009
3146	14842392.350257
3150	14920875.499244
3155	15175798.862057
3159	15513981.216608
3164	15804597.488734
3168	15999696.179754
3172	16120050.977795
3177	16188923.157377
3181	16275486.709008
3186	16477071.535664
3190	16793493.066332
3194	17103542.878508
3199	17232166.140143
3203	17044489.688719
3208	16561044.566670
3212	15952142.861210
3216	15405444.317901
3221	15065609.073390
3225	15005170.196304
3229	15216873.143689
3234	15609862.773961
3238	15995766.861781
3243	16196790.147445
3247	16116493.256933
3251	15817437.380786
3256	15489297.132695
3260	15293968.262698
3265	15339304.975036
3269	15692549.629929
3273	16360055.943130
3278	17270116.578909
3282	18271632.974053
3287	19176742.818879
3291	19815190.365868
3295	20123008.361075
3300	20234775.181307
3304	20371897.844949
3309	20689445.101697
3313	21213673.966011
3317	21821524.520694
3322	22287809.365077
3326	22420526.340567
3331	22160867.302881
3335	21612188.621077
3339	21035155.367085
3344	20691265.777055
3348	20682454.287662
3353	20983814.001327
3357	21434302.131272
3361	21705337.496349
3366	21502255.587119
3370	20769404.939959
3375	19718348.181747
3379	18688873.803746
3383	17944889.362651
3388	17599926.550319
3392	17668387.716956
3396	18083619.673001
3401	18633308.041204
3405	19007838.529494
3410	18966286.075789
3414	18463128.940033
3418	17679598.143912
3423	16910110.343402
3427	16378573.194686
3432	16165904.467166
3436	16245586.479810
3440	16493569.610816
3445	16683453.851673
3449	16604166.638843
3454	16206628.290401
3458	15609448.742763
3462	15024433.682110
3467	14629079.773594
3471	14511936.706708
3476	14626214.911439
3480	14778128.043495
3484	14780245.256425
3489	14474846.435298
3493	13838061.888238
3498	13067828.724229
3502	12392957.903247
3506	11944937.777360
3511	11760573.731762
3515	11808057.210420
3520	11969924.278006
3524	12048216.294420
3528	11889856.066430
3533	11491041.398801
3537	10967457.677926
3541	10504002.568469
3546	10234011.352329
3550	10198254.611650
3555	10406174.168690
3559	10822199.426031
3563	11375048.044107
3568	11922286.030488
3572	12283905.003339
3577	12386299.246623
3581	12298482.197421
3585	12153186.887276
3590	12094028.335055
3594	12266230.700199
3599	12692007.877609
3603	13169720.833625
3607	13462089.412186
3612	13455987.579011
3616	13173235.439672
3621	12798181.115846
3625	12540759.175659
3629	12507812.493748
3634	12724427.756169
3638	13106509.673202
3643	13459321.475141
3647	13592272.274860
3651	13428844.420997
3656	13035551.888069
3660	12600207.931277
3665	12327453.790738
3669	12335946.427868
3673	12682303.196366
3678	13379521.938012
3682	14380792.150848
3687	15503350.786914
3691	16431142.035330
3695	16922732.658170
3700	16954287.848046
3704	16764908.217929
3708	16636040.513913
3713	16704522.127970
3717	17013982.956318
3722	17472708.961428
3726	17891152.708589
3730	18040003.497564
3735	17773708.391378
3739	17200105.908066
3744	16599918.426667
3748	16225761.846175
3752	16164374.582447
3757	16348880.202496
3761	16639783.718594
3766	16791444.074331
3770	16548062.259550
3774	15866200.802921
3779	14928967.277742
3783	14014473.295140
3788	13353571.725771
3792	13027978.081173
3796	12971172.813452
3801	13030154.131159
3805	12996929.470013
3810	12698366.046095
3814	12100787.659205
3818	11318974.185240
3823	10566154.102970
3827	10029542.483958
3832	9755456.918334
3836	9683530.935734
3840	9753327.297722
3845	9865366.759286
3849	9853337.502170
3854	9628605.263358
3858	9241938.153307
3862	8822398.128546
3867	8493274.274398
3871	8307771.157797
3875	8265473.038445
3880	8312042.892481
3884	8330512.734005
3889	8212229.162233
3893	7936509.711145
3897	7588011.296797
3902	7259744.336896
3906	6980575.725334
3911	6750866.280641
3915	6577212.134184
3919	6456607.405893
3924	6342282.670189
3928	6182527.983343
3933	6023257.107265
3937	5989678.894069
3941	6128853.705619
3946	6379921.757424
3950	6671652.482005
3955	6953010.753303
3959	7168465.781927
3963	7246158.419434
3968	7146628.949797
3972	6921142.850936
3977	6662114.194912
3981	6427388.173323
3985	6239631.342760
3990	6090399.161830
3994	5971326.963270
3999	5955846.160194
4003	6113207.112737
4007	6327651.523470
4012	6467777.128070
4016	6555941.995910
4020	6750095.827598
4025	7039246.860454
4029	7218769.600933
4034	7439256.361549
4038	7791744.228744
4042	8037049.327873
4047	8075787.207661
4051	7961114.809048
4056	7814478.773478
4060	7748584.398028
4064	7807928.436772
4069	7961866.087142
4073	8103126.068021
4078	8107743.832044
4082	7949869.206622
4086	7719830.245222
4091	7523955.041409
4095	7452359.863178
4100	7530200.494939
4104	7715830.386425
4108	7907844.542806
4113	7943809.091494
4117	7797715.151037
4122	7607580.241186
4126	7455417.310964
4130	7328499.561903
4135	7190959.392366
4139	6968022.722705
4144	6585872.352032
4148	6085273.477893
4152	5590514.683058
4157	5213993.269375
4161	5042198.928602
4166	5081860.206095
4170	5224719.282781
4174	5294333.872564
4179	5129552.012797
4183	4727794.697403
4187	4241649.673878
4192	3797149.901455
4196	3417684.291678
4201	3089209.345618
4205	2810628.542088
4209	2589498.292696
4214	2432899.238883
4218	2333094.886356
4223	2269266.788952
4227	2228984.480076
4231	2202489.952183
4236	2178241.613683
4240	2152604.013056
4245	2122617.311201
4249	2083518.387819
4253	2039667.117165
4258	2000021.710963
4262	1964887.390631
4267	1932262.387682
4271	1903600.025750
4275	1878477.482738
4280	1854669.071856
4284	1832599.152273
4289	1812320.392277
4293	1790555.320574
4297	1766528.127652
4302	1742041.107584
4306	1720887.983972
4311	1703260.966807
4315	1685391.274571
4319	1666533.886924
4324	1648137.148825
4328	1630014.397767
4333	1610625.854565
4337	1593471.096399
4341	1577313.303544
4346	1556417.389716
4350	1532139.942818
4354	1506733.988452
4359	1481483.846135
4363	1457203.003944
4368	1432462.200030
4372	1406720.865514
4376	1382102.195230
4381	1356974.364709
4385	1329462.692272
4390	1301276.296728
4394	1271522.377686
4398	1240951.419732
4403	1211078.940649
4407	1180933.500816
4412	1150727.150512
4416	1119716.101510
4420	1087057.521157
4425	1054499.375043
4429	1022918.748030
4434	989905.279546
4438	954710.037708
4442	918072.171846
4447	879580.520133
4451	839414.910068
4456	797744.277215
4460	753092.110361
4464	705737.746302
4469	657183.487185
4473	606077.216405
4478	548247.688461
4482	482827.666017
4486	407415.699391
4491	319360.376340
4495	190626.704565
