549	2387798369.103792
553	2086015742.104281
558	3505840970.607661
562	278902351.342330
566	3642334386.835882
571	1546702761.474692
575	2911500484.751029
580	3077054226.902583
584	1327858946.244679
588	3742060569.788049
593	537456791.424279
597	3530083038.768077
602	2380701246.763969
606	2299231839.102003
610	3528567619.232929
615	556227084.336633
619	3877935183.250405
624	1460600325.886367
628	3116564240.203644
632	3018784725.585760
637	1638523327.368086
641	3917751750.573841
645	395558766.860009
650	3693595866.222491
654	2235319297.976329
659	2622293024.195067
663	3632000132.243784
667	740654077.938318
672	3986327603.046673
676	1241157656.070917
681	3426764829.065637
685	3049287322.014721
689	1835751309.863392
694	3945779035.160510
698	108434365.037314
703	3969852980.866532
707	2190073268.516905
711	2817838029.072420
716	3579699943.130578
720	1070136288.612830
725	4209890178.392968
729	1138011240.640149
733	3583686566.598075
738	2903043976.851486
742	2189345309.870867
747	4099945955.412175
751	45622083.968678
755	4079244185.275158
760	1967773646.135172
764	3163628266.307121
769	3657395737.820871
773	1248908773.020320
777	4247516435.864659
782	847120784.421154
786	3897624235.906139
791	2897367292.799671
795	2381329692.019384
799	4067329422.710640
804	376267175.443564
808	4332786422.091172
812	1881462127.913533
817	3346345208.904163
821	3551220206.734874
826	1592952534.220947
830	4417306621.419144
834	687252353.336696
839	4050855778.947573
843	2717672328.864658
848	2721812793.081113
852	4154798480.517283
856	578856893.243643
861	4431106061.534643
865	1641028911.305101
870	3648184505.651962
874	3540125603.531534
878	1826908516.244249
883	4452165313.591451
887	399125539.385226
892	4301980206.661789
896	2625782337.363261
900	2950359287.276376
905	4109067562.250773
909	898927760.725979
914	4612832493.381413
918	1475948559.019805
922	3850945556.326855
927	3415129685.787196
931	2154050603.193080
936	4551610879.903699
940	179981990.404886
944	4454935868.276996
949	2427786166.154572
953	3257314933.947311
958	4118121494.576598
962	1149843857.910124
966	4696390984.255506
971	1214154499.479032
975	4119687362.023211
979	3340826082.637043
984	2410002426.488413
988	4557219072.090253
993	121721319.226403
997	4660343473.523093
1001	2276186674.720307
1006	3492515851.130933
1010	4036516465.212840
1015	1476812075.819352
1019	4830620653.067527
1023	1005219472.511801
1028	4308755397.266841
1032	3175828290.494514
1037	2733878265.682604
1041	4606536875.602121
1045	369765965.539831
1050	4782439060.809685
1054	2035674879.579822
1059	3790799984.263918
1063	4001290073.572180
1067	1738232029.259855
1072	4872426762.160231
1076	709449318.073536
1081	4555793116.166550
1085	3060986539.672402
1089	2982234443.703266
1094	4559455287.274552
1098	700431202.551178
1103	4960472472.343949
1107	1851448440.161585
1111	4006443251.852465
1116	3870158804.818626
1120	2076802199.971488
1125	4969350296.234579
1129	477465429.309871
1133	4710470014.209496
1138	2845660816.168570
1142	3307616566.597224
1146	4569251993.502086
1151	961280928.671958
1155	5042914209.096140
1160	1573484217.782396
1164	4287562253.186092
1168	3792350447.348500
1173	2338424559.868441
1177	4963819993.813325
1182	152264453.974954
1186	4930283803.359673
1190	2691984753.444613
1195	3545696339.543104
1199	4477420620.345186
1204	1303613916.533790
1208	5181039684.732261
1212	1356583281.343578
1217	4480536613.881343
1221	3618287959.174270
1226	2673615340.279454
1230	5011767081.182605
1234	107989148.401263
1239	5059862850.028622
1243	2447404006.788371
1248	3848124524.439734
1252	4433917535.328671
1256	1580307095.713108
1261	5229796281.150970
1265	1057853085.261227
1270	4725134628.485573
1274	3486309026.759304
1278	2942911567.050579
1283	4974597128.017323
1287	436991859.901345
1291	5229961394.559400
1296	2245623735.510891
1300	4078822644.457766
1305	4307202628.890382
1309	1916771415.015853
1313	5314518699.481336
1318	804582217.917005
1322	4898207458.166869
1327	3280646191.964785
1331	3260095989.439852
1335	4969063262.655117
1340	717430716.585562
1344	5325983286.244513
1349	1972665963.823546
1353	4353780295.545521
1357	4213587576.899656
1362	2198579571.162074
1366	5322232668.710593
1371	485477803.794609
1375	5107914277.703200
1379	3108054595.747629
1384	3516297385.457374
1388	4885265912.001986
1393	1056319871.076550
1397	5453645280.548504
1401	1738589830.074595
1406	4559339274.485428
1410	4042665149.394661
1415	2531971532.304998
1419	5361768800.689962
1423	213989983.079312
1428	5242736912.875743
1432	2862311342.689008
1437	3817938648.473284
1441	4833980136.669727
1445	1342327340.755940
1450	5504600415.701413
1454	1434840094.470748
1458	4807689575.335993
1463	3908356756.068903
1467	2803453520.081692
1472	5318751723.350609
1476	125443330.694116
1480	5417081990.202385
1485	2656991086.728766
1489	4049085115.759592
1494	4697732156.007178
1498	1690357543.461700
1502	5592540192.045523
1507	1179856541.076729
1511	4975943815.824553
1516	3690039381.362503
1520	3130493484.959291
1524	5314233238.892873
1529	406412291.730500
1533	5505927472.196481
1538	2371215100.088346
1542	4332605770.212347
1546	4604860275.924914
1551	1971812450.805170
1555	5592821174.467501
1560	849361903.720530
1564	5191494980.811816
1568	3515511050.351386
1573	3387154813.595922
1577	5221487351.014087
1582	757811209.915793
1586	5637687753.819448
1590	2132983342.685059
1595	4537928698.335928
1599	4423647354.435342
1604	2314955922.715629
1608	5630771282.761913
1612	571076724.784925
1617	5324305799.943695
1621	3258399034.558876
1625	3696220085.161734
1630	5166974799.014562
1634	1048423793.444088
1639	5684181137.692726
1643	1819442368.508303
1647	4789500046.052254
1652	4282935123.334969
1656	2592734426.106924
1661	5584965744.447536
1665	223969561.884370
1669	5499300163.470256
1674	3043723153.924025
1678	3935829734.932891
1683	5028740355.981830
1687	1402461855.523222
1691	5768495577.141921
1696	1551407909.867033
1700	4965152275.074914
1705	4059229606.005465
1709	2925265722.474646
1713	5572383294.487500
1718	72386757.643426
1722	5594491711.932327
1727	2753759415.759202
1731	4219538345.964117
1735	4924379824.134597
1740	1696807234.046227
1744	5770358997.207331
1749	1214099402.923628
1753	5182289828.186829
1757	3875903792.472647
1762	3191308906.257233
1766	5478553409.919138
1770	432456145.108477
1775	5729303733.830473
1779	2507780925.529938
1784	4432083762.133926
1788	4737650319.841172
1792	2052270070.349112
1797	5810853909.361384
1801	926331063.945469
1806	5320191014.744544
1810	3609183943.989731
1814	3512636984.180321
1819	5423003795.180208
1823	732705502.001168
1828	5776269271.305414
1832	2182031934.718801
1836	4693124759.147923
1841	4592975182.074828
1845	2338417729.790798
1850	5763363485.327856
1854	567744738.159425
1858	5503352969.541653
1863	3392013092.031494
1867	3757395011.624426
1872	5280284778.690111
1876	1100313248.607903
1880	5869393587.621517
1885	1909732591.256371
1889	4875683007.135151
1894	4363195077.350180
1898	2687649348.845744
1902	5760435482.705737
1907	268101102.397912
1911	5599001133.951687
1916	3086689301.202216
1920	4061596960.103076
1924	5183480469.728795
1929	1397818900.474711
1933	5867215247.163978
1937	1555498284.402808
1942	5108869001.151176
1946	4183520737.022933
1951	2956184776.785982
1955	5662188368.327920
1959	105518491.708806
1964	5746887250.863011
1968	2844793595.784737
1973	4276413023.977497
1977	4995153524.908823
1981	1762883883.460411
1986	5916702622.407561
1990	1267241697.137066
1995	5249541818.861395
1999	3907460447.874466
2003	3294995576.239164
2008	5612509030.009143
2012	419364111.300668
2017	5806039821.987195
2021	2502737570.872647
2025	4569918132.376085
2030	4859170554.062855
2034	2072998339.954736
2039	5892061368.897246
2043	901819288.919258
2047	5457929186.520581
2052	3704697405.367967
2056	3544396603.001298
2061	5475427555.845805
2065	792548296.838870
2069	5908602516.845443
2074	2237532516.936049
2078	4747725187.100326
2083	4625821544.476627
2087	2426491017.385406
2091	5892134985.991781
2096	598994707.784492
2100	5561258770.719181
2104	3400661955.603419
2109	3858723998.221865
2113	5387878056.798953
2118	1095603590.245012
2122	5920041632.558255
2126	1886314222.125458
2131	4990134345.234711
2135	4449941811.585093
2140	2704602061.996575
2144	5802086897.179582
2148	218555059.734810
2153	5722535876.629984
2157	3162501521.516078
2162	4078994436.793093
2166	5199376802.140638
2170	1474155273.114617
2175	5987653988.277413
2179	1607233531.117121
2184	5133575668.488147
2188	4176562188.324678
2192	3055817908.313407
2197	5777222346.577254
2201	74705699.549771
2206	5775321681.067737
2210	2823558193.778121
2214	4377325450.239083
2219	5086348127.690180
2223	1753219016.955591
2228	5937131809.017026
2232	1222570978.403337
2236	5357795925.459277
2241	3985635167.927732
2245	3295904360.418004
2250	5627712276.689283
2254	469385510.383065
2258	5904555815.529431
2263	2573618006.567298
2267	4554692067.962553
2271	4849163582.849532
2276	2128531318.914046
2280	5970478218.283840
2285	946087325.906001
2289	5449399081.313540
2293	3673461982.408673
2298	3628624385.781878
2302	5565988891.317645
2307	753987707.087098
2311	5908209256.673118
2315	2210761035.595114
2320	4823106349.057771
2324	4703159318.074700
2329	2389154482.942600
2333	5873405960.840288
2337	554244132.442373
2342	5630188034.683811
2346	3452109230.294926
2351	3840582602.556240
2355	5369677452.039793
2359	1147918809.908860
2364	5995560278.592261
2368	1946870799.512917
2373	4960805296.441939
2377	4431561025.491360
2381	2738326649.116376
2386	5852771127.587214
2390	268876824.292089
2395	5680377569.358413
2399	3116332712.778699
2403	4139590211.052975
2408	5261875229.850371
2412	1431741231.901736
2416	5964796429.318128
2421	1578258440.235784
2425	5187745142.717617
2430	4248141431.778247
2434	2984777065.391603
2438	5715104473.907694
2443	123601440.418798
2447	5802853499.414845
2452	2835987037.847407
2456	4348374530.894900
2460	5012741108.526398
2465	1854436833.614559
2469	6018560429.911141
2474	1254375533.810745
2478	5280486764.468087
2482	3711784252.954549
2487	3620402233.436368
2491	5809341200.491670
2496	357241160.711189
2500	5831435354.337790
2504	2576316685.179720
2509	4526819139.738656
2513	4887926278.226678
2518	2003536162.465796
2522	5851859650.611430
2526	918034663.629207
2531	5426750426.624683
2535	3707578935.016901
2540	3518881518.637684
2544	5475624188.367565
2548	761208063.145711
2553	5899239261.513491
2557	2283633068.096516
2562	4690410476.827038
2566	4626362103.862231
2570	2370829656.519373
2575	5859048921.319415
2579	639179652.836149
2583	5494563472.840859
2588	3389043724.157999
2592	3813556714.461941
2597	5369047558.492542
2601	1040735253.873023
2605	5856486529.706352
2610	1902561267.578918
2614	4918835922.553864
2619	4439258173.398428
2623	2615483691.804593
2627	5721126090.035544
2632	253733784.189004
2636	5624928982.611980
2641	3148261581.476022
2645	3985366622.985119
2649	5136774767.948957
2654	1407614416.819093
2658	5887609006.683962
2663	1627292162.029119
2667	5015932346.468264
2671	4139103796.477039
2676	2941495071.047874
2680	5663938821.962421
2685	24499945.211482
2689	5632555599.347943
2693	2798232278.812633
2698	4243652121.193654
2702	4988304917.722614
2707	1670402221.350495
2711	5800151304.094224
2715	1248432243.449753
2720	5190557543.675563
2724	3918554623.202944
2729	3157479865.137825
2733	5483608163.003052
2737	399009530.980361
2742	5709041527.025745
2746	2530744920.525582
2750	4387863620.762631
2755	4728089900.929711
2759	2011220091.605877
2764	5777505403.437837
2768	960424839.495743
2772	5250779649.656714
2777	3598003360.059437
2781	3444146235.301619
2786	5372148339.424072
2790	679599955.992473
2794	5677716101.895982
2799	2171964467.074954
2803	4600290301.953535
2808	4538237014.669425
2812	2258185273.759466
2816	5650294639.639711
2821	586979258.983888
2825	5373416744.231421
2830	3346852166.448227
2834	3633550981.782566
2838	5156687558.756269
2843	1038201947.048776
2847	5705150010.668031
2852	1890310861.553468
2856	4706990814.440712
2860	4248112533.249251
2865	2574089494.503563
2869	5582903233.311604
2874	299533029.178827
2878	5389499481.887313
2882	3004635768.722706
2887	3887646439.414952
2891	5008658160.484849
2895	1302275008.584044
2900	5626167152.955171
2904	1520965520.908045
2909	4880947108.461361
2913	4033291488.398649
2917	2789103052.067159
2922	5407317677.945897
2926	75378453.598212
2931	5475232547.460035
2935	2744948826.305611
2939	4032965490.763278
2944	4751081030.211699
2948	1649410443.544420
2953	5616855956.042954
2957	1242994267.271412
2961	4938141847.059013
2966	3710229469.905434
2970	3084421472.201302
2975	5309213288.189361
2979	345155275.409989
2983	5439535425.641760
2988	2382876079.926632
2992	4256046177.694800
2997	4578087049.130904
3001	1884473968.448468
3005	5487898865.053447
3010	867874362.192784
3014	5073431074.778114
3019	3476758963.097816
3023	3266264907.496490
3027	5097317442.633277
3032	703963224.306950
3036	5478469122.672274
3041	2112904545.415528
3045	4362523852.170758
3049	4293249246.280470
3054	2203676168.532784
3058	5433265594.496756
3062	588956281.308873
3067	5094252122.908840
3071	3145124045.098806
3076	3517174419.640498
3080	4954902169.377240
3084	965531296.698377
3089	5408795499.407195
3093	1757562656.524709
3098	4530999251.354201
3102	4080667313.536828
3106	2424231479.993190
3111	5278653857.872817
3115	236959145.346640
3120	5171380717.556334
3124	2885779512.441171
3128	3672533114.946594
3133	4721996373.456140
3137	1290078219.711562
3142	5390536938.434381
3146	1473066569.743418
3150	4608904989.098862
3155	3789247021.627764
3159	2695635795.621149
3164	5171607168.941048
3168	40698486.025595
3172	5157310375.107087
3177	2554331924.000729
3181	3873019774.535434
3186	4539605966.392486
3190	1535484735.566260
3194	5286074777.325080
3199	1128878959.271855
3203	4725443626.763172
3208	3551391163.234120
3212	2886142555.622749
3216	4985164023.531226
3221	370204424.079527
3225	5182994739.102065
3229	2283893219.728472
3234	3989362678.982729
3238	4281842713.069024
3243	1828945650.306044
3247	5224441463.662555
3251	852458004.824751
3256	4755949023.431626
3260	3243880147.700540
3265	3118164924.913238
3269	4841409374.710827
3273	628220185.571388
3278	5123465101.512372
3282	1949522604.218036
3287	4146992558.817143
3291	4077967381.633399
3295	2037405209.549040
3300	5073806682.305129
3304	515735648.360328
3309	4828553943.807571
3313	2997672451.787553
3317	3261562229.168056
3322	4614132422.902891
3326	941145189.958142
3331	5110910284.361549
3335	1688209307.345124
3339	4208226949.171568
3344	3789427007.738669
3348	2303054971.233253
3353	4979186310.976420
3357	262952114.772162
3361	4800625417.905377
3366	2669721872.190146
3370	3460819769.044762
3375	4449016344.540124
3379	1162045527.099672
3383	4997573921.205673
3388	1352305230.185809
3392	4321684962.278213
3396	3568351463.616646
3401	2470589090.621521
3405	4785548604.793165
3410	59825866.393693
3414	4828466705.552173
3418	2419587523.526135
3423	3558174010.303997
3427	4193841863.097394
3432	1440686161.565754
3436	4934791260.526851
3440	1093063436.656428
3445	4339502044.441179
3449	3268329568.005731
3454	2689880169.153761
3458	4646764616.504068
3462	298748182.110495
3467	4760969368.619757
3471	2098772462.807445
3476	3699517052.574523
3480	3991045220.364863
3484	1638158098.758102
3489	4786616690.068013
3493	776910446.208880
3498	4394511835.778428
3502	3023551891.442589
3506	2825793434.268780
3511	4429718113.654048
3515	583872118.520218
3520	4727339808.595826
3524	1836104648.615074
3528	3759801373.950322
3533	3721052518.816156
3537	1872204820.158491
3541	4672284656.144996
3546	522035674.677850
3550	4373473419.723014
3555	2724239489.468505
3559	2988982454.239941
3563	4246224492.507500
3568	805569026.117105
3572	4621245047.643064
3577	1526194324.783747
3581	3845103641.634974
3585	3489439180.872991
3590	2039622521.687729
3594	4491568130.804668
3599	230599849.180753
3603	4373201796.641836
3607	2467304909.483657
3612	3083134155.542746
3616	4001787605.694186
3621	1058116770.415499
3625	4540027116.519079
3629	1269094073.246962
3634	3857287457.606273
3638	3202416915.561333
3643	2233179868.088778
3647	4339736240.036552
3651	1524565.536633
3656	4300690123.501752
3660	2161169283.920431
3665	3202529946.387410
3669	3793624567.333220
3673	1244770498.250310
3678	4388501659.949857
3682	968172060.824016
3687	3896782285.286948
3691	2962706325.782501
3695	2350643369.732793
3700	4115793778.397625
3704	275387881.740978
3708	4258490573.084715
3713	1909791507.973633
3717	3243724938.382668
3722	3520132368.482214
3726	1467218403.798911
3730	4271960853.783298
3735	733097315.858331
3739	3852112811.385995
3744	2658210031.671930
3748	2507144208.244871
3752	3938766097.513827
3757	472276957.056912
3761	4132261627.551860
3766	1601150883.795326
3770	3321466288.821733
3774	3299494301.720892
3779	1607562469.627050
3783	4074497329.833406
3788	446968812.198203
3792	3844208916.576891
3796	2412792395.857924
3801	2579191890.229100
3805	3687114244.205405
3810	713046871.695407
3814	4044036434.413896
3818	1358090605.464790
3823	3314690173.248318
3827	3014069635.961470
3832	1781801265.948472
3836	3913109914.351385
3840	226750988.285776
3845	3759754869.868236
3849	2117053141.022310
3854	2676611938.811410
3858	3473640851.328583
3862	885350170.029320
3867	3886327128.672915
3871	1077045458.619582
3875	3326918325.319590
3880	2767205868.868535
3884	1890954846.417052
3889	3694845018.273330
3893	17905333.178202
3897	3690217658.299654
3902	1863052880.347949
3906	2709895104.907530
3911	3212685137.504844
3915	1072642598.104877
3919	3742141942.056129
3924	839716925.886096
3928	3280379162.643365
3933	2485826237.217758
3937	2006236952.142344
3941	3492323532.946644
3946	213702055.173318
3950	3565230147.947330
3955	1584150947.198756
3959	2745400124.322033
3963	2972397525.172371
3968	1208231959.391468
3972	3550245641.705565
3977	588898963.289729
3981	3233078390.761603
3985	2230005917.470404
3990	2068941384.548701
3994	3250342509.393560
3999	415092448.090264
4003	3442156823.526552
4007	1339975206.247666
4012	2725192624.964406
4016	2698531637.007547
4020	1344809214.241848
4025	3364720806.338887
4029	379728277.343266
4034	3131879590.863486
4038	1949968391.832112
4042	2128053235.415986
4047	3020356551.733452
4051	568597305.075825
4056	3268565365.647682
4060	1079619071.500440
4064	2702044148.584207
4069	2447642904.260381
4073	1425340125.395998
4078	3132302903.596695
4082	161655758.655856
4086	3029838561.423446
4091	1702950053.004842
4095	2126662719.037199
4100	2749674333.632537
4104	725031898.614345
4108	3098464515.776123
4113	861092578.203814
4117	2617833670.090635
4122	2164229030.159718
4126	1504690955.598781
4130	2910573197.504661
4135	5491054.374683
4139	2868547110.549079
4144	1433838088.809283
4148	2119191543.942456
4152	2495796421.824619
4157	824483583.358195
4161	2874083304.417355
4166	630582423.236392
4170	2526495901.191238
4174	1906563725.857157
4179	1522519230.339829
4183	2642897140.357491
4187	173605742.371861
4192	2699830035.719781
4196	1197046282.940097
4201	2052340509.794192
4205	2210956412.134665
4209	911012953.623312
4214	2641903551.163974
4218	439179123.776695
4223	2376915959.468113
4227	1628561799.065056
4231	1520886493.196037
4236	2372670635.436793
4240	296128047.885258
4245	2479119596.870244
4249	955539394.809992
4253	1957570648.604902
4258	1927937098.169110
4262	948535658.354335
4267	2368023159.468996
4271	259054055.977323
4275	2195692003.006740
4280	1362605820.283598
4284	1463681170.001477
4289	2069432342.683006
4293	394489190.894955
4297	2226709623.671707
4302	736406043.731603
4306	1804898743.395856
4311	1624533951.077478
4315	949544402.042879
4319	2065795303.481319
4324	113237476.981781
4328	1955703187.916761
4333	1089972412.851264
4337	1359958922.504569
4341	1745294277.749034
4346	444913667.310510
4350	1916404233.121129
4354	525981613.681661
4359	1597286893.311739
4363	1310926587.695640
4368	888409267.951909
4372	1709610574.931454
4376	5852758.577054
4381	1653885160.261632
4385	821607762.532817
4390	1179037676.650206
4394	1374531001.959681
4398	447532508.878584
4403	1539053825.631887
4407	338857660.836015
4412	1296054392.157032
4416	962288019.366301
4420	753548742.674679
4425	1282547248.654474
4429	75657040.134694
4434	1238399837.670406
4438	535905411.855631
4442	888969510.044962
4447	929727733.637807
4451	361627570.308513
4456	1018849074.426990
4460	163772390.119359
4464	827981471.581492
4469	536138932.205154
4473	457386528.192561
4478	655750682.292234
4482	71440223.249814
4486	520124803.619518
4491	158716505.104879
4495	185613477.609072
