944	18930485.006689
949	19078900.223127
953	19024825.205144
958	18913716.278793
962	18853440.464184
966	18906567.332296
971	19082314.544047
975	19245643.104996
979	19230557.768884
984	19002658.428196
988	18605375.712908
993	18166081.252221
997	17849662.070896
1001	17743320.483144
1006	17815951.651908
1010	17953023.507887
1015	18080308.312239
1019	18190203.083042
1023	18215823.404134
1028	18084436.029681
1032	17881753.403611
1037	17776833.613340
1041	17892034.402927
1045	18286578.047890
1050	18983754.976795
1054	19901040.051892
1059	20823961.200476
1063	21555491.377695
1067	22016924.313132
1072	22250229.452913
1076	22379243.279696
1081	22562398.910841
1085	22910709.032224
1089	23422719.566715
1094	23992649.593104
1098	24460018.271336
1103	24674778.439654
1107	24604022.746322
1111	24284260.958712
1116	23796537.620639
1120	23387781.851067
1125	23265517.894311
1129	23420827.189657
1133	23747370.507365
1138	24093214.636651
1142	24340026.006141
1146	24424242.582816
1151	24297302.835909
1155	24014509.010773
1160	23658265.334517
1164	23281294.349293
1168	22933733.035024
1173	22615940.940100
1177	22273881.881924
1182	21794078.762311
1186	21149206.792793
1190	20450270.045817
1195	19807226.993260
1199	19271159.973665
1204	18831995.608136
1208	18471360.081730
1212	18118238.221990
1217	17659545.204317
1221	17084174.204359
1226	16438698.924336
1230	15769733.551768
1234	15171798.792152
1239	14737983.314115
1243	14448850.937075
1248	14255280.221850
1252	14149275.673037
1256	14071528.981090
1261	13974016.094863
1265	13834505.916590
1270	13654727.119322
1274	13495111.740166
1278	13409552.531245
1283	13450042.569778
1287	13632801.696606
1291	13898977.369028
1296	14168812.417151
1300	14359727.743841
1305	14387587.261388
1309	14252368.636855
1313	14026910.025806
1318	13788116.859715
1322	13616463.696259
1327	13538076.051396
1331	13522980.139622
1335	13517641.209283
1340	13446656.378149
1344	13292371.376780
1349	13082797.639272
1353	12832982.743480
1357	12615220.425823
1362	12521760.403903
1366	12552788.758496
1371	12667773.928304
1375	12810908.371868
1379	12885533.521694
1384	12830131.393392
1388	12665079.895604
1393	12473452.161493
1397	12344464.473895
1401	12351986.606036
1406	12552346.239901
1410	12943917.142525
1415	13468500.062301
1419	14024609.790621
1423	14494130.118484
1428	14796085.814247
1432	14920927.743066
1437	14945203.220328
1441	14986120.252224
1445	15120090.802882
1450	15354258.851359
1454	15642158.382224
1458	15890403.986757
1463	15974355.783487
1467	15845526.503981
1472	15580614.196568
1476	15305397.622473
1480	15102183.089089
1485	15010179.708979
1489	15085229.857632
1494	15287867.222487
1498	15464404.578809
1502	15499452.827815
1507	15369491.201225
1511	15105732.138715
1516	14763714.857172
1520	14438937.669978
1524	14239346.838602
1529	14206845.793604
1533	14326994.512154
1538	14566823.076989
1542	14833707.860220
1546	15023229.455194
1551	15051265.881446
1555	14863706.956103
1560	14549498.056911
1564	14259983.496426
1568	14069142.780508
1573	14010473.539498
1577	14065102.660715
1582	14124805.956450
1586	14070070.264273
1590	13855142.516434
1595	13508177.922070
1599	13127166.618347
1604	12824782.732634
1608	12661586.581256
1612	12653370.625080
1617	12770207.570664
1621	12962802.025907
1625	13161559.445487
1630	13270951.310388
1634	13253314.295741
1639	13144239.572499
1643	13029956.286355
1647	13007330.479682
1652	13107945.239441
1656	13315971.387586
1661	13612251.006240
1665	13945087.662246
1669	14212988.431967
1674	14363368.067280
1678	14411379.789992
1683	14400178.430294
1687	14401041.535076
1691	14480828.607018
1696	14687897.160283
1700	15006657.861429
1705	15373289.912006
1709	15729886.858915
1713	16014291.158270
1718	16181669.295432
1722	16232095.542569
1727	16214601.269512
1731	16192389.373991
1735	16212975.874637
1740	16308797.508178
1744	16455092.271417
1749	16575523.739298
1753	16606594.685758
1757	16543758.824455
1762	16399089.897957
1766	16221399.159985
1770	16120639.406234
1775	16190300.630983
1779	16456880.166763
1784	16868713.270433
1788	17377620.793678
1792	17894811.550827
1797	18263300.811672
1801	18407200.237209
1806	18377637.867087
1810	18298914.203498
1814	18255529.267909
1819	18282414.143784
1823	18399456.192361
1828	18561063.040677
1832	18676697.500576
1836	18608835.290657
1841	18307739.482991
1845	17873007.957158
1850	17423753.770480
1854	17069356.377354
1858	16872846.347126
1863	16871241.154528
1867	17048591.605829
1872	17309794.849638
1876	17552444.076830
1880	17698665.462190
1885	17691526.911010
1889	17554953.925591
1894	17391075.464886
1898	17299378.704012
1902	17347450.486716
1907	17556673.304861
1911	17954944.159513
1916	18485953.411371
1920	19001013.680971
1924	19413486.563222
1929	19665727.744208
1933	19756165.137090
1937	19749893.190770
1942	19696516.819886
1946	19634218.177618
1951	19581785.212370
1955	19505555.677499
1959	19356454.166448
1964	19091344.153423
1968	18690451.389750
1973	18201171.000640
1977	17744633.513159
1981	17388487.946282
1986	17228551.434411
1990	17425430.619355
1995	17662005.500730
1999	17556384.604770
2003	17767589.709729
2008	19344809.103231
2012	20403499.661293
2017	18996477.655901
2021	17443623.196212
2025	17109654.109923
2030	17083412.921915
2034	17124172.675246
2039	17212464.469427
2043	17245486.378800
2047	17188847.368051
2052	17027871.576811
2056	16776819.353276
2061	16534178.137944
2065	16361751.979626
2069	16290372.365533
2074	16322334.387581
2078	16406239.283312
2083	16477598.503732
2087	16473698.232484
2091	16341321.251805
2096	16104031.396974
2100	15859278.930620
2104	15668608.901478
2109	15580155.660906
2113	15639792.060572
2118	15853723.933194
2122	16227388.808637
2126	16751290.470547
2131	17367905.968658
2135	18015578.482914
2140	18639944.502034
2144	19186554.824335
2148	19718661.483466
2153	20346722.039323
2157	21091791.314146
2162	21903833.492171
2166	22691622.887329
2170	23408314.631002
2175	23989541.894146
2179	24397441.350431
2184	24718347.799401
2188	25041148.994776
2192	25411270.173277
2197	25846061.365693
2201	26285966.949164
2206	26611978.333061
2210	26718639.054239
2214	26575618.606720
2219	26223825.215845
2223	25737269.321045
2228	25197078.999083
2232	24713529.670024
2236	24294991.583639
2241	23957552.131676
2245	23896199.740623
2250	23668632.453294
2254	22974082.711999
2258	22406436.937937
2263	22125130.736200
2267	22010768.658483
2271	22116969.873443
2276	22451499.644026
2280	23016523.987245
2285	23741461.249441
2289	24464406.623183
2293	25053044.403704
2298	25439502.036862
2302	25571928.403934
2307	25461856.776429
2311	25232854.379924
2315	25020922.135260
2320	24849762.335654
2324	24725660.019117
2329	24695303.924978
2333	24700305.341371
2337	24642086.589005
2342	24534203.288829
2346	24486792.203090
2351	24563735.873470
2355	24722212.085067
2359	24875553.196675
2364	24987186.419098
2368	24970478.153953
2373	24740306.783131
2377	24341139.358518
2381	23853459.181958
2386	23394323.007962
2390	23104240.299333
2395	23035271.884203
2399	23196073.872018
2403	23514572.671132
2408	23911003.594873
2412	24268736.326098
2416	24491839.395684
2421	24531086.387035
2425	24420158.369847
2430	24244171.159396
2434	24124044.554109
2438	23977407.080920
2443	23733317.296091
2447	23277202.806203
2452	22609533.459380
2456	21700940.794487
2460	20850624.831425
2465	19980883.019680
2469	19506904.641391
2474	19656367.093978
2478	39081084.075681
2482	82998527.257475
2487	85750879.264244
2491	41343237.129846
2496	21496403.341118
2500	27553612.342248
2504	28760229.969765
2509	23516988.549885
2513	20662533.432414
2518	20949457.073038
2522	21256319.249112
2526	21740049.205622
2531	22111446.875906
2535	22326957.108780
2540	22250147.872950
2544	22030296.633832
2548	21791212.049699
2553	21735312.892224
2557	21925689.744964
2562	22392954.073196
2566	23020354.534061
2570	23586887.431014
2575	23851204.073176
2579	23724782.224917
2583	23257439.756523
2588	22650867.859633
2592	22144119.242651
2597	21915873.980558
2601	22029305.382041
2605	22449230.165676
2610	23031995.715868
2614	23601812.674147
2619	23953604.920627
2623	23951992.630737
2627	23689309.392332
2632	23367183.182209
2636	23194185.139845
2641	23330338.584199
2645	23747743.961133
2649	24341110.514114
2654	24931322.765191
2658	25267920.327652
2663	25162482.939227
2667	24620564.879836
2671	23867230.409132
2676	23177002.334589
2680	22746289.943401
2685	22612428.140038
2689	22672815.801160
2693	22791657.631917
2698	22729291.319187
2702	22255548.680462
2707	21409197.341349
2711	20415295.801340
2715	19508856.361751
2720	18848512.769408
2724	18491805.811948
2729	18422264.562275
2733	18491627.303346
2737	18469967.053600
2742	18189737.097981
2746	17650013.456969
2750	16990945.598964
2755	16384406.670466
2759	15968985.913441
2764	15835969.261027
2768	16014336.386848
2772	16460987.113221
2777	17040424.725049
2781	17553709.420374
2786	17828214.413336
2790	17788824.411320
2794	17502958.268535
2799	17132623.687142
2803	16881442.200287
2808	16916158.083944
2812	17260662.617699
2816	17811259.019958
2821	18394467.196924
2825	18810838.339649
2830	18898681.528163
2834	18669344.061040
2838	18327530.445060
2843	18094537.430459
2847	18097500.123389
2852	18386588.997396
2856	18905761.092379
2860	19469294.829056
2865	19853530.092244
2869	19920194.443546
2874	19666124.751994
2878	19249780.648316
2882	18941383.760437
2887	18935778.339808
2891	19293547.994346
2895	20000603.910514
2900	20931052.107249
2904	21841226.874499
2909	22426004.837326
2913	22564877.247073
2917	22401052.089808
2922	22122738.906736
2926	21964353.910347
2931	22113705.407913
2935	22541250.555202
2939	23055057.820822
2944	23398320.181599
2948	23307853.755640
2953	22719359.934341
2957	21862598.484539
2961	21002277.363172
2966	20363677.270445
2970	20115066.693610
2975	20265882.713531
2979	20763894.119387
2983	21477326.852257
2988	22157744.366086
2992	22567622.907112
2997	22569866.486990
3001	22207375.661713
3005	21694910.246943
3010	21271461.242580
3014	21091925.929141
3019	21200375.509400
3023	21515230.043502
3027	21879441.100783
3032	22097152.849460
3036	21985667.809454
3041	21544003.576534
3045	20921723.482071
3049	20301539.845778
3054	19859015.958543
3058	19611898.379316
3062	19437589.099477
3067	19172363.921582
3071	18657561.918180
3076	17843962.242578
3080	16830488.186261
3084	15808460.815730
3089	14943995.020011
3093	14339314.984145
3098	14046540.309054
3102	14019442.611225
3106	14131355.504645
3111	14261296.873067
3115	14302509.800219
3120	14191551.336416
3124	13962905.544715
3128	13723241.207480
3133	13589153.457204
3137	13605966.075322
3142	13764310.435839
3146	14029646.462580
3150	14310384.056707
3155	14515243.724424
3159	14598125.815207
3164	14564470.867506
3168	14495572.550421
3172	14494335.695880
3177	14617869.270124
3181	14857110.397744
3186	15132579.386264
3190	15334168.203244
3194	15369266.985877
3199	15188211.413107
3203	14860916.953521
3208	14520627.583669
3212	14238902.531398
3216	14080218.930949
3221	14078237.795408
3225	14201275.952874
3229	14379465.792658
3234	14524802.837596
3238	14618045.309484
3243	14707184.426185
3247	14829407.889901
3251	15008010.221917
3256	15268057.905474
3260	15662896.479919
3265	16252333.577433
3269	17000900.232936
3273	17788629.768425
3278	18505344.091966
3282	19081195.735898
3287	19506827.120306
3291	19841798.735871
3295	20173137.911298
3300	20611699.977460
3304	21165932.187922
3309	21751418.913312
3313	22342894.908027
3317	22831207.091272
3322	23127692.439493
3326	23310849.655433
3331	23467281.273847
3335	23663048.108262
3339	23875777.246794
3344	24025443.818512
3348	24033831.875478
3353	23828878.694378
3357	23445202.286040
3361	22952807.992951
3366	22415985.009639
3370	21960259.155639
3375	21754092.493116
3379	21855117.920836
3383	22103263.913184
3388	22275420.089851
3392	22250088.788196
3396	21998844.701726
3401	21505484.557318
3405	20834323.828237
3410	20163995.416081
3414	19613011.996997
3418	19223295.990774
3423	18957177.234893
3427	18656071.613672
3432	18191331.009859
3436	17535699.488874
3440	16716011.330322
3445	15832655.943351
3449	15063988.133647
3454	14521023.827065
3458	14192404.838732
3462	14052851.072492
3467	14045906.455139
3471	14044938.604006
3476	13950144.824541
3480	13779372.894136
3484	13571029.977189
3489	13328964.546068
3493	13103627.344495
3498	12977025.418905
3502	12998215.373601
3506	13131785.025663
3511	13283077.522385
3515	13361886.336857
3520	13315546.947070
3524	13138297.493266
3528	12900715.452548
3533	12703403.637906
3537	12576221.289934
3541	12506361.831766
3546	12446416.252524
3550	12306425.268923
3555	12020834.023177
3559	11606614.039675
3563	11160598.286798
3568	10785485.903244
3572	10550710.152180
3577	10499241.307463
3581	10617955.172033
3585	10841749.039153
3590	11072760.531091
3594	11213273.714245
3599	11191324.201703
3603	11024362.605319
3607	10843434.529517
3612	10760995.914539
3616	10836050.449924
3621	11097340.923599
3625	11539015.049993
3629	12071118.026313
3634	12500079.974433
3638	12689189.112588
3643	12652272.236666
3647	12487869.508482
3651	12315823.135457
3656	12287655.795115
3660	12566201.924019
3665	13150006.071765
3669	13836741.902285
3673	14382870.808606
3678	14608253.644193
3682	14481563.590106
3687	14141794.734611
3691	13791885.963201
3695	13625666.573781
3700	13773506.823611
3704	14217598.331142
3708	14841797.294604
3713	15481722.085749
3717	15910348.549877
3722	15966755.837727
3726	15686173.510034
3730	15265425.224915
3735	14928158.640735
3739	14798599.839596
3744	14907955.753568
3748	15222041.522032
3752	15568797.102896
3757	15686733.308219
3761	15425961.268836
3766	14824427.453503
3770	14046812.235536
3774	13318970.728125
3779	12808881.584304
3783	12548594.330390
3788	12477240.409593
3792	12434669.668169
3796	12230356.532206
3801	11764655.807013
3805	11098473.698383
3810	10407988.534887
3814	9829422.349001
3818	9451356.869654
3823	9306094.340703
3827	9326519.433434
3832	9386084.237352
3836	9352308.168913
3840	9140345.402575
3845	8764256.773424
3849	8331619.141217
3854	7967640.667619
3858	7761978.023409
3862	7734800.445798
3867	7835351.549502
3871	7962854.592474
3875	8002956.419479
3880	7878836.922503
3884	7593221.287784
3889	7251092.224302
3893	6974158.956965
3897	6821211.622374
3902	6791335.781967
3906	6832571.094922
3911	6859508.617037
3915	6797681.789604
3919	6621751.997155
3924	6360561.167562
3928	6083714.917048
3933	5860925.728687
3937	5755196.321496
3941	5816014.784459
3946	6010472.986687
3950	6250919.535955
3955	6448042.887212
3959	6508210.239542
3963	6404462.939139
3968	6214449.099730
3972	6050933.574553
3977	5981256.554538
3981	5996046.790074
3985	6063561.290803
3990	6149665.283285
3994	6168506.711313
3999	6093742.094444
4003	6009889.527244
4007	5962838.455643
4012	5957167.622329
4016	6031439.484189
4020	6227180.869467
4025	6550668.397471
4029	6968108.682443
4034	7377110.245440
4038	7673070.966301
4042	7832579.216314
4047	7891399.257123
4051	7933996.566893
4056	7987254.576185
4060	8033727.226909
4064	8198752.892180
4069	8484212.813002
4073	8611105.790428
4078	8470113.740292
4082	8229840.360523
4086	8071962.692929
4091	8086127.655820
4095	8249791.187188
4100	8478783.101340
4104	8628976.363161
4108	8505779.317683
4113	8076725.104406
4117	7625170.011721
4122	7505539.393741
4126	7715168.754508
4130	7991239.149545
4135	8116103.743047
4139	7945034.376794
4144	7477161.786216
4148	6890951.603784
4152	6382238.557908
4157	6071397.774149
4161	6000173.531208
4166	6046185.021418
4170	6000569.987638
4174	5800071.515949
4179	5564781.005815
4183	5388748.774182
4187	5127362.684399
4192	4527936.770724
4196	3667485.083439
4201	2928613.891785
4205	2492190.827590
4209	2271212.772006
4214	2155270.743016
4218	2081001.343170
4223	2023761.047974
4227	1976962.468722
4231	1939087.071359
4236	1910089.866184
4240	1886399.853513
4245	1864275.772458
4249	1844160.298290
4253	1825932.388649
4258	1808069.240773
4262	1791240.465248
4267	1774987.562856
4271	1757824.306159
4275	1740646.559098
4280	1723936.529981
4284	1706880.512598
4289	1690209.636890
4293	1673926.552994
4297	1656576.325811
4302	1637472.522356
4306	1616314.871638
4311	1594638.199087
4315	1573374.932757
4319	1553420.856075
4324	1533797.278484
4328	1511184.609247
4333	1487362.012755
4337	1464168.965479
4341	1441762.781726
4346	1421351.744396
4350	1400853.122390
4354	1378133.513891
4359	1354836.779864
4363	1331579.671113
4368	1308232.670456
4372	1285735.283179
4376	1264240.385307
4381	1241421.065232
4385	1216504.563683
4390	1191896.111254
4394	1167287.897115
4398	1142021.888057
4403	1116023.537522
4407	1089218.344712
4412	1062079.394096
4416	1033312.638266
4420	1003621.092845
4425	974771.002498
4429	945013.487168
4434	913321.131705
4438	880601.281632
4442	846780.517850
4447	811630.758852
4451	774985.753604
4456	736975.662097
4460	697205.185628
4464	654704.038282
4469	609496.164237
4473	561033.204529
4478	507517.919562
4482	447533.186918
4486	378418.475114
4491	293441.819462
4495	169691.492731
