720	42794268.842693
725	44648498.217093
729	46291876.800489
733	47249297.745838
738	47673719.558677
742	48074345.762522
747	48796330.833287
751	49761220.432415
755	50391376.078240
760	49906438.795329
764	48048751.454655
769	45484631.439514
773	43082310.498707
777	41352726.164811
782	40551432.641699
786	40786875.226537
791	41751405.732796
795	42572246.927718
799	42650968.496031
804	42072690.407654
808	41107209.019498
812	40006743.555652
817	38861011.111219
821	37404556.208106
826	35387711.890474
830	32955975.745091
834	30504669.169189
839	28476481.719818
843	27151163.941073
848	26491378.215017
852	26325292.765401
856	26499740.650619
861	26723604.687905
865	26544947.944123
870	25866133.629732
874	25063802.417095
878	24506156.731495
883	24307307.652611
887	24277202.212523
892	24095733.678099
896	23517602.038188
900	22523933.483794
905	21433673.799679
909	20614038.699330
914	20209598.483216
918	20134531.925688
922	20129663.909960
927	19931084.366360
931	19415771.115277
936	18706748.930350
940	18109544.395142
944	17863499.842137
949	17986778.546265
953	18273453.991699
958	18416238.145568
962	18172084.509068
966	17538902.474158
971	16809278.044193
975	16341127.294070
979	16352307.647535
984	16863128.255816
988	17691033.248347
993	18561339.783669
997	19165296.586355
1001	19305247.360252
1006	19127659.406531
1010	18934859.564090
1015	18817067.598894
1019	18637096.230984
1023	18196157.832535
1028	17456661.805028
1032	16609798.024654
1037	15923687.921137
1041	15623702.324575
1045	15798217.874880
1050	16458996.356627
1054	17537866.613313
1059	18740737.470062
1063	19684783.253464
1067	20211581.898859
1072	20490292.768003
1076	20845757.809811
1081	21455297.864289
1085	22178598.020685
1089	22634620.123793
1094	22452280.024833
1098	21629475.222663
1103	20566828.510943
1107	19716737.711310
1111	19342244.030569
1116	19468746.381535
1120	19899809.983686
1125	20298985.918578
1129	20381617.356154
1133	20141097.860881
1138	19871135.597675
1142	19924939.021564
1146	20457078.448721
1151	21266287.731981
1155	21906476.687698
1160	21995740.024557
1164	21446515.784761
1168	20513233.663287
1173	19587717.103033
1177	18977836.459192
1182	18771003.670329
1186	18773686.532493
1190	18633400.688064
1195	18124238.777887
1199	17307669.964376
1204	16432225.093654
1208	15766149.147029
1212	15441477.090738
1217	15411544.585445
1221	15490202.671946
1226	15409220.549807
1230	15009048.974949
1234	14397282.042051
1239	13814684.751693
1243	13456148.750708
1248	13405278.647060
1252	13591174.239605
1256	13851111.932370
1261	14012417.721901
1265	13947208.282018
1270	13698303.302746
1274	13450614.465746
1278	13320577.624840
1283	13291618.731702
1287	13230431.704655
1291	12947024.080794
1296	12399134.295202
1300	11732131.671512
1305	11139999.014174
1309	10763191.091001
1313	10653885.343021
1318	10803357.919928
1322	11115846.496190
1327	11446579.002317
1331	11678310.172041
1335	11781727.427136
1340	11847814.174295
1344	11983086.959873
1349	12219984.193198
1353	12471464.058275
1357	12594551.873675
1362	12509914.414254
1366	12243011.239650
1371	11930670.167251
1375	11726161.773224
1379	11716898.083367
1384	11871283.459970
1388	12060891.131988
1393	12176790.931788
1397	12151077.977279
1401	12020722.133097
1406	11927646.966750
1410	12001363.087232
1415	12272535.855360
1419	12643546.330127
1423	12940721.076324
1428	13030272.403826
1432	12945108.436964
1437	12841750.881292
1441	12875394.494027
1445	13125880.297576
1450	13577762.549432
1454	14117206.566250
1458	14554269.005333
1463	14758120.398155
1467	14767818.897082
1472	14739818.006110
1476	14836636.134912
1480	15137208.306287
1485	15540932.746590
1489	15789120.516196
1494	15654640.778729
1498	15164483.166066
1502	14582179.544800
1507	14133079.342612
1511	13941352.873975
1516	14036915.684660
1520	14301749.320861
1524	14570583.167502
1529	14678714.293673
1533	14587716.491515
1538	14460499.929611
1542	14480074.527929
1546	14740237.398067
1551	15183860.191476
1555	15615169.727535
1560	15832526.887659
1564	15705967.802449
1568	15308960.328130
1573	14870935.531289
1577	14545839.832248
1582	14348166.375923
1586	14182977.957728
1590	13929942.891908
1595	13511299.416237
1599	12965083.647774
1604	12468595.866627
1608	12181937.016053
1612	12150084.139234
1617	12356216.540683
1621	12741333.186192
1625	13176165.445768
1630	13520170.079350
1634	13741152.697083
1639	13901431.371842
1643	14084492.788446
1647	14337713.069410
1652	14598402.958177
1656	14743757.353552
1661	14703334.184180
1665	14467119.084309
1669	14127489.493053
1674	13843890.610371
1678	13718530.576225
1683	13770593.666282
1687	13899972.223562
1691	13938913.287139
1696	13797729.203070
1700	13531460.940795
1705	13277710.179394
1709	13178350.496407
1713	13308666.681570
1718	13646397.537683
1722	14137698.374706
1727	14680143.648922
1731	15122172.048465
1735	15419003.192354
1740	15655279.492580
1744	15923402.757400
1749	16296586.513205
1753	16760713.513375
1757	17162510.572813
1762	17319418.246205
1766	17147692.274219
1770	16769640.148966
1775	16387032.403228
1779	16096660.214249
1784	15884133.998352
1788	15647847.192953
1792	15287551.376260
1797	14802238.229818
1801	14326456.114502
1806	14006888.122007
1810	13932079.126206
1814	14168861.918759
1819	14710818.899685
1823	15470275.321157
1828	16312511.471376
1832	17064088.299963
1836	17608465.660815
1841	17985681.623677
1845	18264630.289287
1850	18443531.468058
1854	18487859.453175
1858	18306314.917918
1863	17879495.886031
1867	17339841.915260
1872	16840245.759508
1876	16501958.079230
1880	16358412.377644
1885	16359651.381518
1889	16405271.821099
1894	16350647.454659
1898	16150062.328821
1902	15880812.758303
1907	15686899.362713
1911	15719216.010011
1916	16014188.086229
1920	16530708.519773
1924	17143253.965603
1929	17631112.131307
1933	17839570.041111
1937	17804536.436781
1942	17675275.321807
1946	17606750.950063
1951	17672681.189348
1955	17804635.683709
1959	17867749.795063
1964	17729467.107447
1968	17352274.765122
1973	16856333.404621
1977	16429715.692507
1981	16183489.560236
1986	16085886.480954
1990	15985054.670934
1995	15745327.019301
1999	15357093.616745
2003	14896413.982852
2008	14554285.476464
2012	14515003.551140
2017	14641191.153080
2021	14831270.575310
2025	15216921.106726
2030	15690902.454858
2034	16032877.382312
2039	16208942.317928
2043	16302505.145885
2047	16417942.377781
2052	16600354.566883
2056	16749737.163527
2061	16699992.268638
2065	16377736.507583
2069	15878774.210800
2074	15401075.001703
2078	15094477.953504
2083	14998545.802610
2087	15072900.734766
2091	15221888.368137
2096	15316346.220395
2100	15293696.914291
2104	15192402.244489
2109	15161120.689926
2113	15360507.376411
2118	15858396.115572
2122	16641368.638374
2126	17617431.490792
2131	18569986.377260
2135	19210017.718585
2140	19448646.346378
2144	19493594.968190
2148	19656682.300834
2153	20069082.112975
2157	20637896.748510
2162	21157380.592186
2166	21408610.247152
2170	21345298.511427
2175	21122094.438398
2179	20987406.329689
2184	21069586.335942
2188	21290495.623841
2192	21461675.069709
2197	21356782.183664
2201	20918748.366838
2206	20374459.879498
2210	20033883.220009
2214	20097526.138729
2219	20655233.736083
2223	21643393.769308
2228	22845975.822400
2232	23987772.909093
2236	24737441.286155
2241	24994358.672451
2245	25088088.169069
2250	25066583.531575
2254	24793242.491700
2258	24381770.981982
2263	23677443.580286
2267	22591773.573551
2271	21389856.497720
2276	20426546.216830
2280	19967811.754975
2285	19992315.596368
2289	20349777.789593
2293	20811961.379418
2298	21102244.358298
2302	21091519.092079
2307	20915547.315399
2311	20893247.821871
2315	21275507.038370
2320	22153555.137173
2324	23372945.308531
2329	24494243.267487
2333	25017637.816523
2337	24693964.963460
2342	23783995.999286
2346	22857321.385430
2351	22307753.998998
2355	22207127.274020
2359	22378740.283312
2364	22486396.148653
2368	22260559.290279
2373	21709521.360809
2377	21101789.341572
2381	20710381.958828
2386	20699213.102567
2390	21057899.612784
2395	21538604.935348
2399	21834430.172517
2403	21719080.568674
2408	21238001.424855
2412	20749662.489683
2416	20562126.813766
2421	20769326.330622
2425	21274484.802741
2430	21738410.501619
2434	21790382.145615
2438	21344265.254638
2443	20629884.124423
2447	20075356.925706
2452	19916403.153097
2456	20143571.197113
2460	20548085.707111
2465	20849492.437683
2469	20622699.114768
2474	20903275.842700
2478	23745201.719712
2482	24979749.712960
2487	21996423.552092
2491	19973088.045589
2496	20112880.909771
2500	20516666.301105
2504	20659554.998958
2509	20347103.045612
2513	20071620.707782
2518	20202403.157897
2522	20676655.748511
2526	21194407.800287
2531	21349146.371496
2535	20850486.765235
2540	19817676.989586
2544	18712531.674085
2548	17974100.532160
2553	17787801.885865
2557	18109432.297800
2562	18771251.527723
2566	19470840.856495
2570	19837159.569532
2575	19810602.780927
2579	19643848.868376
2583	19635312.036295
2588	20006092.267044
2592	20742960.518404
2597	21495748.215802
2601	21831539.297810
2605	21619932.716513
2610	21107935.812434
2614	20658476.964903
2619	20522630.016646
2623	20772695.092846
2627	21214459.822600
2632	21509638.198909
2636	21415480.603662
2641	20946335.290051
2645	20395887.218946
2649	20102143.010711
2654	20249389.294210
2658	20777158.655067
2663	21342018.269434
2667	21474451.872884
2671	20933116.930677
2676	19907978.741268
2680	18861802.163222
2685	18192743.244498
2689	18026918.704446
2693	18270993.178783
2698	18704465.854971
2702	19014295.107651
2707	18996492.989980
2711	18757987.580581
2715	18569857.746452
2720	18655965.871321
2724	19120770.018306
2729	19753371.139335
2733	20089077.644846
2737	19853905.310439
2742	19152907.592958
2746	18348752.572876
2750	17796475.249378
2755	17614581.607954
2759	17663324.794636
2764	17636269.247169
2768	17242540.321385
2772	16474118.358422
2777	15615584.095084
2781	14982850.734847
2786	14776657.898572
2790	15072790.266349
2794	15779111.946349
2799	16662780.893567
2803	17407311.730470
2808	17734792.080221
2812	17693190.755646
2816	17599796.877558
2821	17720494.055753
2825	18102110.854752
2830	18546112.525714
2834	18706585.165809
2838	18387955.644113
2843	17762481.389260
2847	17209347.540975
2852	17024254.467415
2856	17267248.868915
2860	17785511.026075
2865	18270658.815314
2869	18326417.776683
2874	17840412.178849
2878	17140056.950761
2882	16616274.689683
2887	16539754.213676
2891	17020709.392304
2895	17967776.016609
2900	19105962.431540
2904	20014154.790249
2909	20427736.149766
2913	20487647.463513
2917	20546357.363583
2922	20913381.521530
2926	21644394.392930
2931	22456786.866040
2935	22902029.244126
2939	22682011.667201
2944	21949819.215575
2948	21157677.603587
2953	20728269.083835
2957	20854981.476047
2961	21378992.311152
2966	21905642.917219
2970	22031946.903541
2975	21609025.997716
2979	20919106.389788
2983	20418852.253193
2988	20421008.023805
2992	21049088.865510
2997	22150756.234770
3001	23282435.318866
3005	23880803.519480
3010	23646485.234204
3014	22834848.152907
3019	21993348.735565
3023	21477008.293772
3027	21244312.416342
3032	21019870.078244
3036	20502540.157558
3041	19572522.362048
3045	18432059.690704
3049	17455946.371973
3054	16909711.092143
3058	16838046.286463
3062	17133637.432734
3067	17554667.900128
3071	17755834.795475
3076	17477816.400634
3080	16832846.240468
3084	16190339.039039
3089	15792334.184930
3093	15700628.209980
3098	15786101.725457
3102	15742969.853750
3106	15408773.526078
3111	14879808.563613
3115	14347570.127795
3120	14033564.077940
3124	14073984.786735
3128	14414572.964503
3133	14872451.871656
3137	15211973.730515
3142	15253745.392146
3146	15024728.755122
3150	14700652.423437
3155	14451471.821187
3159	14326501.691605
3164	14190920.380071
3168	13864861.705328
3172	13307122.264815
3177	12668727.920682
3181	12194878.966309
3186	12055946.253607
3190	12305874.588494
3194	12902864.551032
3199	13699992.237891
3203	14444765.615367
3208	14883470.609190
3212	14977335.428000
3216	14910172.164230
3221	14905032.486800
3225	15063824.691464
3229	15300796.112620
3234	15411349.416775
3238	15244146.290295
3243	14876767.056131
3247	14520070.975248
3251	14374968.995507
3256	14577150.601039
3260	15088679.966984
3265	15737344.517411
3269	16249275.931255
3273	16384931.172613
3278	16221881.984184
3282	16036340.366568
3287	16090036.872695
3291	16536391.399536
3295	17297199.522173
3300	18106330.348453
3304	18657112.222709
3309	18804978.529720
3313	18693871.292450
3317	18633922.096485
3322	18888828.242026
3326	19526896.181619
3331	20352182.709738
3335	20980080.575208
3339	21085412.352042
3344	20594786.755861
3348	19718728.465517
3353	18886927.973677
3357	18461099.582717
3361	18456507.011780
3366	18584302.588450
3370	18521935.971502
3375	18157024.569195
3379	17622375.546649
3383	17207998.723414
3388	17159934.382849
3392	17540748.062569
3396	18238000.833791
3401	18931708.194982
3405	19216796.756372
3410	18914125.999879
3414	18227450.627973
3418	17513152.229979
3423	16977940.640481
3427	16595919.256514
3432	16164447.017842
3436	15472409.533596
3440	14507769.434582
3445	13509249.042514
3449	12739039.298068
3454	12308106.643219
3458	12239451.531724
3462	12499122.507582
3467	12957170.093857
3471	13420211.020601
3476	13711825.431563
3480	13779491.202026
3484	13737514.418586
3489	13716528.821261
3493	13724427.881299
3498	13628423.659946
3502	13265737.145598
3506	12664227.227972
3511	12009814.465525
3515	11480878.553162
3520	11219171.551729
3524	11267235.444000
3528	11541080.287205
3533	11854050.242136
3537	11999031.641962
3541	11900958.322657
3546	11640538.870883
3550	11389425.424464
3555	11312341.136957
3559	11446931.249841
3563	11702685.102783
3568	11934808.529801
3572	12020402.744491
3577	11946993.989938
3581	11834173.789165
3585	11834771.135571
3590	12023717.782642
3594	12391324.132824
3599	12811305.839466
3603	13084117.051835
3607	13124250.446639
3612	13022603.042992
3616	12934138.940684
3621	12967857.123310
3625	13149372.207909
3629	13381484.973174
3634	13453812.433455
3638	13275752.065926
3643	13023219.363238
3647	12882913.972468
3651	12918096.689452
3656	13186119.869482
3660	13737687.474872
3665	14512516.387276
3669	15345147.865841
3673	16064719.361570
3678	16558017.514095
3682	16854035.064932
3687	17080806.991949
3691	17284632.289635
3695	17397589.922519
3700	17311583.548967
3704	16950428.213791
3708	16411789.683721
3713	15988217.699378
3717	15898203.284036
3722	16158474.207791
3726	16680536.666435
3730	17329438.179345
3735	17893942.505385
3739	18075778.298410
3744	17810481.299296
3748	17327735.239009
3752	16850426.562774
3757	16491305.385361
3761	16206063.165071
3766	15831724.998132
3770	15260548.143830
3774	14568083.162710
3779	13922102.235081
3783	13452121.495836
3788	13192117.854903
3792	13015483.288290
3796	12706977.383292
3801	12169920.860893
3805	11597178.461317
3810	11274261.267034
3814	11207194.296248
3818	11215722.271019
3823	11180791.156658
3827	11014290.029822
3832	10638902.226360
3836	10081481.099335
3840	9480261.893259
3845	8992463.872466
3849	8708600.836841
3854	8640087.717051
3858	8732894.882329
3862	8886075.644559
3867	8975890.194277
3871	8913578.651958
3875	8732855.605968
3880	8519352.174557
3884	8330702.169975
3889	8193579.103535
3893	8079487.055907
3897	7932088.711255
3902	7732287.316456
3906	7522055.500265
3911	7370106.433496
3915	7326306.102296
3919	7372008.425135
3924	7445706.404624
3928	7545777.495869
3933	7664644.666141
3937	7705380.836903
3941	7635489.262191
3946	7519696.026495
3950	7403344.525081
3955	7276932.792656
3959	7111230.556735
3963	6915828.568717
3968	6747366.249796
3972	6652871.799869
3977	6642503.882741
3981	6743455.789169
3985	6973252.081717
3990	7282755.435631
3994	7592985.607743
3999	7832099.472572
4003	7964092.078584
4007	8007258.930174
4012	8024803.183578
4016	8063054.385612
4020	8097080.615849
4025	8097541.284142
4029	8063402.672590
4034	8011766.545473
4038	7996453.149159
4042	8071081.460283
4047	8234351.161402
4051	8412797.627276
4056	8512666.357915
4060	8482530.816104
4064	8351765.396251
4069	8229039.488544
4073	8199617.961481
4078	8262187.602747
4082	8351777.549606
4086	8394832.061656
4091	8346878.693803
4095	8238997.954892
4100	8164072.552716
4104	8159015.176427
4108	8182103.805671
4113	8121870.402062
4117	7904573.152162
4122	7610344.127693
4126	7352395.957855
4130	7188993.698243
4135	7124043.325025
4139	7069938.222695
4144	6909322.593726
4148	6629669.176117
4152	6314583.783182
4157	6041205.327212
4161	5830054.837031
4166	5643850.270743
4170	5432714.314192
4174	5202853.029875
4179	5023251.429146
4183	4898671.404134
4187	4653771.336317
4192	4119374.445874
4196	3429397.912812
4201	2868166.788277
4205	2530223.005724
4209	2346847.749299
4214	2245890.596218
4218	2185675.791371
4223	2143859.734798
4227	2107602.091510
4231	2067790.031170
4236	2017866.678119
4240	1959011.921440
4245	1903426.464153
4249	1861094.039948
4253	1829042.802514
4258	1801489.766949
4262	1777999.486930
4267	1756657.607835
4271	1735220.392118
4275	1715374.006792
4280	1697452.552344
4284	1680137.524513
4289	1662281.309533
4293	1645981.202989
4297	1632122.608676
4302	1616681.874303
4306	1600466.177215
4311	1587120.836113
4315	1572505.969475
4319	1550323.482863
4324	1522830.922612
4328	1495736.700649
4333	1470298.302486
4337	1445095.096288
4341	1420672.953729
4346	1397664.499132
4350	1375733.689971
4354	1353278.382438
4359	1329860.955524
4363	1308034.345246
4368	1287312.394749
4372	1264521.318099
4376	1240318.681040
4381	1217221.477382
4385	1193986.783741
4390	1169123.530067
4394	1143642.229842
4398	1118992.016859
4403	1093676.007559
4407	1066626.673531
4412	1038387.011300
4416	1009364.890107
4420	981006.548785
4425	952210.489721
4429	921882.425726
4434	890941.178680
4438	858893.588652
4442	825486.273687
4447	791294.900216
4451	755157.560689
4456	716809.806977
4460	677412.617145
4464	636363.246958
4469	592763.066623
4473	545758.052023
4478	493569.275844
4482	434794.272012
4486	367308.322073
4491	284650.796769
4495	164376.597878
