645	26610060.362802
650	28026748.650275
654	29453200.925165
659	30323570.234627
663	30408411.465871
667	29864756.338679
672	29191555.851127
676	29003282.618384
681	29639611.779438
685	31132491.736665
689	33250556.220829
694	35481525.454085
698	37186871.616394
703	37859287.067174
707	37672515.614720
711	37303099.377405
716	37285561.959494
720	38066811.859037
725	39746119.607653
729	41856343.739122
733	43723293.996550
738	44641414.967246
742	44193029.921123
747	42714375.913106
751	41090718.429373
755	39891036.196351
760	39304868.075981
764	39475147.825510
769	40180529.677452
773	40809436.523539
777	40669584.739710
782	39403555.549639
786	37281613.498864
791	34941850.919087
795	32978734.589692
799	31781032.409603
804	31436539.468974
808	31722606.765641
812	32266656.276476
817	32587741.727152
821	32120867.523493
826	30690309.940998
830	28694119.765529
834	26700562.533617
839	25307845.242994
843	24755288.029779
848	24717378.258549
852	24844671.137593
856	24841737.153516
861	24376329.116789
865	23347642.308546
870	21989661.202852
874	20667754.797264
878	19648717.528576
883	19051611.108955
887	18880104.980255
892	19002175.499643
896	19160573.589476
900	19142628.724943
905	18826577.086574
909	18230486.868599
914	17544004.041820
918	16993505.171131
922	16741209.823451
927	16818628.783775
931	17204893.462279
936	17808205.056048
940	18422551.667051
944	18858408.275740
949	19004577.138010
953	18914045.195554
958	18770202.904405
962	18712121.610432
966	18794360.737873
971	18978922.049675
975	19130000.123634
979	19121786.423869
984	18903038.061389
988	18499812.420197
993	18063277.076193
997	17764774.589338
1001	17651414.697343
1006	17716158.462107
1010	17888023.823478
1015	18020980.889577
1019	18084253.806866
1023	18103724.904660
1028	18002188.002463
1032	17805182.288171
1037	17701335.486405
1041	17811304.680896
1045	18217734.313438
1050	18942863.771960
1054	19833733.295290
1059	20711648.980841
1063	21451824.401979
1067	21946735.848258
1072	22188653.299638
1076	22303406.965391
1081	22472446.944048
1085	22813603.501405
1089	23318052.204064
1094	23887737.812050
1098	24360395.246168
1103	24604262.238139
1107	24555824.209195
1111	24219377.008490
1116	23717354.117534
1120	23295239.157434
1125	23166729.586940
1129	23340052.098652
1133	23655426.774755
1138	23976586.171695
1142	24246794.268912
1146	24350037.885957
1151	24212240.295158
1155	23905517.544666
1160	23540950.467651
1164	23193652.128078
1168	22876013.536082
1173	22539849.147273
1177	22151023.057052
1182	21676876.628743
1186	21063494.703556
1190	20373025.474813
1195	19727628.568376
1199	19182374.776563
1204	18745351.869141
1208	18387838.909432
1212	18034273.312304
1217	17591061.621699
1221	17018874.057631
1226	16358536.975323
1230	15705586.508377
1234	15153590.235639
1239	14731568.553417
1243	14425304.003900
1248	14215257.882722
1252	14066122.479880
1256	13969730.024636
1261	13897930.708814
1265	13766491.683489
1270	13576827.857750
1274	13404838.221097
1278	13315508.814723
1283	13358490.844087
1287	13534941.475325
1291	13796763.557200
1296	14080711.237867
1300	14290928.999153
1305	14328912.620931
1309	14192466.536957
1313	13947640.456804
1318	13694844.353022
1322	13537668.458208
1327	13479843.432436
1331	13471649.867353
1335	13456990.027173
1340	13385259.437455
1344	13237855.541750
1349	13002934.462060
1353	12731961.868745
1357	12519724.994224
1362	12432852.025363
1366	12483034.502952
1371	12612037.689792
1375	12741665.064553
1379	12804169.723865
1384	12744387.892315
1388	12583809.468859
1393	12402861.156655
1397	12270990.370381
1401	12282480.979890
1406	12490774.008562
1410	12866481.572784
1415	13377139.795014
1419	13942801.328265
1423	14423628.153685
1428	14731494.070734
1432	14848319.281455
1437	14857035.734883
1441	14898065.998265
1445	15038914.021867
1450	15288477.719525
1454	15581781.675651
1458	15813214.726552
1463	15907174.575453
1467	15794504.178689
1472	15521979.693845
1476	15233787.996511
1480	15017661.364855
1485	14942739.176195
1489	15026021.602187
1494	15202235.768376
1498	15369501.356806
1502	15424975.735474
1507	15308407.340056
1511	15026189.301036
1516	14670085.262221
1520	14347998.459694
1524	14148924.695872
1529	14122883.822807
1533	14251063.316294
1538	14488055.793594
1542	14754917.310343
1546	14927476.238403
1551	14922632.032707
1555	14740153.712560
1560	14463005.103436
1564	14189238.861051
1568	13999563.834532
1573	13947662.358082
1577	13976875.060066
1582	14015447.223086
1586	13978934.435507
1590	13773104.757993
1595	13421758.321154
1599	13034845.757240
1604	12733839.421710
1608	12575178.466574
1612	12562631.677949
1617	12686514.550910
1621	12879629.352391
1625	13053560.791445
1630	13155996.066452
1634	13149317.767333
1639	13052873.088436
1643	12949038.069713
1647	12909335.591162
1652	12990195.575383
1656	13205076.888294
1661	13514746.581462
1665	13855166.431510
1669	14136655.982580
1674	14289689.891513
1678	14329795.581472
1683	14313560.365931
1687	14308320.497024
1691	14388956.255397
1696	14588100.188598
1700	14897141.971950
1705	15272855.163779
1709	15650880.298648
1713	15944055.754958
1718	16088566.168430
1722	16119930.511561
1727	16105684.326348
1731	16079505.739084
1735	16095619.990086
1740	16199413.484117
1744	16350511.161543
1749	16474119.828096
1753	16501213.498959
1757	16414188.625810
1762	16261613.613106
1766	16113531.727772
1770	16041910.508264
1775	16107171.153742
1779	16366195.662465
1784	16800654.133565
1788	17306646.656639
1792	17781915.984469
1797	18136161.060285
1801	18295154.523348
1806	18277656.534171
1810	18185574.731812
1814	18121791.343384
1819	18171277.491698
1823	18340453.308440
1828	18528591.247925
1832	18606376.922417
1836	18506937.633885
1841	18238521.860014
1845	17818140.344112
1850	17339852.014835
1854	16970639.327805
1858	16787951.818889
1863	16798155.892527
1867	16967189.846052
1872	17215777.611315
1876	17456708.469687
1880	17608882.116623
1885	17611475.467808
1889	17482179.079102
1894	17313785.155109
1898	17202272.304735
1902	17231000.028746
1907	17462719.356839
1911	17887776.564768
1916	18417151.882172
1920	18935501.954122
1924	19343609.467881
1929	19591094.514207
1933	19683761.114279
1937	19672139.457990
1942	19607629.426549
1946	19546281.162777
1951	19508606.226026
1955	19438293.715992
1959	19289822.993763
1964	19010532.701415
1968	18587043.107317
1973	18097641.800595
1977	17632443.674026
1981	17283554.426573
1986	17119134.042379
1990	17132915.965039
1995	17221046.716760
1999	17297052.859058
2003	17493029.287102
2008	18002426.088000
2012	18227245.028077
2017	17708779.061671
2021	17185497.151063
2025	17011509.005854
2030	16981167.010685
2034	17044770.328229
2039	17114530.079136
2043	17133762.757163
2047	17076917.251208
2052	16913107.120943
2056	16679157.194133
2061	16452160.302817
2065	16275735.131136
2069	16181789.173781
2074	16198586.185039
2078	16294611.299360
2083	16369039.031377
2087	16348501.513681
2091	16216800.232677
2096	15989574.293992
2100	15738511.531173
2104	15546872.506392
2109	15461936.160218
2113	15531665.530035
2118	15768250.513516
2122	16138870.078536
2126	16638106.213358
2131	17246155.776928
2135	17895545.877806
2140	18522811.767387
2144	19084864.346202
2148	19626971.799005
2153	20242607.267063
2157	20949530.440403
2162	21743448.089542
2166	22571533.542654
2170	23309235.578494
2175	23878471.909518
2179	24290052.873406
2184	24608180.637590
2188	24921295.374303
2192	25285872.814265
2197	25716005.110580
2201	26153659.481700
2206	26468740.601016
2210	26595991.369637
2214	26483410.501487
2219	26114321.693228
2223	25631162.738989
2228	25111412.377305
2232	24583524.347594
2236	24124303.808688
2241	23807932.299857
2245	23766523.621507
2250	23548364.426075
2254	22886516.177794
2258	22339571.638628
2263	22032824.343514
2267	21893643.678424
2271	22003254.491671
2276	22360397.789992
2280	22948849.048638
2285	23664972.528198
2289	24376798.196512
2293	24961802.004224
2298	25323030.887666
2302	25438758.229447
2307	25340336.882557
2311	25141195.119018
2315	24962445.193759
2320	24811967.412705
2324	24681169.390869
2329	24605349.792922
2333	24552631.022312
2337	24479401.333060
2342	24420338.780448
2346	24403541.653591
2351	24454548.525861
2355	24592402.378337
2359	24769964.969994
2364	24872719.678159
2368	24821814.743512
2373	24611632.427874
2377	24225413.217658
2381	23739072.290460
2386	23298086.269025
2390	23000614.743607
2395	22908744.751702
2399	23052448.240998
2403	23409954.417895
2408	23843164.646533
2412	24180982.337010
2416	24354019.563571
2421	24365846.084014
2425	24268363.395361
2430	24135501.958939
2434	24036381.114400
2438	23901018.772665
2443	23649440.407308
2447	23200547.345571
2452	22524947.296592
2456	21647915.228986
2460	20742916.213065
2465	19916976.063708
2469	19382106.001743
2474	19274262.971285
2478	24612022.853114
2482	37424204.967983
2487	39243606.254270
2491	26803219.551568
2496	20626660.850511
2500	21967819.728228
2504	22281351.832916
2509	21166489.221868
2513	20593394.254556
2518	20809324.965084
2522	21168915.127386
2526	21619818.612772
2531	21981526.374530
2535	22199590.502401
2540	22192809.214667
2544	21993125.435243
2548	21750452.611616
2553	21667945.595875
2557	21840544.931479
2562	22290808.774089
2566	22911791.806133
2570	23483486.542136
2575	23774683.898511
2579	23646474.905944
2583	23157299.502556
2588	22544412.294816
2592	22037439.251855
2597	21804756.600355
2601	21930753.181464
2605	22379054.497888
2610	22999042.850663
2614	23556450.664345
2619	23857747.948502
2623	23859641.649354
2627	23619474.509675
2632	23291041.433195
2636	23103243.353388
2641	23216203.529043
2645	23633208.797245
2649	24260439.573235
2654	24875170.170190
2658	25179547.370825
2663	25044157.967522
2667	24520939.151020
2671	23768168.418671
2676	23053175.032356
2680	22616580.279996
2685	22489108.260383
2689	22567409.710525
2693	22695047.438233
2698	22624526.903700
2702	22156234.663183
2707	21303640.515875
2711	20298465.778277
2715	19412069.893654
2720	18792379.654434
2724	18466181.108316
2729	18379341.183175
2733	18406146.198084
2737	18375296.225575
2742	18124954.328327
2746	17602716.478042
2750	16941006.637602
2755	16327219.278206
2759	15901251.554130
2764	15780216.993788
2768	15968664.616645
2772	16390812.573053
2777	16950621.118258
2781	17466655.706354
2786	17743193.556225
2790	17691429.852270
2794	17378524.244008
2799	17017030.106020
2803	16811608.352844
2808	16862851.622281
2812	17199679.613988
2816	17738337.342046
2821	18295162.286355
2825	18681031.810449
2830	18782755.737409
2834	18607512.116182
2838	18287468.575006
2843	18035907.630298
2847	18018991.131047
2852	18304276.530309
2856	18841210.204402
2860	19420516.464149
2865	19799505.740661
2869	19853494.450488
2874	19586868.095432
2878	19171287.172858
2882	18868326.436467
2887	18841190.467054
2891	19175053.218480
2895	19879632.425990
2900	20814503.101437
2904	21706432.205838
2909	22300611.538111
2913	22483263.879401
2917	22320886.367971
2922	22047839.378107
2926	21898885.448253
2931	22048866.714828
2935	22480286.529788
2939	22973643.485555
2944	23297473.401641
2948	23212899.932034
2953	22650513.878912
2957	21778258.637352
2961	20897023.132401
2966	20275946.006422
2970	20031977.331654
2975	20202434.580038
2979	20704950.829285
2983	21396427.031554
2988	22074948.437845
2992	22497987.888313
2997	22507753.095566
3001	22143417.716585
3005	21632656.814665
3010	21182130.321200
3014	20981563.537766
3019	21110509.859335
3023	21454776.377798
3027	21845904.126396
3032	22064314.750389
3036	21941492.311713
3041	21493347.036617
3045	20858156.229568
3049	20236254.155827
3054	19786833.633112
3058	19536666.861047
3062	19379686.395501
3067	19104126.604732
3071	18566299.920294
3076	17758750.746463
3080	16768261.592106
3084	15768356.821052
3089	14919908.307434
3093	14307590.463268
3098	13993973.012277
3102	13959714.796729
3106	14078977.928378
3111	14217010.315010
3115	14249929.773764
3120	14134339.786844
3124	13918864.369598
3128	13694552.027381
3133	13545873.843114
3137	13535293.071844
3142	13689157.146527
3146	13953252.528373
3150	14246257.755117
3155	14458058.576179
3159	14515039.986046
3164	14468522.350367
3168	14407135.381275
3172	14410315.585380
3177	14544930.598486
3181	14796997.760588
3186	15071298.234842
3190	15272451.699282
3194	15302517.360434
3199	15121444.340297
3203	14792363.618713
3208	14423505.500959
3212	14132263.125171
3216	13993807.804818
3221	14024630.339537
3225	14165012.963623
3229	14329371.712374
3234	14474058.879413
3238	14564426.424434
3243	14622502.484551
3247	14724435.220959
3251	14905197.385057
3256	15194500.061411
3260	15633951.202680
3265	16228660.852073
3269	16946333.681142
3273	17720174.349394
3278	18450188.188323
3282	19031264.062443
3287	19443693.284449
3291	19769870.785683
3295	20107833.571100
3300	20541834.156951
3304	21084656.473693
3309	21682816.290793
3313	22247300.700949
3317	22680849.746752
3322	22991205.545309
3326	23223745.598163
3331	23401022.669308
3335	23570826.169442
3339	23753003.767060
3344	23910461.129154
3348	23952429.343578
3353	23769154.204875
3357	23361308.186244
3361	22851301.353522
3366	22321517.455705
3370	21865672.205840
3375	21645343.612966
3379	21727188.466006
3383	21993403.645261
3388	22231157.718413
3392	22230994.636961
3396	21919762.151655
3401	21384209.337054
3405	20726404.787489
3410	20077520.854100
3414	19541866.380847
3418	19166767.711262
3423	18899384.549110
3427	18594438.629747
3432	18133020.249190
3436	17458883.198054
3440	16643901.058788
3445	15806461.707246
3449	15045078.896243
3454	14468882.859721
3458	14126078.681134
3462	13992571.711713
3467	13991903.161798
3471	13983070.456094
3476	13873726.007533
3480	13693126.923982
3484	13487298.039996
3489	13250715.238054
3493	13025201.572434
3498	12909068.019061
3502	12935399.172443
3506	13069905.689761
3511	13229784.553682
3515	13303145.375909
3520	13237556.724441
3524	13051772.899296
3528	12814060.270189
3533	12614542.544130
3537	12487639.211417
3541	12425065.478964
3546	12377316.310633
3550	12243268.663201
3555	11964977.855265
3559	11561549.793898
3563	11112490.647497
3568	10729896.391308
3572	10495177.148819
3577	10444457.748031
3581	10568748.622940
3585	10794436.814176
3590	11026009.356396
3594	11162329.731651
3599	11135485.333876
3603	10978476.648672
3607	10791476.853285
3612	10693694.378693
3616	10776687.439540
3621	11064487.565761
3625	11506803.894720
3629	12008980.075164
3634	12430019.918887
3638	12638539.536636
3643	12607259.151501
3647	12433304.005386
3651	12269295.068375
3656	12238369.205699
3660	12501069.165832
3665	13088356.136849
3669	13783083.126601
3673	14339650.136570
3678	14560342.742513
3682	14408866.474256
3687	14068470.483932
3691	13749196.290619
3695	13593636.637294
3700	13713058.710877
3704	14150493.919263
3708	14793051.945513
3713	15432460.370470
3717	15858038.558722
3722	15915845.720989
3726	15624972.954558
3730	15195528.322532
3735	14867573.597598
3739	14756488.037686
3744	14858736.129901
3748	15135961.724872
3752	15479310.396885
3757	15630745.555405
3761	15375922.556362
3766	14759623.979228
3770	13987290.596915
3774	13263518.026929
3779	12753816.258480
3783	12505625.626188
3788	12429995.783374
3792	12393977.083334
3796	12213078.643148
3801	11749506.555031
3805	11072199.788933
3810	10365275.097257
3814	9792679.889303
3818	9427688.645089
3823	9272523.631140
3827	9287282.807764
3832	9347108.868818
3836	9312951.158237
3840	9102104.153631
3845	8727908.535143
3849	8299356.750481
3854	7938114.831363
3858	7731989.616190
3862	7698775.373969
3867	7791871.631153
3871	7922823.781485
3875	7967171.922706
3880	7846161.116702
3884	7563835.971992
3889	7211989.605579
3893	6928300.122196
3897	6772371.153681
3902	6736382.865700
3906	6785125.118163
3911	6830560.041828
3915	6772196.682468
3919	6584683.258349
3924	6318134.930703
3928	6039144.001908
3933	5814392.334927
3937	5709633.672624
3941	5775409.983179
3946	5982897.920521
3950	6228310.131501
3955	6416269.196017
3959	6468619.639647
3963	6366793.131474
3968	6185821.334656
3972	6029693.252097
3977	5964003.536684
3981	5970170.017578
3985	6023972.698433
3990	6114446.659238
3994	6142159.726918
3999	6067026.157945
4003	5980966.591487
4007	5933825.912046
4012	5929743.728181
4016	6006213.919491
4020	6204498.688908
4025	6527129.426106
4029	6931039.936980
4034	7333779.047504
4038	7647960.202388
4042	7814583.064826
4047	7862920.234588
4051	7900569.971822
4056	7959290.528836
4060	8017937.580672
4064	8187436.550303
4069	8463491.631034
4073	8581633.566319
4078	8444789.769012
4082	8204979.710012
4086	8034349.184634
4091	8040574.089825
4095	8213880.199425
4100	8455839.327097
4104	8608601.466741
4108	8489317.598050
4113	8065159.985269
4117	7613512.843891
4122	7495242.664057
4126	7706230.594135
4130	7983482.101116
4135	8111463.181614
4139	7940010.006513
4144	7471660.425099
4148	6880641.658944
4152	6367016.965926
4157	6057705.862831
4161	5983006.643746
4166	6032248.130059
4170	6002683.454266
4174	5814138.360024
4179	5572675.854532
4183	5386003.820465
4187	5127292.576148
4192	4528525.277791
4196	3660707.887682
4201	2915943.597719
4205	2478245.670147
4209	2255199.945135
4214	2134914.665568
4218	2061882.469586
4223	2007212.864706
4227	1960432.250859
4231	1922096.751890
4236	1891039.514992
4240	1866465.708018
4245	1846093.888035
4249	1826833.680282
4253	1807752.853382
4258	1789330.705950
4262	1773576.975952
4267	1759623.355928
4271	1742362.000247
4275	1722871.992270
4280	1706574.179199
4284	1691696.641291
4289	1675114.022650
4293	1658175.143352
4297	1641324.849286
4302	1622755.691459
4306	1602930.049041
4311	1582735.496626
4315	1560652.296937
4319	1538101.206072
4324	1516759.850212
4328	1496252.001559
4333	1475359.548714
4337	1451466.705621
4341	1427530.235864
4346	1407187.148361
4350	1387520.858247
4354	1365490.943141
4359	1342848.054894
4363	1320083.263075
4368	1295777.666462
4372	1272117.814966
4376	1250216.686564
4381	1228218.568234
4385	1204286.743102
4390	1179787.570834
4394	1155926.246784
4398	1131200.451863
4403	1105177.142513
4407	1077988.094875
4412	1050480.199361
4416	1022046.263425
4420	992589.305593
4425	963917.151813
4429	935309.108681
4434	905139.945989
4438	872281.150069
4442	838334.581251
4447	804367.642414
4451	768228.057291
4456	730355.642235
4460	691636.088828
4464	650290.203038
4469	605083.456214
4473	556293.015065
4478	503070.012012
4482	443391.370139
4486	374620.926233
4491	290619.462575
4495	168284.743395
