588	28926881.165538
593	29459862.589111
597	30108065.421317
602	30553641.275414
606	30748480.679756
610	30893136.301775
615	31210644.444658
619	31755613.531536
624	32307868.666933
628	32444854.434674
632	31885983.542942
637	30794982.576932
641	29705424.719196
645	29168065.085420
650	29515293.452375
654	30776557.115944
659	32683114.464043
663	34746078.161669
667	36299564.861605
672	36907133.296281
676	36735904.049646
681	36217248.646869
685	35754975.337941
689	35935724.492939
694	37230902.792304
698	38988053.552451
703	40033732.705628
707	40276159.090548
711	40497639.027853
716	41256727.995830
720	42678615.280957
725	44527975.797906
729	46156911.699311
733	47096400.299478
738	47514655.263802
742	47922247.997374
747	48617071.325728
751	49529854.395796
755	50187390.257097
760	49724523.852722
764	47865070.403836
769	45318135.366532
773	42912118.742078
777	41150567.016804
782	40362952.455524
786	40653392.427569
791	41599808.553708
795	42440717.492310
799	42597238.201859
804	41981367.954047
808	40948309.158252
812	39837742.246853
817	38665654.313454
821	37215885.256594
826	35271955.772014
830	32871829.625215
834	30398591.278431
839	28348876.903111
843	27028774.613383
848	26397892.184502
852	26242770.098883
856	26437947.231892
861	26683831.056120
865	26491870.809743
870	25808073.292931
874	25020632.782845
878	24459038.586913
883	24237422.183659
887	24207046.300714
892	24034109.734515
896	23438122.379862
900	22438348.778893
905	21374446.267272
909	20562490.638004
914	20133644.264607
918	20040066.500550
922	20059718.251772
927	19891237.633327
931	19377297.923387
936	18671660.530251
940	18089863.913187
944	17839900.770161
949	17920121.423247
953	18188380.177233
958	18343119.646449
962	18091025.105263
966	17467793.315419
971	16767263.334374
975	16313332.202761
979	16326377.359063
984	16823487.488925
988	17647240.005767
993	18519795.869741
997	19099941.379164
1001	19219104.830965
1006	19056211.655257
1010	18883832.278363
1015	18771816.662043
1019	18593847.319003
1023	18145128.453923
1028	17388133.368262
1032	16534376.761881
1037	15848211.984519
1041	15539820.210588
1045	15724658.927985
1050	16405795.705705
1054	17477770.361495
1059	18663640.342243
1063	19606834.827591
1067	20148243.119201
1072	20427046.262908
1076	20760239.427530
1081	21359720.934588
1085	22091620.297055
1089	22561585.293590
1094	22398476.095755
1098	21582058.807302
1103	20512190.802698
1107	19668959.273450
1111	19304660.559185
1116	19413057.795319
1120	19802234.598310
1125	20159169.022851
1129	20243063.164921
1133	20038325.633968
1138	19777232.953736
1142	19840403.943347
1146	20391461.057833
1151	21188428.838548
1155	21818001.477705
1160	21918988.173691
1164	21369473.314310
1168	20443597.101942
1173	19558021.923309
1177	18977430.446204
1182	18754708.864300
1186	18721691.835471
1190	18559874.028997
1195	18047646.244646
1199	17233040.412946
1204	16346699.129203
1208	15670453.262006
1212	15353892.430963
1217	15340595.616891
1221	15433924.556792
1226	15371965.221211
1230	14991134.265422
1234	14372135.839426
1239	13774337.446458
1243	13414393.060735
1248	13359688.249270
1252	13547055.652057
1256	13815025.945945
1261	13957571.749657
1265	13864798.989294
1270	13631079.399782
1274	13417232.058043
1278	13310783.919706
1283	13286048.012806
1287	13210325.426459
1291	12921910.701126
1296	12373306.098539
1300	11694091.754916
1305	11086532.700968
1309	10714447.407506
1313	10623447.428448
1318	10770337.938525
1322	11073070.878929
1327	11407747.333966
1331	11647404.498726
1335	11757633.832789
1340	11821577.672299
1344	11949068.061820
1349	12187882.369803
1353	12457725.519244
1357	12595406.936330
1362	12499445.221806
1366	12216859.676704
1371	11895644.376926
1375	11697148.624070
1379	11696986.519542
1384	11834860.935814
1388	12012175.556721
1393	12123581.527382
1397	12093275.904205
1401	11969846.389230
1406	11886043.580476
1410	11956092.006573
1415	12221839.022233
1419	12598147.761616
1423	12894335.384768
1428	12974545.792494
1432	12879262.726134
1437	12783866.695917
1441	12835739.923520
1445	13096832.533637
1450	13554347.049155
1454	14084860.449812
1458	14510572.033672
1463	14716480.106197
1467	14723302.217677
1472	14687230.768928
1476	14778495.423351
1480	15069452.058175
1485	15473580.868344
1489	15731645.925981
1494	15613347.131426
1498	15149287.182290
1502	14571044.530578
1507	14114061.279243
1511	13921844.013821
1516	14012928.643164
1520	14280661.277408
1524	14531025.302416
1529	14613859.493702
1533	14533932.800696
1538	14425817.881233
1542	14450450.691357
1546	14702928.702216
1551	15139944.320545
1555	15581756.320544
1560	15802364.761753
1564	15661744.353384
1568	15251157.218488
1573	14809739.507474
1577	14502182.504275
1582	14323973.278903
1586	14171262.531598
1590	13916460.169899
1595	13481333.365677
1599	12933539.526275
1604	12447777.602668
1608	12161808.405501
1612	12129942.862244
1617	12338901.785382
1621	12714085.224208
1625	13143210.292375
1630	13480081.225109
1634	13686921.274748
1639	13841332.553715
1643	14023333.079192
1647	14285232.435783
1652	14558047.359545
1656	14721235.640866
1661	14686877.194420
1665	14431973.768331
1669	14070698.183813
1674	13780944.357698
1678	13674132.786700
1683	13735445.220491
1687	13854446.068398
1691	13892895.051783
1696	13764300.907300
1700	13502030.638620
1705	13244769.401279
1709	13134197.672304
1713	13238126.170638
1718	13577774.606725
1722	14089824.097263
1727	14624991.751354
1731	15062261.370226
1735	15361681.349533
1740	15593585.353897
1744	15872482.916447
1749	16246452.404439
1753	16691440.181541
1757	17097097.661001
1762	17265187.293921
1766	17101975.279216
1770	16737325.028198
1775	16352152.666908
1779	16052606.620169
1784	15825273.959256
1788	15570167.154873
1792	15213693.463562
1797	14748222.636241
1801	14268602.668012
1806	13940837.132530
1810	13888816.251892
1814	14137386.155135
1819	14673670.617466
1823	15441983.464009
1828	16281872.539138
1832	17018943.578349
1836	17564489.865900
1841	17932770.630261
1845	18178193.258956
1850	18356829.360238
1854	18453116.552858
1858	18318465.189940
1863	17896321.430122
1867	17325834.478022
1872	16789973.374083
1876	16437357.201274
1880	16305556.920381
1885	16322002.329889
1889	16353237.886910
1894	16280331.411607
1898	16096889.761081
1902	15849476.109208
1907	15653236.351767
1911	15686727.731056
1916	16009636.937172
1920	16534319.397668
1924	17115415.950574
1929	17570302.237540
1933	17771481.140916
1937	17737584.225667
1942	17595719.696940
1946	17522397.139446
1951	17607969.581370
1955	17763350.647763
1959	17813680.834930
1964	17646503.980690
1968	17263623.552739
1973	16784065.336073
1977	16381897.198396
1981	16137750.310435
1986	16025677.955786
1990	15932930.181274
1995	15708653.523979
1999	15318287.983449
2003	14858676.077519
2008	14505018.308855
2012	14408453.265317
2017	14495771.836709
2021	14715482.049596
2025	15147019.068170
2030	15632213.444509
2034	15954089.963556
2039	16127853.026776
2043	16241093.616651
2047	16367554.220805
2052	16550933.720179
2056	16701641.474374
2061	16648400.444579
2065	16321683.914105
2069	15821027.644802
2074	15326592.591659
2078	15000370.709003
2083	14907768.554653
2087	15005775.307133
2091	15175132.167389
2096	15278887.549067
2100	15247732.727064
2104	15136919.582034
2109	15103216.035236
2113	15306062.222343
2118	15819375.328847
2122	16616175.885800
2126	17595839.409282
2131	18525429.532717
2135	19136394.752436
2140	19370526.560507
2144	19423978.325662
2148	19581596.581796
2153	19992421.020924
2157	20575506.276807
2162	21103817.538406
2166	21351249.386319
2170	21254853.392967
2175	21020592.459952
2179	20911315.336653
2184	21012471.972934
2188	21256576.705173
2192	21406445.669021
2197	21247157.886561
2201	20800147.407337
2206	20256839.999919
2210	19907593.832037
2214	19993343.158535
2219	20572842.589961
2223	21576407.294494
2228	22821491.655219
2232	23972442.127895
2236	24686334.920482
2241	24925817.312991
2245	25017237.746809
2250	24982938.896727
2254	24701629.219319
2258	24292192.093101
2263	23596372.005003
2267	22512486.015342
2271	21321947.633382
2276	20381413.935374
2280	19896527.787394
2285	19894420.008272
2289	20258691.133149
2293	20724682.143636
2298	21012416.911492
2302	21020686.369083
2307	20878129.311344
2311	20837301.440432
2315	21202969.424308
2320	22094739.310547
2324	23308472.106526
2329	24433265.899899
2333	24930984.102535
2337	24564617.593231
2342	23667548.653149
2346	22736840.197461
2351	22171983.551231
2355	22116752.528453
2359	22316435.311490
2364	22389150.938916
2368	22136298.996952
2373	21597499.740604
2377	21009933.538455
2381	20648693.644220
2386	20645456.494583
2390	20980392.770185
2395	21459568.592238
2399	21738448.017621
2403	21608670.760846
2408	21160525.553921
2412	20689191.214497
2416	20482415.445642
2421	20682690.867677
2425	21200623.304219
2430	21679635.254936
2434	21737257.417519
2438	21291067.072955
2443	20599218.641359
2447	20037127.549434
2452	19846564.350240
2456	20084853.734258
2460	20511084.625241
2465	20790378.605592
2469	20567505.767309
2474	20510403.969076
2478	22228292.810197
2482	23055582.330161
2487	21036799.287462
2491	19724695.377741
2496	20003789.953485
2500	20451333.881733
2504	20606382.139825
2509	20287380.891517
2513	19986307.480153
2518	20103018.104830
2522	20558516.602802
2526	21078476.251801
2531	21248672.623304
2535	20759962.123312
2540	19755538.286241
2544	18676902.347789
2548	17930178.661097
2553	17705275.593930
2557	18018909.102606
2562	18708316.900735
2566	19415395.211162
2570	19786698.593824
2575	19746391.354317
2579	19559293.463038
2583	19560780.164048
2588	19938774.692257
2592	20677150.460992
2597	21440834.641988
2601	21797161.555055
2605	21599157.282859
2610	21055962.824750
2614	20573341.184415
2619	20444532.947541
2623	20702757.107626
2627	21149051.436642
2632	21449040.216628
2636	21336636.235636
2641	20831538.677955
2645	20280267.813704
2649	20016827.839286
2654	20165092.162543
2658	20687886.615788
2663	21271287.683340
2667	21423929.773586
2671	20888589.538584
2676	19850673.806182
2680	18790477.154946
2685	18121578.385883
2689	17966027.699860
2693	18219536.745914
2698	18647121.180714
2702	18940746.619624
2707	18912528.417841
2711	18649389.968333
2715	18439629.882189
2720	18548121.932901
2724	19037596.642694
2729	19698039.172712
2733	20080311.698540
2737	19863919.471835
2742	19154303.704200
2746	18322478.608579
2750	17737453.860673
2755	17542230.313888
2759	17599493.547513
2764	17592734.881342
2768	17216284.983153
2772	16447659.289197
2777	15563747.148970
2781	14912911.469333
2786	14718382.920732
2790	15023974.689004
2794	15727757.965392
2799	16601243.175953
2803	17339290.429318
2808	17681477.406135
2812	17647971.824262
2816	17561214.963587
2821	17684022.418328
2825	18038540.166642
2830	18444278.666744
2834	18596554.089892
2838	18305082.927223
2843	17705053.714201
2847	17154856.769395
2852	16949229.282642
2856	17174408.108371
2860	17706984.886607
2865	18213569.314152
2869	18290936.542265
2874	17817523.056514
2878	17093723.157659
2882	16565591.097325
2887	16498376.492709
2891	16970424.028587
2895	17914601.689030
2900	19041884.042844
2904	19947551.998887
2909	20377575.495538
2913	20432350.151940
2917	20469445.621799
2922	20817716.970909
2926	21559233.230029
2931	22413050.307321
2935	22884478.332257
2939	22655297.669117
2944	21878068.050417
2948	21056314.639925
2953	20653301.838166
2957	20792125.931713
2961	21300849.676845
2966	21831469.111613
2970	21955013.265087
2975	21538768.873784
2979	20863451.132498
2983	20363026.713159
2988	20369369.553576
2992	20994689.378507
2997	22093103.824482
3001	23202124.809798
3005	23771445.275276
3010	23537741.544869
3014	22718711.523845
3019	21865040.384610
3023	21344130.917209
3027	21122783.011230
3032	20924870.884808
3036	20428325.332530
3041	19527240.629556
3045	18406114.167853
3049	17411554.848600
3054	16842311.391777
3058	16776912.362277
3062	17085067.315658
3067	17502961.478616
3071	17696033.116431
3076	17419809.084347
3080	16771031.589310
3084	16114596.572072
3089	15723805.937223
3093	15640671.195636
3098	15720206.458002
3102	15707919.621742
3106	15397793.626507
3111	14841258.672835
3115	14301723.860659
3120	13996500.453786
3124	14031594.373495
3128	14379695.662912
3133	14845027.890236
3137	15186037.082101
3142	15226500.862685
3146	14964890.138619
3150	14624503.391836
3155	14395049.560751
3159	14272753.022690
3164	14141403.213856
3168	13826884.270285
3172	13269554.986388
3177	12638141.807323
3181	12170893.047216
3186	12023974.615834
3190	12266244.519447
3194	12858474.604649
3199	13644445.636457
3203	14378841.949300
3208	14823791.123746
3212	14922549.004404
3216	14838712.049513
3221	14821839.716116
3225	14993807.548849
3229	15247328.557808
3234	15356167.629929
3238	15194812.720965
3243	14835618.376053
3247	14465540.866778
3251	14303779.290349
3256	14505315.198122
3260	15035143.222687
3265	15687384.303409
3269	16182334.105676
3273	16320999.920964
3278	16171697.953566
3282	15987061.897766
3287	16029847.328539
3291	16455813.536245
3295	17206134.518864
3300	18017512.344957
3304	18575763.579304
3309	18735746.736121
3313	18643367.081581
3317	18595488.787327
3322	18838822.279147
3326	19459332.149626
3331	20276415.289073
3335	20907414.836329
3339	20993357.793373
3344	20477570.808468
3348	19629321.906290
3353	18824694.741637
3357	18388942.367248
3361	18372390.982967
3366	18496240.097601
3370	18430535.809264
3375	18067298.380631
3379	17559558.411732
3383	17159821.041424
3388	17103392.659210
3392	17494881.502805
3396	18194566.300401
3401	18873026.960217
3405	19151401.713889
3410	18846265.610989
3414	18160400.100418
3418	17454616.547554
3423	16936629.086199
3427	16577346.721027
3432	16139473.403818
3436	15414769.289111
3440	14441509.914211
3445	13458893.007945
3449	12696394.172893
3454	12262518.262698
3458	12206381.936256
3462	12476993.324547
3467	12914506.067089
3471	13360072.249738
3476	13660128.161729
3480	13742152.599306
3484	13703142.053947
3489	13676573.267512
3493	13669211.029612
3498	13557601.063891
3502	13213391.306983
3506	12632919.400848
3511	11977215.151340
3515	11453485.756009
3520	11192085.021393
3524	11232641.708396
3528	11499727.656916
3533	11804424.681548
3537	11948488.423146
3541	11850821.604880
3546	11600400.491794
3550	11366619.492106
3555	11282689.669413
3559	11409302.444550
3563	11671178.600565
3568	11904449.816952
3572	11988242.420531
3577	11906844.508790
3581	11795117.508390
3585	11817290.639176
3590	12020032.578341
3594	12367171.877959
3599	12763249.753419
3603	13031968.221297
3607	13067125.975364
3612	12968158.224539
3616	12896882.054623
3621	12947667.140426
3625	13130749.625645
3629	13344488.408822
3634	13406330.956503
3638	13236072.646449
3643	12986732.330824
3647	12846251.451087
3651	12874950.895279
3656	13127916.811155
3660	13676608.833690
3665	14463842.855696
3669	15294329.827229
3673	15985204.599195
3678	16469188.131461
3682	16783934.898413
3687	17018805.641566
3691	17228592.876289
3695	17354264.115453
3700	17256818.802236
3704	16874530.813058
3708	16340181.080769
3713	15923566.967311
3717	15836798.292477
3722	16102860.167532
3726	16619280.470955
3730	17258663.785956
3735	17811766.212722
3739	18002736.788850
3744	17749569.592417
3748	17262271.407439
3752	16791362.965927
3757	16437480.438342
3761	16163293.574133
3766	15809744.873117
3770	15243544.609309
3774	14538437.502506
3779	13884788.342962
3783	13411563.104347
3788	13142737.885880
3792	12967448.992326
3796	12665954.033999
3801	12121576.466180
3805	11544941.557656
3810	11228466.424997
3814	11162610.103521
3818	11177111.378324
3823	11150675.861097
3827	10982029.492794
3832	10594467.617708
3836	10036370.064203
3840	9450291.938302
3845	8967879.986362
3849	8685621.602229
3854	8616094.619578
3858	8705765.000727
3862	8857597.770606
3867	8940474.300317
3871	8885969.712603
3875	8709475.300576
3880	8490783.547750
3884	8308438.697938
3889	8172929.414558
3893	8053088.923201
3897	7901207.021451
3902	7706579.102902
3906	7508656.546166
3911	7357622.716777
3915	7296340.627561
3919	7336000.810463
3924	7423978.702020
3928	7525806.949366
3933	7632967.675503
3937	7675029.692013
3941	7623213.061012
3946	7516723.571428
3950	7391500.843346
3955	7258343.739687
3959	7096768.208148
3963	6898306.161511
3968	6719454.291949
3972	6629154.933212
3977	6634666.858903
3981	6739200.001216
3985	6955332.833526
3990	7253383.331193
3994	7557344.364196
3999	7795922.137212
4003	7936683.676502
4007	7987747.352741
4012	8002218.799860
4016	8034165.314186
4020	8080357.407317
4025	8093047.626034
4029	8049526.937798
4034	7984300.241709
4038	7964609.175315
4042	8033504.590719
4047	8183977.270799
4051	8366183.511981
4056	8476792.972129
4060	8441750.763073
4064	8316809.201309
4069	8204486.115105
4073	8174965.499041
4078	8238339.047301
4082	8324777.368484
4086	8368093.168772
4091	8320042.997200
4095	8206097.616267
4100	8129400.976621
4104	8134777.298216
4108	8164433.878562
4113	8093885.437448
4117	7870863.338154
4122	7576594.073057
4126	7323376.311439
4130	7168988.759023
4135	7100062.062472
4139	7034436.742561
4144	6877911.462656
4148	6616387.688048
4152	6310127.081681
4157	6034537.718881
4161	5820741.918438
4166	5629217.316817
4170	5411160.658043
4174	5184455.234295
4179	5015596.928647
4183	4892421.727577
4187	4642431.775241
4192	4106258.218742
4196	3417488.176234
4201	2859153.371695
4205	2521990.264767
4209	2338013.414004
4214	2238617.994733
4218	2180093.017354
4223	2139926.029137
4227	2106658.759180
4231	2065710.045438
4236	2010814.709148
4240	1950960.747652
4245	1896959.588458
4249	1852588.206075
4253	1818674.909407
4258	1793047.213428
4262	1769851.069946
4267	1748339.688432
4271	1728627.682675
4275	1708756.544502
4280	1690108.641998
4284	1673766.073986
4289	1657464.746331
4293	1640763.619784
4297	1624940.779667
4302	1610470.594392
4306	1597688.076595
4311	1584786.996283
4315	1567317.188140
4319	1543806.765215
4324	1518111.278825
4328	1492018.701221
4333	1466270.863570
4337	1441483.743208
4341	1416998.459028
4346	1393655.455082
4350	1371111.365765
4354	1349368.529382
4359	1328609.198731
4363	1306163.948762
4368	1282439.453482
4372	1260009.380278
4376	1237342.450012
4381	1213350.861102
4385	1189872.864107
4390	1167024.437246
4394	1143567.556701
4398	1118316.991020
4403	1090773.461087
4407	1062658.580388
4412	1035264.815248
4416	1007173.392756
4420	977450.275086
4425	947052.192486
4429	917277.648253
4434	887057.955568
4438	855162.435936
4442	822201.915425
4447	787982.064464
4451	752603.539892
4456	715710.368866
4460	676762.046462
4464	635591.824860
4469	591686.373756
4473	543976.827300
4478	491775.563232
4482	433711.312147
4486	366184.016011
4491	283513.380850
4495	163895.501667
