1045	15641318.015801
1050	15684625.115804
1054	16351965.291917
1059	17606377.206380
1063	19288539.460473
1067	21065623.839951
1072	22513647.192031
1076	23407816.768489
1081	23841453.985725
1085	24093665.489810
1089	24376540.410503
1094	24644720.344596
1098	24625748.111136
1103	24065049.868379
1107	23022661.463502
1111	21843693.636226
1116	20926526.436571
1120	20506183.465566
1125	20578865.667367
1129	21003901.490672
1133	21526805.288084
1138	21816375.003804
1142	21699872.131008
1146	21298205.568228
1151	20877996.103449
1155	20715734.527373
1160	20955806.210274
1164	21485224.935256
1168	22005917.617171
1173	22120734.590358
1177	21572584.942675
1182	20525067.972074
1186	19388509.033001
1190	18492813.071952
1195	17964614.830494
1199	17719389.839225
1204	17542505.486627
1208	17209113.310380
1212	16605025.164551
1217	15806292.998334
1221	15026692.522242
1226	14475064.668816
1230	14248281.838068
1234	14304670.863703
1239	14539107.199738
1243	14802335.353892
1248	14885233.120696
1252	14737894.077051
1256	14498445.200808
1261	14296460.943921
1265	14237681.089355
1270	14336800.966233
1274	14476883.936295
1278	14521788.893118
1283	14335843.675844
1287	13889101.833080
1291	13333446.375486
1296	12834047.045083
1300	12497497.290666
1305	12332404.690659
1309	12244136.314368
1313	12121308.431446
1318	11869764.000571
1322	11496907.963790
1327	11162962.970000
1331	11030888.345860
1335	11152084.882909
1340	11521085.342405
1344	12093754.917571
1349	12789123.112426
1353	13507096.848715
1357	14103637.514488
1362	14460166.226181
1366	14583670.977706
1371	14552221.301360
1375	14446679.972507
1379	14320024.548331
1384	14118744.127885
1388	13761790.260801
1393	13316409.365865
1397	12917310.841060
1401	12654099.092477
1406	12599962.509377
1410	12775679.814262
1415	13142616.291557
1419	13629115.687470
1423	14120642.010019
1428	14505518.817027
1432	14758012.007480
1437	14961656.312133
1441	15234156.034119
1445	15662541.264713
1450	16238789.100265
1454	16832667.413747
1458	17295980.872729
1463	17476012.557771
1467	17313923.736390
1472	16996122.935260
1476	16740528.253686
1480	16623596.626312
1485	16634568.740212
1489	16682135.223773
1494	16627558.971166
1498	16383320.587317
1502	16002657.600142
1507	15622329.977346
1511	15338959.996351
1516	15211240.885012
1520	15256485.499100
1524	15438673.322010
1529	15654629.682491
1533	15763819.298196
1538	15694973.214548
1542	15525385.025104
1546	15440233.411087
1551	15551471.074634
1555	15826303.805611
1560	16157250.768707
1564	16408473.360566
1568	16457520.938664
1573	16261131.143679
1577	15864036.331621
1582	15364825.447754
1586	14919136.305791
1590	14616584.244009
1595	14401160.259816
1599	14210533.222729
1604	13969450.158171
1608	13647096.712800
1612	13332813.607632
1617	13099737.913998
1621	12989561.569649
1625	13037929.528208
1630	13209019.235396
1634	13432258.642145
1639	13666835.405139
1643	13860988.894290
1647	13985800.356091
1652	14046434.924512
1656	14060028.812614
1661	14048688.177667
1665	14001104.749208
1669	13907542.472411
1674	13759649.156979
1678	13551984.543735
1683	13336238.137617
1687	13192704.357743
1691	13188706.472389
1696	13351375.194663
1700	13653521.459161
1705	14052314.767560
1709	14502591.100791
1713	14947243.500003
1718	15359125.388667
1722	15783847.656669
1727	16269937.513153
1731	16788773.624981
1735	17262392.072043
1740	17610770.491405
1744	17792912.700433
1749	17841177.568284
1753	17835670.284536
1757	17823684.774707
1762	17828733.332427
1766	17846168.321433
1770	17781025.149329
1775	17601255.578948
1779	17386991.588323
1784	17173942.055122
1788	17019584.910415
1792	17004138.593231
1797	17138084.679372
1801	17400920.721547
1806	17705366.667120
1810	17957946.123260
1814	18125835.231492
1819	18227276.736174
1823	18324599.257326
1828	18487693.059124
1832	18834197.327606
1836	19409478.331724
1841	20083292.498402
1845	20692459.554093
1850	21139264.160974
1854	21406921.651471
1858	21508255.241694
1863	21483924.733270
1867	21362801.433847
1872	21069967.958247
1876	20508809.566619
1880	19688896.827970
1885	18766430.332365
1889	17910249.697802
1894	17229918.276521
1898	16824674.828981
1902	16728653.450328
1907	16920153.431196
1911	17362546.030930
1916	17967558.132207
1920	18586100.320269
1924	19112710.098560
1929	19573634.199449
1933	20049134.157622
1937	20578398.241770
1942	21091047.303696
1946	21420092.527200
1951	21414507.662063
1955	21017155.638870
1959	20269705.028165
1964	19347809.714331
1968	18478134.881087
1973	17773983.744172
1977	17247638.284489
1981	16831249.784959
1986	16466134.435283
1990	16133934.545401
1995	15812204.853866
1999	15546383.243139
2003	15436959.356349
2008	15722634.155630
2012	16365496.460581
2017	16883454.121843
2021	17329039.873693
2025	17914005.800277
2030	18341659.766250
2034	18419210.046886
2039	18213246.946683
2043	17897480.112747
2047	17638405.434051
2052	17498465.353769
2056	17421416.388194
2061	17312998.258575
2065	17133682.580036
2069	16913764.007118
2074	16748988.025322
2078	16712890.322865
2083	16831214.137223
2087	17077516.658720
2091	17368321.435772
2096	17576896.943912
2100	17588740.470547
2104	17439312.104846
2109	17289273.370137
2113	17278545.821288
2118	17519799.927864
2122	18079039.202830
2126	18946473.736565
2131	19996141.915379
2135	20929906.483954
2140	21508461.347859
2144	21773748.935975
2148	21931222.563896
2153	22199609.931134
2157	22670884.151171
2162	23194112.045320
2166	23487359.958502
2170	23376023.272525
2175	22884795.449457
2179	22167361.559169
2184	21517914.022596
2188	21237747.143261
2192	21398805.096601
2197	21879277.116949
2201	22504212.013797
2206	23101682.897440
2210	23515442.683889
2214	23766197.594696
2219	24115574.975800
2223	24790726.164253
2228	25844046.937308
2232	27116836.160713
2236	28142760.970336
2241	28420063.068414
2245	27864706.616247
2250	26548825.019250
2254	24882489.867748
2258	23676667.052783
2263	23145087.004258
2267	23137255.107236
2271	23526585.441383
2276	24031026.052626
2280	24414321.055476
2285	24568801.387441
2289	24531875.909361
2293	24558472.707292
2298	24917868.662964
2302	25629770.674895
2307	26573740.143436
2311	27513701.578850
2315	28076876.698526
2320	28012037.121149
2324	27495426.673339
2329	26890897.205084
2333	26385173.809586
2337	25989399.858826
2342	25508646.775722
2346	24721943.617803
2351	23593391.608541
2355	22304837.007231
2359	21159151.162171
2364	20369146.700036
2368	20055680.987812
2373	20275877.075816
2377	20983378.387195
2381	21970899.043343
2386	22869222.685508
2390	23333391.500395
2395	23266267.796994
2399	22887364.331737
2403	22531614.955002
2408	22453211.008044
2412	22686323.710561
2416	23035200.932672
2421	23210059.593764
2425	22986016.353925
2430	22412376.615012
2434	21764809.369257
2438	21350214.812644
2443	21364524.043973
2447	21765190.112937
2452	22262785.388018
2456	22464883.461230
2460	22101060.867360
2465	21241830.143177
2469	20219147.303468
2474	19682915.569753
2478	23312018.766131
2482	28380654.734063
2487	26364363.499159
2491	21938433.696482
2496	21310031.909888
2500	21810489.337493
2504	21723368.709890
2509	21170019.801185
2513	20843151.471176
2518	21081711.785227
2522	21617824.275091
2526	22084703.603260
2531	22110248.206173
2535	21614164.033735
2540	20852791.076599
2544	20150671.339960
2548	19740345.622693
2553	19720967.796220
2557	19956398.690819
2562	20132711.135347
2566	19997105.645582
2570	19504728.983754
2575	18837381.015196
2579	18318565.282613
2583	18224378.230272
2588	18684289.193404
2592	19667031.761774
2597	20978147.735139
2601	22170799.257072
2605	22790135.168934
2610	22759739.088942
2614	22339779.905444
2619	21940095.109407
2623	21874394.435679
2627	22197389.645122
2632	22699691.639597
2636	23020742.726000
2641	22892687.931115
2645	22320393.471477
2649	21592643.044303
2654	21064213.806083
2658	20980207.922087
2663	21382451.588024
2667	22085224.868283
2671	22717474.175828
2676	22848812.732929
2680	22329353.185478
2685	21418057.985127
2689	20542150.467131
2693	20016847.595452
2698	19943729.965614
2702	20189572.333562
2707	20407699.501007
2711	20249703.942453
2715	19643352.501811
2720	18802000.300157
2724	18044762.190199
2729	17666097.495117
2733	17797448.628386
2737	18385934.316986
2742	19249331.473867
2746	20017243.542234
2750	20269027.896102
2755	19921755.360266
2759	19273178.579415
2764	18684589.389531
2768	18388776.359857
2772	18417969.067966
2777	18551159.422584
2781	18516287.713302
2786	18167720.113491
2790	17549698.527254
2794	16925007.207295
2799	16570450.728058
2803	16645387.297186
2808	17158158.199512
2812	17931216.916260
2816	18605240.304502
2821	18832949.191765
2825	18548605.778976
2830	17971819.188998
2834	17505583.710734
2838	17455889.466453
2843	17829172.536038
2847	18435430.944158
2852	18905310.046539
2856	18872707.711439
2860	18337896.950102
2865	17610660.881697
2869	17018609.898284
2874	16815429.911843
2878	17130756.758027
2882	17934753.823679
2887	18995664.209401
2891	19927055.811286
2895	20423607.008209
2900	20469358.818014
2904	20364799.705553
2909	20456802.134840
2913	20930313.010306
2917	21701871.100062
2922	22411343.040098
2926	22667848.799964
2931	22295206.214217
2935	21520512.408439
2939	20799758.559329
2944	20476742.024315
2948	20729137.829781
2953	21540602.808987
2957	22550905.623416
2961	23158491.022156
2966	22988293.840887
2970	22161926.105933
2975	21131649.232259
2979	20368970.549821
2983	20123959.635679
2988	20379679.352718
2992	20977713.813826
2997	21683855.503479
3001	22198110.207703
3005	22268211.233489
3010	21939322.758209
3014	21553129.635327
3019	21436100.907926
3023	21698644.864655
3027	22179205.923265
3032	22484301.567103
3036	22184529.519234
3041	21200342.548367
3045	19901231.010269
3049	18720273.689956
3054	17902618.878121
3058	17470659.845831
3062	17273669.346131
3067	17041868.532738
3071	16506859.363317
3076	15662205.447475
3080	14723332.653569
3084	13936028.659196
3089	13470630.589161
3093	13379229.835805
3098	13659231.000567
3102	14217264.975387
3106	14836416.198313
3111	15277975.253027
3115	15420805.099290
3120	15353707.124379
3124	15233931.610493
3128	15094730.228055
3133	14864684.551143
3137	14411829.074775
3142	13668205.050807
3146	12764140.108729
3150	11913418.467576
3155	11279032.015338
3159	10928804.057255
3164	10881657.809296
3168	11146726.460703
3172	11660473.758266
3177	12266028.658889
3181	12733347.489355
3186	12926576.442082
3190	12930741.432115
3194	12939791.014732
3199	13125780.725306
3203	13556935.475563
3208	14155007.242043
3212	14703943.580134
3216	14969683.683634
3221	14887618.824044
3225	14611925.626766
3229	14376054.377833
3234	14348628.653466
3238	14555793.752358
3243	14891624.627832
3247	15191204.641950
3251	15259644.806306
3256	15038597.320833
3260	14710015.441492
3265	14495342.631224
3269	14558447.150383
3273	14980118.635749
3278	15698883.421961
3282	16534262.991278
3287	17219150.763002
3291	17553088.826798
3295	17583495.687880
3300	17578141.697996
3304	17839742.304287
3309	18502596.568205
3313	19486964.484839
3317	20535148.041665
3322	21235401.687018
3326	21298575.441209
3331	20779417.696638
3335	20033743.864768
3339	19487721.597137
3344	19327803.942203
3348	19510793.060637
3353	19836504.433196
3357	20004037.947663
3361	19805487.703838
3366	19267590.204609
3370	18654496.214725
3375	18269911.216373
3379	18285430.137118
3383	18746470.993834
3388	19530275.379163
3392	20346736.077067
3396	20867952.970073
3401	20930469.727098
3405	20634321.703484
3410	20203209.388663
3414	19807836.339544
3418	19400016.189426
3423	18743101.197184
3427	17663420.059881
3432	16235831.616708
3436	14759273.639974
3440	13527159.861370
3445	12690829.774741
3449	12305586.045204
3454	12362012.852735
3458	12770705.092207
3462	13369661.088172
3467	13946097.260212
3471	14293268.321294
3476	14356444.688688
3480	14262973.891492
3484	14204659.813670
3489	14270028.749523
3493	14361740.200758
3498	14301208.677367
3502	13947198.313844
3506	13310143.108393
3511	12594068.537612
3515	12036223.675208
3520	11742384.791888
3524	11717690.010353
3528	11888462.160108
3533	12073178.805561
3537	12087932.780309
3541	11872369.399802
3546	11513286.180109
3550	11189770.854162
3555	11049703.738644
3559	11142267.275920
3563	11424612.062028
3568	11746953.278200
3572	11976848.688206
3577	12077124.270169
3581	12033941.256561
3585	11911806.172775
3590	11854782.634695
3594	11971244.618387
3599	12245687.086600
3603	12559564.127845
3607	12775807.667401
3612	12805445.871405
3616	12682423.070632
3621	12526498.210801
3625	12481911.670327
3629	12629395.364114
3634	12887249.123579
3638	13086899.733991
3643	13100040.308975
3647	12884693.940592
3651	12527008.700211
3656	12224309.964754
3660	12132821.933902
3665	12339725.505209
3669	12868385.328097
3673	13667630.512451
3678	14593821.683617
3682	15415274.025809
3687	15984831.268152
3691	16287457.526962
3695	16422365.660427
3700	16513855.967138
3704	16580170.375575
3708	16536147.756936
3713	16279394.963563
3717	15801582.277299
3722	15207673.652302
3726	14710717.951019
3730	14483973.885658
3735	14552644.039532
3739	14895698.052949
3744	15373132.867609
3748	15726873.403793
3752	15745881.067930
3757	15404756.898685
3761	14921311.724913
3766	14528880.394065
3770	14331647.535761
3774	14292512.745273
3779	14216005.303983
3783	13887053.366064
3788	13228063.270111
3792	12357106.607667
3796	11513514.136978
3801	10897025.176028
3805	10569703.285242
3810	10524238.985114
3814	10693834.177733
3818	10881673.797870
3823	10903391.906996
3827	10716882.894211
3832	10390890.797268
3836	10047916.739683
3840	9763638.078352
3845	9516877.729642
3849	9230860.457180
3854	8843081.236443
3858	8381626.022938
3862	7924770.222582
3867	7530813.401685
3871	7264265.412158
3875	7165582.488550
3880	7190492.191976
3884	7247379.423177
3889	7314684.318060
3893	7403988.552361
3897	7431402.754164
3902	7334938.830457
3906	7153228.339425
3911	6929299.260297
3915	6722634.953781
3919	6624860.588715
3924	6633682.042341
3928	6635976.442329
3933	6575427.501021
3937	6501070.378061
3941	6475240.865820
3946	6512674.279037
3950	6600087.354402
3955	6710786.884899
3959	6785400.407919
3963	6780619.643139
3968	6722195.080158
3972	6657081.826691
3977	6615200.555666
3981	6622063.664573
3985	6659821.552412
3990	6669495.598305
3994	6626691.918088
3999	6575366.645166
4003	6584555.712394
4007	6686124.778293
4012	6872684.059367
4016	7122609.045013
4020	7385849.102386
4025	7575428.156817
4029	7625922.631545
4034	7529150.069214
4038	7349895.711085
4042	7210814.704902
4047	7173070.881171
4051	7205538.440122
4056	7277219.691203
4060	7356201.943102
4064	7405010.175836
4069	7441440.012444
4073	7528623.436263
4078	7713013.771828
4082	7967193.020698
4086	8171065.781362
4091	8180950.957951
4095	7975481.891207
4100	7657152.693385
4104	7359480.895485
4108	7190900.427902
4113	7152331.674722
4117	7172463.006335
4122	7181471.871708
4126	7121362.788353
4130	7008954.193508
4135	6909811.132595
4139	6826284.277570
4144	6693982.972345
4148	6414967.599591
4152	5945893.785355
4157	5405995.292826
4161	4984822.920889
4166	4770604.114945
4170	4752794.554456
4174	4869736.681875
4179	4981250.288764
4183	4903520.999387
4187	4548057.594300
4192	4014864.921503
4196	3479896.995134
4201	3036519.123034
4205	2703674.229805
4209	2477875.455952
4214	2336002.120219
4218	2250556.470009
4223	2204068.456693
4227	2178826.268845
4231	2151363.486992
4236	2103422.858289
4240	2036402.315192
4245	1967635.066225
4249	1910414.652848
4253	1866425.050659
4258	1833157.518802
4262	1807185.631768
4267	1785066.368247
4271	1766153.657633
4275	1749434.056054
4280	1731439.862439
4284	1712749.698201
4289	1696043.672660
4293	1680926.291184
4297	1666847.822347
4302	1653304.755563
4306	1640414.274433
4311	1628053.866028
4315	1611757.430042
4319	1588399.753482
4324	1560406.801086
4328	1531719.131074
4333	1504776.092538
4337	1478733.545128
4341	1453061.543223
4346	1429322.805566
4350	1407684.366854
4354	1385444.854733
4359	1362203.913939
4363	1339357.297339
4368	1316473.219162
4372	1293733.612797
4376	1271540.784560
4381	1249056.968948
4385	1225950.144641
4390	1202649.407800
4394	1178756.900746
4398	1152704.687083
4403	1123936.125493
4407	1094130.412093
4412	1063130.147256
4416	1031513.187405
4420	1001019.437385
4425	970757.926478
4429	940530.493701
4434	909069.545367
4438	875782.346362
4442	841858.049708
4447	805646.276839
4451	767670.197142
4456	729784.932192
4460	690403.675176
4464	648307.844952
4469	603039.446138
4473	554364.303531
4478	501545.626827
4482	442352.796919
4486	373842.324852
4491	289720.691045
4495	167485.559529
