1454	14078221.534297
1458	14510462.534162
1463	14719571.188996
1467	14737163.037973
1472	14714047.399799
1476	14809916.467107
1480	15117724.135680
1485	15512064.181136
1489	15745023.089272
1494	15629239.701129
1498	15154967.790267
1502	14556896.897814
1507	14102312.715310
1511	13919612.292914
1516	14021318.339752
1520	14309529.767876
1524	14580308.424462
1529	14661938.925111
1533	14566900.016608
1538	14444514.150288
1542	14466806.326149
1546	14725682.835097
1551	15159761.005282
1555	15585164.321071
1560	15794831.526982
1564	15677595.503241
1568	15280068.632667
1573	14821063.897591
1577	14502681.923402
1582	14315119.457660
1586	14156977.158463
1590	13914387.398757
1595	13497558.784156
1599	12957370.549856
1604	12463309.745778
1608	12155188.501793
1612	12099132.357840
1617	12302485.909886
1621	12700594.638988
1625	13153446.856834
1630	13498478.708001
1634	13707736.806250
1639	13862971.368434
1643	14045259.740034
1647	14299143.149953
1652	14567061.614376
1656	14727717.053968
1661	14686747.472498
1665	14438092.708895
1669	14089302.093333
1674	13807545.591835
1678	13698003.007253
1683	13749766.255496
1687	13868565.283128
1691	13910369.862285
1696	13774094.581726
1700	13511974.251509
1705	13263709.088131
1709	13152349.967661
1713	13267725.192116
1718	13605229.783771
1722	14089230.910496
1727	14615444.633391
1731	15069750.267715
1735	15379764.784888
1740	15602908.778236
1744	15884912.352437
1749	16272519.572610
1753	16721956.028620
1757	17110482.032236
1762	17255773.173621
1766	17104180.218354
1770	16765443.139884
1775	16384658.224059
1779	16078109.318155
1784	15853869.841472
1788	15595034.764272
1792	15212224.608051
1797	14742435.442627
1801	14294878.044827
1806	13980941.055317
1810	13908563.276998
1814	14138637.302103
1819	14665207.018038
1823	15436855.399655
1828	16306295.062188
1832	17054274.766578
1836	17585239.235473
1841	17952933.359934
1845	18215621.815242
1850	18398265.188191
1854	18463800.272982
1858	18321922.198452
1863	17907895.061621
1867	17324491.668321
1872	16793396.998820
1876	16449575.908815
1880	16317603.288584
1885	16326758.840747
1889	16363194.488588
1894	16318203.353499
1898	16114642.452604
1902	15832144.029850
1907	15651572.195629
1911	15690647.754016
1916	15985014.111812
1920	16501515.423115
1924	17109248.271116
1929	17592292.073739
1933	17805716.084394
1937	17770659.746697
1942	17629678.116952
1946	17558646.153264
1951	17634394.164407
1955	17795229.659762
1959	17877228.454859
1964	17716255.046766
1968	17316833.730417
1973	16829869.722387
1977	16412677.267383
1981	16157023.791967
1986	16050228.228913
1990	15956917.921258
1995	15728812.929943
1999	15340881.164475
2003	14859816.306495
2008	14481723.248985
2012	14405871.835158
2017	14523313.150419
2021	14747488.860321
2025	15160026.310703
2030	15629152.308743
2034	15968136.995329
2039	16149883.066872
2043	16253561.647612
2047	16386582.039145
2052	16566834.318467
2056	16706878.340430
2061	16668683.237570
2065	16363072.795504
2069	15871240.393902
2074	15382237.788084
2078	15052059.157846
2083	14953046.683317
2087	15048340.603764
2091	15202708.001284
2096	15287244.563230
2100	15250648.513049
2104	15143115.338547
2109	15119882.953804
2113	15318141.546705
2118	15813310.281006
2122	16617563.716707
2126	17599927.634677
2131	18521777.788202
2135	19143590.355990
2140	19375144.642338
2144	19422883.821039
2148	19599827.395870
2153	20024289.244019
2157	20597552.663022
2162	21109232.714795
2166	21356425.808321
2170	21286942.974789
2175	21050176.229347
2179	20904134.876845
2184	21018886.304100
2188	21288911.038645
2192	21445022.164270
2197	21299726.179342
2201	20847370.942262
2206	20313588.123049
2210	19980896.325203
2214	20039953.371255
2219	20603049.737338
2223	21617483.048778
2228	22854875.833327
2232	23977100.672446
2236	24672110.645299
2241	24909963.548203
2245	25011785.778893
2250	24998457.001637
2254	24739374.567981
2258	24343521.288050
2263	23640610.508482
2267	22547307.506763
2271	21353204.544680
2276	20398593.087576
2280	19925230.092954
2285	19955644.421587
2289	20317914.841117
2293	20761118.064012
2298	21019769.519115
2302	21009297.870308
2307	20885788.050885
2311	20867067.951993
2315	21209794.293625
2320	22069470.952924
2324	23300682.789796
2329	24431454.330522
2333	24933056.375625
2337	24609362.995143
2342	23700296.150371
2346	22755710.530781
2351	22215233.215138
2355	22121689.631984
2359	22287872.511017
2364	22412707.543017
2368	22220576.249113
2373	21680008.683798
2377	21043739.433335
2381	20637731.776850
2386	20627896.003395
2390	20981418.232594
2395	21480715.645705
2399	21782968.242283
2403	21666457.353832
2408	21218561.268398
2412	20742601.024454
2416	20525620.344596
2421	20716635.119661
2425	21216937.276478
2430	21682457.501702
2434	21749887.560511
2438	21291907.999462
2443	20573064.156560
2447	20010715.739446
2452	19821449.157676
2456	20057898.821631
2460	20503408.946752
2465	20797722.629301
2469	20565669.004920
2474	20466785.142404
2478	22163172.187610
2482	23029260.380097
2487	21036696.448350
2491	19728347.335321
2496	20010898.656885
2500	20486339.503743
2504	20658157.075052
2509	20317571.039699
2513	20016332.969824
2518	20138338.106717
2522	20589166.874018
2526	21100121.216876
2531	21270054.229855
2535	20803987.556801
2540	19805595.395433
2544	18709043.333016
2548	17955077.133640
2553	17751783.801849
2557	18072539.790045
2562	18738669.727545
2566	19430285.549710
2570	19797660.326652
2575	19768395.896026
2579	19593176.750035
2583	19592949.952106
2588	19976633.851519
2592	20704524.337255
2597	21447889.820826
2601	21792464.835699
2605	21574024.620439
2610	21047206.216386
2614	20587685.849535
2619	20458555.090792
2623	20727326.530427
2627	21179912.856376
2632	21479077.258476
2636	21379098.468317
2641	20896659.998650
2645	20350148.395502
2649	20082263.831660
2654	20244616.869891
2658	20766410.237247
2663	21319410.255639
2667	21443864.407654
2671	20893575.599958
2676	19870941.850026
2680	18833742.850656
2685	18165058.325488
2689	18003249.927478
2693	18265546.547374
2698	18697949.003650
2702	18972326.647710
2707	18943533.451729
2711	18715367.954984
2715	18515163.352207
2720	18599762.311998
2724	19072855.176857
2729	19694434.296713
2733	20050219.982287
2737	19858931.860262
2742	19163069.776900
2746	18332993.722763
2750	17763102.210431
2755	17580788.669613
2759	17636148.836490
2764	17623951.011137
2768	17233653.278220
2772	16441040.801905
2777	15555554.212307
2781	14929941.648453
2786	14745836.826830
2790	15035072.838499
2794	15746387.196137
2799	16651426.429973
2803	17393373.027587
2808	17727358.039062
2812	17691932.009129
2816	17571735.394927
2821	17671297.178427
2825	18046251.334252
2830	18469759.690962
2834	18614888.321679
2838	18317191.566364
2843	17731368.018932
2847	17188894.570089
2852	16974314.554532
2856	17201144.635141
2860	17746732.621996
2865	18242723.526495
2869	18311595.076911
2874	17848490.347355
2878	17126262.133782
2882	16582609.119463
2887	16505445.457927
2891	16985986.353580
2895	17924047.336721
2900	19060843.978296
2904	19996125.673249
2909	20405985.247904
2913	20429948.126433
2917	20495097.388561
2922	20884236.732791
2926	21617928.545902
2931	22443742.427713
2935	22895574.423372
2939	22653400.126150
2944	21896400.672823
2948	21125629.549331
2953	20722460.629665
2957	20821380.329612
2961	21334406.429473
2966	21897797.990313
2970	22039146.187802
2975	21588764.152674
2979	20877769.028447
2983	20384467.577174
2988	20405735.289458
2992	21043495.192313
2997	22150426.101236
3001	23284601.742800
3005	23865960.338634
3010	23613844.785046
3014	22804531.082897
3019	21955201.748342
3023	21422965.080336
3027	21203454.931473
3032	20975592.504913
3036	20431410.897243
3041	19503459.705372
3045	18394358.984668
3049	17435126.322323
3054	16880780.472288
3058	16812277.109933
3062	17112476.021598
3067	17529489.251352
3071	17718265.250177
3076	17432790.637840
3080	16798190.277889
3084	16157707.761073
3089	15768940.361748
3093	15680675.350850
3098	15744169.482014
3102	15713385.593880
3106	15394096.368627
3111	14842083.427242
3115	14313957.532669
3120	14023497.671888
3124	14053287.890127
3128	14390762.541396
3133	14876688.475460
3137	15220514.446711
3142	15234733.109473
3146	14980018.003737
3150	14658522.541974
3155	14431584.098557
3159	14315875.307499
3164	14169085.959503
3168	13827180.500043
3172	13271728.354252
3177	12647099.813495
3181	12180181.149570
3186	12040395.016840
3190	12279158.419586
3194	12870133.715010
3199	13670416.280108
3203	14407456.870258
3208	14836665.765607
3212	14938482.002049
3216	14886978.985520
3221	14882811.460546
3225	15033665.710986
3229	15260846.638465
3234	15364923.182281
3238	15217070.936811
3243	14865672.091237
3247	14497389.146737
3251	14334285.625329
3256	14510182.964283
3260	15019405.870778
3265	15694477.068431
3269	16215863.976007
3273	16359250.518210
3278	16193141.030300
3282	16007046.720751
3287	16086258.791472
3291	16516266.406345
3295	17246898.987804
3300	18077465.681997
3304	18642973.394346
3309	18769985.277006
3313	18654326.460484
3317	18620916.819454
3322	18884843.761976
3326	19503969.015749
3331	20329513.919368
3335	20979201.795329
3339	21067392.473983
3344	20533155.642377
3348	19664593.222853
3353	18857079.792920
3357	18432617.870544
3361	18432821.918616
3366	18569821.221261
3370	18507700.826379
3375	18126624.556354
3379	17588547.799816
3383	17187039.872397
3388	17136224.366523
3392	17501750.100785
3396	18208799.715463
3401	18910314.465032
3405	19167169.275371
3410	18878183.682424
3414	18224093.609683
3418	17502034.013619
3423	16966992.597941
3427	16599343.346889
3432	16161711.748474
3436	15448731.884799
3440	14485271.514919
3445	13492946.967886
3449	12713503.950984
3454	12286541.917571
3458	12235625.783599
3462	12494354.699184
3467	12934324.909882
3471	13392260.000279
3476	13690506.799757
3480	13754556.587794
3484	13682334.880141
3489	13645266.695154
3493	13666901.504037
3498	13585840.247269
3502	13258749.508702
3506	12676465.551371
3511	11997927.100523
3515	11457764.493577
3520	11202738.135540
3524	11243713.463388
3528	11500361.157701
3533	11801852.838332
3537	11947264.299944
3541	11852463.166293
3546	11596762.908206
3550	11365033.386139
3555	11299178.036547
3559	11429829.075314
3563	11677751.007143
3568	11894322.031955
3572	11964831.463979
3577	11889979.811193
3581	11795659.804621
3585	11808128.467003
3590	11996190.547316
3594	12362772.981824
3599	12777209.042702
3603	13049422.765006
3607	13100906.858752
3612	13005463.467022
3616	12913633.580164
3621	12953983.064292
3625	13137064.290157
3629	13346991.623533
3634	13418757.349158
3638	13255187.317143
3643	12992789.722103
3647	12851275.003729
3651	12889083.653008
3656	13155357.868400
3660	13704818.691366
3665	14468925.194305
3669	15294910.437256
3673	15998709.387174
3678	16487733.181247
3682	16809044.608572
3687	17047577.190728
3691	17259061.174330
3695	17389232.707851
3700	17290186.260550
3704	16902564.592396
3708	16368190.045194
3713	15953461.143643
3717	15852873.455504
3722	16103438.256920
3726	16627219.980780
3730	17295567.277679
3735	17870817.985392
3739	18049629.351140
3744	17783800.190068
3748	17293769.049573
3752	16819235.622048
3757	16465114.180559
3761	16174230.734090
3766	15802673.915393
3770	15234849.088310
3774	14543971.443254
3779	13910896.962462
3783	13443879.134406
3788	13170631.037365
3792	12992854.390755
3796	12683000.295866
3801	12143280.371950
3805	11583995.061014
3810	11259751.720055
3814	11176095.089519
3818	11174545.635977
3823	11132339.044305
3827	10960341.275879
3832	10590586.775629
3836	10050388.200559
3840	9457820.299165
3845	8962863.337333
3849	8669275.295098
3854	8596897.720991
3858	8697711.845954
3862	8860873.211820
3867	8957116.996724
3871	8900015.286624
3875	8710448.529039
3880	8493737.250533
3884	8312364.929282
3889	8172510.530746
3893	8054830.803186
3897	7910771.815525
3902	7719272.508310
3906	7513248.219447
3911	7351638.150451
3915	7294542.677647
3919	7340905.813197
3924	7426259.139401
3928	7532012.957075
3933	7639811.331902
3937	7671158.498506
3941	7607837.525565
3946	7499973.796466
3950	7383954.000078
3955	7255902.452518
3959	7090943.921736
3963	6890769.559921
3968	6715914.061733
3972	6622516.854622
3977	6623029.877126
3981	6731938.196289
3985	6952577.975693
3990	7255402.676027
3994	7568618.249791
3999	7806146.682875
4003	7935141.136139
4007	7981043.643701
4012	7995297.210920
4016	8022759.957419
4020	8061429.972262
4025	8076096.909693
4029	8050735.738824
4034	8002094.464697
4038	7982811.668674
4042	8054808.865304
4047	8209024.930109
4051	8373726.718788
4056	8465636.921457
4060	8421934.612894
4064	8293791.232332
4069	8197666.461496
4073	8185908.973390
4078	8244769.026280
4082	8322193.437031
4086	8363658.627820
4091	8321986.117218
4095	8217930.059890
4100	8142393.056587
4104	8143424.534162
4108	8175977.816414
4113	8108457.937253
4117	7877705.620783
4122	7580103.157356
4126	7328258.888017
4130	7166926.329076
4135	7086978.203860
4139	7013954.149329
4144	6859164.550090
4148	6603655.763912
4152	6298058.528600
4157	6020688.457772
4161	5808370.807444
4166	5623002.075570
4170	5409085.697758
4174	5177845.077620
4179	5003762.144391
4183	4883984.588952
4187	4638369.451211
4192	4101285.473601
4196	3411358.142277
4201	2853830.458456
4205	2519689.245089
4209	2336146.760128
4214	2235676.595627
4218	2180242.027178
4223	2140195.533079
4227	2102994.217599
4231	2062104.047544
4236	2010639.966939
4240	1953866.288076
4245	1900876.275679
4249	1856379.367586
4253	1822022.509310
4258	1794435.898839
4262	1769781.192761
4267	1747919.672786
4271	1729146.338558
4275	1711717.487488
4280	1693392.499149
4284	1674563.659571
4289	1657670.246283
4293	1643224.277550
4297	1628136.506739
4302	1611559.328602
4306	1596680.759307
4311	1584007.129954
4315	1569069.166188
4319	1546157.013624
4324	1517933.889581
4328	1489786.998625
4333	1463144.798751
4337	1439171.481053
4341	1415985.968879
4346	1393598.189343
4350	1372285.036377
4354	1349401.896992
4359	1325899.388237
4363	1303750.095512
4368	1281583.450783
4372	1259344.569529
4376	1238256.595879
4381	1215988.776944
4385	1190805.700654
4390	1165086.562639
4394	1140530.510269
4398	1116884.904129
4403	1092448.557655
4407	1065355.284550
4412	1037614.681123
4416	1009574.503703
4420	979459.795991
4425	948463.185036
4429	917494.756488
4434	886726.637258
4438	855688.543054
4442	823402.583785
4447	789534.694212
4451	754366.293446
4456	717755.976321
4460	678381.903263
4464	636337.226513
4469	591997.029957
4473	544211.028253
4478	492173.705638
4482	434275.216985
4486	367080.801600
4491	284356.975318
4495	164203.891905
