1344	13062922.192739
1349	12989909.012089
1353	13011737.166829
1357	13125419.599874
1362	13301278.288527
1366	13502924.250913
1371	13641983.976961
1375	13643075.469324
1379	13504674.237429
1384	13290764.467049
1388	13113047.963395
1393	13039849.466532
1397	13112971.968255
1401	13360382.089310
1406	13705850.625339
1410	14019618.013728
1415	14225010.790490
1419	14277540.870813
1423	14190737.398786
1428	14082655.490421
1432	14050687.201136
1437	14128908.522206
1441	14341854.607820
1445	14654597.348094
1450	14992150.619676
1454	15286311.753170
1458	15480121.127661
1463	15580140.387800
1467	15657980.807323
1472	15797235.340201
1476	16018679.440036
1480	16314945.868685
1485	16683997.286362
1489	17038713.387449
1494	17246423.103157
1498	17225713.170319
1502	16987215.957610
1507	16631159.595845
1511	16291201.699092
1516	16057715.087029
1520	15958396.080147
1524	15991327.814286
1529	16055754.023265
1533	16055854.558266
1538	15985274.669459
1542	15729598.559597
1546	15318350.396079
1551	14998773.109973
1555	14836943.169818
1560	14794727.701999
1564	14864195.651261
1568	14989207.260118
1573	15084008.018495
1577	15080082.076081
1582	14970685.605893
1586	14817995.798570
1590	14674921.506335
1595	14596988.339758
1599	14642051.561785
1604	14787369.685548
1608	14988014.411013
1612	15209816.245420
1617	15362681.362662
1621	15402129.581329
1625	15375476.686562
1630	15324688.178341
1634	15315058.502583
1639	15361229.253671
1643	15420993.426825
1647	15449556.259719
1652	15364227.905005
1656	15122223.146297
1661	14755949.235794
1665	14329151.321576
1669	13929117.984281
1674	13633334.650838
1678	13461832.585981
1683	13408121.153836
1687	13424854.045762
1691	13469140.246772
1696	13501357.518012
1700	13440909.026963
1705	13300308.851011
1709	13170119.759239
1713	13099017.190716
1718	13117170.128481
1722	13266561.917302
1727	13549250.491838
1731	13916493.721863
1735	14321533.850550
1740	14721173.968603
1744	15075638.071158
1749	15370119.492699
1753	15629242.716723
1757	15922517.494421
1762	16297277.566520
1766	16728555.791841
1770	17128710.442748
1775	17422279.249745
1779	17542093.195151
1784	17420199.972842
1788	17095333.070230
1792	16693574.762641
1797	16332829.808970
1801	16073161.630073
1806	15928858.954634
1810	15850059.408367
1814	15764993.288712
1819	15622921.032340
1823	15374574.072401
1828	15065640.209037
1832	14800102.432431
1836	14632180.668180
1841	14607656.164225
1845	14763147.193986
1850	15092438.002096
1854	15570408.103659
1858	16111999.375463
1863	16596096.634996
1867	16939172.937030
1872	17107533.266413
1876	17118875.382564
1880	17090932.615010
1885	17176230.478614
1889	17419294.386189
1894	17800383.031337
1898	18268824.668579
1902	18757216.729973
1907	19157803.296990
1911	19357234.757744
1916	19391903.255659
1920	19357691.360319
1924	19328090.408378
1929	19371568.383545
1933	19475743.232881
1937	19535796.112522
1942	19412274.522673
1946	19042031.922095
1951	18519335.013301
1955	17962249.096209
1959	17453107.278028
1964	17087086.131140
1968	16902069.236160
1973	16867741.272202
1977	16911045.320343
1981	16893714.248300
1986	16770204.400621
1990	16483313.986215
1995	16005165.533144
1999	15387738.548458
2003	15262902.898986
2008	17151905.118479
2012	18612176.585524
2017	17018769.086041
2021	15665104.827612
2025	15968165.714950
2030	16508454.309244
2034	16986408.588467
2039	17354704.478108
2043	17637341.818563
2047	17912720.820839
2052	18242748.088006
2056	18634624.215951
2061	19046522.820185
2065	19309976.086360
2069	19306083.573110
2074	19064388.710763
2078	18683813.634415
2083	18308232.044426
2087	18065669.956004
2091	17986159.228320
2096	18023685.189201
2100	18069677.620108
2104	17966062.841400
2109	17626063.501414
2113	17113950.846446
2118	16574070.864982
2122	16160478.699977
2126	16003868.078699
2131	16183385.796134
2135	16709052.319007
2140	17543271.444961
2144	18652263.822478
2148	19996779.514859
2153	21442149.469683
2157	22754423.102221
2162	23814135.211854
2166	24664144.759360
2170	25410025.487789
2175	26174350.195046
2179	27036325.790342
2184	27884117.819189
2188	28460322.001475
2192	28541526.097920
2197	28051778.207864
2201	27234144.743692
2206	26409446.251901
2210	25764393.308982
2214	25459005.640846
2219	25502197.926124
2223	25787879.938535
2228	26103702.326125
2232	26174900.508881
2236	25860309.990002
2241	25307595.613734
2245	24896750.791956
2250	24506536.548350
2254	24101546.994440
2258	24202061.498969
2263	24844929.690141
2267	25757959.961488
2271	26717274.432988
2276	27536339.787422
2280	28073223.033878
2285	28261445.421818
2289	28209053.857428
2293	28120144.181274
2298	28194918.824208
2302	28465597.672939
2307	28758355.479235
2311	28843931.271279
2315	28515535.257219
2320	27756290.975289
2324	26752330.920789
2329	25759572.753431
2333	25042783.077784
2337	24755967.500679
2342	24919235.260296
2346	25411126.914387
2351	25997848.699835
2355	26455781.950558
2359	26514382.790707
2364	26067500.729003
2368	25296066.603325
2373	24490529.318131
2377	23871449.562293
2381	23573985.219471
2386	23544096.123926
2390	23622516.811870
2395	23603613.702752
2399	23328750.397305
2403	22749320.604623
2408	22051820.679809
2412	21415796.282322
2416	21018246.847640
2421	20951622.734765
2425	21215885.286195
2430	21601267.199699
2434	22013432.713798
2438	22219865.629253
2443	22219380.790502
2447	21923727.993323
2452	21654589.518541
2456	21364273.587431
2460	21602305.220230
2465	21772965.522587
2469	22926801.610266
2474	24150259.337895
2478	52711859.314414
2482	127192114.544096
2487	136272738.666638
2491	60077517.916018
2496	23485476.004757
2500	27146412.039792
2504	28127851.120974
2509	26211758.666482
2513	23653600.954171
2518	23154661.093066
2522	22798127.701960
2526	22338071.304526
2531	21794223.362088
2535	21491214.753775
2540	21463758.741956
2544	21835958.734757
2548	22511114.521026
2553	23397078.492392
2557	24277134.984213
2562	24939133.341129
2566	25192320.965690
2570	25137733.979976
2575	24962987.276306
2579	24907536.061309
2583	25067145.172945
2588	25430366.693286
2592	25962330.245476
2597	26479382.781252
2601	26701546.517715
2605	26565319.625981
2610	26147421.293734
2614	25675013.949054
2619	25311319.116188
2623	25104794.143555
2627	25102952.504121
2632	25239677.403405
2636	25329766.760471
2641	25261685.345639
2645	25007707.383228
2649	24616893.666565
2654	24227519.991964
2658	23991942.201377
2663	23966130.957279
2667	24145019.451620
2671	24462861.574205
2676	24798918.104339
2680	24993139.897511
2685	24892574.262671
2689	24443111.968595
2693	23762636.188491
2698	23071638.148499
2702	22547169.586101
2707	22236705.922314
2711	22086988.930789
2715	22008806.194832
2720	21868095.096308
2724	21557852.492572
2729	21092688.690780
2733	20562908.033392
2737	20107258.341072
2742	19823367.864367
2746	19748762.291447
2750	19886078.775497
2755	20139553.727237
2759	20369733.664076
2764	20456576.547584
2768	20369774.566668
2772	20199148.046701
2777	20072664.411401
2781	20097753.316527
2786	20297541.367929
2790	20633204.458351
2794	21017286.696004
2799	21271447.052132
2803	21190451.918558
2808	20780383.694477
2812	20248361.973816
2816	19751093.974697
2821	19383402.391727
2825	19244263.052727
2830	19331989.136453
2834	19561570.704063
2838	19818231.825258
2843	19990565.104713
2847	20057754.106614
2852	20044493.841494
2856	20047890.884821
2860	20227595.701376
2865	20632408.680043
2869	21216647.257399
2874	21874201.860485
2878	22481784.819164
2882	22911111.597737
2887	23028534.466224
2891	22913075.207429
2895	22789409.259840
2900	22824334.483719
2904	23136146.215099
2909	23697896.915945
2913	24358820.873886
2917	24937203.499334
2922	25245711.560898
2926	25227659.441305
2931	24940281.096049
2935	24563319.202368
2939	24341345.420449
2944	24380109.049544
2948	24646522.543829
2953	25011809.178384
2957	25311799.125917
2961	25353863.397903
2966	25070367.636983
2970	24597504.981615
2975	24142821.877924
2979	23961600.069014
2983	24154050.659486
2988	24591969.647439
2992	25079990.699047
2997	25367416.138854
3001	25252040.509898
3005	24689821.353736
3010	23812602.537758
3014	22855866.787237
3019	22015507.950735
3023	21438480.422075
3027	21170948.478224
3032	21116730.487541
3036	21137016.979062
3041	21089036.644879
3045	20846349.308118
3049	20399169.975578
3054	19873213.379241
3058	19429125.439901
3062	19150982.822121
3067	19053739.163508
3071	19090457.036708
3076	19129502.429663
3080	18987898.672982
3084	18554230.747397
3089	17863951.190867
3093	17055883.768530
3098	16344947.988264
3102	15888227.815865
3106	15704920.523487
3111	15738484.552450
3115	15876223.335586
3120	15955441.824719
3124	15845130.175034
3128	15500676.061912
3133	15006026.078392
3137	14549566.117713
3142	14261193.383978
3146	14166374.173363
3150	14257415.873861
3155	14494167.797910
3159	14797681.142894
3164	15083662.841744
3168	15276540.790593
3172	15359928.522179
3177	15414668.581573
3181	15516701.907251
3186	15696769.353838
3190	15981803.268370
3194	16296885.353198
3199	16449145.302170
3203	16277295.389908
3208	15790418.894200
3212	15178982.489870
3216	14660747.834451
3221	14354597.035567
3225	14292655.928141
3229	14472039.972288
3234	14832488.652335
3238	15220410.844504
3243	15438542.803132
3247	15385657.219925
3251	15117031.457884
3256	14792902.346517
3260	14578223.539846
3265	14597901.451249
3269	14943404.789552
3273	15591289.315216
3278	16460220.829117
3282	17445903.307203
3287	18340818.534322
3291	18956000.288005
3295	19257739.800199
3300	19365217.342921
3304	19508855.992487
3309	19846643.217986
3313	20356826.633205
3317	20915498.232015
3322	21349699.611636
3326	21499412.977367
3331	21268008.090800
3335	20716297.810249
3339	20142734.733647
3344	19841823.304302
3348	19868163.306227
3353	20171311.565564
3357	20587708.461229
3361	20817011.097897
3366	20612507.689403
3370	19916097.087393
3375	18906127.230924
3379	17895522.888711
3383	17163749.755637
3388	16826838.887178
3392	16892606.089982
3396	17312016.611833
3401	17871297.063945
3405	18249159.594817
3410	18192679.651385
3414	17680596.306264
3418	16924812.155843
3423	16191578.788866
3427	15693208.313323
3432	15513402.412332
3436	15598447.138109
3440	15817209.791942
3445	15977047.171152
3449	15896049.841617
3454	15507454.567588
3458	14918970.929290
3462	14362645.986345
3467	14003094.926088
3471	13894816.830834
3476	14005057.425732
3480	14165275.639530
3484	14151133.456070
3489	13815004.132378
3493	13190299.801048
3498	12458155.051544
3502	11813426.096894
3506	11392619.861259
3511	11226627.963379
3515	11269899.174813
3520	11413871.468075
3524	11478173.160497
3528	11326854.597468
3533	10943241.114286
3537	10437525.520330
3541	9989475.712984
3546	9724210.157253
3550	9687865.638527
3555	9880223.718929
3559	10289562.851646
3563	10832713.912641
3568	11345649.046526
3572	11690690.589288
3577	11790800.122975
3581	11698606.814267
3585	11558251.385271
3590	11515167.405319
3594	11704628.943756
3599	12123569.182787
3603	12580292.848039
3607	12857162.252708
3612	12837857.061939
3616	12552525.428835
3621	12194193.384081
3625	11950567.786029
3629	11912346.804969
3634	12119536.206343
3638	12477763.592611
3643	12812979.150494
3647	12962156.671346
3651	12810835.777897
3656	12416058.536442
3660	11987190.584567
3665	11721563.669232
3669	11725346.135814
3673	12069009.445663
3678	12771819.284397
3682	13752693.832298
3687	14828269.376019
3691	15712192.601258
3695	16176629.079158
3700	16222645.620230
3704	16046319.155997
3708	15905775.091928
3713	15979586.277356
3717	16293268.951336
3722	16754747.508596
3726	17158095.773923
3730	17267949.924505
3735	17010852.980228
3739	16480521.071102
3744	15904313.851711
3748	15539801.538378
3752	15482704.975569
3757	15665955.414888
3761	15940677.025538
3766	16089764.149549
3770	15866376.998543
3774	15194287.688787
3779	14276763.237527
3783	13400573.258960
3788	12774247.829084
3792	12467103.212747
3796	12402278.036151
3801	12450804.259464
3805	12437108.248100
3810	12168195.340849
3814	11577408.179376
3818	10803287.619069
3823	10079721.311972
3827	9554189.065449
3832	9272902.158080
3836	9221657.708918
3840	9321757.507388
3845	9426888.488920
3849	9387141.187838
3854	9159220.732201
3858	8796314.467224
3862	8403066.072891
3867	8090923.642223
3871	7913355.825097
3875	7868368.412104
3880	7902737.287871
3884	7915194.311181
3889	7804616.413866
3893	7543937.731775
3897	7210896.683978
3902	6890718.678630
3906	6614862.759877
3911	6394460.557145
3915	6226273.291040
3919	6101198.286496
3924	5994755.170290
3928	5855230.439384
3933	5701203.625117
3937	5662968.639131
3941	5803778.515088
3946	6045960.581301
3950	6317166.921595
3955	6588175.886084
3959	6798664.647184
3963	6873025.765656
3968	6779803.376904
3972	6564117.432653
3977	6315989.784393
3981	6095493.063843
3985	5922998.123886
3990	5783926.258492
3994	5664769.857738
3999	5643754.059500
4003	5796387.065799
4007	6015877.173752
4012	6149301.435201
4016	6205011.397007
4020	6298884.615647
4025	6488631.764453
4029	6743675.034166
4034	7071636.744201
4038	7427706.814559
4042	7659057.431520
4047	7691027.503657
4051	7579304.038170
4056	7447753.055225
4060	7392153.943969
4064	7436564.951015
4069	7567739.038076
4073	7707945.921773
4078	7722631.706697
4082	7573709.144821
4086	7351883.550506
4091	7164477.305617
4095	7090501.689203
4100	7161964.465407
4104	7350672.448383
4108	7547145.725392
4113	7580300.556584
4117	7426894.256236
4122	7246093.676059
4126	7103311.707964
4130	6972670.198274
4135	6840643.881258
4139	6633068.901228
4144	6271905.492345
4148	5788163.505897
4152	5302402.054208
4157	4940972.530624
4161	4780993.081139
4166	4814116.215782
4170	4947795.652157
4174	5018984.673860
4179	4862237.481806
4183	4471475.777551
4187	3998273.059383
4192	3570141.705399
4196	3208295.294084
4201	2892441.755057
4205	2623080.875262
4209	2413578.679264
4214	2266633.536185
4218	2171989.384488
4223	2110802.633251
4227	2070576.154251
4231	2045642.956410
4236	2023610.160183
4240	1999142.624667
4245	1970002.945105
4249	1935566.999683
4253	1898349.573031
4258	1858186.411534
4262	1820823.465133
4267	1789816.666582
4271	1762721.054484
4275	1739333.621746
4280	1718877.279437
4284	1698113.318634
4289	1677852.209084
4293	1659178.767189
4297	1640281.743111
4302	1620614.677801
4306	1600777.035006
4311	1580553.396415
4315	1560479.923292
4319	1541616.985708
4324	1523375.102242
4328	1504602.161525
4333	1485333.533559
4337	1466453.138239
4341	1446403.125185
4346	1424773.446303
4350	1404411.948028
4354	1383981.774132
4359	1363033.236524
4363	1341441.338400
4368	1316883.872763
4372	1293073.503646
4376	1269221.951980
4381	1241926.923639
4385	1214799.606361
4390	1188895.790838
4394	1162460.838440
4398	1135278.876541
4403	1108083.225761
4407	1081878.747498
4412	1054541.976717
4416	1025055.302707
4420	996006.581830
4425	967126.362104
4429	937114.676542
4434	905663.297285
4438	872843.349445
4442	839218.271687
4447	804494.947260
4451	768313.849318
4456	730616.785541
4460	690902.005040
4464	648739.137839
4469	603589.246369
4473	554821.776035
4478	501882.771738
4482	443196.745908
4486	374705.208174
4491	291001.471538
4495	169462.047051
