1700	13797088.925578
1705	13644113.823133
1709	13499743.272421
1713	13432429.795282
1718	13460689.281957
1722	13609890.517751
1727	13888887.124609
1731	14257061.567240
1735	14667696.411222
1740	15068276.597178
1744	15420810.181322
1749	15723988.986634
1753	16001686.844491
1757	16304780.822915
1762	16671259.956880
1766	17089630.118021
1770	17494291.100701
1775	17801798.442631
1779	17926331.597721
1784	17798460.420452
1788	17466968.227319
1792	17050392.399545
1797	16657167.224544
1801	16388466.423988
1806	16266714.538399
1810	16203505.789126
1814	16107485.925117
1819	15946355.807809
1823	15706201.455973
1828	15416692.422906
1832	15138136.145257
1836	14939592.003115
1841	14905179.020479
1845	15086674.657816
1850	15453757.745121
1854	15945954.754243
1858	16489215.068668
1863	16963093.508573
1867	17288206.202732
1872	17458809.425232
1876	17502501.991894
1880	17495980.329536
1885	17560618.492743
1889	17789446.606929
1894	18183684.239541
1898	18690247.265691
1902	19210065.311750
1907	19606212.942817
1911	19784602.029429
1916	19794356.395563
1920	19753831.876624
1924	19735011.791654
1929	19782316.364688
1933	19878402.845701
1937	19932735.098540
1942	19835899.445523
1946	19504531.024798
1951	18959098.936777
1955	18345745.692053
1959	17816692.970378
1964	17449986.529448
1968	17288088.288504
1973	17265376.296757
1977	17275624.710381
1981	17217517.922362
1986	17086269.774604
1990	16823104.308726
1995	16364255.264078
1999	15690145.003933
2003	15860239.411153
2008	20014388.116913
2012	23357776.239079
2017	19913822.476339
2021	16376168.585076
2025	16357941.108841
2030	16924815.361425
2034	17387555.002686
2039	17728674.084957
2043	17997395.160024
2047	18283566.239211
2052	18631223.054774
2056	19040778.446614
2061	19444397.389213
2065	19719508.959893
2069	19741885.898276
2074	19483862.667576
2078	19089521.640941
2083	18708518.051243
2087	18456324.896587
2091	18389537.312325
2096	18439498.436483
2100	18483077.131711
2104	18375846.575735
2109	18048548.358379
2113	17547438.672088
2118	17002737.345330
2122	16580885.086327
2126	16418400.309429
2131	16596577.460045
2135	17105688.180683
2140	17938132.655176
2144	19104140.819170
2148	20498985.157279
2153	21940140.593236
2157	23254102.171397
2162	24338900.125029
2166	25212482.816287
2170	25971572.825997
2175	26740295.242537
2179	27581151.817048
2184	28402578.142093
2188	28990957.574624
2192	29099446.709332
2197	28644099.424898
2201	27796730.365823
2206	26882184.121385
2210	26210696.372947
2214	25947998.830338
2219	26048987.518279
2223	26354290.059866
2228	26639644.467423
2232	26662984.569197
2236	26326539.525743
2241	25784505.752788
2245	25398569.482111
2250	25034097.833956
2254	24622529.609914
2258	24710918.756839
2263	25341504.461799
2267	26266301.009283
2271	27292699.846005
2276	28172475.221180
2280	28703748.264298
2285	28862393.681242
2289	28818579.171228
2293	28720209.881234
2298	28746566.634133
2302	29014313.843687
2307	29347201.576049
2311	29451339.402682
2315	29111465.463894
2320	28324742.266094
2324	27286527.421595
2329	26283468.453837
2333	25559934.689904
2337	25262210.897922
2342	25395803.730795
2346	25888976.200943
2351	26524989.340106
2355	27021556.437326
2359	27091125.087675
2364	26641977.635403
2368	25861104.065405
2373	25045874.342228
2377	24402506.987554
2381	24070428.367624
2386	24024340.756428
2390	24121678.093705
2395	24100412.873407
2399	23829569.070868
2403	23238621.195940
2408	22513731.159622
2412	21863382.115554
2416	21502089.741128
2421	21438371.216113
2425	21706071.312169
2430	22086107.647279
2434	22534251.250262
2438	22705451.244525
2443	22713175.437268
2447	22379426.292426
2452	22177473.036736
2456	21794837.181865
2460	22145839.153074
2465	22108551.068348
2469	23638297.068506
2474	25049648.122865
2478	92970891.579126
2482	254888706.258917
2487	262791923.118451
2491	97279284.915064
2496	22818544.352831
2500	28003034.139872
2504	28311911.801316
2509	26701799.330650
2513	24061188.098324
2518	23754683.878647
2522	23303272.751127
2526	22825564.704938
2531	22209363.123397
2535	21930886.703782
2540	21902153.303945
2544	22290864.798023
2548	22978190.489869
2553	23924419.399720
2557	24787445.234766
2562	25450090.009344
2566	25735236.159565
2570	25689731.379678
2575	25477113.630245
2579	25386823.477446
2583	25537765.189764
2588	25960652.946223
2592	26515248.605681
2597	26989110.463804
2601	27192679.437852
2605	27085350.798569
2610	26690381.580711
2614	26187937.862585
2619	25786746.249415
2623	25610298.032767
2627	25630446.851504
2632	25727023.750106
2636	25800696.560894
2641	25786921.712530
2645	25552602.355045
2649	25135387.415316
2654	24710569.715598
2658	24462208.162467
2663	24453320.554217
2667	24654573.553971
2671	24987797.284373
2676	25326579.897593
2680	25510896.065757
2685	25388620.873961
2689	24915814.287689
2693	24204483.589166
2698	23500551.377266
2702	22998602.477002
2707	22695852.278898
2711	22550606.127135
2715	22475647.616960
2720	22327682.406670
2724	22010394.532504
2729	21527295.986012
2733	20974983.521049
2737	20502914.174081
2742	20216789.066569
2746	20171380.450172
2750	20346886.675064
2755	20612246.302780
2759	20813339.715422
2764	20867453.828708
2768	20779047.078532
2772	20644232.619379
2777	20552066.561197
2781	20566609.983702
2786	20748284.178642
2790	21101411.418766
2794	21493048.286380
2799	21723231.992451
2803	21665857.983312
2808	21295880.444998
2812	20749842.667609
2816	20219362.698652
2821	19831659.828708
2825	19683915.669950
2830	19776971.106921
2834	20004333.518101
2838	20252847.121390
2843	20441799.935604
2847	20501648.748385
2852	20469438.416478
2856	20481411.913781
2860	20659348.302282
2865	21057401.688362
2869	21652861.383288
2874	22336795.440468
2878	22939995.866952
2882	23330638.909548
2887	23454694.590065
2891	23379558.421276
2895	23289503.273760
2900	23366839.747868
2904	23692660.317119
2909	24237933.614392
2913	24887560.492479
2917	25448235.145000
2922	25729602.234659
2926	25664212.071614
2931	25382124.966991
2935	25064247.673580
2939	24857805.318190
2944	24871246.632576
2948	25126494.204815
2953	25545461.035057
2957	25875829.648047
2961	25893786.453494
2966	25606232.497815
2970	25133460.880729
2975	24665096.247064
2979	24438434.786536
2983	24608690.558850
2988	25083197.275065
2992	25588706.334115
2997	25878799.275170
3001	25784781.435725
3005	25254194.847707
3010	24367136.914353
3014	23353629.953622
3019	22485667.151660
3023	21873605.997969
3027	21562588.304690
3032	21523103.611970
3036	21553486.792287
3041	21494062.064947
3045	21268369.660392
3049	20847154.020672
3054	20331244.862443
3058	19861923.072301
3062	19553930.063413
3067	19450183.252134
3071	19493972.108045
3076	19538765.839991
3080	19401023.386634
3084	18974940.091382
3089	18260069.567539
3093	17426767.317253
3098	16716482.441902
3102	16244574.075388
3106	16041441.309393
3111	16072876.945507
3115	16221134.601285
3120	16296198.382881
3124	16155022.108138
3128	15812760.846951
3133	15353867.886400
3137	14888084.859371
3142	14555319.730555
3146	14455018.697336
3150	14567410.545257
3155	14813295.283739
3159	15128261.508638
3164	15433688.083449
3168	15652670.926392
3172	15749536.045432
3177	15786367.822016
3181	15876386.895663
3186	16078562.828981
3190	16387444.568326
3194	16694832.335957
3199	16822918.116755
3203	16639966.073784
3208	16160073.725255
3212	15546687.042578
3216	14999172.898298
3221	14671544.534638
3225	14618381.632231
3229	14813790.036298
3234	15178003.115759
3238	15558525.337508
3243	15766422.827570
3247	15698148.394353
3251	15425585.806737
3256	15118012.232467
3260	14918738.995468
3265	14953805.842663
3269	15307897.081154
3273	15971461.497555
3278	16876309.675666
3282	17867815.503494
3287	18735495.224566
3291	19341314.467511
3295	19660556.989947
3300	19796205.825180
3304	19936891.782725
3309	20246813.554124
3313	20765833.249802
3317	21355918.392331
3322	21817702.943671
3326	21984283.135191
3331	21727944.397669
3335	21142365.378689
3339	20577010.759756
3344	20269895.672620
3348	20271202.833690
3353	20578683.234268
3357	21009270.478810
3361	21250523.983537
3366	21049460.974254
3370	20343203.078586
3375	19331959.770914
3379	18319732.769237
3383	17562314.256330
3388	17209231.095385
3392	17290318.073034
3396	17723638.252177
3401	18272146.754287
3405	18626554.682031
3410	18566657.711968
3414	18058046.899984
3418	17295806.914122
3423	16561840.345429
3427	16044898.477367
3432	15841524.940490
3436	15931165.771494
3440	16158805.035428
3445	16325075.555825
3449	16247682.631433
3454	15844275.663183
3458	15243480.635425
3462	14690716.231535
3467	14335648.154045
3471	14215160.320162
3476	14315902.016071
3480	14472180.800942
3484	14450851.068571
3489	14113442.567785
3493	13474701.493249
3498	12730548.632739
3502	12086338.375841
3506	11655674.371745
3511	11471451.116203
3515	11508326.624332
3520	11660716.050028
3524	11730794.568634
3528	11579664.691641
3533	11206874.373629
3537	10710857.553120
3541	10250576.627044
3546	9964807.141040
3550	9917559.609400
3555	10119243.437226
3559	10535013.077292
3563	11074462.376892
3568	11611878.141177
3572	11985720.388639
3577	12093562.623434
3581	11993513.018142
3585	11836321.037283
3590	11789010.704727
3594	11981771.748503
3599	12395391.278319
3603	12842706.966957
3607	13125330.878276
3612	13119296.428501
3616	12849634.488355
3621	12486885.107464
3625	12222843.365546
3629	12192589.182808
3634	12414231.052562
3638	12781314.154875
3643	13117531.523619
3647	13264507.294862
3651	13122941.009548
3656	12724253.213346
3660	12267013.725856
3665	11984644.564916
3669	11997151.177309
3673	12342700.309144
3678	13051085.189155
3682	14058513.604556
3687	15163560.257472
3691	16071918.582628
3695	16540642.093685
3700	16563108.934346
3704	16379355.439202
3708	16252022.396037
3713	16320899.439432
3717	16649038.854710
3722	17121846.329070
3726	17516761.553283
3730	17643916.389797
3735	17383056.475557
3739	16835849.187913
3744	16261522.259760
3748	15891604.057439
3752	15827089.323870
3757	16009922.756190
3761	16292281.642733
3766	16439115.890069
3770	16206585.326827
3774	15536872.558031
3779	14606205.938452
3783	13707258.544354
3788	13052582.959534
3792	12725445.849218
3796	12679181.956293
3801	12740293.668075
3805	12715119.539371
3810	12423987.341808
3814	11819356.285886
3818	11059090.312156
3823	10327766.662333
3827	9776360.626221
3832	9496899.617669
3836	9451950.913840
3840	9545110.639722
3845	9649787.070188
3849	9622177.700005
3854	9393412.717739
3858	9009716.699443
3862	8594494.900554
3867	8276401.259220
3871	8108044.691802
3875	8069129.819840
3880	8098810.680792
3884	8106057.685357
3889	7990301.648413
3893	7723709.745271
3897	7392517.589215
3902	7071763.191004
3906	6790138.697650
3911	6565764.806079
3915	6393129.191993
3919	6266732.031101
3924	6152546.846474
3928	5998017.449563
3933	5847255.119148
3937	5817587.990340
3941	5954771.880803
3946	6201672.762685
3950	6485979.732767
3955	6757369.956866
3959	6960365.402686
3963	7033776.778979
3968	6945080.721489
3972	6727375.713066
3977	6466894.991360
3981	6242170.513446
3985	6077253.185202
3990	5940083.248691
3994	5815861.813194
3999	5794582.239507
4003	5947204.937488
4007	6161791.781427
4012	6299615.008739
4016	6369010.026753
4020	6505503.091424
4025	6739909.066970
4029	6963950.315268
4034	7240707.867700
4038	7591073.985361
4042	7830280.685193
4047	7863796.735763
4051	7756203.859631
4056	7620328.242574
4060	7556059.467747
4064	7618658.865793
4069	7766769.519331
4073	7903769.633021
4078	7913210.923447
4082	7760606.367565
4086	7538251.325906
4091	7340340.399645
4095	7251082.662879
4100	7321897.278681
4104	7519872.017773
4108	7713364.954879
4113	7737934.646267
4117	7592701.818807
4122	7426120.409208
4126	7291408.318326
4130	7158363.994504
4135	7016761.454788
4139	6796768.851257
4144	6425369.886740
4148	5937869.355525
4152	5449614.365290
4157	5076908.117547
4161	4898078.611920
4166	4928024.339602
4170	5072525.388201
4174	5148429.860766
4179	4987381.041962
4183	4586696.197139
4187	4102583.796087
4192	3664858.956033
4196	3295894.343511
4201	2975089.749381
4205	2700001.928434
4209	2484539.082285
4214	2333730.714377
4218	2237196.179333
4223	2177735.088883
4227	2139140.698216
4231	2110832.788639
4236	2087878.510450
4240	2063929.583617
4245	2033680.096560
4249	1997806.708725
4253	1958489.914827
4258	1917518.877312
4262	1878646.551806
4267	1846783.615955
4271	1821037.574868
4275	1798507.686308
4280	1776182.302437
4284	1752568.945453
4289	1732385.948225
4293	1713804.879491
4297	1691865.019082
4302	1670646.662990
4306	1651309.415459
4311	1631615.630719
4315	1614031.683666
4319	1597235.982783
4324	1577591.190190
4328	1556384.096058
4333	1536185.549068
4337	1516118.890601
4341	1496335.342327
4346	1478177.759910
4350	1459020.554228
4354	1437376.605158
4359	1414223.895545
4363	1389758.014169
4368	1363735.054506
4372	1337692.714159
4376	1313087.610064
4381	1288607.233015
4385	1262945.654565
4390	1234910.296767
4394	1205352.904415
4398	1176809.210489
4403	1148810.376604
4407	1121549.523459
4412	1094419.817726
4416	1064668.575697
4420	1033167.796104
4425	1002408.003735
4429	971811.456900
4434	939875.961637
4438	906650.946464
4442	871816.814411
4447	835346.375241
4451	797059.434446
4456	756993.195311
4460	716116.741093
4464	673210.730120
4469	626731.244206
4473	576519.938655
4478	521134.138891
4482	459254.448026
4486	387435.278720
4491	301802.921504
4495	177502.900145
