645	31706025.308806
650	32688963.043998
654	33365539.126550
659	34070745.180349
663	34963817.715597
667	35923436.350056
672	36504020.491258
676	36265884.185977
681	35282201.405998
685	34051916.289768
689	33245586.377961
694	33421911.770203
698	34802337.570806
703	37229232.306765
707	40081585.270019
711	42505809.196449
716	43768656.542047
720	43776931.661072
725	43270835.276439
729	43082075.037430
733	43585333.970600
738	44571135.705934
742	45380022.736611
747	45334008.329824
751	44125884.148197
755	42140825.496161
760	40219270.165915
764	38990597.029773
769	38705003.642741
773	39350394.248377
777	40576020.271379
782	41709800.370955
786	42212350.255818
791	42041771.063596
795	41437905.096944
799	40678735.499117
804	39859598.276595
808	38780349.143474
812	37161184.472427
817	34871468.591735
821	32099612.013360
826	29391592.157607
830	27287676.116398
834	26013103.098296
839	25564640.750983
843	25782117.416358
848	26360645.844961
852	26822550.635820
856	26765366.124547
861	26145965.592145
865	25252299.161826
870	24507721.779714
874	24111537.152545
878	24022612.498521
883	24063796.305084
887	23923693.343253
892	23393075.003815
896	22541541.589793
900	21644580.868828
905	20996422.708240
909	20736151.193970
914	20739243.873962
918	20696599.968964
922	20415741.177038
927	19882605.256987
931	19115111.901128
936	18282723.914298
940	17710401.981143
944	17575466.379755
949	17840256.253519
953	18295975.444412
958	18617565.246950
962	18591056.192491
966	18200284.171429
971	17667021.594712
975	17323024.760916
979	17378323.918158
984	17905251.810684
988	18796917.826315
993	19749464.646295
997	20376200.759740
1001	20478303.092641
1006	20204652.235272
1010	19868122.886008
1015	19679301.066283
1019	19630038.260059
1023	19502623.290283
1028	19008750.068939
1032	18107169.325475
1037	17049821.716836
1041	16145820.924620
1045	15660440.241577
1050	15729112.735776
1054	16392503.845405
1059	17643389.440322
1063	19312698.422662
1067	21088718.621641
1072	22547944.681398
1076	23433354.662539
1081	23865461.851317
1085	24108884.595126
1089	24387374.096435
1094	24662207.658722
1098	24647102.372861
1103	24089630.636918
1107	23036037.623715
1111	21843726.212570
1116	20917021.472491
1120	20493088.077310
1125	20559168.249174
1129	20995279.176963
1133	21543834.254247
1138	21844757.651723
1142	21735360.666198
1146	21331835.490952
1151	20934622.851828
1155	20793257.256017
1160	20997393.931868
1164	21491477.831465
1168	22011620.537037
1173	22138981.638973
1177	21586307.696335
1182	20526971.748819
1186	19403218.542066
1190	18529528.175469
1195	17992049.576194
1199	17714277.305231
1204	17548577.050466
1208	17255196.987709
1212	16649378.404146
1217	15814447.296272
1221	15012863.039214
1226	14460444.246694
1230	14244002.184080
1234	14335109.718773
1239	14586116.051476
1243	14818736.198622
1248	14895954.851232
1252	14772122.228546
1256	14538662.760472
1261	14348972.622528
1265	14297048.991265
1270	14368827.643693
1274	14493483.909697
1278	14545385.062022
1283	14370004.495180
1287	13931690.201391
1291	13367316.037762
1296	12867369.159478
1300	12532254.676582
1305	12361612.873789
1309	12287993.674258
1313	12165860.699390
1318	11890976.491189
1322	11523082.815939
1327	11205464.963244
1331	11061679.209090
1335	11173146.128860
1340	11535942.276271
1344	12096461.689419
1349	12808098.974298
1353	13544784.227502
1357	14134394.845565
1362	14495400.292563
1366	14619995.195410
1371	14575399.612776
1375	14481751.881775
1379	14369321.452089
1384	14156645.625949
1388	13789512.070177
1393	13331442.009634
1397	12913695.189882
1401	12657448.626306
1406	12623812.017890
1410	12817223.711450
1415	13198003.292235
1419	13685188.477705
1423	14161759.054628
1428	14533237.702132
1432	14783121.068067
1437	14978484.087095
1441	15248414.093401
1445	15687830.614059
1450	16266663.910872
1454	16857397.057632
1458	17315488.184987
1463	17487450.984249
1467	17332247.160259
1472	17010235.779371
1476	16738667.046347
1480	16626835.743306
1485	16651346.878729
1489	16704881.361070
1494	16636785.471427
1498	16391683.457207
1502	16032778.603696
1507	15655199.377427
1511	15372888.920055
1516	15253108.569781
1520	15288860.434617
1524	15449441.994599
1529	15672153.398967
1533	15808897.581026
1538	15745240.614051
1542	15571050.437573
1546	15484643.491010
1551	15582248.247686
1555	15837564.894950
1560	16172171.927516
1564	16431762.389430
1568	16469165.336066
1573	16247363.787824
1577	15841577.080654
1582	15375680.236315
1586	14951272.144579
1590	14634904.621450
1595	14419778.052866
1599	14228197.254930
1604	13986741.561996
1608	13682290.035263
1612	13360840.744040
1617	13112001.698766
1621	13002027.074647
1625	13040081.754224
1630	13206511.775017
1634	13450732.005597
1639	13707851.891102
1643	13906198.775712
1647	14007534.236188
1652	14055623.112785
1656	14079463.298816
1661	14059705.341606
1665	14008847.995939
1669	13925753.986084
1674	13775177.636888
1678	13569993.705276
1683	13357874.463527
1687	13202082.860450
1691	13192767.027905
1696	13367890.292156
1700	13686750.619468
1705	14090595.661389
1709	14530274.743436
1713	14970916.447581
1718	15388139.997297
1722	15820989.913897
1727	16315243.319313
1731	16818816.957036
1735	17258048.049095
1740	17590467.008839
1744	17805735.725763
1749	17884129.714221
1753	17862738.517274
1757	17868296.108408
1762	17907129.464994
1766	17889089.623579
1770	17793360.653562
1775	17632317.017829
1779	17419119.419131
1784	17209372.489162
1788	17073547.641124
1792	17066849.727002
1797	17212438.434960
1801	17469710.105283
1806	17759550.912613
1810	18009560.767720
1814	18185132.500577
1819	18281491.677314
1823	18352574.600810
1828	18511917.652290
1832	18869389.455052
1836	19427788.193823
1841	20076546.598838
1845	20691720.734934
1850	21159423.112466
1854	21422915.676448
1858	21527882.348864
1863	21528689.802534
1867	21398703.470230
1872	21091061.985289
1876	20515739.586666
1880	19684947.692252
1885	18774355.144548
1889	17935416.737726
1894	17278638.427390
1898	16857117.431631
1902	16730567.263697
1907	16929611.277956
1911	17387703.409325
1916	17995589.424359
1920	18603289.679904
1924	19130132.039103
1929	19627468.598885
1933	20123480.084164
1937	20612560.101406
1942	21101040.403357
1946	21471415.247849
1951	21487344.852258
1955	21059288.928056
1959	20305793.273865
1964	19391234.801957
1968	18508010.708679
1973	17798546.085288
1977	17265699.435544
1981	16846162.253115
1986	16486608.460016
1990	16164094.588965
1995	15837532.306056
1999	15548168.876088
2003	15467550.254164
2008	16152606.815344
2012	17371448.283230
2017	17688597.506173
2021	17517679.315889
2025	17933816.080965
2030	18367197.681526
2034	18412455.047500
2039	18209757.135073
2043	17933785.190974
2047	17717348.636303
2052	17565610.726680
2056	17449395.405818
2061	17321632.548534
2065	17142285.875490
2069	16953968.302051
2074	16802039.337825
2078	16733309.581349
2083	16849755.569324
2087	17123359.599113
2091	17412301.173199
2096	17587532.166845
2100	17596009.844560
2104	17471910.818475
2109	17311403.954001
2113	17287952.278508
2118	17546462.822801
2122	18109719.849787
2126	18956216.853187
2131	20000778.224862
2135	20962492.574481
2140	21559525.793995
2144	21812323.722970
2148	21953003.004436
2153	22235849.919631
2157	22737394.114824
2162	23258698.602476
2166	23545927.381329
2170	23435700.882610
2175	22905951.542307
2179	22179445.703726
2184	21584023.060379
2188	21301378.154372
2192	21397707.210325
2197	21868874.843640
2201	22527767.187590
2206	23122025.950628
2210	23532947.817705
2214	23811748.048662
2219	24153221.399213
2223	24816014.054081
2228	25882438.224141
2232	27140085.552795
2236	28138350.897144
2241	28416797.920828
2245	27884129.945783
2250	26564825.603133
2254	24897539.843930
2258	23682106.178563
2263	23139989.896061
2267	23170588.269639
2271	23580794.126164
2276	24080719.618505
2280	24441137.111126
2285	24548194.034679
2289	24528179.760064
2293	24591217.740653
2298	24921027.211277
2302	25647581.276609
2307	26639575.092092
2311	27556035.764422
2315	28075644.213884
2320	28035896.845393
2324	27552362.282042
2329	26929765.078608
2333	26398647.953758
2337	25988240.607818
2342	25531807.886126
2346	24790320.152549
2351	23693743.720352
2355	22407316.350541
2359	21228980.490365
2364	20400881.998088
2368	20074975.256807
2373	20318995.607595
2377	21046640.057420
2381	22013320.524068
2386	22872447.780329
2390	23326670.891617
2395	23265544.528881
2399	22890532.781219
2403	22563184.758114
2408	22510525.964526
2412	22747778.257846
2416	23106230.069432
2421	23272870.092552
2425	23025420.853715
2430	22443258.536148
2434	21798083.763995
2438	21383008.490216
2443	21403909.488300
2447	21797411.566798
2452	22290933.391225
2456	22521074.256188
2460	22157008.613752
2465	21293008.926740
2469	20231730.154666
2474	20163906.000608
2478	32197215.160171
2482	48048537.583658
2487	40701070.149492
2491	24827344.927689
2496	21213184.622355
2500	21876075.645949
2504	21764844.482247
2509	21214573.889316
2513	20880322.003429
2518	21138601.934768
2522	21654498.905018
2526	22085909.448928
2531	22098201.915135
2535	21621351.249945
2540	20855978.404032
2544	20160436.830487
2548	19777575.054960
2553	19763842.351928
2557	19987562.620365
2562	20174698.829457
2566	20035002.283781
2570	19533209.581133
2575	18884104.734106
2579	18366043.948915
2583	18262439.440227
2588	18729161.994707
2592	19698270.473607
2597	20969042.486284
2601	22146977.693052
2605	22780917.708830
2610	22757585.175956
2614	22351209.293125
2619	21958512.589947
2623	21883271.347843
2627	22202512.607550
2632	22708083.791001
2636	23040128.824403
2641	22898527.028998
2645	22299972.708349
2649	21602384.005811
2654	21122909.203503
2658	21035379.517368
2663	21416933.902831
2667	22099718.989138
2671	22709631.306887
2676	22846172.444742
2680	22337250.701039
2685	21434665.592081
2689	20579800.014340
2693	20073550.075254
2698	19995347.205478
2702	20216158.023591
2707	20444797.487180
2711	20316411.716684
2715	19690540.409147
2720	18816860.921668
2724	18070413.049576
2729	17710570.406902
2733	17844499.292211
2737	18435773.623879
2742	19264119.668020
2746	20009470.985352
2750	20299209.648573
2755	19970704.557126
2759	19315015.585034
2764	18726914.132205
2768	18437738.435959
2772	18449685.344798
2777	18571812.684585
2781	18540378.697929
2786	18174064.482393
2790	17556494.519291
2794	16942717.142927
2799	16595311.375030
2803	16668831.608701
2808	17161007.953109
2812	17910985.721660
2816	18581265.027668
2821	18833806.416741
2825	18553519.844869
2830	17976685.916125
2834	17535870.527360
2838	17493977.789599
2843	17858001.703463
2847	18443586.049756
2852	18900059.503888
2856	18881387.045685
2860	18340498.880951
2865	17592679.639996
2869	17022918.848897
2874	16861529.752414
2878	17197579.101450
2882	17992449.902772
2887	19019392.763101
2891	19913561.590976
2895	20399393.812038
2900	20468264.617901
2904	20389271.739822
2909	20507024.372766
2913	21005498.793980
2917	21789013.190623
2922	22492685.540751
2926	22709917.991389
2931	22306459.690642
2935	21533423.317673
2939	20835275.894722
2944	20553900.032389
2948	20835765.605309
2953	21632502.421731
2957	22611084.199093
2961	23218002.129616
2966	23030686.052915
2970	22150811.334089
2975	21110570.100442
2979	20387031.344880
2983	20163989.334944
2988	20425722.849096
2992	21030433.272723
2997	21719089.134174
3001	22201289.142230
3005	22256345.157531
3010	21929950.466686
3014	21561396.601682
3019	21456026.940290
3023	21707185.063719
3027	22178733.048331
3032	22487303.695606
3036	22203815.700146
3041	21234507.552257
3045	19932802.953818
3049	18754214.328605
3054	17936218.953514
3058	17499477.667591
3062	17296963.380353
3067	17049413.000126
3071	16521074.746656
3076	15679061.508826
3080	14733557.570585
3084	13950329.669057
3089	13487871.965273
3093	13413743.199186
3098	13692761.138860
3102	14227893.584898
3106	14850204.959815
3111	15322545.918203
3115	15487141.360173
3120	15393880.806915
3124	15228059.901554
3128	15086620.962866
3133	14881120.329476
3137	14446808.252376
3142	13721120.945370
3146	12821009.514697
3150	11959847.573354
3155	11311804.240270
3159	10950763.768101
3164	10911995.574443
3168	11192599.320123
3172	11704127.591617
3177	12297559.563924
3181	12763503.906216
3186	12956795.357284
3190	12956369.430400
3194	12960882.119928
3199	13138447.953694
3203	13571162.092243
3208	14183269.673995
3212	14749982.879474
3216	15019720.497169
3221	14920975.601156
3225	14638540.933001
3229	14405560.756309
3234	14357658.609064
3238	14549648.395692
3243	14912233.590072
3247	15227802.250295
3251	15287330.990784
3256	15064892.603934
3260	14737112.215910
3265	14527529.229051
3269	14576442.247738
3273	14972430.068500
3278	15701993.941094
3282	16560363.226393
3287	17251502.700026
3291	17581008.665312
3295	17613486.488995
3300	17630626.637782
3304	17885665.256645
3309	18511042.973049
3313	19476908.918300
3317	20518581.118070
3322	21225278.467300
3326	21284560.214055
3331	20771042.982943
3335	20073886.677927
3339	19559901.317727
3344	19403027.338962
3348	19579645.081260
3353	19893954.456347
3357	20045005.212904
3361	19838376.184555
3366	19307011.759469
3370	18702619.007122
3375	18327775.993549
3379	18333708.218338
3383	18770757.786218
3388	19556672.786126
3392	20393615.279118
3396	20916546.942702
3401	20970448.761866
3405	20656698.275664
3410	20207383.188406
3414	19816387.191402
3418	19421521.182400
3423	18770002.413255
3427	17692640.608631
3432	16280350.507733
3436	14800838.372673
3440	13540553.000694
3445	12707014.035288
3449	12337682.450893
3454	12387738.719574
3458	12794081.213869
3462	13391266.971505
3467	13967527.084238
3471	14326777.242721
3476	14383381.598966
3480	14288016.211916
3484	14238676.414052
3489	14296041.300981
3493	14392202.872966
3498	14337474.589410
3502	13967661.060663
3506	13320734.912726
3511	12606627.980458
3515	12045933.860407
3520	11753990.487363
3524	11736333.300025
3528	11906953.367772
3533	12081616.448760
3537	12081575.872410
3541	11873569.673425
3546	11538571.269211
3550	11219389.609728
3555	11071776.769223
3559	11165112.399266
3563	11448722.429762
3568	11776945.525484
3572	12006249.332352
3577	12097193.359043
3581	12056555.225261
3585	11936202.366226
3590	11876867.638435
3594	11985263.364164
3599	12253800.901805
3603	12576880.268075
3607	12793191.486056
3612	12810974.613789
3616	12685402.809538
3621	12550495.554453
3625	12523235.586941
3629	12656134.012880
3634	12904176.624317
3638	13116878.162857
3643	13132459.801228
3647	12891016.185670
3651	12518713.076720
3656	12231953.412578
3660	12146509.996600
3665	12343311.225126
3669	12874341.329487
3673	13686716.605083
3678	14610625.052926
3682	15415402.009824
3687	15976542.351910
3691	16284266.043773
3695	16426420.383178
3700	16523212.852936
3704	16580070.287164
3708	16526777.956588
3713	16297485.866288
3717	15845747.970726
3722	15253215.482600
3726	14746205.768694
3730	14509345.707836
3735	14586658.264980
3739	14928092.095447
3744	15398772.153450
3748	15749280.014106
3752	15764921.311611
3757	15442789.229403
3761	14966775.275109
3766	14565464.969645
3770	14357798.833687
3774	14312419.241999
3779	14257377.253199
3783	13940926.639146
3788	13262141.225907
3792	12378185.135669
3796	11528051.405548
3801	10889577.074774
3805	10562815.283114
3810	10541792.931705
3814	10701745.592057
3818	10864498.472918
3823	10889642.176517
3827	10718176.737476
3832	10405598.234946
3836	10069559.377764
3840	9775612.329603
3845	9519275.671387
3849	9243163.306025
3854	8879986.466758
3858	8422906.585763
3862	7945082.529005
3867	7544457.738356
3871	7284323.081710
3875	7182229.271325
3880	7203578.309633
3884	7258293.117848
3889	7326575.224930
3893	7426294.508343
3897	7453432.114962
3902	7350487.944447
3906	7171667.475638
3911	6945580.869351
3915	6727324.377632
3919	6624267.710605
3924	6637314.429793
3928	6643759.613845
3933	6584735.782357
3937	6511429.142064
3941	6486658.311753
3946	6525321.389795
3950	6613973.252321
3955	6722900.443247
3959	6790636.512422
3963	6787786.696990
3968	6730747.166292
3972	6654481.282146
3977	6613310.247223
3981	6624407.840229
3985	6662537.607572
3990	6681383.900251
3994	6643277.813705
3999	6591062.112143
4003	6603694.047339
4007	6705755.274330
4012	6885722.826617
4016	7130805.398389
4020	7392694.046989
4025	7582802.612087
4029	7632260.920822
4034	7533705.069093
4038	7366615.612726
4042	7232079.830066
4047	7179859.652450
4051	7220842.339730
4056	7308687.151188
4060	7376508.176986
4064	7414104.885641
4069	7457491.090598
4073	7551524.824775
4078	7733709.233918
4082	7978892.668843
4086	8175508.194059
4091	8194923.025687
4095	7990739.329923
4100	7665083.454399
4104	7376367.681257
4108	7210844.152204
4113	7167637.599963
4117	7189485.925357
4122	7199065.998920
4126	7139084.550444
4130	7025850.615739
4135	6916567.873101
4139	6825109.435086
4144	6699914.159762
4148	6433703.555349
4152	5969590.294595
4157	5422982.473700
4161	4993201.884040
4166	4776213.074778
4170	4751589.786899
4174	4860532.596622
4179	4978721.688806
4183	4911784.180946
4187	4558623.070439
4192	4023894.362805
4196	3483744.780150
4201	3039800.401696
4205	2714073.888432
4209	2490246.483335
4214	2345000.298437
4218	2259570.526382
4223	2216423.114901
4227	2191268.120779
4231	2161718.071733
4236	2114310.897184
4240	2046966.356217
4245	1976570.789886
4249	1920429.512589
4253	1876143.400698
4258	1839712.163904
4262	1812743.349445
4267	1791103.886533
4271	1770660.996522
4275	1752770.205303
4280	1737153.753380
4284	1720333.464722
4289	1702695.702132
4293	1686382.051362
4297	1670321.168250
4302	1657173.127816
4306	1646652.997992
4311	1632715.648747
4315	1615889.093936
4319	1593843.381764
4324	1565394.427083
4328	1535981.863042
4333	1507368.153611
4337	1481089.177448
4341	1457753.771229
4346	1435853.098061
4350	1413766.044520
4354	1390498.787696
4359	1366670.798370
4363	1343126.734322
4368	1320576.594817
4372	1297859.638724
4376	1274244.735446
4381	1252165.838102
4385	1229281.499639
4390	1203402.995710
4394	1178497.396529
4398	1154090.375551
4403	1127390.159704
4407	1097509.412778
4412	1065580.636271
4416	1034465.866336
4420	1004172.446545
4425	973341.091246
4429	942306.248370
4434	911009.252796
4438	877907.847001
4442	843028.664954
4447	807401.446965
4451	770556.979853
4456	732139.187594
4460	692434.871372
4464	651002.907538
4469	606302.549338
4473	557185.947915
4478	503314.208966
4482	443748.960003
4486	375419.840601
4491	290994.546733
4495	168032.526121
