1212	16889248.623066
1217	15999424.332400
1221	15107433.320461
1226	14374226.060661
1230	13883625.872940
1234	13670634.372584
1239	13683467.916568
1243	13828354.277326
1248	14009675.510344
1252	14086335.420910
1256	13949065.932584
1261	13627093.877602
1265	13260863.212760
1270	12976809.816873
1274	12868236.852652
1278	12966274.150546
1283	13225372.085409
1287	13578967.593143
1291	13920233.287835
1296	14108647.966486
1300	14061865.274907
1305	13866391.198142
1309	13647416.673895
1313	13485260.500305
1318	13446236.947405
1322	13495508.721679
1327	13568648.890091
1331	13612400.798619
1335	13577279.185186
1340	13480768.303439
1344	13376544.344911
1349	13307305.024913
1353	13304091.656663
1357	13405396.311178
1362	13593564.670725
1366	13783815.871103
1371	13905182.141617
1375	13908242.375007
1379	13787965.372183
1384	13594705.029419
1388	13419221.641272
1393	13342020.291332
1397	13415121.002253
1401	13660040.023376
1406	13995842.253908
1410	14314568.445649
1415	14529196.181621
1419	14573955.438459
1423	14494979.241900
1428	14389025.269719
1432	14334752.113400
1437	14415994.999406
1441	14645337.614641
1445	14959419.005775
1450	15314080.307452
1454	15628608.746192
1458	15818266.189343
1463	15922402.220194
1467	16007421.444741
1472	16124306.973717
1476	16344093.180358
1480	16672078.057415
1485	17047044.270574
1489	17386589.185971
1494	17587119.952570
1498	17570936.939698
1502	17341384.082969
1507	16986472.214771
1511	16636453.545733
1516	16395148.606898
1520	16295909.471120
1524	16319023.171726
1529	16367313.322481
1533	16373860.987665
1538	16381132.365520
1542	16184251.595433
1546	15712013.503638
1551	15327817.555260
1555	15148242.988448
1560	15104073.150464
1564	15169535.339926
1568	15283055.844767
1573	15388582.353450
1577	15401028.638750
1582	15298119.194665
1586	15145825.866101
1590	14998822.988497
1595	14914768.545660
1599	14950582.645980
1604	15102802.322766
1608	15317050.008532
1612	15517181.070803
1617	15652689.734501
1621	15704834.318738
1625	15673273.298522
1630	15625434.048579
1634	15622499.339321
1639	15667353.912591
1643	15747126.751564
1647	15780199.295031
1652	15684422.583540
1656	15443301.745010
1661	15079173.925863
1665	14655783.748607
1669	14255119.903031
1674	13943966.328856
1678	13761363.512041
1683	13712672.294403
1687	13759701.319588
1691	13825225.887915
1696	13829749.824325
1700	13739703.607033
1705	13602205.612278
1709	13484681.475269
1713	13418362.503994
1718	13452206.417490
1722	13606329.799629
1727	13870515.260201
1731	14235385.465068
1735	14638235.412311
1740	15021318.941894
1744	15357041.132292
1749	15659974.396279
1753	15956093.729553
1757	16255264.438039
1762	16620845.797785
1766	17056319.892041
1770	17472054.357489
1775	17768299.904293
1779	17872455.274252
1784	17748929.822768
1788	17421365.150423
1792	17005880.669480
1797	16634707.330067
1801	16392182.708461
1806	16258381.062114
1810	16171640.990408
1814	16073403.669642
1819	15907373.729904
1823	15667908.106021
1828	15381623.784523
1832	15113133.932677
1836	14938099.768173
1841	14904698.423784
1845	15057927.243230
1850	15415006.223837
1854	15910220.361386
1858	16452051.722710
1863	16949298.831537
1867	17295738.166888
1872	17461104.254291
1876	17485919.089324
1880	17469964.961880
1885	17555593.043336
1889	17791809.601669
1894	18172133.328162
1898	18674789.831729
1902	19183108.817437
1907	19559768.594156
1911	19740871.935703
1916	19757700.919851
1920	19703517.009928
1924	19699241.460955
1929	19779209.996161
1933	19868980.472960
1937	19895007.241552
1942	19781183.103677
1946	19451129.163087
1951	18931245.992466
1955	18352404.287754
1959	17830636.646222
1964	17451829.501837
1968	17267953.567759
1973	17220283.021033
1977	17236528.334156
1981	17217845.361384
1986	17094777.903244
1990	16812542.140865
1995	16351238.859187
1999	15687907.389877
2003	15744327.691680
2008	19247232.653510
2012	22131080.583786
2017	19253304.616814
2021	16294265.017357
2025	16350016.464806
2030	16907482.205130
2034	17366054.583251
2039	17711618.304150
2043	17986552.054600
2047	18272424.127710
2052	18610428.725856
2056	19008687.736113
2061	19412005.494486
2065	19673523.919607
2069	19695597.257676
2074	19470550.294381
2078	19075670.435429
2083	18680285.849359
2087	18442753.074747
2091	18375624.255801
2096	18395111.873596
2100	18421772.523726
2104	18327275.708108
2109	18030357.629209
2113	17552618.680011
2118	16986451.830192
2122	16535871.812797
2126	16365185.770828
2131	16537016.415723
2135	17068834.521275
2140	17921779.820077
2144	19063342.323812
2148	20445417.945844
2153	21911257.262715
2157	23233095.588286
2162	24280386.052241
2166	25132231.332734
2170	25931026.758747
2175	26756729.349266
2179	27629004.000304
2184	28438167.385406
2188	28977152.302237
2192	29042020.285234
2197	28576885.276058
2201	27746090.059337
2206	26859413.778317
2210	26224846.354096
2214	25967068.083326
2219	26035283.206442
2223	26334090.902641
2228	26630257.803477
2232	26671601.931042
2236	26348065.537994
2241	25767160.943447
2245	25334722.976487
2250	24969292.894449
2254	24566577.067619
2258	24662996.923354
2263	25310558.450362
2267	26242846.810065
2271	27271203.382285
2276	28133654.006956
2280	28631409.526465
2285	28756775.719301
2289	28722782.942301
2293	28705009.142451
2298	28782016.760233
2302	28998352.789035
2307	29279531.270242
2311	29379163.696949
2315	29038811.218269
2320	28273204.406366
2324	27271695.519754
2329	26287222.239210
2333	25553875.736205
2337	25256756.359898
2342	25426315.841721
2346	25926575.810815
2351	26543103.644406
2355	27004655.757553
2359	27055290.733699
2364	26636680.807031
2368	25854265.815001
2373	25005675.910959
2377	24351734.492824
2381	24031457.619754
2386	24001652.786108
2390	24102499.733076
2395	24091542.864416
2399	23809691.658352
2403	23208518.260164
2408	22496923.539057
2412	21858786.274013
2416	21506814.550651
2421	21444952.194649
2425	21682965.149076
2430	22035208.187680
2434	22445651.238740
2438	22642153.106725
2443	22691580.873602
2447	22382903.443564
2452	22149139.414575
2456	21768738.742635
2460	22061489.843850
2465	22099425.985848
2469	23537182.825156
2474	25060676.249900
2478	83612808.847783
2482	221725242.523003
2487	227696026.369595
2491	86306722.181578
2496	23096002.983371
2500	27929138.003134
2504	28458601.793007
2509	26739653.879063
2513	24078570.910796
2518	23704812.425367
2522	23265500.167885
2526	22813333.240601
2531	22242561.436754
2535	21936644.423418
2540	21894530.143616
2544	22291896.719333
2548	22962588.755030
2553	23878777.941379
2557	24752899.228160
2562	25419119.158299
2566	25703499.367916
2570	25670360.377316
2575	25477874.677935
2579	25380007.941592
2583	25505886.287380
2588	25908984.155829
2592	26461184.568940
2597	26953624.068772
2601	27193636.119456
2605	27089482.148607
2610	26672802.688895
2614	26150618.935041
2619	25734220.885880
2623	25561595.105319
2627	25581918.030254
2632	25686968.845454
2636	25781315.164567
2641	25761830.690199
2645	25530960.983679
2649	25131145.330670
2654	24703285.350713
2658	24423975.298849
2663	24409572.957735
2667	24638795.468343
2671	25001930.563212
2676	25361445.143462
2680	25523187.034665
2685	25370502.385674
2689	24885829.845544
2693	24188163.851808
2698	23507525.113707
2702	22996824.556336
2707	22692642.884068
2711	22562276.978723
2715	22471776.184034
2720	22293978.131295
2724	21975238.410784
2729	21505625.678990
2733	20968443.038904
2737	20495237.869636
2742	20207637.656068
2746	20183919.288601
2750	20336123.772855
2755	20547757.979669
2759	20758407.599163
2764	20847291.127456
2768	20758967.816445
2772	20601118.096463
2777	20503093.666631
2781	20552232.940650
2786	20768380.751653
2790	21105371.863709
2794	21453330.960621
2799	21661231.693464
2803	21602278.160663
2808	21241341.498368
2812	20684823.467335
2816	20157656.418843
2821	19816693.645793
2825	19696125.932578
2830	19794970.269081
2834	20022930.271870
2838	20247913.527242
2843	20411568.093365
2847	20469339.826403
2852	20441605.965361
2856	20467899.086397
2860	20666694.887908
2865	21071825.042162
2869	21656750.407975
2874	22327704.384217
2878	22946486.177529
2882	23345106.227904
2887	23446182.173058
2891	23364836.372991
2895	23267034.636845
2900	23304803.798501
2904	23602688.401406
2909	24162428.277153
2913	24850869.162990
2917	25439992.018431
2922	25727051.049426
2926	25663429.329324
2931	25366169.917187
2935	25034781.392801
2939	24834510.804635
2944	24865977.739973
2948	25143705.289917
2953	25565230.290601
2957	25880530.268861
2961	25865807.022075
2966	25559155.821410
2970	25089643.257885
2975	24657351.386957
2979	24480418.047338
2983	24638348.495209
2988	25079086.658328
2992	25590785.934718
2997	25901323.574279
3001	25794817.122346
3005	25220116.015929
3010	24323852.742724
3014	23322503.049624
3019	22459511.270611
3023	21891234.539472
3027	21605363.575898
3032	21552045.890907
3036	21595166.588725
3041	21536756.976541
3045	21264234.434982
3049	20810156.618857
3054	20302531.721338
3058	19848494.787664
3062	19544883.427244
3067	19441069.362848
3071	19497828.080378
3076	19550929.830039
3080	19393845.239406
3084	18927184.908980
3089	18202483.008154
3093	17405575.770779
3098	16707104.831770
3102	16232247.375219
3106	16053524.136193
3111	16093936.566153
3115	16212940.503540
3120	16273248.477010
3124	16145704.043699
3128	15800181.195279
3133	15320350.310801
3137	14864436.767435
3142	14560614.555612
3146	14447728.294200
3150	14540120.980891
3155	14799116.253971
3159	15120514.219411
3164	15424299.225949
3168	15637761.162355
3172	15721599.157075
3177	15761591.386112
3181	15857422.839447
3186	16062176.880159
3190	16364139.872810
3194	16657124.972193
3199	16791283.077704
3203	16624533.747687
3208	16149712.883276
3212	15545839.376038
3216	15009121.679770
3221	14662546.204851
3225	14584944.032687
3229	14773325.122907
3234	15149565.331984
3238	15554986.587813
3243	15773358.364866
3247	15693785.375242
3251	15408895.791643
3256	15091281.020009
3260	14886912.619772
3265	14917088.901114
3269	15259699.465063
3273	15930503.217431
3278	16836827.788792
3282	17817201.231106
3287	18696254.855168
3291	19312827.642601
3295	19623854.860023
3300	19763590.700377
3304	19920679.863943
3309	20243484.472658
3313	20756540.926879
3317	21336283.713735
3322	21796786.386976
3326	21930862.949962
3331	21668602.285375
3335	21145086.876632
3339	20597751.516839
3344	20251336.022346
3348	20253565.962170
3353	20568206.638685
3357	20999182.840649
3361	21269247.226593
3366	21075802.359574
3370	20350563.627820
3375	19316473.563289
3379	18299019.109478
3383	17548623.202998
3388	17195844.410209
3392	17270608.758432
3396	17680792.476118
3401	18219307.668838
3405	18612951.741596
3410	18585925.559007
3414	18063323.542745
3418	17279507.621824
3423	16545082.686312
3427	16040983.769825
3432	15821906.715108
3436	15890980.168745
3440	16134512.287435
3445	16313748.774377
3449	16232014.905036
3454	15839433.389257
3458	15251598.260233
3462	14679213.512973
3467	14296140.628257
3471	14168277.482940
3476	14264525.051309
3480	14431174.865727
3484	14431785.434929
3489	14107454.262103
3493	13480502.663147
3498	12736282.814927
3502	12087145.975934
3506	11648855.766412
3511	11461243.920458
3515	11502359.613941
3520	11660751.006827
3524	11751537.190650
3528	11605833.806253
3533	11208639.943767
3537	10692594.984107
3541	10230463.295834
3546	9947878.106228
3550	9904351.623704
3555	10114626.301342
3559	10541696.973968
3563	11087673.426941
3568	11618421.503937
3572	11986464.174343
3577	12087158.805304
3581	11975302.866157
3585	11817380.193087
3590	11773028.763839
3594	11958220.996512
3599	12359504.153430
3603	12818222.318400
3607	13123606.737081
3612	13120391.663910
3616	12837079.138532
3621	12472421.930797
3625	12214970.764576
3629	12179202.683093
3634	12396937.105197
3638	12771229.977495
3643	13121354.201051
3647	13262529.512806
3651	13097905.793697
3656	12700020.807166
3660	12271802.443232
3665	11996032.035786
3669	11998720.345645
3673	12351182.977500
3678	13056525.807718
3682	14060059.874741
3687	15170788.645003
3691	16075293.280589
3695	16551948.171593
3700	16610957.495653
3704	16434463.574724
3708	16271175.443580
3713	16330664.866782
3717	16647656.278224
3722	17102813.638440
3726	17519337.781181
3730	17653930.602845
3735	17391865.370167
3739	16857801.345187
3744	16270448.727842
3748	15877467.563486
3752	15818264.748130
3757	16017975.834791
3761	16292459.043582
3766	16418118.160934
3770	16183866.900861
3774	15522905.769006
3779	14599831.543665
3783	13713311.375670
3788	13073377.069691
3792	12743842.538506
3796	12688429.733975
3801	12744681.889604
3805	12703945.972261
3810	12425770.510726
3814	11840197.391638
3818	11061414.424054
3823	10325526.169154
3827	9781408.001246
3832	9497155.119137
3836	9445448.291995
3840	9528707.612805
3845	9630815.595559
3849	9613293.768938
3854	9389873.215397
3858	9011539.906280
3862	8605859.538323
3867	8277781.743407
3871	8090889.511378
3875	8043282.987399
3880	8081708.744251
3884	8106266.820071
3889	7997887.905414
3893	7731063.945323
3897	7389484.023692
3902	7057848.833225
3906	6778632.633402
3911	6553222.752315
3915	6375957.039098
3919	6255236.409837
3924	6149607.769527
3928	5999644.955874
3933	5840703.430500
3937	5800322.245808
3941	5938551.599632
3946	6188158.542644
3950	6475633.414624
3955	6755525.178118
3959	6966515.173974
3963	7042929.695513
3968	6947797.057792
3972	6717072.279812
3977	6453286.648844
3981	6231042.246564
3985	6060183.088947
3990	5918729.863075
3994	5805160.276616
3999	5794780.054975
4003	5947855.014898
4007	6161385.466671
4012	6296223.739638
4016	6359599.127152
4020	6479203.244967
4025	6696958.227865
4029	6934151.715475
4034	7229529.262616
4038	7579881.417661
4042	7825630.547355
4047	7873015.900415
4051	7761872.591325
4056	7622354.201672
4060	7567228.015397
4064	7629834.015966
4069	7776845.038322
4073	7906529.354708
4078	7902568.945900
4082	7752746.283275
4086	7532714.281063
4091	7336399.196411
4095	7257445.430457
4100	7335769.440817
4104	7534169.305564
4108	7726989.620150
4113	7750317.165661
4117	7602716.554208
4122	7429461.936856
4126	7283709.587038
4130	7149131.267650
4135	7015305.214560
4139	6807549.909620
4144	6440363.107311
4148	5944642.684707
4152	5444593.669622
4157	5069353.249292
4161	4902917.202618
4166	4937688.870523
4170	5075093.681297
4174	5143427.524528
4179	4980667.660220
4183	4583319.014200
4187	4097969.969688
4192	3657630.704422
4196	3289532.703765
4201	2969388.533598
4205	2694331.185365
4209	2478391.676144
4214	2327931.136661
4218	2231938.510920
4223	2170474.165192
4227	2130996.619618
4231	2103798.039572
4236	2079006.781798
4240	2052627.884467
4245	2023393.526899
4249	1988938.540157
4253	1949087.723762
4258	1908691.513670
4262	1872622.467811
4267	1840971.444942
4271	1813969.880835
4275	1791099.219739
4280	1769285.451543
4284	1747334.368180
4289	1726325.588661
4293	1705608.984459
4297	1685027.393284
4302	1666473.875825
4306	1648100.010019
4311	1627043.112171
4315	1605117.052266
4319	1585021.092190
4324	1565311.997264
4328	1546429.037367
4333	1529971.844478
4337	1511741.759651
4341	1492137.383529
4346	1473184.677881
4350	1451024.381972
4354	1426760.698836
4359	1404275.339982
4363	1381519.803881
4368	1357130.468211
4372	1333867.879000
4376	1309749.989316
4381	1282473.238818
4385	1254951.551616
4390	1227838.140774
4394	1200078.624608
4398	1172477.984218
4403	1144654.168978
4407	1116393.718261
4412	1087869.505268
4416	1058322.178708
4420	1028790.259401
4425	998399.128240
4429	967033.172352
4434	935404.317461
4438	901196.935863
4442	866441.796791
4447	831749.285979
4451	794056.268251
4456	754283.249930
4460	712843.377040
4464	669852.245364
4469	624231.195743
4473	573429.287860
4478	517521.313180
4482	456154.078008
4486	385302.592152
4491	300179.634790
4495	176037.615264
