742	45801990.143822
747	45711744.891520
751	44474544.156794
755	42476096.792196
760	40510699.505238
764	39280039.670299
769	39043294.956765
773	39716627.171657
777	40909765.280323
782	42006416.661796
786	42536385.578347
791	42371232.731532
795	41747557.142122
799	40994922.969156
804	40186797.398930
808	39154477.625097
812	37535716.131972
817	35142565.185775
821	32325732.956387
826	29648877.715577
830	27515261.985334
834	26211195.872865
839	25790015.392488
843	26010224.783254
848	26560160.631421
852	27016267.440627
856	26964327.489328
861	26361856.506608
865	25474411.205351
870	24672103.876617
874	24241490.302617
878	24185438.874735
883	24261516.001751
887	24122124.306677
892	23562992.626078
896	22688746.604539
900	21779985.640479
905	21115649.001648
909	20842432.009569
914	20846995.639079
918	20811875.989647
922	20529320.194289
927	19987924.450636
931	19207389.718047
936	18375656.793056
940	17811944.095763
944	17673777.050156
949	17937672.762925
953	18416170.394742
958	18767636.618640
962	18715868.388846
966	18300657.015302
971	17772354.705130
975	17428310.192846
979	17504251.657311
984	18037657.732562
988	18921063.998456
993	19881632.917353
997	20522931.225294
1001	20629393.905641
1006	20355815.346432
1010	20025673.149026
1015	19834332.803013
1019	19784749.712879
1023	19659328.930407
1028	19174213.061928
1032	18269047.480098
1037	17185688.345342
1041	16279688.616879
1045	15792421.330988
1050	15858621.064293
1054	16526092.798045
1059	17764347.914541
1063	19442201.448000
1067	21234147.302386
1072	22729920.140619
1076	23647387.227377
1081	24049030.229292
1085	24290325.013908
1089	24585637.791196
1094	24844237.831275
1098	24816234.761874
1103	24255691.409443
1107	23197164.259252
1111	22004128.901156
1116	21058683.843068
1120	20608429.582192
1125	20720295.091839
1129	21192275.312946
1133	21702572.241841
1138	21982388.682209
1142	21876383.554493
1146	21485333.551502
1151	21096746.711781
1155	20951586.971823
1160	21156146.023399
1164	21661838.545055
1168	22195510.543282
1173	22293900.740870
1177	21726399.686076
1182	20702952.539610
1186	19584530.309588
1190	18662049.398057
1195	18086552.461238
1199	17812983.236242
1204	17643513.551726
1208	17337187.907168
1212	16737475.919999
1217	15916246.367387
1221	15128408.648695
1226	14591607.607424
1230	14368546.912460
1234	14423586.705129
1239	14657802.503594
1243	14904075.697343
1248	14993991.509863
1252	14861983.401408
1256	14607407.001816
1261	14414813.766054
1265	14364475.772059
1270	14439056.102325
1274	14588275.634970
1278	14644656.582182
1283	14449196.006585
1287	14004351.424049
1291	13437715.985835
1296	12933026.169561
1300	12594831.362458
1305	12427277.752889
1309	12360094.503119
1313	12241534.732926
1318	11966605.934857
1322	11585190.567301
1327	11253079.042918
1331	11116845.827474
1335	11241459.706015
1340	11610589.616524
1344	12182360.450349
1349	12902939.390488
1353	13639419.921556
1357	14214587.405828
1362	14548947.024473
1366	14671337.232253
1371	14654335.768234
1375	14576094.048010
1379	14454234.586162
1384	14236340.167339
1388	13883584.755682
1393	13441271.948498
1397	13020631.635682
1401	12744840.060927
1406	12699596.022895
1410	12886745.508986
1415	13251649.848663
1419	13736160.026414
1423	14240085.096077
1428	14635634.766779
1432	14884977.998771
1437	15076171.038108
1441	15348444.780226
1445	15779971.740017
1450	16359419.692441
1454	16978342.634451
1458	17441003.154127
1463	17597244.357632
1467	17448638.597672
1472	17134736.532762
1476	16859625.980648
1480	16738735.920793
1485	16759269.813873
1489	16819456.774998
1494	16758429.691986
1498	16507936.077871
1502	16135960.782217
1507	15761212.764357
1511	15471237.600878
1516	15328046.543717
1520	15367002.106447
1524	15550544.112551
1529	15779636.821725
1533	15907430.616407
1538	15842184.454612
1542	15670911.471014
1546	15579319.036256
1551	15672592.076007
1555	15927426.076681
1560	16255667.862305
1564	16507158.805069
1568	16546788.241418
1573	16348485.818534
1577	15958406.084334
1582	15483956.209562
1586	15045632.231149
1590	14711697.154921
1595	14486743.572185
1599	14306239.793780
1604	14075257.070391
1608	13759187.195299
1612	13425038.483117
1617	13179569.382861
1621	13078403.412048
1625	13120201.638791
1630	13279591.136198
1634	13517368.708057
1639	13781919.656559
1643	13991739.901992
1647	14099635.472771
1652	14145827.219479
1656	14166238.684702
1661	14153085.908690
1665	14098037.673982
1669	13999321.759994
1674	13847757.801983
1678	13636922.127212
1683	13422219.361784
1687	13277566.825729
1691	13256399.909773
1696	13418178.823666
1700	13749364.052604
1705	14168423.093076
1709	14606252.443614
1713	15025492.142662
1718	15439731.577202
1722	15898448.778268
1727	16400978.367853
1731	16907309.032312
1735	17384713.231518
1740	17736737.158782
1744	17902968.663815
1749	17947608.209140
1753	17924138.308918
1757	17910289.209005
1762	17968506.694224
1766	18015151.469797
1770	17949786.173418
1775	17750786.428709
1779	17485998.459241
1784	17269268.658106
1788	17148568.980548
1792	17135088.710056
1797	17273009.292914
1801	17541559.607894
1806	17858749.430684
1810	18147697.389780
1814	18318721.631596
1819	18382908.745007
1823	18454347.190249
1828	18636259.359453
1832	18979301.454126
1836	19505443.236000
1841	20183846.071404
1845	20846019.720375
1850	21332094.135611
1854	21605799.087246
1858	21688307.344796
1863	21653725.663278
1867	21539344.275641
1872	21241537.150479
1876	20661390.855229
1880	19833755.789397
1885	18896267.148503
1889	18017444.428381
1894	17336799.605881
1898	16938459.867236
1902	16845571.104377
1907	17042816.636392
1911	17487723.068123
1916	18086868.367407
1920	18699338.620840
1924	19239474.178777
1929	19719679.609654
1933	20199439.441453
1937	20711201.841843
1942	21224102.282505
1946	21610437.608519
1951	21634053.132079
1955	21181819.908477
1959	20405407.457438
1964	19490368.744692
1968	18612663.488547
1973	17921050.840212
1977	17385629.564995
1981	16952834.973955
1986	16594553.402478
1990	16271391.216318
1995	15961469.633885
1999	15681710.072770
2003	15563252.972672
2008	15910583.207715
2012	16624780.885786
2017	17117522.975327
2021	17501473.479209
2025	18052831.020796
2030	18449342.473516
2034	18519973.446902
2039	18340799.783895
2043	18041916.124803
2047	17784180.340511
2052	17647481.043770
2056	17567731.851096
2061	17448681.360809
2065	17266365.123883
2069	17056189.551189
2074	16894389.051828
2078	16853444.436324
2083	16964256.063989
2087	17205829.348007
2091	17490650.564593
2096	17681876.909910
2100	17690410.615529
2104	17562689.659822
2109	17419567.079132
2113	17400028.387740
2118	17640423.884402
2122	18214501.577267
2126	19090631.841671
2131	20130236.675681
2135	21078410.019821
2140	21672056.517191
2144	21927690.207551
2148	22091035.271919
2153	22385107.711497
2157	22860636.165812
2162	23361912.942680
2166	23664640.445205
2170	23569999.928359
2175	23048990.761086
2179	22332603.596039
2184	21718853.220895
2188	21425750.420072
2192	21545750.342291
2197	22004208.722497
2201	22633593.863495
2206	23237452.157149
2210	23667106.549747
2214	23966503.046198
2219	24322696.544326
2223	24969020.130372
2228	26024467.223747
2232	27317810.430576
2236	28357351.878780
2241	28642120.522966
2245	28101399.422159
2250	26763756.029011
2254	25048883.371593
2258	23800030.327983
2263	23256198.397997
2267	23274395.179511
2271	23708745.741230
2276	24250646.262107
2280	24624440.384286
2285	24759317.897082
2289	24723119.396945
2293	24740840.242065
2298	25078052.722074
2302	25791420.802841
2307	26760023.493192
2311	27703021.152181
2315	28252947.951052
2320	28246944.903074
2324	27783947.163838
2329	27152812.693557
2333	26635954.389473
2337	26228797.875195
2342	25739741.947372
2346	24945738.425448
2351	23795716.822758
2355	22515438.135177
2359	21363952.793453
2364	20546624.405208
2368	20217362.927955
2373	20440927.497612
2377	21145624.781321
2381	22120414.099890
2386	23029380.685817
2390	23518988.586196
2395	23477196.071289
2399	23095570.929065
2403	22727884.050599
2408	22642609.298541
2412	22884320.607967
2416	23252301.220610
2421	23404494.255268
2425	23158873.897464
2430	22584099.129580
2434	21937594.221752
2438	21539838.551167
2443	21564533.364036
2447	21963466.968885
2452	22478131.309935
2456	22680399.368387
2460	22294655.168667
2465	21437340.723293
2469	20410722.284833
2474	19919996.789727
2478	24445583.268521
2482	31061158.139135
2487	28853978.775910
2491	22807972.091590
2496	21467196.976413
2500	21985856.730044
2504	21927669.543211
2509	21378402.789048
2513	21031430.629186
2518	21257992.056626
2522	21806986.757021
2526	22282411.183306
2531	22294802.058973
2535	21784099.581806
2540	20983674.970247
2544	20284248.534460
2548	19921345.360063
2553	19920585.602013
2557	20144193.254821
2562	20312330.030670
2566	20171937.351208
2570	19658762.626798
2575	18973842.222535
2579	18450821.752521
2583	18358476.810042
2588	18812086.803208
2592	19795281.090096
2597	21119147.323835
2601	22325192.856216
2605	22974632.994943
2610	22972110.765765
2614	22545880.900698
2619	22128470.118479
2623	22075259.443510
2627	22381746.145708
2632	22833717.426397
2636	23145671.083943
2641	23026649.564723
2645	22469088.369431
2649	21771887.356075
2654	21273531.295841
2658	21206814.625126
2663	21609170.472147
2667	22289302.383538
2671	22887783.373414
2676	23018976.256367
2680	22523725.624367
2685	21609607.987375
2689	20711219.538273
2693	20180551.602484
2698	20110372.884556
2702	20352537.711305
2707	20575494.048912
2711	20419806.630578
2715	19784488.358922
2720	18916395.355917
2724	18167409.818602
2729	17799044.364026
2733	17934934.464748
2737	18540310.683565
2742	19403665.695985
2746	20153888.157111
2750	20415638.509791
2755	20098084.849749
2759	19443011.916960
2764	18822077.185371
2768	18513193.230068
2772	18532192.455617
2777	18683300.847268
2781	18679790.422434
2786	18328890.971789
2790	17705183.591459
2794	17077027.608775
2799	16716881.616012
2803	16777147.429579
2808	17275758.127961
2812	18059771.013423
2816	18742665.710250
2821	18955665.689305
2825	18664574.780542
2830	18120170.864316
2834	17677451.845761
2838	17612596.877124
2843	17984472.449791
2847	18603663.046797
2852	19064245.936088
2856	19019963.277858
2860	18472653.294374
2865	17711684.076483
2869	17116332.824278
2874	16950126.788846
2878	17297309.802714
2882	18111977.390535
2887	19155636.917175
2891	20053555.349923
2895	20534315.426761
2900	20624575.017081
2904	20574525.803504
2909	20664995.842544
2913	21122211.683380
2917	21908046.845996
2922	22652608.118333
2926	22905483.961478
2931	22495139.530320
2935	21698294.529585
2939	20973019.102555
2944	20660290.073299
2948	20927724.837475
2953	21746146.312076
2957	22762200.049221
2961	23361485.551532
2966	23147716.147566
2970	22296062.591679
2975	21297450.633164
2979	20560173.703332
2983	20307944.767482
2988	20545956.978102
2992	21135601.732025
2997	21866635.346950
3001	22372673.250868
3005	22411598.303018
3010	22085241.416172
3014	21696739.480336
3019	21593771.805040
3023	21894487.795856
3027	22378962.293214
3032	22648457.132719
3036	22344593.490691
3041	21374505.680960
3045	20045937.511119
3049	18850933.834994
3054	18044821.292715
3058	17620925.943219
3062	17440733.878723
3067	17215723.227979
3071	16676665.234598
3076	15812226.082640
3080	14839935.336720
3084	14036761.628104
3089	13590512.538740
3093	13529846.997196
3098	13816367.758849
3102	14362117.851239
3106	14969617.125401
3111	15406386.198664
3115	15559723.806442
3120	15495660.408790
3124	15358252.655956
3128	15213485.214430
3133	14982521.253630
3137	14530781.769899
3142	13796455.763480
3146	12885607.651671
3150	12011907.943104
3155	11350346.509952
3159	11005130.168251
3164	10988151.834538
3168	11255807.622492
3172	11761525.740320
3177	12375799.455206
3181	12866537.913848
3186	13059822.979261
3190	13041306.202912
3194	13043695.712090
3199	13230345.291724
3203	13673137.791465
3208	14279420.266418
3212	14824073.025376
3216	15098126.212903
3221	15020643.019994
3225	14734272.604937
3229	14493168.489442
3234	14464440.221475
3238	14675169.274010
3243	15033983.044499
3247	15338765.597488
3251	15388607.303078
3256	15168191.641939
3260	14842676.155426
3265	14630243.486282
3269	14700449.531089
3273	15116854.664782
3278	15825210.659310
3282	16650438.423982
3287	17327461.413316
3291	17659055.635496
3295	17704924.267472
3300	17732144.940105
3304	18002987.469135
3309	18659651.112386
3313	19647557.109457
3317	20690910.066463
3322	21397195.258011
3326	21447047.117686
3331	20908701.476506
3335	20192630.160125
3339	19671008.676158
3344	19513015.304319
3348	19686543.536031
3353	20007369.401332
3357	20170801.904280
3361	19968577.265998
3366	19446656.872289
3370	18828585.636551
3375	18405438.815752
3379	18411631.363437
3383	18897279.811527
3388	19701013.874681
3392	20541247.746075
3396	21062016.937734
3401	21091388.032774
3405	20780290.520183
3410	20358477.888346
3414	19982598.067108
3418	19594598.994502
3423	18927580.054318
3427	17821694.647039
3432	16378494.622687
3436	14882194.841481
3440	13634440.522316
3445	12803406.706237
3449	12430010.988917
3454	12486771.106671
3458	12889147.589377
3462	13494627.916917
3467	14084160.731174
3471	14441747.174133
3476	14506659.442673
3480	14400063.472305
3484	14329740.502623
3489	14384884.832819
3493	14472820.731471
3498	14418849.689364
3502	14063964.227119
3506	13426289.854870
3511	12714418.537985
3515	12147296.082272
3520	11844608.341168
3524	11814035.925053
3528	11963240.405220
3533	12145647.529622
3537	12186935.756310
3541	11981150.006399
3546	11618382.395187
3550	11282073.035026
3555	11125392.070963
3559	11221197.426660
3563	11504922.593226
3568	11829716.032972
3572	12069071.740380
3577	12174539.770413
3581	12134728.423370
3585	12005085.383513
3590	11941951.573977
3594	12063874.710452
3599	12342818.722929
3603	12654051.716337
3607	12875447.544017
3612	12915337.868049
3616	12786630.655810
3621	12634075.731204
3625	12605427.571891
3629	12757260.948111
3634	13014316.289888
3638	13217830.447895
3643	13228670.859401
3647	12994777.788511
3651	12633091.652445
3656	12329764.347298
3660	12217551.406063
3665	12423104.196976
3669	12975268.941005
3673	13781846.406827
3678	14707135.844216
3682	15548958.689178
3687	16121054.303126
3691	16406039.654712
3695	16542059.053397
3700	16644760.051622
3704	16718961.967942
3708	16678772.635498
3713	16432556.040252
3717	15957762.337549
3722	15359462.182348
3726	14857788.095963
3730	14615899.503043
3735	14687633.714404
3739	15042245.709637
3744	15522095.001726
3748	15864818.586856
3752	15877280.613713
3757	15561266.302537
3761	15085188.284283
3766	14679936.742481
3770	14475106.966713
3774	14432452.173888
3779	14359553.033621
3783	14026984.529125
3788	13360783.031145
3792	12476561.318691
3796	11610911.412432
3801	10969951.895480
3805	10643322.775799
3810	10623702.957811
3814	10787455.497162
3818	10952508.607723
3823	10981687.948324
3827	10809809.162192
3832	10476374.500677
3836	10122277.059585
3840	9838862.147586
3845	9597491.102331
3849	9311374.405129
3854	8926901.218002
3858	8468065.529186
3862	7998083.337572
3867	7600856.861924
3871	7344991.940345
3875	7237026.501060
3880	7246282.395594
3884	7309410.141342
3889	7394964.572921
3893	7494368.725964
3897	7513369.996198
3902	7406145.039293
3906	7220046.427259
3911	6991911.444690
3915	6782215.862037
3919	6677607.521095
3924	6678620.653845
3928	6681132.299768
3933	6628721.397226
3937	6560434.035817
3941	6528871.035062
3946	6564103.823913
3950	6656791.680717
3955	6765846.889611
3959	6838018.102945
3963	6833967.676106
3968	6771634.357446
3972	6701147.442625
3977	6667821.446781
3981	6684961.150927
3985	6720142.443908
3990	6732347.585744
3994	6689587.851344
3999	6630513.601277
4003	6650516.929433
4007	6767055.184057
4012	6954317.734549
4016	7201632.954949
4020	7460790.727612
4025	7649810.110050
4029	7691498.444662
4034	7579951.860067
4038	7406277.369444
4042	7273450.720636
4047	7232428.205218
4051	7274092.050927
4056	7349651.371007
4060	7417369.467746
4064	7464333.347880
4069	7513587.865938
4073	7616025.133434
4078	7799701.501370
4082	8035413.480679
4086	8229197.864267
4091	8249155.586067
4095	8048858.784114
4100	7735108.607263
4104	7449879.188178
4108	7269871.205702
4113	7218631.889567
4117	7250097.984114
4122	7271888.500261
4126	7222583.612398
4130	7102034.836690
4135	6973510.719767
4139	6880047.019841
4144	6762159.231792
4148	6487643.108998
4152	6006054.499862
4157	5458198.153930
4161	5032546.206245
4166	4811936.893837
4170	4791769.292078
4174	4909450.956509
4179	5021577.431332
4183	4941635.659495
4187	4583952.650423
4192	4048123.350614
4196	3506947.700192
4201	3060596.829684
4205	2727763.018520
4209	2499121.263098
4214	2355751.265439
4218	2271579.158725
4223	2224572.423635
4227	2197756.431652
4231	2168619.531488
4236	2120209.951983
4240	2054751.802094
4245	1985426.354436
4249	1926562.350978
4253	1880015.733637
4258	1844271.649263
4262	1818865.017687
4267	1795865.484913
4271	1773821.318028
4275	1755838.239989
4280	1740883.797085
4284	1726053.405989
4289	1710350.570436
4293	1695036.770598
4297	1680519.028016
4302	1665771.312185
4306	1651943.242307
4311	1640134.922084
4315	1623666.165532
4319	1598847.413887
4324	1570867.242444
4328	1542993.508982
4333	1515577.777578
4337	1489800.672288
4341	1465755.065639
4346	1441691.062696
4350	1417493.259208
4354	1394367.426616
4359	1371188.100646
4363	1348263.496328
4368	1327384.739490
4372	1305961.718902
4376	1281595.952367
4381	1256527.740577
4385	1231773.656634
4390	1207360.373776
4394	1183584.383677
4398	1158523.866442
4403	1131410.017986
4407	1102702.698935
4412	1071351.276232
4416	1038617.256110
4420	1007106.540750
4425	976211.098959
4429	945640.291533
4434	914423.497188
4438	881147.860090
4442	846738.028089
4447	811396.006786
4451	774763.769203
4456	736764.466539
4460	696493.234073
4464	653362.537771
4469	607418.561736
4473	558489.653714
4478	505412.446239
4482	445898.660409
4486	376891.393420
4491	291804.526747
4495	168329.216577
