1032	17788547.687937
1037	17699220.812608
1041	17827596.546636
1045	18231847.988470
1050	18908627.181898
1054	19784961.257686
1059	20710333.894219
1063	21462671.503170
1067	21936851.809002
1072	22164099.168118
1076	22277089.888496
1081	22486585.465911
1085	22840251.050999
1089	23299386.532309
1094	23849099.105901
1098	24350528.909050
1103	24600777.310904
1107	24520356.220330
1111	24170028.370244
1116	23681085.140521
1120	23258118.279902
1125	23119195.101351
1129	23296356.960743
1133	23616629.234166
1138	23937584.915062
1142	24193817.906471
1146	24271546.330370
1151	24137322.157958
1155	23876877.075755
1160	23550216.067815
1164	23206573.998138
1168	22875638.430242
1173	22550715.203159
1177	22160106.572116
1182	21639819.061379
1186	21021383.661573
1190	20351877.259776
1195	19724362.464819
1199	19216176.790264
1204	18804555.780244
1208	18433371.916491
1212	18046756.846235
1217	17601334.706468
1221	17055908.323162
1226	16406647.319981
1230	15736169.610669
1234	15156127.629559
1239	14721962.843044
1243	14431960.740671
1248	14240865.731995
1252	14103962.295767
1256	14001907.487059
1261	13905726.458763
1265	13776699.422429
1270	13604613.378365
1274	13438028.709428
1278	13354770.130970
1283	13395868.955334
1287	13561627.879919
1291	13818408.668538
1296	14093672.059162
1300	14295692.863841
1305	14334618.579674
1309	14207353.081001
1313	13982644.480177
1318	13740723.177369
1322	13572049.545721
1327	13508570.734408
1331	13506997.215628
1335	13486487.027245
1340	13400078.985963
1344	13231759.986248
1349	12989813.794584
1353	12744709.104199
1357	12553563.411587
1362	12466493.747118
1366	12494482.096817
1371	12589072.831970
1375	12715463.928455
1379	12803482.872463
1384	12769175.943997
1388	12621579.724916
1393	12435907.019934
1397	12299464.204526
1401	12306258.737656
1406	12503443.576591
1410	12882538.875019
1415	13400914.251768
1419	13956561.760137
1423	14432031.443381
1428	14738767.689696
1432	14865648.988857
1437	14898453.097161
1441	14925729.810187
1445	15033912.593354
1450	15275738.508073
1454	15579325.823845
1458	15810540.457163
1463	15888439.284314
1467	15789750.756081
1472	15539789.143581
1476	15249329.213251
1480	15032702.063851
1485	14944436.676675
1489	15023326.491713
1494	15223503.798168
1498	15397815.389877
1502	15431718.946471
1507	15288156.587117
1511	15001093.484881
1516	14654092.214801
1520	14351287.262627
1524	14175048.442286
1529	14154867.786625
1533	14288094.284418
1538	14523294.907875
1542	14774697.304443
1546	14944316.961606
1551	14954883.076577
1555	14789370.513420
1560	14503927.769957
1564	14211147.171748
1568	14015054.132772
1573	13962801.304013
1577	14006099.494509
1582	14046363.192868
1586	13988309.653198
1590	13773069.247392
1595	13429988.706568
1599	13057052.156212
1604	12757660.214031
1608	12592893.937292
1612	12579496.637027
1617	12708443.870591
1621	12913939.469118
1625	13099075.816977
1630	13199061.357067
1634	13179013.640695
1639	13076031.385534
1643	12975979.711795
1647	12947047.723140
1652	13033038.978423
1656	13248316.602324
1661	13565545.658899
1665	13899280.280180
1669	14164998.898553
1674	14325417.755848
1678	14371428.556770
1683	14347534.440194
1687	14349931.563565
1691	14438247.468783
1696	14625686.510691
1700	14926186.640476
1705	15305669.087530
1709	15671800.859755
1713	15947792.839524
1718	16099871.675152
1722	16142198.687940
1727	16119382.104569
1731	16092905.651570
1735	16141495.084003
1740	16281872.554346
1744	16434946.656631
1749	16525971.411041
1753	16533392.606343
1757	16446097.959014
1762	16284994.352312
1766	16130849.834186
1770	16063361.206492
1775	16125426.815037
1779	16377692.235031
1784	16818429.233506
1788	17326613.317099
1792	17799335.771615
1797	18156342.687513
1801	18318144.109202
1806	18300332.001551
1810	18216265.699502
1814	18175910.771829
1819	18222762.450087
1823	18351568.879653
1828	18527877.841981
1832	18632075.436654
1836	18545499.213932
1841	18265497.393881
1845	17837462.465100
1850	17359030.483083
1854	16977194.623234
1858	16784869.790409
1863	16797719.271338
1867	16984453.916587
1872	17262291.299474
1876	17514726.935583
1880	17645429.318698
1885	17627973.349034
1889	17495758.172442
1894	17324757.100170
1898	17227429.885413
1902	17280467.317675
1907	17512787.521797
1911	17914827.471937
1916	18433036.218804
1920	18947793.672012
1924	19349246.369718
1929	19604826.763056
1933	19700969.510893
1937	19681464.474045
1942	19621135.276105
1946	19563381.207104
1951	19506903.651032
1955	19439732.240599
1959	19321147.349400
1964	19056822.014747
1968	18644051.353577
1973	18148054.668521
1977	17672989.472752
1981	17305281.149144
1986	17105891.642391
1990	17125289.735687
1995	17275087.371478
1999	17344079.800638
2003	17663840.647663
2008	19123794.263356
2012	20039409.991066
2017	18716941.804008
2021	17334668.746157
2025	17035192.064931
2030	17003685.497740
2034	17050630.429222
2039	17141822.928831
2043	17187229.485282
2047	17131856.654060
2052	16964912.257759
2056	16720915.027816
2061	16472843.405788
2065	16298068.130177
2069	16220713.367770
2074	16225424.252951
2078	16308163.588766
2083	16406867.983361
2087	16402824.678830
2091	16266561.762181
2096	16044612.336815
2100	15778530.141404
2104	15569243.637540
2109	15497011.248519
2113	15570512.751617
2118	15799521.867968
2122	16178004.718449
2126	16696019.430748
2131	17314817.144947
2135	17942932.933717
2140	18535885.810551
2144	19098546.282501
2148	19648390.922353
2153	20263021.339634
2157	20985230.538027
2162	21791964.445292
2166	22623656.926734
2170	23340743.304232
2175	23898915.902014
2179	24321325.750428
2184	24623057.983707
2188	24909485.094760
2192	25268224.384618
2197	25703195.341635
2201	26160306.157418
2206	26512628.547806
2210	26615164.857109
2214	26471648.155946
2219	26131564.500046
2223	25659313.860708
2228	25123755.634788
2232	24598507.806850
2236	24160041.437387
2241	23834250.898527
2245	23807107.492666
2250	23604605.248677
2254	22896244.437955
2258	22345800.794572
2263	22066314.150547
2267	21921278.894462
2271	22024429.512217
2276	22374334.870378
2280	22940232.180679
2285	23670467.591374
2289	24414091.867392
2293	24998124.191478
2298	25354905.586964
2302	25451390.133393
2307	25330954.325849
2311	25125661.092462
2315	24925721.420881
2320	24765835.723744
2324	24667058.487442
2329	24612164.619233
2333	24559402.511267
2337	24503822.794028
2342	24448470.378229
2346	24414081.192839
2351	24441305.903068
2355	24566655.664943
2359	24753216.659175
2364	24870385.641172
2368	24845809.542837
2373	24651102.658890
2377	24273716.811440
2381	23782453.286655
2386	23299429.450543
2390	22993090.892904
2395	22940219.367464
2399	23115490.235740
2403	23431639.475975
2408	23823406.985120
2412	24172075.209433
2416	24371512.083179
2421	24378424.844105
2425	24265436.942623
2430	24153613.421234
2434	24081482.684441
2438	23947056.934929
2443	23693206.204226
2447	23198456.734680
2452	22532830.153539
2456	21672424.175012
2460	20811897.683182
2465	19932983.458859
2469	19454664.191802
2474	19490686.232963
2478	36260288.929360
2482	76026311.462269
2487	79976451.094024
2491	40089247.204253
2496	20451932.634730
2500	22027683.767659
2504	22124825.317079
2509	21133336.369463
2513	20586847.630353
2518	20841957.688858
2522	21156590.909800
2526	21614744.353630
2531	21983340.976373
2535	22179021.184297
2540	22127931.341837
2544	21938111.931615
2548	21729117.555500
2553	21678406.604190
2557	21878463.893112
2562	22333345.990378
2566	22934668.927031
2570	23509325.532465
2575	23793019.655306
2579	23661813.275774
2583	23198732.764081
2588	22584902.849735
2592	22058322.327945
2597	21835110.194270
2601	21956241.475982
2605	22372730.792627
2610	22968796.489094
2614	23534818.582113
2619	23869521.036925
2623	23862814.342208
2627	23555288.331752
2632	23209334.021854
2636	23050454.910292
2641	23172317.637341
2645	23613021.723827
2649	24266939.470671
2654	24884590.705624
2658	25206928.670859
2663	25072996.254020
2667	24515172.591991
2671	23766342.152885
2676	23102131.014604
2680	22678282.846362
2685	22517629.028005
2689	22570395.907731
2693	22693467.211011
2698	22631714.111824
2702	22178016.671517
2707	21337009.537567
2711	20323190.540127
2715	19402101.052766
2720	18755650.281334
2724	18433250.597804
2729	18362195.335565
2733	18400320.373904
2737	18383869.260846
2742	18142152.992285
2746	17606982.000696
2750	16927572.132047
2755	16312371.344495
2759	15900550.114111
2764	15778806.489576
2768	15962096.868240
2772	16396819.113779
2777	16973703.607549
2781	17528734.210442
2786	17834059.835764
2790	17758880.345954
2794	17432220.433862
2799	17085398.614952
2803	16869556.034107
2808	16888196.766992
2812	17198678.097379
2816	17728282.781605
2821	18304155.044938
2825	18723868.306348
2830	18812782.877035
2834	18583296.278770
2838	18258069.214801
2843	18049709.211373
2847	18052557.260072
2852	18317908.741949
2856	18824873.589139
2860	19397806.175415
2865	19797491.087425
2869	19857853.190596
2874	19587457.270547
2878	19185102.071441
2882	18885577.943634
2887	18846976.286033
2891	19176555.262352
2895	19883447.236127
2900	20819076.899874
2904	21727291.834902
2909	22334674.053605
2913	22510238.580558
2917	22337439.656939
2922	22049912.665607
2926	21907500.338969
2931	22042485.161820
2935	22439174.814676
2939	22945185.653516
2944	23261650.521954
2948	23167337.625419
2953	22628348.871761
2957	21769579.946022
2961	20893878.369596
2966	20286374.385932
2970	20055320.479058
2975	20196137.501719
2979	20671533.932126
2983	21369956.755664
2988	22064701.387698
2992	22488873.287152
2997	22489264.863101
3001	22135219.977620
3005	21614087.049735
3010	21158956.435670
3014	20977898.415912
3019	21102339.907167
3023	21433215.374375
3027	21804823.952095
3032	22023747.921381
3036	21917839.900359
3041	21469573.250465
3045	20846302.881165
3049	20227949.502974
3054	19764293.522979
3058	19505646.792180
3062	19345382.169139
3067	19091467.759956
3071	18580821.804482
3076	17775511.779624
3080	16781499.414367
3084	15767239.376318
3089	14899181.561917
3093	14297711.710344
3098	13989205.763756
3102	13948745.060357
3106	14077406.598728
3111	14209109.235573
3115	14229858.562798
3120	14120808.200719
3124	13925862.605522
3128	13707452.897070
3133	13552546.591336
3137	13548674.220231
3142	13707535.148549
3146	13976651.322358
3150	14268954.993209
3155	14475906.374016
3159	14539504.374913
3164	14493986.980804
3168	14430875.084332
3172	14434529.395021
3177	14553522.032671
3181	14789590.651784
3186	15079451.166880
3190	15296892.395809
3194	15318660.080698
3199	15134650.853967
3203	14807243.770141
3208	14435667.760681
3212	14155509.238804
3216	14026354.757008
3221	14042284.770710
3225	14165853.341410
3229	14332612.636647
3234	14477753.356082
3238	14559748.323328
3243	14629492.308666
3247	14752130.954496
3251	14930942.340051
3256	15192914.204233
3260	15619149.210043
3265	16222398.202410
3269	16953123.085449
3273	17734546.433987
3278	18444776.799879
3282	19019768.427649
3287	19455551.172897
3291	19800417.966923
3295	20136709.882444
3300	20541381.983673
3304	21065609.097711
3309	21661717.345353
3313	22220175.172026
3317	22662593.414364
3322	22971744.231990
3326	23183065.902218
3331	23364418.914801
3335	23561252.439036
3339	23742300.831873
3344	23853172.889792
3348	23870027.658279
3353	23717342.653354
3357	23328691.310837
3361	22810650.222009
3366	22295098.885313
3370	21855125.981389
3375	21649298.997586
3379	21754520.708707
3383	21997933.782300
3388	22177824.694852
3392	22168240.256135
3396	21887616.949770
3401	21364275.870318
3405	20718324.053088
3410	20088231.785197
3414	19547620.455651
3418	19129853.075877
3423	18836542.837927
3427	18540662.080968
3432	18109987.047181
3436	17473530.412703
3440	16638966.851455
3445	15765910.716982
3449	15013221.718166
3454	14455457.744614
3458	14130536.352713
3462	14004345.751331
3467	13987479.313467
3471	13974713.925474
3476	13876520.013218
3480	13704715.953727
3484	13493858.513008
3489	13250340.884963
3493	13044157.004735
3498	12940803.777929
3502	12949199.768511
3506	13061381.801428
3511	13224352.898082
3515	13320816.419848
3520	13267156.495121
3524	13086076.806226
3528	12836497.329204
3533	12609686.949064
3537	12490336.761743
3541	12447157.645271
3546	12402962.396179
3550	12280567.116535
3555	11998350.662798
3559	11574911.995154
3563	11128430.291714
3568	10755198.390437
3572	10515624.252436
3577	10457270.400263
3581	10571900.150039
3585	10802432.559390
3590	11048103.303783
3594	11186691.181170
3599	11156200.753149
3603	10989771.364478
3607	10800794.855424
3612	10718436.041458
3616	10803368.844018
3621	11067992.442252
3625	11501023.015252
3629	12007649.648474
3634	12432270.883284
3638	12644168.501897
3643	12614468.152539
3647	12439406.392050
3651	12259599.364193
3656	12223945.038682
3660	12495232.111358
3665	13085948.293811
3669	13787491.497591
3673	14333287.710167
3678	14547110.216434
3682	14403529.072495
3687	14046784.254901
3691	13717148.221333
3695	13571391.512491
3700	13692120.291223
3704	14125991.998706
3708	14772849.286341
3713	15418327.330420
3717	15841596.800545
3722	15903743.244312
3726	15633612.216576
3730	15201508.510939
3735	14834180.460329
3739	14713518.119515
3744	14842380.188436
3748	15125301.949301
3752	15455529.522006
3757	15596807.466581
3761	15356179.240016
3766	14762423.001252
3770	13974594.875067
3774	13241854.863657
3779	12750202.497357
3783	12507066.422866
3788	12425856.293232
3792	12366875.052147
3796	12164691.280605
3801	11718182.254415
3805	11070517.783452
3810	10375854.207561
3814	9802094.636664
3818	9438817.190712
3823	9282498.366032
3827	9286980.232100
3832	9349440.855697
3836	9326446.361245
3840	9117006.201515
3845	8737657.880766
3849	8308464.552317
3854	7946537.117864
3858	7736443.911690
3862	7707460.479110
3867	7801212.737230
3871	7924857.222973
3875	7970548.181331
3880	7845165.452427
3884	7556290.528403
3889	7219966.261769
3893	6951968.415804
3897	6796505.269198
3902	6757228.598161
3906	6800326.813951
3911	6838420.896326
3915	6783114.658730
3919	6605804.449478
3924	6335858.742734
3928	6052995.884634
3933	5832541.060347
3937	5727549.612274
3941	5788190.698774
3946	5988715.444180
3950	6231711.711753
3955	6415323.777013
3959	6468315.924471
3963	6377802.526902
3968	6199899.197067
3972	6035056.450163
3977	5958604.063215
3981	5971505.580192
3985	6037111.615213
3990	6114797.601496
3994	6132028.629210
3999	6062608.661220
4003	5980745.817339
4007	5937038.724437
4012	5937260.532066
4016	6011367.401521
4020	6197532.338077
4025	6519895.594723
4029	6933341.667354
4034	7330378.035144
4038	7641080.286061
4042	7813710.740959
4047	7864015.614801
4051	7902581.458513
4056	7952462.820600
4060	7996154.668863
4064	8158910.278062
4069	8438677.778440
4073	8564647.297449
4078	8436275.887544
4082	8208321.842794
4086	8039315.089456
4091	8042356.103567
4095	8215926.414567
4100	8447547.473073
4104	8583575.404111
4108	8454167.236821
4113	8033093.745543
4117	7590579.606819
4122	7467889.769402
4126	7665977.063233
4130	7942022.576610
4135	8075399.360917
4139	7911948.591450
4144	7449083.135595
4148	6855957.103652
4152	6346418.166072
4157	6041301.504601
4161	5960659.994308
4166	6002640.743889
4170	5969166.487316
4174	5776457.907373
4179	5539255.762231
4183	5361321.340776
4187	5102653.927302
4192	4509748.885343
4196	3655019.396305
4201	2914911.669999
4205	2475842.792663
4209	2256086.839253
4214	2140776.601773
4218	2068775.751620
4223	2015071.931790
4227	1970517.862300
4231	1933535.635543
4236	1902379.694958
4240	1876218.946264
4245	1853033.116064
4249	1832007.918753
4253	1814396.062083
4258	1798106.929252
4262	1781744.174718
4267	1766348.930932
4271	1749294.171161
4275	1730502.344166
4280	1713496.751237
4284	1698065.240953
4289	1683342.822369
4293	1667201.994152
4297	1648600.743637
4302	1629645.287689
4306	1610283.458050
4311	1589544.776244
4315	1567205.408458
4319	1544699.012082
4324	1522308.245059
4328	1499988.490207
4333	1478165.663399
4337	1456863.008457
4341	1436122.930852
4346	1414500.408610
4350	1391696.362267
4354	1369768.467793
4359	1349375.722601
4363	1327640.465653
4368	1304307.818173
4372	1280695.641054
4376	1257276.719327
4381	1234150.729629
4385	1210601.425925
4390	1187106.964244
4394	1162517.470787
4398	1136534.271649
4403	1110546.378456
4407	1083602.388082
4412	1055671.078905
4416	1027625.483089
4420	998830.225722
4425	969431.803808
4429	939759.970017
4434	908928.265108
4438	876533.946794
4442	842845.913765
4447	808055.682232
4451	771896.558435
4456	733753.059009
4460	693685.829355
4464	651680.889722
4469	606857.420909
4473	558289.603944
4478	504791.535075
4482	445350.514050
4486	377046.860408
4491	292474.831406
4495	169058.903869
