1006	17682409.673868
1010	17859236.398620
1015	18002711.827314
1019	18076099.037422
1023	18080761.760647
1028	17955097.561417
1032	17752153.889916
1037	17643758.664907
1041	17768408.358667
1045	18192520.796185
1050	18897657.283277
1054	19783586.502392
1059	20677700.031468
1063	21412146.317256
1067	21896074.738181
1072	22152065.677460
1076	22293125.107774
1081	22460718.871798
1085	22795712.870123
1089	23301930.848479
1094	23842231.910832
1098	24284252.117802
1103	24512593.220718
1107	24446058.000335
1111	24112998.809422
1116	23640220.995747
1120	23216777.066404
1125	23054830.722474
1129	23210756.675143
1133	23546173.906640
1138	23916666.253398
1142	24190615.748875
1146	24261602.936927
1151	24126013.374803
1155	23846745.541124
1160	23505492.402505
1164	23168655.494315
1168	22830630.358147
1173	22480892.420616
1177	22113958.489628
1182	21612541.624212
1186	20972792.282965
1190	20323146.568688
1195	19694552.830513
1199	19144224.129087
1204	18724386.926878
1208	18379192.041337
1212	18017582.817481
1217	17567426.745396
1221	17004370.836412
1226	16352943.745670
1230	15693426.386842
1234	15117397.886263
1239	14690508.001440
1243	14401412.487681
1248	14195168.532958
1252	14056774.378857
1256	13956094.154650
1261	13859427.137726
1265	13733079.901800
1270	13560945.278466
1274	13394651.258776
1278	13302830.778037
1283	13329016.147613
1287	13492544.235799
1291	13779548.766269
1296	14074485.416956
1300	14255673.047666
1305	14284473.502115
1309	14152626.073945
1313	13918259.733321
1318	13680622.465838
1322	13505868.059903
1327	13421997.401379
1331	13416357.634868
1335	13428718.808801
1340	13376132.259190
1344	13206764.734456
1349	12944396.501754
1353	12678897.019782
1357	12497304.704979
1362	12423112.245489
1366	12442723.525051
1371	12550838.255711
1375	12692657.186963
1379	12765255.866131
1384	12719416.290619
1388	12578649.998167
1393	12391011.791216
1397	12238741.008216
1401	12237515.895699
1406	12448855.511408
1410	12850745.773566
1415	13369290.596283
1419	13906988.729177
1423	14368488.421055
1428	14689042.095977
1432	14836432.012941
1437	14857914.264743
1441	14868417.227632
1445	14979186.543837
1450	15225321.162655
1454	15511208.419192
1458	15754251.060971
1463	15871423.212553
1467	15761842.551683
1472	15483605.713201
1476	15196964.504299
1480	14996795.410151
1485	14926135.955886
1489	15010649.501221
1494	15193150.406580
1498	15361860.930512
1502	15410283.699109
1507	15275111.569884
1511	14986588.990880
1516	14637174.065544
1520	14325853.156341
1524	14134648.941106
1529	14110369.861550
1533	14238594.684559
1538	14469554.943907
1542	14735650.127145
1546	14921125.585582
1551	14919015.769586
1555	14722107.842969
1560	14432901.077137
1564	14161004.872281
1568	13968521.493546
1573	13905376.699019
1577	13950953.370638
1582	14005975.915985
1586	13956145.602959
1590	13741152.657496
1595	13402797.914927
1599	13028830.851123
1604	12712924.344875
1608	12543139.377794
1612	12546784.765984
1617	12676338.777077
1621	12860842.582299
1625	13025730.803193
1630	13120244.471644
1634	13114983.969219
1639	13016099.760966
1643	12915597.272562
1647	12890541.565463
1652	12966450.242701
1656	13174881.159193
1661	13492162.956356
1665	13833043.636442
1669	14107199.860748
1674	14256690.317195
1678	14296007.772759
1683	14281945.895624
1687	14275679.038437
1691	14345861.620998
1696	14541285.643778
1700	14862422.003836
1705	15251041.402928
1709	15619714.398187
1713	15893398.048138
1718	16041579.174017
1722	16069238.481229
1727	16037916.219900
1731	16040997.886012
1735	16078345.870135
1740	16164714.896396
1744	16307419.312580
1749	16427542.601161
1753	16473997.634331
1757	16408562.195347
1762	16244678.846795
1766	16073691.006545
1770	15998756.550737
1775	16074643.849186
1779	16315673.049351
1784	16723773.930828
1788	17219419.198375
1792	17697149.569665
1797	18069470.011533
1801	18233298.715637
1806	18215880.388613
1810	18147335.361522
1814	18105508.543060
1819	18144182.796598
1823	18279452.205347
1828	18457107.732742
1832	18555365.439408
1836	18470344.366748
1841	18181568.011778
1845	17738503.928182
1850	17275617.340559
1854	16922511.040685
1858	16737470.223908
1863	16737815.114558
1867	16905237.037435
1872	17179421.081237
1876	17448510.989342
1880	17591538.762285
1885	17575038.219972
1889	17446461.048880
1894	17276198.510184
1898	17160991.365114
1902	17200223.496052
1907	17443466.574345
1911	17853923.362044
1916	18355359.178410
1920	18877147.572935
1924	19305029.128655
1929	19556938.926063
1933	19642753.820752
1937	19623856.247515
1942	19582693.267413
1946	19541256.263116
1951	19490133.062377
1955	19407180.363609
1959	19241881.427879
1964	18950344.000437
1968	18531823.982133
1973	18058662.883277
1977	17616620.644132
1981	17256109.467071
1986	17051944.254683
1990	17058960.072261
1995	17176779.497262
1999	17272794.047275
2003	17440383.323002
2008	17907803.268565
2012	18154910.611397
2017	17672466.847023
2021	17140597.423494
2025	16973132.415566
2030	16954091.904872
2034	17009190.049071
2039	17086930.994182
2043	17113957.484981
2047	17044256.324274
2052	16881558.823328
2056	16648707.891365
2061	16392402.446130
2065	16207649.220409
2069	16142872.267862
2074	16174540.801953
2078	16256829.028663
2083	16324611.739548
2087	16321174.888652
2091	16190754.640361
2096	15955055.812302
2100	15710324.544932
2104	15507213.835957
2109	15419640.043620
2113	15495228.389343
2118	15705855.877955
2122	16081219.728089
2126	16613461.517082
2131	17229988.014592
2135	17866812.728559
2140	18463728.352500
2144	19028561.928824
2148	19576619.322407
2153	20172476.950520
2157	20904383.007812
2162	21723820.574790
2166	22532862.050519
2170	23246991.729731
2175	23808638.094376
2179	24223964.293173
2184	24538318.490296
2188	24826864.193608
2192	25195273.946867
2197	25657144.496885
2201	26086627.435696
2206	26389695.832610
2210	26506118.207342
2214	26378140.996567
2219	26039266.936496
2223	25571070.349850
2228	25047831.893065
2232	24570793.479955
2236	24147142.007745
2241	23812473.869724
2245	23739564.966508
2250	23488178.536006
2254	22804301.948028
2258	22275539.412095
2263	22011759.287251
2267	21893377.270848
2271	21984963.668192
2276	22302699.033886
2280	22882641.121623
2285	23617903.922847
2289	24342945.445124
2293	24931966.754037
2298	25282823.702646
2302	25376512.176476
2307	25280296.364928
2311	25090643.769087
2315	24887197.586939
2320	24723104.336912
2324	24623179.399421
2329	24569254.105360
2333	24516452.976643
2337	24440223.825681
2342	24366599.993394
2346	24335992.936878
2351	24388828.685007
2355	24550571.662120
2359	24727022.841978
2364	24828792.984953
2368	24799286.786128
2373	24558424.888084
2377	24155188.196501
2381	23693151.163505
2386	23252999.342698
2390	22940102.398250
2395	22855115.369971
2399	23033609.683533
2403	23379851.095472
2408	23766360.849302
2412	24106579.702106
2416	24320440.748064
2421	24357681.163271
2425	24265332.645216
2430	24107382.085717
2434	23965509.452459
2438	23841972.867209
2443	23617715.059784
2447	23149533.498806
2452	22456014.354531
2456	21594645.734844
2460	20712876.405100
2465	19899418.747852
2469	19355760.690793
2474	19255082.641568
2478	24482338.398941
2482	36479329.703998
2487	37691546.587401
2491	26000465.508384
2496	20514967.784826
2500	21765845.862276
2504	21995222.620508
2509	20975335.540913
2513	20509521.529670
2518	20755632.901049
2522	21071787.091507
2526	21525913.056289
2531	21926093.740469
2535	22092082.179509
2540	22040519.391667
2544	21868124.063570
2548	21644791.867580
2553	21595949.293504
2557	21818697.128297
2562	22263197.378556
2566	22876930.920010
2570	23450521.264168
2575	23701794.253182
2579	23553531.036691
2583	23092416.587699
2588	22501042.272427
2592	21987532.358718
2597	21745095.585299
2601	21867000.177011
2605	22309041.813594
2610	22927315.686794
2614	23494595.831461
2619	23804803.539519
2623	23789168.184625
2627	23533256.118375
2632	23220779.781672
2636	23039156.953487
2641	23122436.559873
2645	23518724.686052
2649	24150513.422512
2654	24769738.515363
2658	25097289.794112
2663	24977324.001258
2667	24442071.270635
2671	23707907.043701
2676	23022350.325940
2680	22568649.119277
2685	22430807.466651
2689	22539475.752195
2693	22663092.721481
2698	22550759.443440
2702	22075758.384280
2707	21260237.871818
2711	20293813.579469
2715	19406289.008230
2720	18749783.772187
2724	18406044.706859
2729	18341932.184644
2733	18395612.825069
2737	18359532.745684
2742	18072978.061086
2746	17538030.308749
2750	16893583.586353
2755	16289391.897660
2759	15868809.297968
2764	15737524.496538
2768	15918436.060514
2772	16364405.903755
2777	16945681.009437
2781	17465226.454500
2786	17735493.820714
2790	17671281.273910
2794	17360320.380463
2799	16997130.298763
2803	16772891.965253
2808	16806304.961329
2812	17133046.127065
2816	17682213.999186
2821	18258006.505955
2825	18664493.343083
2830	18760360.722467
2834	18549391.192959
2838	18218249.224800
2843	17968552.110268
2847	17959486.903525
2852	18250737.847377
2856	18766788.536150
2860	19341200.422271
2865	19752012.117602
2869	19824087.745188
2874	19558328.346459
2878	19140052.508530
2882	18832845.548704
2887	18812767.048441
2891	19140126.296496
2895	19839161.430660
2900	20766932.571077
2904	21653676.267528
2909	22271062.786182
2913	22475606.582739
2917	22294642.463185
2922	21980545.362604
2926	21833607.451550
2931	21985647.989274
2935	22402219.424346
2939	22911034.198001
2944	23237261.335723
2948	23130489.639983
2953	22556235.165704
2957	21700638.098320
2961	20827509.688190
2966	20203276.901861
2970	19971352.166357
2975	20126257.687187
2979	20619969.628197
2983	21324777.236882
2988	22012910.415784
2992	22441957.280359
2997	22454253.726498
3001	22090356.101116
3005	21572668.876449
3010	21144602.014692
3014	20946764.501594
3019	21030133.786927
3023	21369979.453809
3027	21793676.497891
3032	22017076.336216
3036	21862846.764574
3041	21393015.560652
3045	20786460.861745
3049	20191489.928888
3054	19743542.983937
3058	19492989.714627
3062	19329090.659872
3067	19063738.520282
3071	18538873.105528
3076	17724295.572384
3080	16735441.134230
3084	15740789.949031
3089	14876079.739155
3093	14256812.583625
3098	13944770.293487
3102	13904505.867060
3106	14026974.120010
3111	14161738.697674
3115	14202326.817846
3120	14111156.754360
3124	13905734.508976
3128	13672563.910539
3133	13521385.070491
3137	13520349.434698
3142	13669746.459009
3146	13928200.928062
3150	14215206.267084
3155	14424350.882206
3159	14500504.506693
3164	14463892.794374
3168	14398507.508923
3172	14402589.911218
3177	14522676.884260
3181	14759741.943102
3186	15052293.746409
3190	15262990.417153
3194	15283301.057745
3199	15105715.369462
3203	14776245.058166
3208	14398942.076129
3212	14104420.360609
3216	13966440.534015
3221	13989692.814233
3225	14126362.829981
3229	14306042.547659
3234	14441794.653720
3238	14518242.019395
3243	14606856.217958
3247	14734085.776544
3251	14891840.636769
3256	15144631.590872
3260	15578107.586351
3265	16189744.878033
3269	16921277.190045
3273	17691951.001039
3278	18408065.727007
3282	18996803.998743
3287	19432378.176623
3291	19758583.953969
3295	20073643.411250
3300	20479418.119489
3304	21013110.043087
3309	21609135.290913
3313	22183111.984853
3317	22661930.022473
3322	22975725.732474
3326	23171205.141797
3331	23341511.850405
3335	23518850.654307
3339	23706439.558813
3344	23855108.378808
3348	23864682.949719
3353	23667223.795600
3357	23285315.560856
3361	22780202.058649
3366	22245873.326837
3370	21818171.104340
3375	21635675.263333
3379	21729530.299872
3383	21962099.070487
3388	22143195.326753
3392	22128658.280769
3396	21847825.937001
3401	21323176.285747
3405	20682478.204875
3410	20046183.107686
3414	19515418.264935
3418	19148174.203722
3423	18857987.196199
3427	18529895.596840
3432	18066256.958895
3436	17408980.146613
3440	16600525.909783
3445	15744653.554401
3449	14981315.103271
3454	14423556.165291
3458	14097377.514426
3462	13965836.161573
3467	13958686.070793
3471	13968480.206618
3476	13884368.351094
3480	13702438.875082
3484	13477365.215941
3489	13227266.510644
3493	13010490.792328
3498	12902136.511059
3502	12917043.173885
3506	13030579.544774
3511	13189203.868200
3515	13290609.404579
3520	13239330.541640
3524	13055854.057394
3528	12820521.028124
3533	12603221.068313
3537	12467948.123459
3541	12408948.355254
3546	12352896.535257
3550	12211721.291969
3555	11931023.384057
3559	11527317.886618
3563	11087218.680042
3568	10716583.884920
3572	10479345.824216
3577	10416359.467967
3581	10535784.397717
3585	10777926.328242
3590	11033504.044514
3594	11176922.199074
3599	11143894.153111
3603	10976345.746536
3607	10785263.357295
3612	10688034.273163
3616	10758707.915649
3621	11024876.944170
3625	11457857.305751
3629	11965961.134892
3634	12394647.086440
3638	12598873.060693
3643	12560360.811336
3647	12393591.337888
3651	12229121.959914
3656	12202172.205709
3660	12477950.192968
3665	13057086.727162
3669	13740668.039296
3673	14295861.863404
3678	14532934.815883
3682	14406661.576983
3687	14055160.860858
3691	13698677.516649
3695	13538506.388706
3700	13672046.323342
3704	14105141.916413
3708	14754065.217589
3713	15408410.546521
3717	15825993.334373
3722	15871045.311779
3726	15587948.983434
3730	15168527.311227
3735	14837454.692602
3739	14727315.488656
3744	14838912.983011
3748	15123813.789474
3752	15470192.811797
3757	15619486.786883
3761	15368084.778058
3766	14764274.651283
3770	13990174.274280
3774	13255287.755209
3779	12738574.330578
3783	12481312.257139
3788	12401379.094535
3792	12358121.217554
3796	12172160.133452
3801	11726522.410439
3805	11069028.776607
3810	10369530.076955
3814	9796608.859417
3818	9426509.088141
3823	9260644.574632
3827	9259723.969209
3832	9322136.010686
3836	9297998.799607
3840	9090567.864236
3845	8721244.616522
3849	8292121.073196
3854	7927452.410925
3858	7716141.152272
3862	7683296.584602
3867	7779966.358460
3871	7907561.645305
3875	7955742.920262
3880	7836527.659640
3884	7557167.101862
3889	7221341.363095
3893	6937812.132474
3897	6775562.223157
3902	6742493.811846
3906	6784392.107711
3911	6822774.832964
3915	6773732.793429
3919	6594088.083235
3924	6319667.157474
3928	6037093.174426
3933	5814609.182837
3937	5705026.593072
3941	5764943.392883
3946	5966886.143683
3950	6215916.887325
3955	6413113.630380
3959	6470066.442925
3963	6370038.856557
3968	6183067.722607
3972	6017757.998128
3977	5946882.595532
3981	5959001.684375
3985	6019011.717760
3990	6099857.962073
3994	6124898.035019
3999	6059660.113195
4003	5974184.525718
4007	5922744.822776
4012	5919134.650504
4016	5993276.486071
4020	6186453.687098
4025	6510630.547630
4029	6923121.703536
4034	7332501.495239
4038	7646407.423214
4042	7810375.298950
4047	7864264.708261
4051	7907831.037859
4056	7948748.844105
4060	7984837.346941
4064	8153101.915632
4069	8440030.150941
4073	8563848.557220
4078	8427120.275502
4082	8194673.095193
4086	8033924.439915
4091	8046433.405268
4095	8224963.986417
4100	8468439.842733
4104	8609144.715571
4108	8469081.145944
4113	8039173.428089
4117	7588164.253240
4122	7467080.247328
4126	7686905.327560
4130	7970430.900098
4135	8093669.849282
4139	7918130.232425
4144	7451330.148290
4148	6862982.005033
4152	6346245.155791
4157	6038555.264893
4161	5970719.917399
4166	6017744.624591
4170	5977352.132992
4174	5785288.530675
4179	5553162.684790
4183	5368605.227572
4187	5102893.795086
4192	4508983.084173
4196	3650347.898276
4201	2908045.120230
4205	2471685.368964
4209	2249649.291767
4214	2128669.142600
4218	2054898.215695
4223	2002083.940018
4227	1957304.816647
4231	1919641.721583
4236	1889027.290783
4240	1862159.135797
4245	1839324.952423
4249	1821236.749420
4253	1804254.193055
4258	1787131.980244
4262	1770528.812693
4267	1753427.276002
4271	1735973.496889
4275	1719738.468403
4280	1703961.004917
4284	1688773.441195
4289	1673585.734823
4293	1656746.392969
4297	1639571.854432
4302	1621057.621061
4306	1600181.822917
4311	1579000.865002
4315	1557973.291050
4319	1535844.008910
4324	1513756.969595
4328	1492622.754197
4333	1470974.548714
4337	1448835.086573
4341	1426897.203723
4346	1405048.079146
4350	1383295.308337
4354	1362482.554087
4359	1341325.173505
4363	1318851.608269
4368	1296118.016329
4372	1272743.941883
4376	1250407.776695
4381	1228787.704573
4385	1204804.603751
4390	1178693.860494
4394	1152215.672243
4398	1127112.319522
4403	1102858.282543
4407	1076197.962704
4412	1048003.996215
4416	1020184.478817
4420	991344.765105
4425	962879.730595
4429	934203.771493
4434	902934.380730
4438	870349.154654
4442	836967.345634
4447	802788.431675
4451	767541.790209
4456	729745.520595
4460	690167.924198
4464	648669.894695
4469	603304.789173
4473	554655.919899
4478	501814.521438
4482	442556.363372
4486	374166.097920
4491	290150.600063
4495	167983.734237
