3322	12130318418.230539
3326	12326427508.623175
3331	18689533872.413002
3335	2398560823.808057
3339	20020786374.159473
3344	8313346910.208998
3348	15575070861.565960
3353	16603946458.465940
3357	6759283207.438198
3361	20258394145.981850
3366	4078447413.176096
3370	18068554228.658398
3375	13696506251.875515
3379	10800377457.474539
3383	19498557466.041168
3388	374369696.451580
3392	19685648135.593925
3396	10106616486.690996
3401	14329785194.917362
3405	17788195568.991665
3410	4815970079.597173
3414	20341796240.290028
3418	6014195282.369862
3423	17166167604.326836
3427	15205631709.457890
3432	9030789149.781958
3436	20007987811.905746
3440	1624466652.267804
3445	19169198396.995468
3449	11881890429.616613
3454	12805979276.228477
3458	18697033779.835342
3462	2848641713.362114
3467	20241750533.902519
3471	7979394306.792947
3476	15961237952.317642
3480	16480364179.422579
3484	7182219540.726081
3489	20334534855.044022
3493	3696587610.468519
3498	18337053155.256920
3502	13467175293.934210
3506	11159856007.487459
3511	19438700976.799644
3515	760572952.954337
3520	19820513738.017643
3524	9805096545.506392
3528	14593874946.810505
3533	17609805675.518093
3537	5166997445.981184
3541	20343144942.271069
3546	5683582299.689386
3550	17309820743.314499
3555	14937403221.656193
3559	9305601934.020575
3563	19878589790.049767
3568	1299829535.754273
3572	19184439466.626194
3577	11559548268.188843
3581	12976863187.298307
3585	18459991195.287560
3590	3124399964.938582
3594	20126789295.590168
3599	7644330453.638271
3603	16003483649.413622
3607	16161946186.308208
3612	7372547825.157302
3616	20096766382.264816
3621	3386992209.327659
3625	18241978764.181774
3629	13104131883.441858
3634	11236775182.909388
3638	19102955695.762386
3643	1000521426.972332
3647	19587997622.575989
3651	9441406359.399195
3656	14532755157.158825
3660	17203973870.616467
3665	5302116800.783175
3669	19985539346.901741
3673	5361161050.540042
3678	17102949591.482628
3682	14501904266.349756
3687	9304785987.951633
3691	19418073061.006317
3695	1059257808.598968
3700	18834982232.711197
3704	11137802047.645506
3708	12821837794.456947
3713	17934286421.512253
3717	3240150171.379310
3722	19645689401.430237
3726	7282209989.364406
3730	15682531977.997849
3735	15610689538.067982
3739	7332293963.557275
3744	19508154702.344204
3748	3126483039.216321
3752	17761547076.650734
3757	12576576495.801313
3761	11020162460.947035
3766	18447264650.910175
3770	1115043505.458866
3774	18963318118.295494
3779	8989807581.090359
3783	14125594559.291634
3788	16522016002.105515
3792	5239916604.021718
3796	19244987882.409557
3801	5031870916.257395
3805	16511569279.675222
3810	13846246600.606476
3814	9044425094.812204
3818	18607008576.910011
3823	904328643.233032
3827	18070510611.223019
3832	10561095325.413525
3836	12349465128.727882
3840	17097087015.143812
3845	3188803107.321720
3849	18743486143.808521
3854	6841637973.748057
3858	15000015634.976076
3862	14804344322.730043
3867	7047748488.013927
3871	18513160016.858028
3875	2875020002.327831
3880	16883911390.971458
3884	11860017337.050373
3889	10488603681.337397
3893	17412813632.972282
3897	1135374898.019395
3902	17922970194.766296
3906	8422947471.652346
3911	13349000077.404345
3915	15511806788.341143
3919	4994990829.913543
3924	18086247859.949936
3928	4671117607.523178
3933	15506104416.554775
3937	12926448828.214178
3941	8515991528.554655
3946	17387980184.935818
3950	798743603.337427
3955	16870908978.676128
3959	9802921916.599461
3963	11531510422.043587
3968	15883788462.834221
3972	2999574144.576183
3977	17394597124.542160
3981	6305196943.095974
3985	13911965684.985952
3990	13674066135.411753
3994	6537973869.380047
3999	17078057024.480452
4003	2621004895.661769
4007	15554870000.970030
4012	10887176686.379778
4016	9649992796.484554
4020	15963355975.512403
4025	1060338297.597017
4029	16401184047.237944
4034	7679691185.190569
4038	12194524669.870560
4042	14131473510.470890
4047	4556721827.422461
4051	16437143991.490646
4056	4228235275.447305
4060	14061667274.175335
4064	11697751965.290428
4069	7699624075.123610
4073	15689486152.714956
4078	714250535.753481
4082	15183330113.206394
4086	8807554210.352539
4091	10344228638.542685
4095	14226293911.716248
4100	2682191238.990903
4104	15532324635.886591
4108	5626422045.683171
4113	12374763600.039364
4117	12149631869.409149
4122	5793159011.791880
4126	15121806888.140793
4130	2327632842.106625
4135	13714183966.260798
4139	9592498868.864954
4144	8470824812.961318
4148	14005030652.497890
4152	915357799.752196
4157	14326290248.249229
4161	6710211681.633447
4166	10597076359.427847
4170	12276005074.198650
4174	3931986760.325738
4179	14210062402.469873
4183	3667503191.073839
4187	12086505848.689917
4192	10053002737.356047
4196	6578066274.014949
4201	13411028461.603628
4205	634730555.383211
4209	12893203501.169878
4214	7481015587.765921
4218	8731197460.751919
4223	12008067465.816107
4227	2226596561.683119
4231	13013422006.053684
4236	4722033165.570910
4240	10299447390.028601
4245	10111988213.000963
4249	4767141333.826165
4253	12477326672.613943
4258	1937370562.864699
4262	11231365252.347998
4267	7858091596.501959
4271	6864962886.880855
4275	11356990047.592062
4280	712854397.881987
4284	11515097444.594881
4289	5400953627.444955
4293	8425750651.169046
4297	9756181700.700970
4302	3079965429.961581
4306	11174877653.863171
4311	2899985779.660618
4315	9390911235.370365
4319	7802706677.213003
4324	5040012048.083529
4328	10274845511.307825
4333	513149233.381583
4337	9742464953.608084
4341	5646532956.806590
4346	6495129528.242505
4350	8913542323.047537
4354	1608891276.696541
4359	9498542731.103159
4363	3447209172.763359
4368	7379523059.028004
4372	7215489241.743492
4376	3335578413.929626
4381	8716036305.032022
4385	1366015962.301935
4390	7665808232.777911
4394	5329775121.218909
4398	4559026892.819772
4403	7487923122.803770
4407	436898344.871197
4412	7360292051.294956
4416	3421634017.482854
4420	5194629636.733356
4425	5934346412.743549
4429	1809339292.852009
4434	6499959113.092739
4438	1667268064.571609
4442	5178927952.137663
4447	4199741119.703917
4451	2598048257.657212
4456	5139776932.777038
4460	263757643.847027
4464	4435939744.765796
4469	2442558272.224370
4473	2595347020.702283
4478	3288575552.669305
4482	518391366.688584
4486	2686387261.281518
4491	775461013.363024
4495	960815275.564987
