782	41773415.586876
786	42263742.547271
791	42111562.369303
795	41519206.997241
799	40754335.428985
804	39991131.463233
808	38971441.253546
812	37306974.225351
817	34933817.043083
821	32148304.647042
826	29450870.856471
830	27354606.894245
834	26114208.433111
839	25671890.788614
843	25865538.429449
848	26419299.110404
852	26880934.132800
856	26839554.024110
861	26223033.489255
865	25358916.221329
870	24607986.232996
874	24176850.874726
878	24112075.225556
883	24165615.126799
887	24019977.532166
892	23487446.111873
896	22616973.499421
900	21714458.172540
905	21060038.326414
909	20768841.093020
914	20753006.037087
918	20716286.952513
922	20424937.422131
927	19877407.323048
931	19131096.491033
936	18323968.689872
940	17747866.389819
944	17610285.316304
949	17865143.891881
953	18317391.621531
958	18674321.011308
962	18658621.209591
966	18258189.478978
971	17711475.401854
975	17346093.804573
979	17421153.442745
984	17981683.799590
988	18856042.980779
993	19767211.330388
997	20396771.909152
1001	20526300.315188
1006	20252900.125164
1010	19909454.957905
1015	19738003.955930
1019	19693802.009034
1023	19551873.602917
1028	19068919.454664
1032	18174671.035311
1037	17100425.474142
1041	16194510.582193
1045	15717543.858308
1050	15791990.318090
1054	16459144.010428
1059	17697670.474862
1063	19377375.011419
1067	21174838.451623
1072	22644581.028345
1076	23530620.482443
1081	23930418.065963
1085	24178341.022687
1089	24489005.642560
1094	24761248.906372
1098	24726366.877784
1103	24153442.929898
1107	23089762.477369
1111	21911793.612746
1116	21001666.433442
1120	20549673.364477
1125	20611721.698785
1129	21072910.328782
1133	21616792.698969
1138	21905826.845760
1142	21794092.439852
1146	21400968.372180
1151	21002291.615324
1155	20846969.342994
1160	21074186.531985
1164	21583710.178505
1168	22075511.182123
1173	22185832.940696
1177	21660171.766796
1182	20629059.753926
1186	19491725.652153
1190	18577194.199587
1195	18015956.501880
1199	17748367.893469
1204	17572123.101896
1208	17260631.178637
1212	16672353.527263
1217	15867541.516037
1221	15090444.823964
1226	14548298.284613
1230	14315706.987598
1234	14373424.574204
1239	14621333.553886
1243	14878158.346413
1248	14970234.634926
1252	14842815.650249
1256	14591087.161825
1261	14380257.456694
1265	14318904.199112
1270	14401618.877841
1274	14539980.151052
1278	14581857.078514
1283	14387345.258947
1287	13960889.110279
1291	13407845.152245
1296	12889601.036265
1300	12548628.149805
1305	12392267.504332
1309	12316079.980748
1313	12186702.031314
1318	11926011.994890
1322	11561088.562582
1327	11231203.961898
1331	11092828.428629
1335	11206768.270448
1340	11580308.831336
1344	12170486.425607
1349	12882271.846519
1353	13604887.355951
1357	14197204.060423
1362	14546139.895349
1366	14648407.253618
1371	14617624.002071
1375	14545963.286478
1379	14419597.879361
1384	14194317.006399
1388	13842870.756064
1393	13396301.734502
1397	12976429.325427
1401	12720690.673039
1406	12689323.849299
1410	12868115.132010
1415	13222363.184879
1419	13699010.676949
1423	14203650.566122
1428	14605592.697571
1432	14847449.589143
1437	15031011.026771
1441	15313100.961465
1445	15746887.146057
1450	16304093.784663
1454	16896244.166804
1458	17337205.108604
1463	17500399.545947
1467	17378949.191693
1472	17087337.720354
1476	16818067.764218
1480	16689394.836186
1485	16709892.887510
1489	16760826.889060
1494	16684445.023697
1498	16439413.153295
1502	16072210.917741
1507	15702056.517506
1511	15439948.080783
1516	15303862.387147
1520	15320068.998084
1524	15502379.808045
1529	15740234.564459
1533	15846533.471380
1538	15759327.758078
1542	15593210.771168
1546	15511692.078330
1551	15616469.372276
1555	15899126.145289
1560	16227795.879966
1564	16457164.573549
1568	16516353.520202
1573	16339149.376742
1577	15928763.603458
1582	15425291.197638
1586	14989403.234675
1590	14688909.992113
1595	14484085.148956
1599	14284635.803292
1604	14030964.652126
1608	13717432.331269
1612	13390170.408993
1617	13148048.216740
1621	13050787.405820
1625	13088909.668941
1630	13254905.813341
1634	13512754.563045
1639	13768538.706824
1643	13949777.054146
1647	14062635.824254
1652	14124272.986049
1656	14146307.729669
1661	14140067.190969
1665	14082869.119929
1669	13971550.354878
1674	13814274.583516
1678	13607516.209542
1683	13391902.047318
1687	13247662.020439
1691	13241401.083631
1696	13402992.940272
1700	13716147.772508
1705	14131113.225195
1709	14574485.382729
1713	15005676.404033
1718	15447887.672424
1722	15917901.865508
1727	16401528.477975
1731	16879355.560184
1735	17321463.751916
1740	17663072.323096
1744	17857338.455946
1749	17917831.640208
1753	17903571.983524
1757	17905714.224637
1762	17954940.310696
1766	17962821.496591
1770	17864313.957923
1775	17686121.792338
1779	17472922.756689
1784	17262641.159066
1788	17108561.477159
1792	17084532.397699
1797	17223586.765689
1801	17493381.298801
1806	17809232.637954
1810	18074111.547978
1814	18244989.383093
1819	18322628.763624
1823	18378216.594027
1828	18538571.553540
1832	18893738.584668
1836	19463875.581654
1841	20130886.817988
1845	20741589.387789
1850	21238128.780364
1854	21542811.596239
1858	21635823.526188
1863	21603605.137395
1867	21474417.070213
1872	21177640.170841
1876	20581860.598798
1880	19728867.525631
1885	18822442.396335
1889	17984338.615599
1894	17316066.841394
1898	16916665.124152
1902	16813012.943549
1907	16999853.702579
1911	17442173.680660
1916	18039594.410961
1920	18652923.988954
1924	19188721.240527
1929	19662838.023021
1933	20146388.041671
1937	20673884.136764
1942	21189616.826519
1946	21541757.626967
1951	21556177.222123
1955	21136576.582072
1959	20357289.318926
1964	19443235.918668
1968	18581304.976752
1973	17871761.807353
1977	17340251.982418
1981	16921582.072851
1986	16550063.857345
1990	16212383.352274
1995	15886100.000723
1999	15614905.137157
2003	15559503.945817
2008	16639137.525800
2012	18490510.227964
2017	18630798.802550
2021	17805081.139726
2025	17991672.466190
2030	18389850.120718
2034	18432314.610698
2039	18272815.753842
2043	17993537.666131
2047	17737614.799348
2052	17577816.169520
2056	17496276.913968
2061	17389844.104046
2065	17213647.071002
2069	17008597.055898
2074	16838567.774013
2078	16789937.011919
2083	16915985.208761
2087	17166411.207467
2091	17443347.596555
2096	17627620.653766
2100	17635905.404628
2104	17508448.847628
2109	17367201.617353
2113	17352773.417638
2118	17606389.832815
2122	18176914.906629
2126	19034231.985093
2131	20058831.736646
2135	20989329.288272
2140	21600721.129614
2144	21894979.974160
2148	22065805.418905
2153	22330966.979342
2157	22783679.532226
2162	23293751.379982
2166	23585543.476448
2170	23468374.113890
2175	22946589.898311
2179	22227886.673410
2184	21615081.444392
2188	21331137.385916
2192	21456262.167945
2197	21944583.580493
2201	22600464.189432
2206	23181141.905086
2210	23580988.125504
2214	23849691.811392
2219	24225687.484924
2223	24926113.934258
2228	25970431.659460
2232	27234209.312021
2236	28262588.951056
2241	28537939.202250
2245	27985918.812799
2250	26647602.342651
2254	24962197.869463
2258	23746705.299790
2263	23215732.090879
2267	23224038.367260
2271	23605566.793876
2276	24114906.148722
2280	24507576.908959
2285	24647665.895280
2289	24634147.552017
2293	24693634.827901
2298	25015019.381647
2302	25728202.242206
2307	26740447.520801
2311	27676213.291959
2315	28189496.957159
2320	28131225.126839
2324	27633545.009449
2329	27021980.288680
2333	26507380.201161
2337	26076851.525920
2342	25575655.979642
2346	24825824.910458
2351	23736520.923867
2355	22460003.194145
2359	21297040.252530
2364	20464427.534119
2368	20136780.606386
2373	20381697.080985
2377	21075111.718740
2381	22032605.329365
2386	22947545.094122
2390	23430342.924844
2395	23368354.539952
2399	22989583.495653
2403	22636961.264099
2408	22572398.255049
2412	22804191.970762
2416	23145382.481475
2421	23331074.495797
2425	23126871.536597
2430	22532981.166366
2434	21867173.308932
2438	21468872.697756
2443	21482864.698719
2447	21863223.669316
2452	22367872.892937
2456	22604831.229184
2460	22231915.122822
2465	21383798.256242
2469	20280703.917312
2474	20649225.513491
2478	42241559.057369
2482	70559044.661588
2487	57148111.926495
2491	28155811.094988
2496	21176176.340218
2500	21990517.980366
2504	21832024.669343
2509	21302969.985411
2513	20945103.283711
2518	21231743.794152
2522	21734645.836619
2526	22183415.293651
2531	22227945.742523
2535	21731951.058880
2540	20930643.629891
2544	20225564.232174
2548	19853373.828687
2553	19857673.577046
2557	20071929.018052
2562	20226623.356771
2566	20079918.157069
2570	19576245.588615
2575	18905968.484436
2579	18395012.631129
2583	18309001.144737
2588	18771819.127249
2592	19746837.693186
2597	21035085.704197
2601	22222540.043764
2605	22872103.660114
2610	22845792.596799
2614	22408689.324436
2619	22004221.417645
2623	21956450.712944
2627	22301705.519850
2632	22796813.602240
2636	23114091.082272
2641	22997323.184375
2645	22423716.557610
2649	21699593.457632
2654	21185632.062517
2658	21096123.784497
2663	21481697.348424
2667	22180467.696740
2671	22811813.619636
2676	22943974.156242
2680	22438794.820891
2685	21538869.069484
2689	20652713.896594
2693	20109047.644890
2698	20018846.565806
2702	20261315.331079
2707	20498788.966422
2711	20371687.640777
2715	19756699.268207
2720	18867269.383235
2724	18113858.597267
2729	17777245.562257
2733	17911121.720964
2737	18480219.192235
2742	19322636.392189
2746	20062509.997097
2750	20320858.654128
2755	20017914.898530
2759	19382650.792579
2764	18787742.986542
2768	18506459.405479
2772	18521678.788502
2777	18642245.275371
2781	18618320.692044
2786	18267470.982914
2790	17665724.164955
2794	17042609.366153
2799	16652812.545875
2803	16693972.611937
2808	17197758.695684
2812	17986648.857846
2816	18677977.255441
2821	18900420.097215
2825	18585906.345323
2830	18018353.359115
2834	17590400.660725
2838	17551293.493602
2843	17927284.471556
2847	18524216.350041
2852	18966769.173096
2856	18934566.566908
2860	18417269.635315
2865	17672258.523465
2869	17074130.930462
2874	16912145.364364
2878	17254884.764289
2882	18035532.358128
2887	19060802.456542
2891	19976979.885705
2895	20471174.854194
2900	20535135.022366
2904	20458608.516576
2909	20572970.220613
2913	21048519.646742
2917	21812473.608453
2922	22527642.238047
2926	22770940.739811
2931	22384075.052206
2935	21611790.752553
2939	20880887.236432
2944	20551174.998768
2948	20818569.734843
2953	21628798.294836
2957	22633681.881780
2961	23268515.461843
2966	23109817.031180
2970	22254556.715345
2975	21206358.638580
2979	20454015.640866
2983	20211182.553786
2988	20460446.717770
2992	21080679.779115
2997	21818308.510765
3001	22297925.513739
3005	22328699.153039
3010	22008656.894387
3014	21622317.898342
3019	21518677.163308
3023	21800759.304222
3027	22269368.863380
3032	22531871.484152
3036	22215057.464136
3041	21270314.012937
3045	20000443.202262
3049	18820532.910650
3054	17998734.303812
3058	17576740.268180
3062	17377007.016207
3067	17116222.283789
3071	16579932.689103
3076	15736713.747327
3080	14778689.079305
3084	13986800.820172
3089	13533499.909489
3093	13458823.589232
3098	13745160.738361
3102	14294804.656356
3106	14903310.214451
3111	15350794.617988
3115	15509128.992922
3120	15439754.824869
3124	15300418.460310
3128	15156544.303941
3133	14945789.452350
3137	14502446.526704
3142	13754295.119286
3146	12847576.738954
3150	11983790.167420
3155	11320228.207991
3159	10969208.176569
3164	10951827.261473
3168	11223474.370896
3172	11735992.796771
3177	12347248.429065
3181	12810870.007082
3186	13000699.996065
3190	12995850.262798
3194	13002602.627552
3199	13203662.039187
3203	13641441.561430
3208	14242496.580942
3212	14787574.010185
3216	15038043.047277
3221	14949825.876938
3225	14674826.665347
3229	14440998.291490
3234	14412608.928289
3238	14624882.447672
3243	14984952.139677
3247	15293415.037704
3251	15358206.345758
3256	15137766.964717
3260	14791156.602576
3265	14562841.632261
3269	14619818.027161
3273	15038441.909278
3278	15780371.420919
3282	16630772.520702
3287	17292631.320402
3291	17601918.678433
3295	17643728.284802
3300	17664436.734436
3304	17919968.167773
3309	18561022.478062
3313	19556014.571996
3317	20620311.075641
3322	21292978.264778
3326	21312013.692833
3331	20807271.173705
3335	20117919.801357
3339	19597920.345749
3344	19446328.902142
3348	19627323.016961
3353	19930096.107934
3357	20079141.375228
3361	19883806.730648
3366	19354535.304451
3370	18734553.001830
3375	18347313.963752
3379	18372856.101204
3383	18824606.707841
3388	19608570.777370
3392	20453221.676549
3396	20983434.781150
3401	21036050.930233
3405	20726326.493038
3410	20280346.354032
3414	19873193.673725
3418	19470150.271468
3423	18830088.220130
3427	17750528.788823
3432	16308061.634598
3436	14812422.166178
3440	13571545.354425
3445	12751413.374422
3449	12385484.107499
3454	12436591.006743
3458	12832969.310449
3462	13430856.801931
3467	14018533.717328
3471	14381820.905181
3476	14460865.444915
3480	14376367.285016
3484	14299445.277385
3489	14352280.548496
3493	14438349.913164
3498	14350623.258587
3502	13985921.464592
3506	13366769.076730
3511	12662961.024927
3515	12097409.061766
3520	11797859.031076
3524	11773880.191332
3528	11935800.995968
3533	12118378.661535
3537	12141807.134969
3541	11924000.576030
3546	11564392.885070
3550	11247188.510633
3555	11108112.339758
3559	11203596.096709
3563	11476690.288360
3568	11782567.847088
3572	12014796.633664
3577	12132746.579098
3581	12098731.102927
3585	11968281.343410
3590	11916940.544185
3594	12038111.830119
3599	12299239.473486
3603	12617389.402545
3607	12839745.190871
3612	12861989.715693
3616	12731600.069999
3621	12586449.321575
3625	12579091.506956
3629	12730497.187792
3634	12963550.190533
3638	13166792.695584
3643	13179220.494373
3647	12947267.990934
3651	12585147.851137
3656	12281014.181432
3660	12196286.465313
3665	12400216.863503
3669	12916141.762116
3673	13717336.943978
3678	14646158.280644
3682	15481930.914732
3687	16057274.243448
3691	16343108.802872
3695	16463907.985984
3700	16558606.966317
3704	16626595.497201
3708	16577802.602274
3713	16335916.609655
3717	15875193.606934
3722	15301840.478154
3726	14803610.011746
3730	14544107.706617
3735	14617395.651338
3739	14977365.451094
3744	15443484.839536
3748	15788428.283893
3752	15809401.677245
3757	15480387.488787
3761	14999240.519446
3766	14592068.487714
3770	14394928.811359
3774	14363644.805389
3779	14283068.935757
3783	13951257.470050
3788	13297258.282287
3792	12430718.709454
3796	11572313.185768
3801	10925160.021045
3805	10601455.479443
3810	10584319.058065
3814	10748964.460054
3818	10923903.590157
3823	10949209.250430
3827	10756957.219288
3832	10432991.397394
3836	10096145.634677
3840	9796328.843259
3845	9546400.596444
3849	9280331.703347
3854	8907108.138037
3858	8440368.268977
3862	7971061.471281
3867	7574376.488207
3871	7305726.055627
3875	7200908.427768
3880	7222175.655775
3884	7284925.842611
3889	7361976.692873
3893	7454732.703099
3897	7480413.854104
3902	7377743.327020
3906	7186201.245536
3911	6955411.827133
3915	6746938.902763
3919	6652178.974243
3924	6666469.063065
3928	6669039.933443
3933	6606927.926684
3937	6528649.981077
3941	6495154.701987
3946	6534663.072669
3950	6629702.651251
3955	6738369.170425
3959	6813075.867580
3963	6818130.696624
3968	6756292.983088
3972	6677740.739499
3977	6640439.941293
3981	6659969.288426
3985	6701798.920469
3990	6708192.511829
3994	6659272.232736
3999	6614153.689519
4003	6635987.743390
4007	6733551.207795
4012	6912460.614858
4016	7168093.114000
4020	7434963.022101
4025	7617740.136966
4029	7655201.612875
4034	7556236.106359
4038	7393249.223952
4042	7258466.333763
4047	7211140.575377
4051	7248929.220730
4056	7320820.043892
4060	7382224.574401
4064	7427110.930845
4069	7478831.233963
4073	7580981.093210
4078	7761587.549015
4082	7993667.989618
4086	8181158.097503
4091	8199019.468626
4095	8004189.214121
4100	7689642.679380
4104	7404772.423614
4108	7240949.273365
4113	7198511.338776
4117	7222777.881454
4122	7234683.770020
4126	7171921.154039
4130	7049755.503509
4135	6934059.275790
4139	6847482.765325
4144	6725627.020463
4148	6454705.895438
4152	5988450.817629
4157	5440447.284417
4161	5007767.222558
4166	4789135.530426
4170	4766402.007997
4174	4881154.833214
4179	4998115.151578
4183	4923488.507919
4187	4566892.583275
4192	4032175.025608
4196	3496954.864640
4201	3056381.262345
4205	2726395.962923
4209	2499595.277653
4214	2356138.887097
4218	2271213.746538
4223	2223854.071463
4227	2196509.171781
4231	2167946.397237
4236	2119850.934027
4240	2052458.318447
4245	1984000.285298
4249	1926625.047111
4253	1879924.415346
4258	1845034.864403
4262	1820171.245941
4267	1798577.818696
4271	1777601.072148
4275	1759620.043610
4280	1745067.467897
4284	1729525.097420
4289	1711332.818344
4293	1694517.119841
4297	1680294.545551
4302	1665997.530220
4306	1652075.287290
4311	1638855.434990
4315	1622623.322513
4319	1601286.792485
4324	1574015.812837
4328	1543968.656593
4333	1516172.127723
4337	1490093.101622
4341	1465541.028050
4346	1442076.555812
4350	1417669.488988
4354	1394054.592527
4359	1372618.509650
4363	1350925.888248
4368	1328020.727885
4372	1304685.156588
4376	1280050.044902
4381	1255594.481081
4385	1233076.639810
4390	1210108.350020
4394	1186157.781973
4398	1160420.643314
4403	1131584.569410
4407	1101101.792621
4412	1070458.481211
4416	1040241.491644
4420	1009531.622879
4425	978509.714555
4429	947381.720975
4434	914669.598020
4438	880544.771551
4442	846743.116133
4447	812285.654641
4451	774845.010886
4456	735473.711702
4460	695818.227433
4464	654291.444927
4469	608528.708764
4473	559100.934107
4478	506002.496395
4482	446470.505256
4486	377337.309213
4491	292566.033763
4495	169293.234076
