1779	16114147.472363
1784	15875466.683493
1788	15622479.822861
1792	15257365.212006
1797	14796180.429679
1801	14336957.047594
1806	14012224.915067
1810	13933734.456563
1814	14160741.614810
1819	14709150.748574
1823	15489139.324011
1828	16323725.674181
1832	17064603.131762
1836	17626536.644983
1841	17997734.151788
1845	18248606.405770
1850	18433686.955574
1854	18496098.199621
1858	18348966.795786
1863	17961666.483969
1867	17402626.224052
1872	16865189.832197
1876	16516572.892830
1880	16384595.537827
1885	16397048.904080
1889	16431645.083334
1894	16368803.981865
1898	16176665.044243
1902	15913658.316299
1907	15712457.355690
1911	15738251.033006
1916	16038524.839705
1920	16560236.133685
1924	17167810.085288
1929	17653685.536719
1933	17876174.780057
1937	17831955.055012
1942	17681750.384926
1946	17612437.490721
1951	17689305.804241
1955	17860148.058103
1959	17943685.461129
1964	17762831.115895
1968	17356117.623265
1973	16876481.499730
1977	16449939.936899
1981	16198948.905891
1986	16105968.145582
1990	16024351.373795
1995	15803908.661799
1999	15392470.380271
2003	14901600.351334
2008	14605705.964892
2012	14701665.395615
2017	14824276.099530
2021	14868730.383067
2025	15202194.289458
2030	15675264.159554
2034	16022772.973440
2039	16210568.232717
2043	16304407.900452
2047	16440832.696539
2052	16623851.149371
2056	16744937.923151
2061	16696165.844400
2065	16390109.253681
2069	15881966.284168
2074	15386968.433587
2078	15070577.366905
2083	14986109.796882
2087	15082232.524020
2091	15240237.700703
2096	15332187.124032
2100	15289751.251742
2104	15194765.211642
2109	15187034.509120
2113	15370716.119379
2118	15846095.922933
2122	16647923.371787
2126	17657827.359120
2131	18614205.993452
2135	19226806.370814
2140	19443794.585951
2144	19489975.060606
2148	19636603.543062
2153	20034494.323120
2157	20625780.730542
2162	21160463.309511
2166	21408400.750171
2170	21348135.124038
2175	21120967.695307
2179	20982414.092348
2184	21078518.252011
2188	21321793.149699
2192	21493284.281488
2197	21332599.717688
2201	20850220.139375
2206	20332545.056080
2210	20006220.171181
2214	20057845.417393
2219	20625679.600235
2223	21645440.019983
2228	22886898.177460
2232	24036060.747735
2236	24765391.819193
2241	25007689.716262
2245	25115124.175748
2250	25093791.800984
2254	24790780.078601
2258	24378965.151154
2263	23693936.634503
2267	22612565.635119
2271	21413913.463165
2276	20464836.601209
2280	20000594.988552
2285	20019655.393537
2289	20394234.236804
2293	20834068.457526
2298	21078263.107569
2302	21074733.879534
2307	20935248.410422
2311	20920779.310020
2315	21310386.430472
2320	22183250.710128
2324	23374997.474096
2329	24488308.224780
2333	24997529.857684
2337	24667231.333993
2342	23776826.874856
2346	22843131.561529
2351	22274916.324951
2355	22188932.784072
2359	22356934.841955
2364	22443413.236547
2368	22237210.665814
2373	21717761.104449
2377	21098372.270902
2381	20688053.548255
2386	20680888.675159
2390	21047128.747458
2395	21558678.794779
2399	21852417.367413
2403	21715878.817985
2408	21260067.699282
2412	20768245.357316
2416	20558586.978651
2421	20770047.797645
2425	21276681.204003
2430	21773819.820676
2434	21856573.578957
2438	21400979.786014
2443	20664371.563802
2447	20077741.933987
2452	19880508.822025
2456	20119580.298465
2460	20535315.456667
2465	20860996.505466
2469	20577964.215431
2474	20874893.322770
2478	26224928.194626
2482	29854519.326120
2487	24708532.337244
2491	20230122.841023
2496	20085469.808750
2500	20508540.540783
2504	20673797.518297
2509	20364133.095109
2513	20082695.043528
2518	20209321.233846
2522	20673851.525771
2526	21175679.682066
2531	21322568.450145
2535	20839282.241719
2540	19825529.034891
2544	18717542.552321
2548	17974515.801322
2553	17790325.732413
2557	18129525.649724
2562	18805423.843584
2566	19496167.237658
2570	19853719.882453
2575	19808658.571154
2579	19639685.818710
2583	19681823.753454
2588	20079819.355979
2592	20775404.733369
2597	21501734.162347
2601	21866032.498225
2605	21667915.616138
2610	21116596.285487
2614	20629824.186492
2619	20509263.669060
2623	20777406.803622
2627	21217188.550578
2632	21512992.332361
2636	21406870.282044
2641	20915204.614009
2645	20371236.160487
2649	20111363.537312
2654	20276863.582102
2658	20812829.307040
2663	21382891.335317
2667	21505573.188459
2671	20953911.485471
2676	19930444.049385
2680	18884085.370303
2685	18206127.957851
2689	18035372.395266
2693	18290717.492794
2698	18736914.518451
2702	19039719.908805
2707	19011989.753789
2711	18760055.057169
2715	18563814.960547
2720	18674368.560824
2724	19127404.239947
2729	19726688.067158
2733	20115518.786102
2737	19937137.437983
2742	19218196.249833
2746	18382244.829461
2750	17810776.361370
2755	17621709.168605
2759	17685983.986510
2764	17679627.791437
2768	17290875.635317
2772	16520354.452163
2777	15638745.465778
2781	14979626.654224
2786	14790596.869357
2790	15100677.953757
2794	15810096.339724
2799	16705152.863986
2803	17434780.244404
2808	17743018.274105
2812	17695670.361632
2816	17612715.572669
2821	17751210.412337
2825	18124236.480088
2830	18537807.326788
2834	18669779.068354
2838	18339880.464949
2843	17732621.927981
2847	17203227.680459
2852	17015029.133619
2856	17239701.179319
2860	17769619.853839
2865	18269437.277447
2869	18327393.037244
2874	17863141.252335
2878	17160566.257537
2882	16626951.260376
2887	16554348.169212
2891	17035877.792314
2895	17987886.814711
2900	19121156.436640
2904	20032523.042760
2909	20445720.843066
2913	20476275.150706
2917	20530100.595332
2922	20920649.251411
2926	21664696.163271
2931	22465787.904442
2935	22894530.287049
2939	22681916.370843
2944	21958278.795470
2948	21176813.725396
2953	20758793.638238
2957	20874523.646026
2961	21391357.638400
2966	21921133.722141
2970	22057167.743668
2975	21644106.662083
2979	20936504.987502
2983	20431027.051468
2988	20459820.301174
2992	21096523.210898
2997	22195384.428249
3001	23319609.245531
3005	23897901.626621
3010	23653969.102009
3014	22852490.123865
3019	22022721.694707
3023	21489562.235209
3027	21240941.038036
3032	21020572.617004
3036	20502685.825629
3041	19568961.555528
3045	18434393.393676
3049	17455130.369835
3054	16894627.540931
3058	16826013.468985
3062	17133459.634597
3067	17569312.215896
3071	17770541.322366
3076	17488525.400119
3080	16840376.971698
3084	16182971.688889
3089	15792115.044443
3093	15702792.502569
3098	15773838.112668
3102	15755845.867357
3106	15454410.863462
3111	14919559.278152
3115	14367115.492708
3120	14037496.118945
3124	14062168.394168
3128	14406582.942810
3133	14895353.765509
3137	15238511.043662
3142	15274382.013893
3146	15044912.038186
3150	14718664.514077
3155	14482220.453017
3159	14348830.913123
3164	14203518.237124
3168	13882997.332494
3172	13323210.061225
3177	12692726.189581
3181	12219863.457334
3186	12070597.465989
3190	12321403.179299
3194	12914979.439739
3199	13709124.442253
3203	14458139.436055
3208	14905207.861068
3212	15006956.712785
3216	14933565.357689
3221	14920241.982285
3225	15070058.107356
3229	15287870.851843
3234	15399057.518649
3238	15264723.820024
3243	14900127.544297
3247	14519348.781201
3251	14372927.080015
3256	14579161.309884
3260	15092648.345909
3265	15738637.313223
3269	16260472.657099
3273	16422753.539093
3278	16268479.553053
3282	16077245.979051
3287	16122264.389871
3291	16551090.767438
3295	17288872.399421
3300	18103119.463730
3304	18688497.753782
3309	18854478.347186
3313	18727083.559879
3317	18647994.398255
3322	18900461.052123
3326	19535229.850818
3331	20361603.816128
3335	21007222.330167
3339	21110319.393042
3344	20589284.835366
3348	19725839.024944
3353	18923114.987419
3357	18482290.711973
3361	18464937.790097
3366	18600817.707163
3370	18526964.019352
3375	18120958.847044
3379	17584823.383855
3383	17210041.909209
3388	17182331.959212
3392	17575554.808210
3396	18262485.614695
3401	18934444.070654
3405	19219418.042038
3410	18924281.902331
3414	18244320.093035
3418	17524173.184134
3423	16984022.194332
3427	16614062.553787
3432	16193814.453296
3436	15499357.342602
3440	14531583.407278
3445	13527822.928434
3449	12747952.287060
3454	12323605.274600
3458	12263438.872306
3462	12512333.741661
3467	12956544.788407
3471	13419052.608138
3476	13723354.046190
3480	13802304.673284
3484	13754002.880676
3489	13721903.607151
3493	13713352.443194
3498	13599217.412439
3502	13251532.644659
3506	12678224.208267
3511	12026323.152154
3515	11493597.155257
3520	11239175.065283
3524	11278784.133324
3528	11521960.799645
3533	11826496.856491
3537	11989853.553729
3541	11900675.211810
3546	11655383.343839
3550	11427442.043791
3555	11353940.694219
3559	11475078.176217
3563	11707680.011385
3568	11928039.922387
3572	12024563.668949
3577	11961161.588700
3581	11844973.907142
3585	11841658.089798
3590	12036675.406835
3594	12405922.776168
3599	12809086.974250
3603	13067523.360952
3607	13120900.188354
3612	13047137.911426
3616	12969043.733736
3621	12993146.121495
3625	13164445.004889
3629	13386261.606065
3634	13467182.757264
3638	13305366.386424
3643	13039714.377431
3647	12892729.722532
3651	12938530.330475
3656	13204031.872112
3660	13741792.239471
3665	14513810.194593
3669	15349786.907052
3673	16056591.889880
3678	16544962.763301
3682	16860460.486855
3687	17105842.355326
3691	17313750.363987
3695	17425801.275468
3700	17334086.717744
3704	16967166.985338
3708	16438063.655643
3713	16020556.849705
3717	15912041.669054
3722	16157697.287354
3726	16687459.586208
3730	17354912.853992
3735	17927780.307096
3739	18103699.562186
3744	17831869.595084
3748	17342453.343548
3752	16857977.388713
3757	16485474.536854
3761	16193749.197926
3766	15829387.750760
3770	15275629.461952
3774	14587129.727958
3779	13939646.286932
3783	13473570.860831
3788	13209560.758561
3792	13047510.676453
3796	12749988.856956
3801	12191582.121228
3805	11605610.422855
3810	11281584.987871
3814	11213110.225652
3818	11222500.513889
3823	11178167.789810
3827	11001360.040239
3832	10624723.082129
3836	10070653.675373
3840	9477698.009858
3845	8995157.583786
3849	8711560.748526
3854	8636631.081254
3858	8728312.512353
3862	8891319.962806
3867	8988913.502250
3871	8928977.287355
3875	8744329.023102
3880	8531671.136680
3884	8344524.774921
3889	8203850.123665
3893	8084991.720711
3897	7933372.778209
3902	7736032.340902
3906	7526739.638619
3911	7370308.120683
3915	7324428.017251
3919	7380532.151347
3924	7466558.588220
3928	7561499.135488
3933	7668851.360640
3937	7706494.495262
3941	7640097.490314
3946	7529421.718884
3950	7407970.436086
3955	7269974.614650
3959	7103720.137234
3963	6918563.681667
3968	6758249.083533
3972	6658196.210515
3977	6641566.578224
3981	6746242.410844
3985	6979098.758139
3990	7290572.070937
3994	7598317.071678
3999	7831674.613134
4003	7969296.629884
4007	8023347.683764
4012	8032170.447631
4016	8053363.465805
4020	8098608.686130
4025	8120545.178298
4029	8085584.360066
4034	8024868.747407
4038	8007882.211023
4042	8070683.858631
4047	8220585.624434
4051	8410143.780057
4056	8518630.796620
4060	8480202.315146
4064	8347003.325659
4069	8227141.283935
4073	8206357.432160
4078	8275247.256534
4082	8357654.844453
4086	8397434.392759
4091	8343316.994988
4095	8224763.728205
4100	8150531.938868
4104	8163170.998553
4108	8203901.748511
4113	8141544.576885
4117	7918389.163551
4122	7623673.704180
4126	7367616.178645
4130	7202820.304124
4135	7125923.721768
4139	7059668.710840
4144	6904135.134408
4148	6635451.910414
4152	6322508.130026
4157	6045274.657114
4161	5829735.579809
4166	5647283.657216
4170	5438884.355361
4174	5208044.359615
4179	5034753.071317
4183	4913531.896601
4187	4662117.644213
4192	4122586.899300
4196	3431487.929919
4201	2870390.027748
4205	2532988.300211
4209	2347662.206057
4214	2245448.651529
4218	2187483.027103
4223	2147322.559509
4227	2113200.172643
4231	2074667.259734
4236	2020757.329815
4240	1959556.595983
4245	1905356.243285
4249	1861216.675913
4253	1827001.625878
4258	1799711.750504
4262	1775025.518899
4267	1753052.626386
4271	1733771.148224
4275	1715520.301413
4280	1697703.494726
4284	1680476.193536
4289	1664201.591698
4293	1648001.274504
4297	1632345.816914
4302	1617797.587890
4306	1602395.443612
4311	1587713.195520
4315	1571962.209581
4319	1550716.311533
4324	1524020.434233
4328	1496380.270474
4333	1471586.949326
4337	1446684.699728
4341	1421634.319094
4346	1398592.377602
4350	1377012.915205
4354	1355272.450072
4359	1331573.974904
4363	1307324.006007
4368	1284917.558328
4372	1263772.448829
4376	1242027.828242
4381	1218468.543714
4385	1194073.854867
4390	1169995.559283
4394	1144665.826635
4398	1118650.497311
4403	1093624.197170
4407	1067743.196457
4412	1040061.927195
4416	1011707.025702
4420	982601.536971
4425	952660.447729
4429	921736.212499
4434	890158.692923
4438	858130.148981
4442	824668.265340
4447	790357.482313
4451	755418.250118
4456	718547.108721
4460	679130.609381
4464	637341.029502
4469	593138.116171
4473	545761.340086
4478	493857.741231
4482	435329.144416
4486	367892.826143
4491	285296.729943
4495	164774.565968
