791	38241753.502034
795	38295858.080621
799	38057145.075670
804	36910501.731479
808	34647425.070773
812	31621755.586086
817	28583349.079752
821	26120315.436055
826	24486329.667461
830	23767247.315562
834	23829332.860649
839	24367318.012417
843	25053725.183711
848	25446429.724134
852	25158281.292779
856	24261059.239671
861	23156217.777873
865	22222573.506969
870	21762339.569215
874	21848468.618690
878	22275613.955652
883	22709501.613086
887	22784342.837419
892	22265651.233690
896	21246201.240626
900	20103801.312905
905	19283816.027744
909	18961211.951053
914	18946698.030599
918	18969928.439235
922	18765351.104317
927	18141641.191269
931	17119942.333932
936	15940302.224302
940	14906586.636678
944	14219815.847104
949	13944882.910777
953	14068146.709764
958	14551773.445216
962	15236854.900845
966	15844802.513412
971	16121335.680575
975	15995531.062336
979	15630407.222121
984	15299637.140917
988	15230847.070484
993	15532228.539104
997	16178373.063961
1001	17031631.017896
1006	17883194.096111
1010	18406872.292171
1015	18409729.662656
1019	18046892.191951
1023	17631484.633668
1028	17440514.297224
1032	17593866.954851
1037	18042169.752853
1041	18628894.109831
1045	19103195.154521
1050	19188960.359459
1054	18867012.054818
1059	18382053.872339
1063	17986195.314636
1067	17876997.076911
1072	18130239.282444
1076	18732703.413151
1081	19529348.254132
1085	20159828.825107
1089	20306469.209021
1094	19891392.823909
1098	19158472.149861
1103	18460646.477585
1107	18021362.315606
1111	17978429.119289
1116	18395858.786994
1120	19206261.583221
1125	20164031.516371
1129	20934849.501449
1133	21231696.422402
1138	20979286.008987
1142	20420562.416208
1146	19872453.519693
1151	19542889.942775
1155	19555985.980320
1160	19881412.429861
1164	20321610.883632
1168	20608722.591095
1173	20542775.552854
1177	20120826.568436
1182	19515028.077727
1186	18913314.032488
1190	18441897.159517
1195	18146856.530415
1199	17955363.662328
1204	17714484.291673
1208	17257022.337949
1212	16543349.016145
1217	15688216.700533
1221	14829145.197088
1226	14111152.883637
1230	13630362.638283
1234	13407417.541711
1239	13429966.570759
1243	13605334.871627
1248	13783777.914982
1252	13833574.264650
1256	13684641.399327
1261	13370909.166323
1265	13013243.099745
1270	12735478.083301
1274	12620157.987014
1278	12697982.719951
1283	12947029.600994
1287	13304950.061647
1291	13645875.102804
1296	13830189.538140
1300	13798686.102218
1305	13602062.409021
1309	13372493.626943
1313	13218572.967679
1318	13185206.111705
1322	13246289.042621
1327	13317530.801651
1331	13344426.635024
1335	13305352.346765
1340	13216170.933022
1344	13118321.400130
1349	13044583.991420
1353	13038591.682854
1357	13139254.786706
1362	13326212.651071
1366	13525491.661523
1371	13658451.754228
1375	13657332.513561
1379	13522990.230795
1384	13326108.893598
1388	13151403.709356
1393	13080574.701975
1397	13168523.769387
1401	13418252.857597
1406	13749637.544516
1410	14062541.015958
1415	14278930.874735
1419	14323493.458619
1423	14230855.380595
1428	14120704.035403
1432	14083291.995127
1437	14169505.250287
1441	14391175.705047
1445	14714458.763246
1450	15043559.559552
1454	15316974.715445
1458	15523697.391399
1463	15649500.019077
1467	15728486.409666
1472	15828162.484520
1476	16027590.493944
1480	16344717.249651
1485	16712567.850543
1489	17061095.258692
1494	17266739.621016
1498	17232624.770319
1502	17006161.232004
1507	16677203.661114
1511	16339295.094312
1516	16094728.489685
1520	15997828.877060
1524	16013079.955357
1529	16055255.846397
1533	16063729.834776
1538	16004362.042653
1542	15770785.623904
1546	15370263.245545
1551	15044926.312837
1555	14891629.806335
1560	14841263.216843
1564	14890184.492624
1568	15014230.390733
1573	15102213.583549
1577	15084645.828587
1582	14989058.877299
1586	14854712.747704
1590	14717970.683205
1595	14655447.083371
1599	14703270.567075
1604	14848008.162548
1608	15063775.330207
1612	15263057.881102
1617	15385437.554385
1621	15417196.382508
1625	15385978.957382
1630	15356263.709707
1634	15354294.119954
1639	15382044.760250
1643	15432484.665417
1647	15464859.800074
1652	15388806.936766
1656	15148619.575805
1661	14777242.079543
1665	14354065.723381
1669	13957248.429747
1674	13650780.400473
1678	13484219.518262
1683	13447784.091976
1687	13481926.126937
1691	13520116.477926
1696	13518913.630043
1700	13466013.835322
1705	13349472.969556
1709	13206791.441789
1713	13128791.567302
1718	13161997.839066
1722	13313993.481682
1727	13593593.913696
1731	13972556.845966
1735	14369263.549514
1740	14734326.067989
1744	15067100.685269
1749	15358600.028369
1753	15634525.081222
1757	15948062.128660
1762	16317398.525036
1766	16737605.190325
1770	17164134.146947
1775	17483796.659666
1779	17587319.981906
1784	17451255.213018
1788	17128042.312897
1792	16714974.735399
1797	16332501.170309
1801	16071762.036501
1806	15938202.822335
1810	15876242.333212
1814	15804293.934575
1819	15655866.529812
1823	15419994.077838
1828	15138700.803941
1832	14866802.389647
1836	14672488.383947
1841	14642236.325635
1845	14809219.480202
1850	15158265.617592
1854	15642991.638435
1858	16171021.565742
1863	16636343.964114
1867	16953991.869189
1872	17114622.203469
1876	17168908.507390
1880	17172802.705398
1885	17238184.656366
1889	17465816.106194
1894	17842145.830430
1898	18328771.790501
1902	18833042.355701
1907	19200972.684106
1911	19388001.855366
1916	19420053.840757
1920	19375772.127742
1924	19374125.656383
1929	19432029.773012
1933	19526783.075054
1937	19580974.224409
1942	19451340.245133
1946	19098934.915842
1951	18598250.480007
1955	18033845.343164
1959	17522901.940583
1964	17158573.444309
1968	16965273.848081
1973	16927232.033162
1977	16950364.356855
1981	16895851.379030
1986	16748205.977371
1990	16476363.864892
1995	16013874.144289
1999	15410889.653362
2003	15287451.345479
2008	17102260.947734
2012	18619285.617366
2017	17168189.568199
2021	15775818.341078
2025	16012228.583382
2030	16562007.131551
2034	17040616.100680
2039	17377892.838350
2043	17647795.287469
2047	17932197.932530
2052	18264755.243764
2056	18658838.088279
2061	19057382.653363
2065	19322020.309299
2069	19352952.009525
2074	19123558.897262
2078	18726901.084414
2083	18355859.074392
2087	18118993.441314
2091	18011260.244885
2096	18013662.147143
2100	18048677.518653
2104	17967990.237702
2109	17686054.780579
2113	17205017.396175
2118	16651140.426461
2122	16214286.543369
2126	16042277.325860
2131	16218615.519000
2135	16730268.164620
2140	17574008.677119
2144	18715853.022068
2148	20052801.970284
2153	21476922.881159
2157	22805755.207296
2162	23887146.294160
2166	24718537.660613
2170	25452004.211738
2175	26257766.711576
2179	27120075.920884
2184	27915637.843426
2188	28486010.734644
2192	28611355.977323
2197	28176776.804455
2201	27347560.066006
2206	26459834.958561
2210	25794807.810231
2214	25489972.061635
2219	25553990.276271
2223	25866801.687231
2228	26177318.393289
2232	26238652.666942
2236	25920123.941461
2241	25345265.116621
2245	24895535.566997
2250	24491639.028886
2254	24093758.245069
2258	24225006.286285
2263	24888482.852266
2267	25816068.953570
2271	26845828.919494
2276	27705710.253684
2280	28221648.411152
2285	28365943.560683
2289	28277587.490763
2293	28208335.769036
2298	28273811.748758
2302	28492532.219864
2307	28794628.146787
2311	28913497.124733
2315	28595735.467274
2320	27846367.473738
2324	26834962.668136
2329	25818037.690278
2333	25103151.310664
2337	24829747.502272
2342	24971990.398737
2346	25459835.971082
2351	26074512.887092
2355	26548524.097751
2359	26617936.221820
2364	26167989.030477
2368	25386782.886644
2373	24595821.398296
2377	23982461.444689
2381	23640571.573790
2386	23586090.712396
2390	23685760.968010
2395	23666143.422919
2399	23361701.073091
2403	22778720.116582
2408	22087913.512348
2412	21453788.736820
2416	21075435.751427
2421	21008365.118022
2425	21256644.277578
2430	21657814.881398
2434	22082795.096285
2438	22301279.770483
2443	22302508.040447
2447	21994773.867394
2452	21710771.231646
2456	21406365.555007
2460	21609432.548061
2465	21824118.488939
2469	22925173.696846
2474	24625818.362369
2478	55966418.693446
2482	129873036.522897
2487	134621133.417622
2491	58600444.315755
2496	23580224.112537
2500	27122853.616081
2504	28176851.822142
2509	26265539.065774
2513	23728163.593564
2518	23229328.128388
2522	22831263.040043
2526	22367736.676078
2531	21844616.219360
2535	21535541.847664
2540	21508316.070287
2544	21879635.656470
2548	22547725.949502
2553	23432964.556395
2557	24329259.563183
2562	25001303.014799
2566	25253858.350578
2570	25194078.149933
2575	25015712.491325
2579	24946701.323103
2583	25111158.348165
2588	25532061.147145
2592	26058731.245991
2597	26511011.462352
2601	26715015.847136
2605	26595797.176640
2610	26212636.979600
2614	25724061.918416
2619	25320881.521294
2623	25123565.300650
2627	25139103.070649
2632	25293548.669456
2636	25440620.336467
2641	25404725.043732
2645	25105655.709332
2649	24671933.376385
2654	24271826.591671
2658	24028776.629798
2663	24000860.743623
2667	24192727.379758
2671	24539328.739796
2676	24902229.137607
2680	25085049.749598
2685	24935799.410676
2689	24467555.248368
2693	23805940.080449
2698	23121249.702293
2702	22588561.525187
2707	22275259.450544
2711	22141853.460952
2715	22063917.876148
2720	21911003.381623
2724	21604513.427994
2729	21126082.979212
2733	20593683.113375
2737	20156281.472082
2742	19890005.055831
2746	19829104.528470
2750	19954745.882082
2755	20207432.950407
2759	20447179.592121
2764	20524964.071408
2768	20423584.914146
2772	20256338.318124
2777	20137557.619061
2781	20142784.552845
2786	20340437.349218
2790	20689711.985309
2794	21051987.176679
2799	21272781.215187
2803	21201504.231642
2808	20831266.411068
2812	20309097.483676
2816	19803556.226971
2821	19446072.313786
2825	19297947.258017
2830	19360749.686818
2834	19588645.061348
2838	19850811.275588
2843	20028336.801473
2847	20092679.866633
2852	20080897.894277
2856	20090817.031571
2860	20253045.700497
2865	20640367.576221
2869	21229060.255572
2874	21919604.580249
2878	22541567.097077
2882	22947464.669263
2887	23053820.412611
2891	22938373.174656
2895	22838730.169716
2900	22918979.964675
2904	23245764.329293
2909	23778217.986177
2913	24410627.808565
2917	24999986.295894
2922	25318255.909939
2926	25271820.005164
2931	24994660.964286
2935	24645637.550999
2939	24395573.264180
2944	24413005.217215
2948	24694077.052918
2953	25092502.412231
2957	25388518.363877
2961	25419932.456835
2966	25178345.747043
2970	24719286.863423
2975	24243683.977031
2979	24035375.062071
2983	24205391.407120
2988	24664717.999779
2992	25189053.775083
2997	25500095.949605
3001	25383759.131953
3005	24798101.417880
3010	23895504.548964
3014	22906833.821573
3019	22058121.417049
3023	21505763.433033
3027	21250781.438007
3032	21198083.470346
3036	21218178.212441
3041	21147691.587036
3045	20894257.889606
3049	20468284.465110
3054	19948660.041290
3058	19484210.307278
3062	19197113.214021
3067	19105625.377878
3071	19142742.738315
3076	19189308.830953
3080	19075037.321497
3084	18643864.365886
3089	17916721.369430
3093	17087774.282105
3098	16388650.065372
3102	15939510.868710
3106	15739034.086748
3111	15767660.067984
3115	15922641.772687
3120	16009478.411787
3124	15888330.121100
3128	15543253.234353
3133	15066307.102270
3137	14612141.081036
3142	14303817.228923
3146	14195936.461348
3150	14293838.999257
3155	14535839.360492
3159	14829712.985574
3164	15114073.708544
3168	15316679.433437
3172	15419717.810151
3177	15480624.981092
3181	15561163.237638
3186	15751677.814859
3190	16053433.208414
3194	16351016.338030
3199	16486877.260072
3203	16320811.711575
3208	15849707.476302
3212	15237060.792338
3216	14701863.982881
3221	14386688.815922
3225	14329025.402984
3229	14516636.269163
3234	14880814.449085
3238	15261044.373646
3243	15470788.108309
3247	15405112.545243
3251	15126880.647454
3256	14808317.190400
3260	14612626.098412
3265	14662339.611279
3269	15014821.849027
3273	15655901.137621
3278	16521002.088550
3282	17491224.925441
3287	18374482.517184
3291	18987325.153455
3295	19286643.534359
3300	19393111.725845
3304	19525382.267454
3309	19855464.782475
3313	20393040.877438
3317	21001778.521776
3322	21461746.127305
3326	21574416.002395
3331	21299272.788903
3335	20774162.913367
3339	20216106.937187
3344	19874172.161784
3348	19901284.659641
3353	20214747.639740
3357	20636536.556185
3361	20906035.695320
3366	20717942.078560
3370	20019854.967760
3375	18994782.410695
3379	17943457.053763
3383	17199834.620062
3388	16884435.429934
3392	16957175.820208
3396	17363346.221932
3401	17921515.935573
3405	18312883.701748
3410	18264179.560161
3414	17752894.078231
3418	16983602.511863
3423	16237796.738789
3427	15738786.052151
3432	15548767.236989
3436	15619605.803203
3440	15837822.336614
3445	16020878.145169
3449	15959816.617160
3454	15557018.596058
3458	14956088.439303
3462	14403794.047712
3467	14042185.660952
3471	13915404.802920
3476	14002120.170188
3480	14161003.553923
3484	14175057.603065
3489	13863302.416825
3493	13231016.800443
3498	12491572.632842
3502	11849170.634252
3506	11421583.693004
3511	11252709.741911
3515	11301340.076640
3520	11442383.223366
3524	11505623.790476
3528	11358479.532766
3533	10986794.465337
3537	10493079.141336
3541	10028723.396336
3546	9750336.499293
3550	9715999.636814
3555	9909503.928530
3559	10313915.603574
3563	10857840.307048
3568	11385887.196134
3572	11734815.905706
3577	11835742.117503
3581	11749656.323528
3585	11613141.843758
3590	11564984.986259
3594	11745940.311779
3599	12152292.284241
3603	12588512.892268
3607	12859329.394065
3612	12846041.662356
3616	12574864.564196
3621	12221122.493574
3625	11966525.356941
3629	11923603.328767
3634	12133645.698509
3638	12506131.242762
3643	12860003.714332
3647	13002375.464596
3651	12829339.284166
3656	12446364.165438
3660	12040828.471201
3665	11764162.498909
3669	11759432.254845
3673	12115997.446867
3678	12818524.194924
3682	13794397.086100
3687	14872531.279380
3691	15766021.512931
3695	16242090.633239
3700	16290177.969464
3704	16105382.081808
3708	15960009.066850
3713	16048052.206620
3717	16374683.420243
3722	16826606.581924
3726	17228815.747624
3730	17353782.324971
3735	17092195.707666
3739	16558593.564716
3744	15986695.622113
3748	15606797.570852
3752	15541482.364950
3757	15741688.556091
3761	16029384.981083
3766	16171595.704835
3770	15931138.242113
3774	15247978.762991
3779	14326410.291851
3783	13450670.035096
3788	12817951.524908
3792	12497775.530285
3796	12449248.278977
3801	12513513.532027
3805	12490196.099340
3810	12219127.030914
3814	11633661.254592
3818	10854343.398635
3823	10114184.094941
3827	9585976.813736
3832	9314745.431769
3836	9269698.850442
3840	9373632.826488
3845	9485197.542489
3849	9453746.506129
3854	9218147.147814
3858	8832934.286592
3862	8416150.316787
3867	8095231.384885
3871	7934546.001182
3875	7907422.219697
3880	7944268.001768
3884	7954448.965631
3889	7846429.971981
3893	7588701.614584
3897	7248731.837339
3902	6913028.850556
3906	6630835.950994
3911	6415325.538189
3915	6247705.596392
3919	6130125.891688
3924	6033130.933778
3928	5882784.711411
3933	5715924.194207
3937	5675629.164040
3941	5815725.455317
3946	6065266.784642
3950	6347833.078654
3955	6617508.028181
3959	6822914.062507
3963	6900285.168632
3968	6809605.032279
3972	6590043.511576
3977	6337793.900720
3981	6116985.803324
3985	5942834.335838
3990	5797222.089860
3994	5676149.912408
3999	5662304.769737
4003	5816366.111519
4007	6028054.776677
4012	6163855.727358
4016	6228173.563683
4020	6322452.096005
4025	6509296.207388
4029	6765000.985371
4034	7094919.233310
4038	7448051.852543
4042	7683860.480946
4047	7727327.839709
4051	7618292.412025
4056	7479210.718053
4060	7418155.793594
4064	7475462.221204
4069	7625296.697137
4073	7764794.606984
4078	7765110.385776
4082	7612680.035745
4086	7395814.400215
4091	7202867.454211
4095	7120498.184539
4100	7194375.818432
4104	7384085.535803
4108	7568892.493023
4113	7591962.222454
4117	7441563.560528
4122	7273206.718930
4126	7144944.316572
4130	7015479.551767
4135	6870186.016865
4139	6655755.401384
4144	6299899.961546
4148	5820586.672433
4152	5333167.610949
4157	4965873.422536
4161	4797070.966791
4166	4830230.957471
4170	4968422.461658
4174	5039850.219296
4179	4886227.142758
4183	4494561.143057
4187	4015613.673512
4192	3585327.864856
4196	3223480.805792
4201	2906601.120235
4205	2634488.898003
4209	2422919.522142
4214	2273955.408651
4218	2175731.334797
4223	2116546.368113
4227	2079111.623098
4231	2051623.017614
4236	2029536.034192
4240	2005058.993468
4245	1975930.488678
4249	1940116.432325
4253	1899499.483936
4258	1862081.831023
4262	1827632.795865
4267	1795452.036272
4271	1768325.545062
4275	1745638.043225
4280	1725201.403119
4284	1705365.224286
4289	1685288.280987
4293	1663695.151678
4297	1641771.374033
4302	1622378.893750
4306	1604295.103256
4311	1585591.266428
4315	1566771.254574
4319	1547259.707707
4324	1526647.546147
4328	1507074.300679
4333	1489574.200068
4337	1471018.521952
4341	1450545.712223
4346	1430535.400759
4350	1410867.393438
4354	1390122.447424
4359	1367840.970519
4363	1345062.150097
4368	1322271.845732
4372	1298044.978771
4376	1272771.552732
4381	1247414.308950
4385	1221207.231382
4390	1193865.968140
4394	1166830.908980
4398	1141790.138496
4403	1115349.619662
4407	1085475.265031
4412	1056563.371229
4416	1029126.412285
4420	1000690.695083
4425	970533.337716
4429	939367.240037
4434	908229.703160
4438	876230.034710
4442	842592.807079
4447	807608.031927
4451	771806.765171
4456	734291.523722
4460	694211.329730
4464	651713.557247
4469	605948.194411
4473	557287.546586
4478	504489.484613
4482	444844.064893
4486	375561.854307
4491	291647.075506
4495	169950.834114
