993	19748774.647687
997	20397137.388945
1001	20515820.203995
1006	20239939.423634
1010	19905642.163096
1015	19706629.330927
1019	19657371.551640
1023	19554702.915767
1028	19076803.021690
1032	18160475.662309
1037	17078717.824105
1041	16175892.611530
1045	15691190.753953
1050	15746123.538649
1054	16396286.584789
1059	17638280.412408
1063	19329907.379200
1067	21132227.327728
1072	22594825.976619
1076	23456883.243541
1081	23850960.203397
1085	24111872.318043
1089	24422540.393236
1094	24703992.849972
1098	24689219.747549
1103	24128309.910228
1107	23083439.781715
1111	21895278.249672
1116	20966809.181897
1120	20544425.891580
1125	20625663.695618
1129	21075767.051245
1133	21610879.335023
1138	21885202.203737
1142	21767664.586837
1146	21367506.256655
1151	20961053.978851
1155	20819655.201547
1160	21040459.495986
1164	21551029.708602
1168	22066277.328656
1173	22182966.308025
1177	21653679.547880
1182	20612412.860327
1186	19459144.959869
1190	18537458.608437
1195	17994327.079290
1199	17746455.549851
1204	17564440.608769
1208	17229042.630927
1212	16629825.345663
1217	15828976.480461
1221	15046574.059192
1226	14512337.891738
1230	14294685.359160
1234	14348804.290238
1239	14586250.044965
1243	14838637.837552
1248	14920324.778400
1252	14784018.222051
1256	14540732.656301
1261	14330747.302869
1265	14266988.653375
1270	14357885.667215
1274	14504866.454407
1278	14553638.175390
1283	14352702.873872
1287	13897157.564846
1291	13344703.971350
1296	12867460.697832
1300	12546203.125183
1305	12374619.901094
1309	12283714.813162
1313	12164067.980855
1318	11905042.081903
1322	11531906.795627
1327	11202755.556999
1331	11063348.831383
1335	11189618.932407
1340	11570190.625314
1344	12148470.227640
1349	12844331.526425
1353	13546852.875824
1357	14132814.607826
1362	14499183.768651
1366	14620584.893302
1371	14581315.064660
1375	14503245.039096
1379	14396619.943083
1384	14170884.336117
1388	13797403.732395
1393	13343835.621927
1397	12929512.939650
1401	12670733.332402
1406	12634382.532210
1410	12822734.588041
1415	13182534.958514
1419	13662472.456874
1423	14154288.338187
1428	14529865.385625
1432	14782033.973547
1437	14994963.341658
1441	15280009.936677
1445	15701809.749865
1450	16264974.862369
1454	16871096.274817
1458	17336930.073582
1463	17516783.343273
1467	17363661.014232
1472	17028178.636291
1476	16751641.317195
1480	16645144.006633
1485	16668059.662645
1489	16713611.637952
1494	16650176.728862
1498	16401252.364225
1502	16024469.831155
1507	15640054.539602
1511	15355271.741366
1516	15236803.890908
1520	15289515.705579
1524	15480252.620690
1529	15715998.814891
1533	15830230.656200
1538	15750526.683913
1542	15585812.704032
1546	15492788.263127
1551	15575091.720804
1555	15839933.403382
1560	16172485.616795
1564	16428613.414297
1568	16499208.426320
1573	16307723.759425
1577	15890712.797395
1582	15395745.054795
1586	14960479.436275
1590	14646160.293430
1595	14441475.532552
1599	14259698.965948
1604	14002894.367561
1608	13679355.713475
1612	13361908.453816
1617	13124098.725002
1621	13022130.833054
1625	13059669.141025
1630	13224183.661373
1634	13477831.342303
1639	13721805.241317
1643	13897663.463846
1647	14009241.526978
1652	14065026.785588
1656	14086084.428888
1661	14088406.732236
1665	14048774.943833
1669	13942573.331999
1674	13781633.882104
1678	13579999.736418
1683	13368686.341929
1687	13213126.641879
1691	13198195.925505
1696	13360084.126353
1700	13663405.706983
1705	14070957.958992
1709	14527740.193179
1713	14965652.169806
1718	15380459.882403
1722	15823313.751997
1727	16316957.449398
1731	16808053.830361
1735	17247380.636180
1740	17602549.479693
1744	17810219.033564
1749	17875608.172625
1753	17865335.262952
1757	17849897.261807
1762	17865411.454704
1766	17868673.696274
1770	17788581.091409
1775	17605848.965927
1779	17388180.818089
1784	17200694.353283
1788	17074336.516118
1792	17054297.116270
1797	17185224.385089
1801	17464028.835158
1806	17801307.884970
1810	18074044.041178
1814	18237105.055534
1819	18330255.639703
1823	18398318.077529
1828	18544653.720868
1832	18898106.874657
1836	19451330.095098
1841	20097807.030086
1845	20722936.054272
1850	21219737.726922
1854	21520363.795406
1858	21621241.205149
1863	21582586.567084
1867	21440570.249755
1872	21123788.484061
1876	20546272.051195
1880	19735172.171685
1885	18827714.555535
1889	17963395.133533
1894	17277649.849231
1898	16860990.939138
1902	16748645.603042
1907	16955321.572312
1911	17405652.621396
1916	17980552.759554
1920	18578796.050416
1924	19138863.378352
1929	19647197.056976
1933	20128466.252191
1937	20619398.900442
1942	21099337.881839
1946	21463397.147920
1951	21515301.950584
1955	21104699.803635
1959	20319484.723714
1964	19396556.786583
1968	18541304.339170
1973	17827520.435468
1977	17269314.321872
1981	16859365.701548
1986	16519611.761367
1990	16199681.754495
1995	15869961.891067
1999	15588580.886219
2003	15483065.508638
2008	15804494.622314
2012	16513117.039978
2017	17040364.649482
2021	17446618.363374
2025	18016334.047128
2030	18413758.017862
2034	18442002.901379
2039	18229535.900034
2043	17949271.753058
2047	17718185.510260
2052	17571962.262239
2056	17480821.273797
2061	17351650.588605
2065	17158594.421713
2069	16957469.458587
2074	16800826.620032
2078	16757905.427888
2083	16861083.525309
2087	17090016.970148
2091	17370770.604589
2096	17565029.089379
2100	17591555.296362
2104	17477430.980982
2109	17324132.647518
2113	17300171.777224
2118	17551940.656076
2122	18122614.871101
2126	18979397.731360
2131	20007069.000104
2135	20961651.361856
2140	21578574.107069
2144	21843867.234228
2148	21994727.853336
2153	22266321.584111
2157	22719889.607708
2162	23229748.664295
2166	23557039.616398
2170	23457585.216324
2175	22915119.916181
2179	22188983.928553
2184	21580767.828938
2188	21295446.871645
2192	21430192.217565
2197	21922094.384126
2201	22569053.759118
2206	23151880.142372
2210	23567775.729343
2214	23872038.544785
2219	24236178.496333
2223	24891301.372300
2228	25922840.371060
2232	27178448.205737
2236	28210608.354517
2241	28494653.341541
2245	27959640.246961
2250	26643206.742708
2254	24942124.789997
2258	23696023.594034
2263	23136040.151857
2267	23155189.163585
2271	23589009.170603
2276	24124627.290268
2280	24515121.827756
2285	24610185.129743
2289	24540685.282602
2293	24602834.020051
2298	24947128.354905
2302	25639561.710562
2307	26628264.150421
2311	27571085.329840
2315	28103209.802574
2320	28082293.703487
2324	27625727.186980
2329	27043795.449161
2333	26528648.814573
2337	26082312.451826
2342	25575236.763977
2346	24806664.572537
2351	23693758.385422
2355	22398662.954316
2359	21214593.917768
2364	20392646.797720
2368	20103139.296923
2373	20357458.245714
2377	21055651.507680
2381	22025717.290234
2386	22919529.610331
2390	23384418.000263
2395	23318291.403154
2399	22930560.612256
2403	22574093.481939
2408	22493568.616144
2412	22741142.829589
2416	23109777.981418
2421	23264984.316402
2425	23017284.909216
2430	22447110.675738
2434	21825993.269710
2438	21420463.291470
2443	21429670.818136
2447	21845283.582438
2452	22347210.383775
2456	22526395.575527
2460	22149865.007278
2465	21302024.584873
2469	20293519.156363
2474	19820197.157431
2478	24424421.032264
2482	30893207.914326
2487	28402468.707388
2491	22503697.788315
2496	21353092.022649
2500	21834833.351501
2504	21754914.040149
2509	21222121.132863
2513	20917329.758588
2518	21166917.954090
2522	21685730.597004
2526	22148232.558495
2531	22191910.980953
2535	21712844.289159
2540	20925909.707296
2544	20195855.649099
2548	19807415.065374
2553	19800602.233542
2557	20012481.470063
2562	20187395.543430
2566	20060000.609496
2570	19562045.795006
2575	18880606.907955
2579	18345919.788366
2583	18252033.817171
2588	18717630.039909
2592	19699349.821221
2597	20988931.224432
2601	22190949.497581
2605	22855757.988561
2610	22827663.760313
2614	22388820.981004
2619	21988670.012097
2623	21934188.647312
2627	22257231.988496
2632	22741348.722123
2636	23072605.192131
2641	22978446.598030
2645	22392110.811540
2649	21634499.395821
2654	21135035.528666
2658	21072450.967447
2663	21453738.233255
2667	22146859.878085
2671	22776787.450249
2676	22914175.731546
2680	22400362.334180
2685	21477389.285261
2689	20592252.262113
2693	20067932.186401
2698	20006209.595062
2702	20252256.574783
2707	20457482.995212
2711	20310742.882413
2715	19717383.212627
2720	18865209.023128
2724	18109825.806757
2729	17740994.897069
2733	17850427.059882
2737	18429363.130148
2742	19298723.314006
2746	20048259.729550
2750	20307627.695556
2755	19975263.652235
2759	19306427.373091
2764	18718446.224340
2768	18438723.147336
2772	18445432.383885
2777	18582151.032381
2781	18580035.272060
2786	18223503.116435
2790	17584293.247070
2794	16960801.528509
2799	16627524.595424
2803	16714898.384103
2808	17219074.794753
2812	17956731.235045
2816	18606716.108377
2821	18848093.047406
2825	18568872.533395
2830	18006981.222294
2834	17560288.591887
2838	17499634.440963
2843	17866955.456897
2847	18465418.580207
2852	18916460.352748
2856	18900927.387884
2860	18383837.407523
2865	17645612.381930
2869	17059432.835355
2874	16880789.555321
2878	17222798.363085
2882	18013297.353231
2887	19032439.496864
2891	19955461.147344
2895	20457803.053566
2900	20504809.868217
2904	20424440.150443
2909	20560675.167620
2913	21034010.691094
2917	21769198.800900
2922	22474284.350564
2926	22731515.767493
2931	22342188.357465
2935	21566246.093790
2939	20855388.859745
2944	20538316.161403
2948	20812609.918210
2953	21640488.595514
2957	22630314.846466
2961	23217190.941956
2966	23030877.386265
2970	22185714.974486
2975	21177511.621424
2979	20453092.006160
2983	20195551.712893
2988	20433249.815127
2992	21051407.082521
2997	21781649.104406
3001	22286484.153247
3005	22307187.105236
3010	21947645.356262
3014	21572230.749394
3019	21483082.090519
3023	21770053.428678
3027	22244029.427027
3032	22532714.759620
3036	22239794.449680
3041	21271497.700827
3045	19969497.749370
3049	18786089.953123
3054	17982516.857707
3058	17559691.610584
3062	17344620.413296
3067	17084688.213891
3071	16552625.546122
3076	15709173.496605
3080	14762401.552452
3084	13980463.408597
3089	13507169.476687
3093	13412178.990998
3098	13695931.484447
3102	14244601.258356
3106	14869000.184479
3111	15338286.773742
3115	15506883.457748
3120	15426530.599340
3124	15266025.755752
3128	15114243.177902
3133	14892519.466365
3137	14440937.481220
3142	13693865.002509
3146	12793545.687432
3150	11957425.137689
3155	11325415.313082
3159	10974227.167206
3164	10940241.973114
3168	11199758.541557
3172	11693862.385672
3177	12300442.996216
3181	12781613.909444
3186	12966211.695522
3190	12940019.349140
3194	12936859.108847
3199	13139448.238883
3203	13588235.718618
3208	14195682.474188
3212	14754230.001621
3216	15022699.348138
3221	14936593.124923
3225	14657283.105106
3229	14427563.156937
3234	14395672.403112
3238	14594503.676869
3243	14953049.125044
3247	15265557.634032
3251	15323880.652599
3256	15106307.739088
3260	14778679.461235
3265	14554828.989446
3269	14603764.474395
3273	15001260.348023
3278	15715995.984490
3282	16563678.434603
3287	17251726.178714
3291	17585275.461678
3295	17631404.442468
3300	17658579.077313
3304	17924480.650052
3309	18565033.188003
3313	19536919.237728
3317	20588165.996215
3322	21303723.774539
3326	21347308.073721
3331	20796508.587534
3335	20082386.776312
3339	19579065.958006
3344	19429345.627671
3348	19616476.766859
3353	19927135.751785
3357	20066342.125512
3361	19861088.270505
3366	19329094.263187
3370	18727224.280799
3375	18342903.862034
3379	18336466.977785
3383	18791621.351522
3388	19595663.267374
3392	20438821.794291
3396	20982092.296294
3401	21030687.420461
3405	20684426.132080
3410	20221201.897207
3414	19832521.203083
3418	19451710.169812
3423	18817502.951988
3427	17737478.062304
3432	16285837.125038
3436	14785032.462705
3440	13543875.888973
3445	12718147.349977
3449	12355926.358465
3454	12408336.753999
3458	12803693.934093
3462	13412997.476449
3467	14000971.086730
3471	14358591.028596
3476	14423575.951169
3480	14328324.578498
3484	14267666.793124
3489	14311186.675406
3493	14396743.022831
3498	14341074.901001
3502	13963254.399255
3506	13317998.006453
3511	12624904.252254
3515	12070514.579729
3520	11768237.977917
3524	11730509.137827
3528	11885310.603107
3533	12080752.998809
3537	12111095.885877
3541	11895813.872703
3546	11540603.113813
3550	11223267.232776
3555	11080074.441920
3559	11169467.762782
3563	11446280.483676
3568	11771090.516294
3572	12019338.258653
3577	12125495.609245
3581	12075028.957135
3585	11952300.300974
3590	11910224.486597
3594	12028302.845652
3599	12288760.808957
3603	12594534.222819
3607	12796440.815546
3612	12826583.198706
3616	12724083.851466
3621	12586453.206114
3625	12549278.468576
3629	12684624.625955
3634	12933375.885611
3638	13136325.356069
3643	13134647.378057
3647	12901691.024410
3651	12553582.632067
3656	12253907.355838
3660	12158475.236272
3665	12373087.861034
3669	12901761.194999
3673	13689456.186444
3678	14615593.638562
3682	15450368.283787
3687	16025383.203316
3691	16332009.890711
3695	16475941.338729
3700	16565966.163201
3704	16592027.978266
3708	16528050.559907
3713	16308955.150653
3717	15859899.073302
3722	15274307.081095
3726	14770205.332343
3730	14534344.400660
3735	14619256.553261
3739	14970350.551678
3744	15429836.859072
3748	15759204.913631
3752	15773156.640089
3757	15461840.761064
3761	14996560.755461
3766	14589716.947441
3770	14376776.323199
3774	14333226.267967
3779	14264515.976207
3783	13936630.542633
3788	13265460.104217
3792	12382910.158864
3796	11524962.174954
3801	10897200.234865
3805	10584147.237651
3810	10560123.319351
3814	10713338.513188
3818	10878188.046347
3823	10907705.020301
3827	10739546.589675
3832	10425465.498627
3836	10081222.451557
3840	9785685.277935
3845	9535199.062740
3849	9259744.631709
3854	8881270.491955
3858	8415285.973016
3862	7947833.850766
3867	7554056.153999
3871	7291260.008890
3875	7188190.635463
3880	7208489.021864
3884	7262710.161700
3889	7334688.307474
3893	7437042.342343
3897	7464114.408870
3902	7352650.860950
3906	7165073.563875
3911	6943992.152796
3915	6736465.042597
3919	6634577.067325
3924	6641022.639503
3928	6644746.870558
3933	6586064.772604
3937	6514489.896790
3941	6488150.845050
3946	6528227.465031
3950	6624082.485760
3955	6732929.611444
3959	6801809.982252
3963	6799493.558374
3968	6740840.700882
3972	6672131.911387
3977	6634775.900120
3981	6643881.196577
3985	6681529.409992
3990	6691718.533060
3994	6642135.092033
3999	6588171.369033
4003	6607193.969669
4007	6716957.847258
4012	6905063.909687
4016	7153106.064404
4020	7408037.994938
4025	7596746.014201
4029	7647051.324433
4034	7549253.129356
4038	7384053.997184
4042	7244620.695876
4047	7191535.355916
4051	7230827.581583
4056	7315976.126834
4060	7390192.918401
4064	7424552.098461
4069	7460236.187990
4073	7564710.867910
4078	7749440.250720
4082	7980900.323070
4086	8177899.125349
4091	8209034.039918
4095	8005267.542237
4100	7671549.349206
4104	7386055.716070
4108	7228490.546587
4113	7181931.815281
4117	7196544.776931
4122	7205309.116420
4126	7144927.446675
4130	7023116.087841
4135	6911349.802543
4139	6835002.202782
4144	6719935.230588
4148	6440977.764983
4152	5965193.317152
4157	5428440.770324
4161	5006256.055451
4166	4786018.778099
4170	4766036.033665
4174	4880608.750589
4179	4989925.148426
4183	4911750.130591
4187	4558830.628898
4192	4029379.236121
4196	3493251.276593
4201	3045951.912906
4205	2713074.662686
4209	2487372.958947
4214	2344648.395214
4218	2259647.229444
4223	2213277.507809
4227	2187702.371425
4231	2157528.252314
4236	2107571.172467
4240	2042143.082009
4245	1973994.130347
4249	1915474.411132
4253	1871333.667867
4258	1838557.785770
4262	1811357.268904
4267	1788700.345055
4271	1769795.463323
4275	1751051.052371
4280	1734090.360555
4284	1717334.294670
4289	1698737.346133
4293	1682365.589963
4297	1669023.526650
4302	1656904.599936
4306	1644982.527270
4311	1631196.140905
4315	1613476.490050
4319	1591547.199183
4324	1566471.926171
4328	1539049.110467
4333	1510402.232045
4337	1482314.402104
4341	1456357.087729
4346	1433062.030181
4350	1411083.199385
4354	1388849.979288
4359	1365814.774347
4363	1343450.902887
4368	1321329.107366
4372	1297017.382775
4376	1273924.412128
4381	1252676.791404
4385	1228543.330172
4390	1202767.354541
4394	1177941.410266
4398	1153260.666049
4403	1126554.773651
4407	1096817.313447
4412	1066179.595179
4416	1034911.720002
4420	1003023.655793
4425	972718.935957
4429	941917.228911
4434	909352.058372
4438	876277.638346
4442	842973.700982
4447	808294.364478
4451	770819.965595
4456	732363.280522
4460	692544.533060
4464	649512.894250
4469	604262.307438
4473	556181.904920
4478	502976.833656
4482	443632.593691
4486	375385.804904
4491	291136.825985
4495	168281.979589
