1054	16431862.203454
1059	17684859.909728
1063	19396281.645773
1067	21203098.510623
1072	22650683.337775
1076	23512475.456410
1081	23897134.873222
1085	24136689.120958
1089	24452474.759530
1094	24774195.221239
1098	24767173.332220
1103	24176672.718284
1107	23121783.903485
1111	21944227.372048
1116	21017753.307535
1120	20568969.816688
1125	20654412.450050
1129	21120564.674270
1133	21635770.672752
1138	21922771.646917
1142	21830920.307139
1146	21417809.465879
1151	20985359.396308
1155	20836480.490472
1160	21068830.039901
1164	21588994.944490
1168	22104408.316810
1173	22205482.289620
1177	21672967.978430
1182	20665238.012198
1186	19551689.877781
1190	18624617.060216
1195	18024598.790690
1199	17759746.658561
1204	17617222.124868
1208	17304129.490576
1212	16699489.873173
1217	15876663.153472
1221	15077594.159825
1226	14529231.934537
1230	14301807.679886
1234	14361757.009429
1239	14601412.007513
1243	14864688.994302
1248	14969109.972474
1252	14832793.810497
1256	14575661.403158
1261	14377368.799525
1265	14327412.383833
1270	14406220.679884
1274	14539385.263255
1278	14590341.404348
1283	14400573.496150
1287	13954144.232422
1291	13390967.730333
1296	12893071.709869
1300	12564433.026926
1305	12404493.796191
1309	12335580.028850
1313	12219916.105163
1318	11948483.066371
1322	11564606.300584
1327	11238655.878526
1331	11106325.729458
1335	11218046.763831
1340	11577814.550700
1344	12146969.127077
1349	12848015.948787
1353	13579623.438558
1357	14195373.637729
1362	14558287.261409
1366	14666358.661612
1371	14629674.689928
1375	14546002.276576
1379	14413738.441776
1384	14183252.901306
1388	13833027.420006
1393	13392619.516508
1397	12979307.590239
1401	12719939.699087
1406	12675144.228461
1410	12861437.912931
1415	13238649.123543
1419	13717297.173198
1423	14210798.987150
1428	14605534.957221
1432	14845233.760656
1437	15037804.900840
1441	15309980.975399
1445	15735047.937977
1450	16305577.801496
1454	16905519.933140
1458	17374940.533924
1463	17558636.606972
1467	17405865.424413
1472	17073977.380129
1476	16801996.899550
1480	16690505.673043
1485	16718060.402626
1489	16773294.829129
1494	16704851.552479
1498	16459247.987207
1502	16095714.383683
1507	15717973.851189
1511	15424909.563351
1516	15283799.198783
1520	15318291.493217
1524	15514874.672781
1529	15760406.316072
1533	15867593.023127
1538	15771606.118099
1542	15599492.472802
1546	15527466.835256
1551	15631946.514203
1555	15891988.227957
1560	16228193.207944
1564	16492053.568917
1568	16540546.213545
1573	16322694.495904
1577	15902710.911665
1582	15421034.424612
1586	14997768.451002
1590	14689964.804857
1595	14469344.666984
1599	14270381.750749
1604	14038004.185318
1608	13732408.490018
1612	13401205.528901
1617	13154872.986515
1621	13045643.214201
1625	13082600.449818
1630	13261314.480863
1634	13512273.982467
1639	13748225.864240
1643	13919158.990273
1647	14033569.276045
1652	14111477.352938
1656	14143065.264932
1661	14133680.663777
1665	14077972.387319
1669	13980377.019159
1674	13836116.118208
1678	13622522.386224
1683	13401533.033696
1687	13255231.344505
1691	13244495.614971
1696	13405564.380052
1700	13715629.086977
1705	14131259.386794
1709	14575054.913569
1713	15010838.213124
1718	15449123.297789
1722	15889219.366125
1727	16375799.107443
1731	16896815.990552
1735	17357423.966671
1740	17687936.078850
1744	17868159.774706
1749	17924686.134514
1753	17911506.608091
1757	17912910.692077
1762	17953593.560341
1766	17955415.600964
1770	17875100.914666
1775	17709557.128446
1779	17477420.609549
1784	17259564.478210
1788	17133773.544149
1792	17121709.872346
1797	17252258.358662
1801	17525874.962848
1806	17830544.975547
1810	18071320.071696
1814	18230811.473695
1819	18331693.944637
1823	18420733.096539
1828	18586952.647558
1832	18943578.385241
1836	19492445.162742
1841	20139741.086208
1845	20773315.149805
1850	21257394.796639
1854	21537031.499600
1858	21654253.030341
1863	21626383.140538
1867	21455208.427486
1872	21132669.326640
1876	20599677.681579
1880	19809736.402178
1885	18860979.861187
1889	17986470.845730
1894	17332030.182550
1898	16928963.733872
1902	16818515.606049
1907	17018096.641137
1911	17466911.469275
1916	18055367.433625
1920	18674552.622484
1924	19219869.559686
1929	19682487.844625
1933	20146219.626492
1937	20652695.394440
1942	21151402.018863
1946	21513704.555054
1951	21556256.894555
1955	21153599.341238
1959	20383999.945604
1964	19450407.823274
1968	18566501.883444
1973	17868189.254915
1977	17338904.220670
1981	16917694.615820
1986	16569575.341702
1990	16242823.119736
1995	15900245.408522
1999	15618004.203772
2003	15544713.626713
2008	16103963.747381
2012	17113006.801633
2017	17497852.369021
2021	17559545.300103
2025	18029107.424716
2030	18428528.072031
2034	18468552.233303
2039	18268721.952270
2043	17978172.456284
2047	17737891.169558
2052	17589622.230968
2056	17512787.987182
2061	17422184.875579
2065	17249060.570839
2069	17016343.665052
2074	16836876.303838
2078	16802417.487320
2083	16926079.783336
2087	17188774.947782
2091	17480257.961882
2096	17638120.200326
2100	17634390.667832
2104	17532513.671225
2109	17394651.377783
2113	17373958.540022
2118	17622120.465106
2122	18177500.895227
2126	19043888.518111
2131	20091666.991396
2135	21018863.988963
2140	21602964.972643
2144	21873442.047415
2148	22038773.891926
2153	22306020.702421
2157	22750387.174190
2162	23259797.764313
2166	23569627.049490
2170	23476396.873413
2175	22978294.962259
2179	22276803.264215
2184	21665653.141471
2188	21376675.856443
2192	21490666.291194
2197	21944422.572051
2201	22589749.664473
2206	23200445.300103
2210	23624638.190112
2214	23933036.733987
2219	24313875.492553
2223	24955187.683269
2228	25993524.902311
2232	27273955.656054
2236	28286346.245791
2241	28551400.820865
2245	28008336.588709
2250	26684808.310749
2254	24984644.103671
2258	23764289.306811
2263	23249817.591995
2267	23275961.625734
2271	23648509.944493
2276	24113860.812519
2280	24492094.911691
2285	24648513.739841
2289	24653999.010035
2293	24719426.716382
2298	25045883.797253
2302	25753618.639414
2307	26724925.775187
2311	27627452.556061
2315	28149078.036047
2320	28151560.810002
2324	27710738.967223
2329	27083275.458321
2333	26546663.930155
2337	26130434.672812
2342	25624287.048876
2346	24847663.289696
2351	23768885.692051
2355	22495511.850911
2359	21297348.951533
2364	20484411.515378
2368	20180075.629254
2373	20381607.904609
2377	21059999.165721
2381	22051018.457779
2386	22975669.216027
2390	23440026.086011
2395	23364572.230576
2399	22969804.569487
2403	22628770.949507
2408	22595521.077049
2412	22827322.645920
2416	23180589.693177
2421	23369443.871169
2425	23134852.654795
2430	22550026.741800
2434	21907562.773509
2438	21483034.281066
2443	21462559.208292
2447	21867679.185150
2452	22398626.295642
2456	22607649.752146
2460	22222111.091241
2465	21354536.811180
2469	20310160.730528
2474	20117913.161908
2478	29233210.051951
2482	41584204.199752
2487	36418599.118526
2491	24261814.398634
2496	21328187.460133
2500	21913726.441092
2504	21850097.017765
2509	21301877.654211
2513	20951802.911417
2518	21190190.916360
2522	21717616.388484
2526	22190273.399447
2531	22224834.990517
2535	21723716.951487
2540	20923219.229180
2544	20235831.162604
2548	19882214.306530
2553	19857488.004096
2557	20061621.551250
2562	20245931.759166
2566	20117620.712928
2570	19601242.724317
2575	18924259.809161
2579	18423252.118338
2583	18326718.233393
2588	18770997.051895
2592	19743574.955658
2597	21029092.387710
2601	22234877.380357
2605	22915265.817838
2610	22902941.135640
2614	22462812.964235
2619	22045207.536053
2623	21977036.742077
2627	22307521.808291
2632	22804941.993003
2636	23109217.127227
2641	22983591.230802
2645	22434690.218576
2649	21721496.989737
2654	21204587.382023
2658	21118987.525369
2663	21519668.577500
2667	22221289.037754
2671	22811561.794656
2676	22921907.891380
2680	22426536.753618
2685	21524931.105380
2689	20647380.844019
2693	20127361.463749
2698	20058684.644626
2702	20295805.671798
2707	20502602.031153
2711	20359744.887308
2715	19759974.759033
2720	18894061.753194
2724	18135356.963298
2729	17771388.446405
2733	17904443.388022
2737	18495940.135523
2742	19340669.278322
2746	20084251.387166
2750	20357592.135624
2755	20026579.007262
2759	19365038.805659
2764	18788590.397578
2768	18498616.083227
2772	18496149.315142
2777	18637368.279129
2781	18650307.544925
2786	18309270.998934
2790	17660782.911432
2794	17011332.690588
2799	16647667.774232
2803	16715654.622150
2808	17237497.476511
2812	18037493.506118
2816	18735599.787719
2821	18940597.472331
2825	18606518.712836
2830	18046622.794214
2834	17609123.120164
2838	17550359.793512
2843	17932505.862622
2847	18548667.154560
2852	19011456.229768
2856	18983134.012375
2860	18437259.391891
2865	17680766.891904
2869	17090992.089119
2874	16904307.189271
2878	17237689.733561
2882	18052672.089216
2887	19095069.003991
2891	20006558.221996
2895	20500881.376367
2900	20560606.893995
2904	20477234.063133
2909	20589225.809542
2913	21071440.844275
2917	21839844.017499
2922	22552047.374588
2926	22786855.735785
2931	22385576.726593
2935	21614546.522277
2939	20898782.254256
2944	20590480.739550
2948	20885665.118154
2953	21706466.601414
2957	22686037.337521
2961	23295404.907182
2966	23131389.279153
2970	22272562.693288
2975	21213805.465850
2979	20451771.985318
2983	20231688.127643
2988	20514575.865234
2992	21110458.044301
2997	21785801.200590
3001	22265700.407080
3005	22349090.136543
3010	22055663.574766
3014	21670494.407434
3019	21533757.379745
3023	21783350.158090
3027	22271548.422273
3032	22565540.387672
3036	22257126.595414
3041	21301693.807703
3045	20014111.137597
3049	18824693.013632
3054	17998035.187847
3058	17571642.405703
3062	17387432.725696
3067	17132987.475541
3071	16565571.867045
3076	15706198.673964
3080	14760161.594905
3084	13970876.471598
3089	13523459.668438
3093	13463400.812532
3098	13748536.560878
3102	14294790.037676
3106	14920604.823136
3111	15371817.275569
3115	15518016.046579
3120	15454845.885179
3124	15322233.634419
3128	15168686.590246
3133	14939300.040823
3137	14496503.714024
3142	13764470.775032
3146	12851811.124729
3150	11979565.272163
3155	11329028.831459
3159	10979802.115866
3164	10948923.904484
3168	11217868.484440
3172	11728969.792277
3177	12348259.540340
3181	12834813.762714
3186	13018358.692215
3190	12990898.963716
3194	12994330.296869
3199	13199170.470362
3203	13643307.077229
3208	14243370.631728
3212	14787343.108621
3216	15051278.089515
3221	14961937.831777
3225	14670015.940622
3229	14435145.940058
3234	14419007.049394
3238	14637898.776360
3243	14988853.471586
3247	15281526.721367
3251	15327631.899538
3256	15096474.400807
3260	14779941.763666
3265	14592305.556684
3269	14655242.134555
3273	15058194.760358
3278	15770876.033873
3282	16611727.912899
3287	17298154.122077
3291	17629988.432890
3295	17678747.495619
3300	17704279.328530
3304	17984052.084095
3309	18638598.471745
3313	19589393.179857
3317	20605945.520497
3322	21297090.135616
3326	21342715.576187
3331	20838255.881019
3335	20154530.989931
3339	19622239.477547
3344	19443769.833379
3348	19626166.406899
3353	19939554.155973
3357	20089910.498736
3361	19894309.127688
3366	19362108.640332
3370	18738058.702590
3375	18344363.562461
3379	18376310.194956
3383	18854561.773333
3388	19645166.943909
3392	20477583.633630
3396	21023232.647975
3401	21072288.934474
3405	20725222.769397
3410	20264619.159560
3414	19869157.929953
3418	19483574.209816
3423	18843688.058265
3427	17762884.948225
3432	16319117.387344
3436	14814313.804705
3440	13576995.756138
3445	12753647.615891
3449	12384541.360031
3454	12442734.396853
3458	12835085.318254
3462	13433985.060535
3467	14025744.794909
3471	14388314.261024
3476	14457306.954793
3480	14361466.278333
3484	14289811.162780
3489	14335280.832861
3493	14423328.220851
3498	14364925.399010
3502	14020138.642809
3506	13395866.739725
3511	12670727.616139
3515	12088119.044444
3520	11784664.841122
3524	11775292.032437
3528	11946901.738801
3533	12117776.421909
3537	12138084.073203
3541	11931627.266558
3546	11574847.102178
3550	11253934.411447
3555	11119282.959909
3559	11215915.911038
3563	11482305.975559
3568	11789358.408776
3572	12026347.359610
3577	12150939.309856
3581	12129393.567812
3585	11999204.692100
3590	11927632.533439
3594	12031903.303025
3599	12300451.002542
3603	12627202.824936
3607	12854123.421985
3612	12881801.205246
3616	12743230.537858
3621	12583944.303090
3625	12544794.093685
3629	12685847.949556
3634	12954162.538312
3638	13172085.237395
3643	13182182.182504
3647	12952999.576478
3651	12581431.842954
3656	12267833.742965
3660	12180917.914454
3665	12388074.216088
3669	12918374.676331
3673	13728378.202254
3678	14649132.071617
3682	15478170.920590
3687	16058579.089269
3691	16354321.287788
3695	16480838.416556
3700	16573401.585325
3704	16639887.731428
3708	16588619.984457
3713	16345918.983548
3717	15879775.479816
3722	15288534.811606
3726	14795504.407412
3730	14559303.093007
3735	14625819.532041
3739	14979831.253367
3744	15457496.239276
3748	15795640.980435
3752	15825538.680897
3757	15507694.253354
3761	15007911.837747
3766	14598353.146442
3770	14411956.424212
3774	14374565.900308
3779	14288811.399248
3783	13961389.813302
3788	13298560.508206
3792	12410591.329761
3796	11554255.677720
3801	10923970.203061
3805	10598485.787144
3810	10570892.248626
3814	10733757.670475
3818	10914568.162945
3823	10943898.030683
3827	10763469.526533
3832	10437837.412360
3836	10088466.171101
3840	9801479.074840
3845	9551206.341032
3849	9264531.875070
3854	8889265.120730
3858	8435309.890674
3862	7973199.126393
3867	7584029.026964
3871	7321328.869503
3875	7210047.062881
3880	7226540.231099
3884	7279792.602944
3889	7353432.212490
3893	7457912.740548
3897	7481354.108961
3902	7370615.557492
3906	7184895.368158
3911	6961284.839026
3915	6751183.138087
3919	6646300.704187
3924	6650810.876785
3928	6656746.504627
3933	6601956.267510
3937	6528283.480387
3941	6495763.518259
3946	6539660.270420
3950	6650775.718199
3955	6766548.264750
3959	6826811.380113
3963	6813486.689617
3968	6751776.188715
3972	6688212.291332
3977	6652315.072765
3981	6655758.120487
3985	6694175.553751
3990	6710509.689397
3994	6661921.397303
3999	6610179.708831
4003	6632379.463589
4007	6736418.411748
4012	6913320.670987
4016	7155358.185661
4020	7414449.114823
4025	7611064.422468
4029	7664513.903994
4034	7567481.072546
4038	7400183.088660
4042	7260816.686266
4047	7211898.512654
4051	7245760.744090
4056	7321798.149328
4060	7392956.048944
4064	7436905.478093
4069	7477247.673903
4073	7571761.086453
4078	7763292.641452
4082	8006904.961006
4086	8192094.278810
4091	8208262.257263
4095	8017369.040222
4100	7699387.544913
4104	7401912.517821
4108	7230804.694120
4113	7185924.703553
4117	7209261.193786
4122	7229384.820556
4126	7172989.433751
4130	7047236.901475
4135	6931396.963341
4139	6851066.535189
4144	6730241.029136
4148	6454742.128032
4152	5984582.403476
4157	5431785.848955
4161	4996947.259833
4166	4787254.290790
4170	4776086.472445
4174	4888614.228402
4179	4997748.274412
4183	4923681.760532
4187	4570790.205403
4192	4035268.397891
4196	3493366.458825
4201	3048041.171976
4205	2719702.036844
4209	2495059.653180
4214	2351327.842258
4218	2265861.214646
4223	2220197.138589
4227	2194524.924888
4231	2166648.341058
4236	2120049.425799
4240	2052943.633385
4245	1981794.598640
4249	1922688.342596
4253	1876126.983880
4258	1842076.534365
4262	1818589.139400
4267	1796835.332071
4271	1775728.385850
4275	1757474.203466
4280	1740618.911004
4284	1723542.597979
4289	1706517.890416
4293	1692663.069328
4297	1679783.767323
4302	1664378.092369
4306	1650342.428429
4311	1638355.790729
4315	1621336.731125
4319	1596708.438174
4324	1568117.707406
4328	1539308.812907
4333	1512762.910328
4337	1487400.272923
4341	1462533.288606
4346	1438612.551451
4350	1415481.756038
4354	1392616.510614
4359	1368903.398107
4363	1344655.523062
4368	1321678.514447
4372	1300439.348207
4376	1278461.720945
4381	1254853.521261
4385	1230792.526634
4390	1206591.831809
4394	1182222.480081
4398	1156243.673516
4403	1128730.741345
4407	1100162.184056
4412	1069639.639172
4416	1038376.105846
4420	1006801.976099
4425	974966.139449
4429	944067.525994
4434	912459.813015
4438	879046.124486
4442	844926.200677
4447	809892.642199
4451	773029.231220
4456	733584.660656
4460	692650.607934
4464	651170.516542
4469	607022.727186
4473	558026.766679
4478	504116.718320
4482	444676.875636
4486	376259.517262
4491	291641.171224
4495	168387.425588
