1103	24045720.349315
1107	23018859.931744
1111	21842420.542196
1116	20922457.207400
1120	20489315.190156
1125	20550806.460172
1129	20981131.548224
1133	21512013.376157
1138	21817689.721289
1142	21718018.831611
1146	21313764.668892
1151	20909581.192108
1155	20767030.478813
1160	20990573.763691
1164	21503941.217221
1168	22001909.055480
1173	22093789.305396
1177	21552419.653947
1182	20509792.603851
1186	19372141.160239
1190	18477011.708453
1195	17937548.562186
1199	17680249.607213
1204	17515113.482634
1208	17197660.876168
1212	16582459.549308
1217	15771470.846481
1221	15010197.598826
1226	14476284.881310
1230	14243991.465950
1234	14308186.544864
1239	14552924.333378
1243	14802400.251190
1248	14890390.994809
1252	14758696.250501
1256	14495173.368351
1261	14277052.192370
1265	14225216.353238
1270	14308340.554175
1274	14447168.601645
1278	14510898.233194
1283	14341106.126143
1287	13903105.987037
1291	13329995.637664
1296	12827477.825699
1300	12502397.188742
1305	12332571.518496
1309	12251829.533246
1313	12143287.999582
1318	11883542.554300
1322	11500354.876520
1327	11169180.336214
1331	11042361.341315
1335	11174005.667982
1340	11550007.700444
1344	12122833.439929
1349	12815354.866761
1353	13516030.689516
1357	14098692.096603
1362	14454938.498088
1366	14575226.176633
1371	14546417.537603
1375	14462906.242600
1379	14349382.158775
1384	14133024.582109
1388	13780239.159410
1393	13334012.092445
1397	12906937.850825
1401	12642953.584517
1406	12595491.285053
1410	12775927.144041
1415	13153365.691402
1419	13643769.399816
1423	14131338.011616
1428	14512572.543770
1432	14763507.281192
1437	14955230.453475
1441	15214891.012879
1445	15635058.148620
1450	16209108.355105
1454	16816709.636667
1458	17283885.599289
1463	17456677.191278
1467	17323382.603181
1472	17021055.870780
1476	16736748.791219
1480	16606549.186740
1485	16624669.885009
1489	16672731.777379
1494	16606464.653719
1498	16375257.269533
1502	16022348.500006
1507	15640673.690808
1511	15350995.468754
1516	15217310.682363
1520	15250914.772122
1524	15432831.920171
1529	15663219.269818
1533	15785557.545126
1538	15718320.152690
1542	15539324.677337
1546	15431151.006363
1551	15529889.871615
1555	15814920.159396
1560	16153963.970882
1564	16408652.262405
1568	16463006.557349
1573	16254738.099503
1577	15829089.302313
1582	15330866.914669
1586	14910734.678700
1590	14604593.766493
1595	14385128.943306
1599	14206620.412260
1604	13972709.425979
1608	13653950.110814
1612	13324647.611534
1617	13086245.859615
1621	12996882.965885
1625	13042070.432034
1630	13202059.457315
1634	13432822.637874
1639	13665480.845739
1643	13847014.926255
1647	13952008.362252
1652	14010228.634931
1656	14050681.482648
1661	14058176.414835
1665	14010577.135110
1669	13914881.143357
1674	13768293.176516
1678	13566220.081081
1683	13348995.126629
1687	13193815.470324
1691	13185897.906870
1696	13345622.250061
1700	13644144.278133
1705	14046601.373426
1709	14482321.042900
1713	14916906.803936
1718	15354434.931137
1722	15795078.403969
1727	16270455.635810
1731	16778628.201989
1735	17244757.658739
1740	17589319.209323
1744	17779218.347054
1749	17824379.174721
1753	17803925.840820
1757	17809374.634318
1762	17843345.489035
1766	17857014.825076
1770	17797863.293108
1775	17624904.853926
1779	17378391.247177
1784	17159236.043806
1788	17032676.365682
1792	17016788.537808
1797	17129390.558772
1801	17382662.427554
1806	17719281.624451
1810	18017595.827408
1814	18187688.231194
1819	18254841.421204
1823	18314729.171106
1828	18478171.074835
1832	18845684.091711
1836	19407497.844468
1841	20049696.141810
1845	20670948.127848
1850	21153108.601335
1854	21415678.135910
1858	21524476.864066
1863	21527673.479483
1867	21381252.401518
1872	21057391.115945
1876	20497880.911395
1880	19688625.061567
1885	18772015.786786
1889	17912883.168243
1894	17231777.521700
1898	16816488.579253
1902	16717919.412656
1907	16926983.140810
1911	17370130.741918
1916	17950113.926538
1920	18555102.879992
1924	19101464.837416
1929	19584145.479976
1933	20051693.181838
1937	20548086.739459
1942	21042119.042035
1946	21399961.085587
1951	21426394.221024
1955	21023186.802766
1959	20274574.004763
1964	19354971.814270
1968	18483814.557363
1973	17781798.275322
1977	17231357.444491
1981	16829318.859917
1986	16492854.037394
1990	16148781.233839
1995	15830715.000053
1999	15560211.319321
2003	15447484.165724
2008	15799362.475319
2012	16538361.586133
2017	17049462.069956
2021	17411061.151966
2025	17942096.045466
2030	18329510.187151
2034	18374595.594489
2039	18157624.071347
2043	17857714.440981
2047	17633546.468642
2052	17500753.023643
2056	17404048.052662
2061	17278560.250777
2065	17089553.296282
2069	16877190.891930
2074	16725552.026159
2078	16700007.406655
2083	16827537.690041
2087	17061680.187479
2091	17327852.276631
2096	17541295.829370
2100	17579329.981867
2104	17435600.748328
2109	17280242.704130
2113	17272521.942405
2118	17500006.638301
2122	18041502.276198
2126	18899548.666986
2131	19944642.303221
2135	20892840.626213
2140	21464658.674312
2144	21727673.112379
2148	21929351.409278
2153	22210374.944572
2157	22663692.040463
2162	23202637.745474
2166	23512729.634769
2170	23373781.216493
2175	22823992.629833
2179	22112656.936184
2184	21510403.748330
2188	21204268.547309
2192	21333941.418288
2197	21832587.908805
2201	22487521.782274
2206	23088155.741811
2210	23509596.373238
2214	23809454.851731
2219	24161774.232046
2223	24794598.515985
2228	25822743.869340
2232	27102878.940590
2236	28151249.579982
2241	28435566.040307
2245	27871631.367992
2250	26528570.404994
2254	24850688.716807
2258	23650641.780311
2263	23130769.868934
2267	23134869.305439
2271	23516229.896189
2276	24009128.694873
2280	24381795.564072
2285	24523801.328622
2289	24497907.864893
2293	24542443.029503
2298	24890708.344365
2302	25597649.200358
2307	26567261.417703
2311	27515223.504968
2315	28040238.375303
2320	27977680.289639
2324	27483518.293285
2329	26867008.081324
2333	26371363.172429
2337	25997153.495562
2342	25532899.191099
2346	24736528.294836
2351	23607063.004969
2355	22346870.121757
2359	21191686.995953
2364	20380744.900614
2368	20063498.529881
2373	20280538.034334
2377	20959974.533581
2381	21914503.066262
2386	22823458.670197
2390	23307817.084910
2395	23251132.487300
2399	22893678.461995
2403	22561617.075795
2408	22485398.321591
2412	22708275.653026
2416	23049686.171709
2421	23222531.776090
2425	22996609.850163
2430	22423066.112319
2434	21796687.183850
2438	21383920.508822
2443	21369935.745691
2447	21765969.100540
2452	22278336.651380
2456	22503229.070754
2460	22166064.682406
2465	21303662.585394
2469	20265627.870307
2474	19801216.038273
2478	24623997.016694
2482	31458685.819192
2487	28907359.800129
2491	22604532.810160
2496	21277541.697305
2500	21785763.486333
2504	21732410.073626
2509	21162322.704256
2513	20811200.218972
2518	21087815.771686
2522	21634157.749285
2526	22079144.436741
2531	22113539.504302
2535	21618636.664161
2540	20837027.704922
2544	20135820.643708
2548	19755329.207486
2553	19764425.009285
2557	19972296.075776
2562	20139098.750158
2566	20025434.612903
2570	19518042.230740
2575	18823224.400117
2579	18298599.288579
2583	18202889.794581
2588	18643313.285302
2592	19614509.954249
2597	20920847.866032
2601	22148452.406624
2605	22826626.249544
2610	22775827.477980
2614	22312959.353911
2619	21921085.648856
2623	21863071.614279
2627	22171687.791909
2632	22674504.500337
2636	23012591.972455
2641	22890391.725155
2645	22317370.988181
2649	21599887.185991
2654	21101574.502564
2658	21021151.763673
2663	21384503.733414
2667	22063709.257197
2671	22699170.111501
2676	22845767.682542
2680	22337678.426115
2685	21408797.593653
2689	20512841.227625
2693	19996036.955641
2698	19934660.048769
2702	20181635.704552
2707	20407354.092116
2711	20275016.919964
2715	19658597.779136
2720	18787564.823797
2724	18063191.500585
2729	17709381.267601
2733	17810817.098946
2737	18373708.871926
2742	19225069.962105
2746	19988877.531239
2750	20248823.535532
2755	19922386.964989
2759	19279809.893915
2764	18675976.550160
2768	18369093.365781
2772	18375386.235094
2777	18514233.252446
2781	18518401.829196
2786	18183839.019650
2790	17548532.565413
2794	16905978.465774
2799	16565672.400043
2803	16655475.191722
2808	17165380.920845
2812	17931347.974563
2816	18601152.301493
2821	18824790.865251
2825	18515610.100429
2830	17942227.724637
2834	17525811.256783
2838	17490061.348969
2843	17834701.652930
2847	18418916.189389
2852	18880023.805062
2856	18847367.074066
2860	18318344.924538
2865	17590160.657401
2869	17006656.348152
2874	16841540.252017
2878	17182279.936021
2882	17957599.582072
2887	18980120.791196
2891	19904523.623981
2895	20400736.198493
2900	20450037.339705
2904	20379275.990608
2909	20521423.162696
2913	20986548.546369
2917	21714146.439875
2922	22417720.889904
2926	22665526.149911
2931	22289064.857715
2935	21524291.138991
2939	20793693.584168
2944	20473427.824697
2948	20735378.982787
2953	21540949.681240
2957	22538865.665255
2961	23138850.784362
2966	22961840.651480
2970	22118299.222074
2975	21106747.083192
2979	20373582.037122
2983	20113678.824657
2988	20360416.478478
2992	20982178.866165
2997	21705069.791584
3001	22181445.065924
3005	22200917.183883
3010	21872287.081843
3014	21512503.545684
3019	21410076.024962
3023	21683019.224453
3027	22174303.130480
3032	22453576.054913
3036	22115634.879448
3041	21157205.414783
3045	19913827.629344
3049	18745929.374196
3054	17915801.436083
3058	17476434.619930
3062	17269405.061815
3067	17028324.853413
3071	16504438.593065
3076	15663021.170260
3080	14713902.977555
3084	13922790.865708
3089	13457572.826072
3093	13380866.782424
3098	13668498.108435
3102	14218695.939416
3106	14828696.670367
3111	15271333.848044
3115	15432017.753073
3120	15361186.751848
3124	15219522.934262
3128	15083695.314623
3133	14863813.318792
3137	14412274.868069
3142	13680080.275540
3146	12781517.543508
3150	11918287.009241
3155	11267821.601296
3159	10919899.043758
3164	10890462.616612
3168	11165050.824442
3172	11679416.454977
3177	12283427.439485
3181	12759577.628817
3186	12949588.346590
3190	12933947.526909
3194	12941411.921060
3199	13131851.749353
3203	13552683.595018
3208	14144651.901078
3212	14705275.026922
3216	14971990.112203
3221	14869704.253749
3225	14580855.688287
3229	14349576.541371
3234	14323202.864756
3238	14537033.231807
3243	14899903.631374
3247	15210526.908804
3251	15268752.105939
3256	15044667.787130
3260	14716047.359587
3265	14494888.579209
3269	14547390.214114
3273	14963911.043142
3278	15695506.154952
3282	16532365.850119
3287	17203178.919938
3291	17547669.159465
3295	17591755.971161
3300	17591452.654286
3304	17844202.956189
3309	18478682.970722
3313	19444908.337795
3317	20483076.739959
3322	21187384.208812
3326	21258265.673907
3331	20764568.892351
3335	20065223.625524
3339	19530138.054064
3344	19358803.017643
3348	19541107.587080
3353	19872529.083366
3357	20033575.481370
3361	19806919.106222
3366	19256927.142346
3370	18667452.820404
3375	18296974.650654
3379	18307145.992599
3383	18763712.699915
3388	19551570.679683
3392	20377219.754214
3396	20910823.015575
3401	20970813.912672
3405	20643060.134891
3410	20172633.846914
3414	19757235.615436
3418	19377083.674550
3423	18770523.893492
3427	17710933.450684
3432	16259887.991315
3436	14754593.501967
3440	13508242.260361
3445	12674460.896145
3449	12311996.259526
3454	12376261.834879
3458	12779933.458043
3462	13384071.083314
3467	13967381.900641
3471	14330763.581851
3476	14401394.161417
3480	14293986.337437
3484	14216413.350702
3489	14263461.691421
3493	14361128.672082
3498	14305837.460614
3502	13936407.585302
3506	13306595.819512
3511	12611630.262010
3515	12044068.036032
3520	11733762.191170
3524	11709281.503225
3528	11879604.244762
3533	12068317.316235
3537	12087247.161282
3541	11865490.731056
3546	11507340.510548
3550	11188138.048977
3555	11047373.988102
3559	11136638.759479
3563	11407888.872144
3568	11727346.580632
3572	11961999.590739
3577	12067496.986002
3581	12027261.108461
3585	11899154.873186
3590	11838455.949047
3594	11954877.136050
3599	12228388.346197
3603	12542532.288805
3607	12769613.703761
3612	12804286.538776
3616	12672372.964957
3621	12520142.294297
3625	12484668.519939
3629	12639115.607814
3634	12909259.704197
3638	13110164.960208
3643	13101222.943777
3647	12868134.954837
3651	12507282.282525
3656	12200945.990180
3660	12124314.184211
3665	12341088.455720
3669	12865886.121134
3673	13660554.680832
3678	14572770.348370
3682	15399603.643019
3687	15964849.485602
3691	16245772.851349
3695	16388357.558980
3700	16492213.120518
3704	16555825.558803
3708	16521423.653294
3713	16286524.740787
3717	15814378.463413
3722	15214637.042720
3726	14712771.722024
3730	14481531.440384
3735	14561077.102440
3739	14916814.101825
3744	15393567.648740
3748	15725965.932629
3752	15734579.290185
3757	15422041.958483
3761	14946023.049865
3766	14544790.510498
3770	14350678.459911
3774	14306570.744496
3779	14229043.830457
3783	13905068.991254
3788	13241082.567237
3792	12358945.514340
3796	11508411.014389
3801	10882750.645648
3805	10555903.759145
3810	10524363.138429
3814	10692128.307870
3818	10869331.290634
3823	10888011.173020
3827	10706174.612984
3832	10387721.783271
3836	10041240.754971
3840	9751376.596787
3845	9508734.331695
3849	9227345.447971
3854	8850147.403893
3858	8398095.855110
3862	7933271.847282
3867	7532511.590653
3871	7270046.636934
3875	7173110.102090
3880	7188633.640818
3884	7241290.016941
3889	7317942.539082
3893	7411296.276277
3897	7432312.937389
3902	7325834.337897
3906	7141310.446405
3911	6925628.411283
3915	6726032.766385
3919	6626045.459490
3924	6626515.231878
3928	6622657.540378
3933	6562983.094901
3937	6489161.023674
3941	6462486.585711
3946	6504692.442173
3950	6602614.169687
3955	6717015.913723
3959	6785447.411917
3963	6777471.547721
3968	6714318.951146
3972	6645866.121293
3977	6609954.022274
3981	6621436.016464
3985	6657523.572723
3990	6666427.276247
3994	6628977.802257
3999	6584699.648620
4003	6598175.667559
4007	6697969.091106
4012	6877914.362102
4016	7124595.533015
4020	7388254.690287
4025	7578925.115124
4029	7624341.959020
4034	7523507.802084
4038	7356646.574456
4042	7216483.696057
4047	7160701.971447
4051	7201258.827828
4056	7285600.521660
4060	7353958.917416
4064	7395959.727136
4069	7434973.516157
4073	7535021.914973
4078	7732775.366046
4082	7976830.879168
4086	8166498.970053
4091	8172632.042131
4095	7962139.919476
4100	7646885.645276
4104	7361918.195669
4108	7192248.244800
4113	7152844.663763
4117	7181516.365958
4122	7193091.697537
4126	7135555.852784
4130	7016542.799283
4135	6901617.830460
4139	6818033.280659
4144	6694263.780797
4148	6415635.995572
4152	5948265.392226
4157	5411100.769533
4161	4985551.942196
4166	4768004.732406
4170	4747501.920152
4174	4860952.207027
4179	4974324.591780
4183	4900341.948308
4187	4550133.742077
4192	4020603.932306
4196	3481258.654881
4201	3035104.919049
4205	2705096.599802
4209	2478655.703888
4214	2335672.468517
4218	2253053.336455
4223	2207458.238266
4227	2180034.066629
4231	2151237.732259
4236	2103260.166818
4240	2035956.589914
4245	1969381.163831
4249	1913812.098171
4253	1868499.786141
4258	1835360.725333
4262	1808774.287510
4267	1784762.008567
4271	1762854.241624
4275	1743643.568071
4280	1729014.327630
4284	1714694.698844
4289	1697317.143632
4293	1680620.329463
4297	1666944.593985
4302	1654426.446724
4306	1641456.043760
4311	1627512.558182
4315	1611152.796710
4319	1588097.395930
4324	1560054.000230
4328	1532724.570007
4333	1506627.704328
4337	1480872.142284
4341	1455541.055327
4346	1431406.115045
4350	1408157.220996
4354	1384689.155580
4359	1361295.037099
4363	1338838.078882
4368	1317119.580848
4372	1295225.137381
4376	1271947.044355
4381	1248379.408878
4385	1225748.705800
4390	1201288.706346
4394	1175659.359549
4398	1149790.337998
4403	1122458.882559
4407	1093964.785536
4412	1063637.394388
4416	1032795.239896
4420	1001897.437533
4425	970680.356311
4429	939921.328092
4434	908294.330930
4438	874775.432410
4442	840145.852043
4447	805200.124379
4451	769319.136864
4456	731197.664094
4460	690582.008722
4464	648115.046737
4469	603209.226150
4473	554999.637202
4478	502303.599186
4482	443084.037468
4486	374504.690281
4491	290197.961838
4495	167684.552805
