645	29035239.725738
650	29395123.663658
654	30679959.276414
659	32624606.069236
663	34686521.540934
667	36184782.618560
672	36734892.934983
676	36548887.310764
681	36056714.575926
685	35632034.473023
689	35836760.572998
694	37104022.831582
698	38841713.434276
703	39910885.839605
707	40161662.942640
711	40379013.490977
716	41168280.247467
720	42609363.912647
725	44387754.831739
729	45972411.920737
733	46915940.880656
738	47319204.779736
742	47712157.292897
747	48458098.514560
751	49468175.451906
755	50086878.591230
760	49546902.300916
764	47706595.109704
769	45191371.753314
773	42773225.649695
777	41001368.043554
782	40225576.557421
786	40517397.907621
791	41474358.514045
795	42288512.630480
799	42429914.909335
804	41861681.691650
808	40865317.549060
812	39764391.732969
817	38594221.328867
821	37136547.530690
826	35180034.914025
830	32797096.559146
834	30332864.190769
839	28279352.187249
843	26979884.046584
848	26354780.137305
852	26174887.119504
856	26354803.078211
861	26617456.005118
865	26431059.419675
870	25711134.707412
874	24894743.009445
878	24344081.220771
883	24148676.429709
887	24145654.240228
892	23984626.375047
896	23399536.471328
900	22407150.551616
905	21311596.788620
909	20489460.336164
914	20088030.318456
918	20010242.304647
922	20024839.917651
927	19823891.052845
931	19285927.706315
936	18589382.920484
940	18018285.429053
944	17775537.275515
949	17881073.853561
953	18173123.375299
958	18327418.478313
962	18058756.804132
966	17416112.942445
971	16719140.882497
975	16284166.342714
979	16304993.394911
984	16789730.491471
988	17588844.132371
993	18432366.685344
997	18988842.054374
1001	19132135.330811
1006	18997900.189397
1010	18809908.459181
1015	18690097.149184
1019	18513503.036248
1023	18066711.790040
1028	17330047.272202
1032	16504513.179718
1037	15834575.422227
1041	15521894.783317
1045	15703265.451033
1050	16372561.153302
1054	17413343.654794
1059	18595983.250965
1063	19557726.485052
1067	20084567.807140
1072	20353885.632301
1076	20695294.885250
1081	21288244.631066
1085	22030466.130882
1089	22501601.728859
1094	22320289.963698
1098	21508790.470877
1103	20452315.823572
1107	19603064.575339
1111	19221590.142228
1116	19334306.927547
1120	19749186.104059
1125	20113455.729410
1129	20187425.653617
1133	19996100.185857
1138	19755687.703265
1142	19816689.973502
1146	20332627.636273
1151	21119377.269644
1155	21800996.743031
1160	21918788.025224
1164	21343078.508996
1168	20405310.231603
1173	19524372.733180
1177	18942149.870371
1182	18702036.773598
1186	18661587.475857
1190	18517469.568902
1195	18012547.690404
1199	17187574.761987
1204	16329874.262071
1208	15682630.321432
1212	15356981.764556
1217	15325911.548761
1221	15392844.402745
1226	15312446.282464
1230	14937431.839242
1234	14332587.806733
1239	13745362.246698
1243	13391938.208007
1248	13343969.688392
1252	13528186.183949
1256	13769189.956633
1261	13901074.897423
1265	13832367.449058
1270	13611737.521918
1274	13384826.099690
1278	13263805.266384
1283	13251947.931847
1287	13192438.015586
1291	12896297.362414
1296	12328083.745758
1300	11647802.062671
1305	11062900.296432
1309	10694788.820917
1313	10598209.401179
1318	10749010.893943
1322	11061346.011656
1327	11403139.015257
1331	11633585.981724
1335	11731969.166631
1340	11793875.612383
1344	11922124.524231
1349	12152821.526802
1353	12414332.663884
1357	12550225.047955
1362	12445545.814323
1366	12159538.284948
1371	11848775.746789
1375	11654255.526169
1379	11651099.796768
1384	11794529.484035
1388	11985077.086609
1393	12101089.473550
1397	12066708.555751
1401	11941240.468437
1406	11858030.820624
1410	11937761.286166
1415	12208773.566683
1419	12582838.281759
1423	12875679.838070
1428	12951381.365812
1432	12858486.683421
1437	12752119.490983
1441	12788608.180523
1445	13052760.270359
1450	13509052.527796
1454	14024855.610025
1458	14455461.809323
1463	14693709.734995
1467	14725689.980251
1472	14688964.529906
1476	14776127.498019
1480	15067755.260739
1485	15450996.283703
1489	15676458.282564
1494	15545168.286010
1498	15078063.816962
1502	14496491.119166
1507	14047774.196115
1511	13862099.450757
1516	13958362.254763
1520	14242992.460877
1524	14504857.173117
1529	14580071.480042
1533	14484778.556751
1538	14378443.076806
1542	14415271.108817
1546	14668813.604583
1551	15103689.852716
1555	15535995.126658
1560	15752936.680380
1564	15637147.371636
1568	15255914.241358
1573	14813672.935822
1577	14469582.394600
1582	14274053.352946
1586	14139591.210305
1590	13895171.130231
1595	13462719.615087
1599	12916595.406682
1604	12418745.411664
1608	12114913.130330
1612	12075118.458892
1617	12291715.976758
1621	12677226.029119
1625	13103963.890517
1630	13455189.695589
1634	13684027.131045
1639	13829576.241006
1643	14006979.320097
1647	14276599.932883
1652	14549818.318302
1656	14710766.917631
1661	14668086.022887
1665	14414764.655173
1669	14061178.204575
1674	13770835.900957
1678	13662425.821484
1683	13719293.033949
1687	13830288.242338
1691	13865552.610584
1696	13746497.186581
1700	13495942.347408
1705	13233221.914030
1709	13114192.712001
1713	13226288.002269
1718	13562923.696839
1722	14060578.824952
1727	14595726.100609
1731	15027248.067453
1735	15318294.342012
1740	15566553.722371
1744	15866200.211455
1749	16249260.067080
1753	16698801.126124
1757	17086968.861655
1762	17223585.846093
1766	17053689.318478
1770	16696334.499461
1775	16314061.056571
1779	16018523.990928
1784	15796499.591667
1788	15546233.106776
1792	15176569.293913
1797	14698327.365746
1801	14239662.744946
1806	13932666.775423
1810	13858519.462043
1814	14073279.929827
1819	14610076.902090
1823	15384025.230676
1828	16212822.083462
1832	16958321.819751
1836	17527676.580060
1841	17898960.966465
1845	18147189.262378
1850	18333069.592151
1854	18407068.521437
1858	18253432.748993
1863	17837610.761975
1867	17278028.230131
1872	16755623.806752
1876	16406021.060772
1880	16268878.595207
1885	16286470.138106
1889	16338256.864239
1894	16285777.868972
1898	16078529.165125
1902	15797900.215084
1907	15602016.256727
1911	15630503.989073
1916	15925087.321895
1920	16443316.345496
1924	17050885.216321
1929	17537270.109925
1933	17758602.816439
1937	17746462.027094
1942	17624357.212899
1946	17546087.065397
1951	17606778.939533
1955	17745275.714397
1959	17797138.935876
1964	17630094.705801
1968	17255212.368868
1973	16778253.485315
1977	16365841.486911
1981	16128120.405246
1986	16021868.468802
1990	15921258.149618
1995	15681512.735357
1999	15274231.946013
2003	14810265.727550
2008	14486476.938900
2012	14479326.823430
2017	14599872.729598
2021	14751821.239598
2025	15123332.353837
2030	15587935.338174
2034	15937482.320659
2039	16128894.456567
2043	16229563.654036
2047	16346954.177786
2052	16522785.685982
2056	16660493.606953
2061	16603272.712526
2065	16296885.368860
2069	15804088.332940
2074	15308960.863147
2078	14987742.082242
2083	14896408.549752
2087	14982927.339103
2091	15134070.424996
2096	15233078.115514
2100	15208194.790843
2104	15104846.425511
2109	15073924.690877
2113	15268387.125785
2118	15764411.431118
2122	16541600.300388
2126	17518734.015148
2131	18477102.619761
2135	19113326.973119
2140	19351533.720013
2144	19385686.432860
2148	19509900.914592
2153	19923917.508110
2157	20518656.192674
2162	21031981.899843
2166	21286011.220147
2170	21214655.919701
2175	20981426.166771
2179	20865475.807672
2184	20963336.243108
2188	21202921.071563
2192	21390365.006150
2197	21274760.210220
2201	20820773.337020
2206	20277045.175422
2210	19922058.077956
2214	19949244.526129
2219	20500163.652396
2223	21518392.971019
2228	22743795.995816
2232	23870592.538838
2236	24595158.262026
2241	24863569.515695
2245	24989028.119063
2250	24961395.509486
2254	24667965.551093
2258	24264314.960305
2263	23574758.075528
2267	22494763.202465
2271	21309222.392999
2276	20359785.880034
2280	19871110.031884
2285	19876927.819299
2289	20221990.365716
2293	20647617.123151
2298	20924735.111096
2302	20940584.800626
2307	20796027.812476
2311	20777687.822180
2315	21153763.804836
2320	22004136.420091
2324	23205426.386948
2329	24351077.576349
2333	24877081.985666
2337	24542008.277888
2342	23637230.188328
2346	22703785.198873
2351	22150192.809032
2355	22056608.192224
2359	22230518.874704
2364	22350951.731249
2368	22154720.161005
2373	21614002.370195
2377	20983123.389793
2381	20595592.403820
2386	20584749.892128
2390	20910750.575939
2395	21392215.912309
2399	21689757.413445
2403	21577252.402417
2408	21122288.531259
2412	20632588.447643
2416	20432573.277887
2421	20645962.978491
2425	21150343.454479
2430	21631385.864769
2434	21712374.844621
2438	21261846.980216
2443	20548471.250708
2447	19982656.791566
2452	19782567.633203
2456	20016147.302993
2460	20437388.169346
2465	20741672.586663
2469	20505034.762440
2474	20652227.574358
2478	24180503.395990
2482	26426963.827977
2487	22892993.215318
2491	19966341.730162
2496	19985847.468571
2500	20431289.440130
2504	20599721.259907
2509	20265289.850471
2513	19960329.312379
2518	20084312.714923
2522	20541656.895694
2526	21041520.628456
2531	21193388.099421
2535	20699200.795015
2540	19698601.981683
2544	18638381.949181
2548	17900440.999094
2553	17685489.986123
2557	18022148.133860
2562	18705605.710977
2566	19375294.239894
2570	19713313.148644
2575	19675700.918885
2579	19500870.599646
2583	19506149.173806
2588	19890408.083589
2592	20618081.862539
2597	21378452.286435
2601	21741169.945364
2605	21534381.287086
2610	21009532.966495
2614	20545472.642465
2619	20413640.997704
2623	20685665.646040
2627	21137559.021485
2632	21398632.689698
2636	21257528.748281
2641	20795388.999636
2645	20261981.854833
2649	19974883.756424
2654	20147415.564414
2658	20685608.357419
2663	21237724.091369
2667	21353898.095379
2671	20802551.919980
2676	19781911.901150
2680	18743045.524155
2685	18079807.855073
2689	17935277.646848
2693	18196924.062573
2698	18609965.292645
2702	18895562.723897
2707	18866964.674126
2711	18616357.688531
2715	18442130.625365
2720	18572148.038764
2724	19037768.567048
2729	19639339.514990
2733	20001581.188266
2737	19796861.879954
2742	19082488.031179
2746	18269132.411669
2750	17702480.115461
2755	17486806.947345
2759	17539363.172125
2764	17548094.245137
2768	17181110.276934
2772	16422354.936802
2777	15549330.953921
2781	14911011.817850
2786	14706491.182415
2790	14994409.821236
2794	15717776.346932
2799	16618838.990463
2803	17329805.159859
2808	17624065.017790
2812	17593646.270931
2816	17513439.522952
2821	17626929.880951
2825	18001735.005718
2830	18431753.792638
2834	18570686.284420
2838	18243594.300432
2843	17639409.737956
2847	17115481.389869
2852	16915930.366518
2856	17137673.918013
2860	17679049.463914
2865	18181894.797187
2869	18245872.687000
2874	17773782.698253
2878	17050113.364040
2882	16503374.786564
2887	16438977.042869
2891	16931008.871236
2895	17884408.119529
2900	19014069.896196
2904	19900354.370343
2909	20316493.295355
2913	20369267.369157
2917	20412280.284861
2922	20796564.112041
2926	21545316.244991
2931	22351730.012616
2935	22790263.021632
2939	22580254.142560
2944	21853377.952468
2948	21067765.786112
2953	20649586.097333
2957	20753557.580324
2961	21242693.394503
2966	21767391.673476
2970	21908961.416330
2975	21503242.374470
2979	20812075.873304
2983	20291930.584802
2988	20294979.121279
2992	20929972.091169
2997	22025590.906806
3001	23160467.104019
3005	23777930.673051
3010	23533592.038528
3014	22685071.658125
3019	21825839.572111
3023	21306159.821283
3027	21094132.101036
3032	20896090.557413
3036	20384872.977032
3041	19451375.779798
3045	18314998.161243
3049	17348912.217534
3054	16789948.407370
3058	16706788.111590
3062	17011330.792161
3067	17446934.813226
3071	17649439.292139
3076	17363065.078220
3080	16712047.028558
3084	16062722.581315
3089	15698776.383826
3093	15649328.627221
3098	15725092.819669
3102	15682056.554295
3106	15351543.173140
3111	14799499.107199
3115	14264459.038306
3120	13949465.538772
3124	13974562.341275
3128	14319821.990100
3133	14795984.382461
3137	15147769.677193
3142	15188100.298883
3146	14937470.871225
3150	14599572.906613
3155	14353637.731707
3159	14231853.018028
3164	14111411.865863
3168	13803228.658286
3172	13253523.617165
3177	12621030.388514
3181	12142007.679412
3186	11992290.701298
3190	12234907.185163
3194	12828009.952112
3199	13616606.720380
3203	14351702.531308
3208	14798276.363518
3212	14888861.887696
3216	14804711.175152
3221	14799515.069385
3225	14957595.476190
3229	15189475.473228
3234	15315540.763015
3238	15176803.742230
3243	14808303.672727
3247	14430831.495764
3251	14278142.011335
3256	14475003.708325
3260	14994302.758423
3265	15639062.084180
3269	16132042.864379
3273	16278737.483629
3278	16122467.825752
3282	15947005.510272
3287	16019320.109336
3291	16446400.854555
3295	17178135.389866
3300	17990875.469343
3304	18562680.096288
3309	18716529.624935
3313	18595424.252516
3317	18528752.510495
3322	18786198.616388
3326	19424953.087260
3331	20249326.919253
3335	20885408.359576
3339	20975040.162880
3344	20449793.623361
3348	19587510.285351
3353	18781840.104859
3357	18354520.324647
3361	18346132.239284
3366	18463465.809728
3370	18387215.047342
3375	18016911.693360
3379	17478843.961533
3383	17060147.465082
3388	17029732.758223
3392	17430019.589392
3396	18113904.881795
3401	18796166.680261
3405	19079802.998154
3410	18773544.686653
3414	18080933.601618
3418	17368475.576485
3423	16866710.537598
3427	16519448.494949
3432	16074066.378329
3436	15351034.847119
3440	14396544.263028
3445	13425713.384728
3449	12667013.866788
3454	12245580.615608
3458	12183225.297981
3462	12430426.193913
3467	12872705.801919
3471	13329063.312415
3476	13620791.053592
3480	13691026.297845
3484	13645664.543110
3489	13620933.704075
3493	13621166.637385
3498	13514619.548756
3502	13164867.846013
3506	12584119.728709
3511	11942928.821977
3515	11430387.911320
3520	11168303.578966
3524	11196492.707107
3528	11451110.536535
3533	11763099.593122
3537	11921798.418162
3541	11829102.404489
3546	11566644.456518
3550	11325286.594369
3555	11252868.507280
3559	11375793.173049
3563	11626284.088631
3568	11869079.081703
3572	11962645.273818
3577	11879265.773055
3581	11768751.569198
3585	11770476.859435
3590	11949511.843400
3594	12321132.088780
3599	12738129.732695
3603	13002871.108515
3607	13051805.711490
3612	12955043.388137
3616	12856530.494762
3621	12892692.032410
3625	13087439.884316
3629	13321196.821168
3634	13390439.917935
3638	13211073.682810
3643	12955255.441229
3647	12817239.672187
3651	12849687.022322
3656	13101217.587157
3660	13646353.306861
3665	14427249.842641
3669	15257500.597711
3673	15961676.343780
3678	16445510.733415
3682	16751926.292278
3687	16988041.884326
3691	17199440.834071
3695	17313096.312505
3700	17207887.183951
3704	16844592.618375
3708	16316716.017538
3713	15882092.770646
3717	15781950.628493
3722	16043122.252030
3726	16571194.018685
3730	17222416.316855
3735	17766786.916942
3739	17958920.566405
3744	17713687.671362
3748	17209348.997780
3752	16731195.446113
3757	16383027.893897
3761	16091355.093538
3766	15728232.471264
3770	15183122.203326
3774	14503016.735695
3779	13858686.483591
3783	13384585.337914
3788	13108728.594613
3792	12924205.400914
3796	12613447.092055
3801	12069292.173470
3805	11506794.546994
3810	11194569.507897
3814	11117281.768298
3818	11125664.300092
3823	11100443.148343
3827	10940322.304342
3832	10570838.933349
3836	10013841.491361
3840	9424527.556213
3845	8948220.852921
3849	8656348.497484
3854	8580573.926134
3858	8681970.080803
3862	8844243.237773
3867	8922606.713773
3871	8853630.962029
3875	8675492.148806
3880	8461890.743516
3884	8282723.999087
3889	8151724.417973
3893	8032442.489509
3897	7882088.059633
3902	7687419.501120
3906	7488113.401016
3911	7339803.948461
3915	7285232.693094
3919	7329321.400195
3924	7416550.608721
3928	7515445.246820
3933	7617362.003034
3937	7654517.480724
3941	7594178.299804
3946	7486998.313011
3950	7370894.286329
3955	7239213.931945
3959	7067330.954475
3963	6865233.449451
3968	6697281.437213
3972	6608852.452694
3977	6604718.327831
3981	6705227.381856
3985	6925056.815425
3990	7231317.988845
3994	7548628.643897
3999	7786780.749404
4003	7914145.002843
4007	7963415.266254
4012	7981994.606133
4016	8006102.388629
4020	8040230.721271
4025	8047710.173719
4029	8010886.065026
4034	7961754.835414
4038	7944368.244055
4042	8008979.998487
4047	8166257.960766
4051	8344876.427826
4056	8440277.915229
4060	8406203.741283
4064	8281780.779883
4069	8157937.823534
4073	8127290.808483
4078	8195422.212279
4082	8279262.079705
4086	8319562.148228
4091	8274865.623200
4095	8167624.617894
4100	8102369.298555
4104	8107678.516882
4108	8124394.480919
4113	8057179.082226
4117	7845964.392212
4122	7553142.599535
4126	7289794.105530
4130	7120963.127209
4135	7049213.791764
4139	6989936.422134
4144	6839302.085596
4148	6577529.581472
4152	6266212.331864
4157	5988519.433141
4161	5778419.398099
4166	5595705.668784
4170	5385309.566431
4174	5160484.611243
4179	4991162.845054
4183	4871179.179064
4187	4625405.868858
4192	4096012.519017
4196	3412517.308264
4201	2852804.365850
4205	2515368.462959
4209	2333370.414800
4214	2234953.408515
4218	2176014.457149
4223	2133325.163547
4227	2096010.304370
4231	2056609.291564
4236	2007488.211542
4240	1949688.358696
4245	1894998.699274
4249	1851341.276956
4253	1818820.026108
4258	1792163.772331
4262	1766917.987590
4267	1744200.745285
4271	1724766.311837
4275	1707799.017458
4280	1690801.289136
4284	1672315.031028
4289	1654580.424766
4293	1638094.759070
4297	1622999.058590
4302	1608789.098418
4306	1595349.978763
4311	1580631.511225
4315	1562681.184195
4319	1543152.734595
4324	1519478.037488
4328	1491263.464967
4333	1462858.147285
4337	1437397.493489
4341	1414947.985380
4346	1392901.819328
4350	1369783.843414
4354	1346454.308042
4359	1323898.679323
4363	1302218.795668
4368	1280159.069436
4372	1257133.265594
4376	1235137.385872
4381	1213249.558701
4385	1188504.925202
4390	1163157.356280
4394	1139977.995285
4398	1116135.276606
4403	1090239.287775
4407	1063328.298781
4412	1035340.477112
4416	1006108.161215
4420	976451.771278
4425	947035.578921
4429	917019.131959
4434	885751.270272
4438	853764.974839
4442	821438.177037
4447	787926.908685
4451	752385.348845
4456	714753.859997
4460	675537.383319
4464	634431.205645
4469	590608.087614
4473	542966.331533
4478	490757.875061
4482	432855.133923
4486	366006.429792
4491	283719.699683
4495	163877.895945
