2592	22201228.531093
2597	22009874.027166
2601	22129978.144803
2605	22522673.187671
2610	23112761.266639
2614	23694097.293543
2619	24038571.257462
2623	24049337.623429
2627	23782272.266651
2632	23447323.572413
2636	23272402.476869
2641	23369429.209489
2645	23753137.172001
2649	24369913.368332
2654	25001908.648651
2658	25337576.553807
2663	25218718.077933
2667	24708876.640859
2671	23977206.000870
2676	23268604.125865
2680	22815141.387617
2685	22666175.941595
2689	22732211.058759
2693	22852372.038417
2698	22792617.751919
2702	22350858.197997
2707	21507277.291648
2711	20485415.269156
2715	19556891.546585
2720	18899776.941141
2724	18569313.023809
2729	18494367.796133
2733	18537409.619228
2737	18507591.616541
2742	18245509.627979
2746	17723273.654679
2750	17063147.100889
2755	16443586.503133
2759	16006833.668242
2764	15884357.469447
2768	16092238.780918
2772	16539460.738244
2777	17118638.356725
2781	17640810.388408
2786	17902311.228784
2790	17836382.634670
2794	17528627.357747
2799	17171638.616789
2803	16953476.586256
2808	16983686.476313
2812	17307926.736749
2816	17861505.034770
2821	18465457.539860
2825	18900173.219766
2830	18997208.596506
2834	18763309.198453
2838	18402214.623777
2843	18157632.071356
2847	18161905.033222
2852	18442322.262299
2856	18955036.390288
2860	19534528.428575
2865	19934468.429482
2869	20006902.140898
2874	19750736.600343
2878	19343311.195140
2882	19036168.037554
2887	18996182.782216
2891	19330067.597643
2895	20020570.657576
2900	20958253.092035
2904	21898612.176630
2909	22512892.977436
2913	22684800.568432
2917	22509098.432965
2922	22202680.100124
2926	22032648.269393
2931	22171658.667117
2935	22602450.859508
2939	23122695.626933
2944	23447800.704459
2948	23352727.069399
2953	22803270.106887
2957	21959842.290702
2961	21094559.847477
2966	20447197.908420
2970	20156493.395149
2975	20310167.783054
2979	20846359.677676
2983	21555119.998965
2988	22234034.060882
2992	22660257.578321
2997	22665179.939186
3001	22314410.040959
3005	21805125.429478
3010	21348943.202666
3014	21135893.639886
3019	21259040.924360
3023	21634496.849633
3027	22021768.059323
3032	22215361.876383
3036	22075519.034270
3041	21598663.383260
3045	20980021.651634
3049	20392643.427688
3054	19948285.376765
3058	19699461.988453
3062	19538342.942123
3067	19262781.763962
3071	18729090.365849
3076	17900645.475314
3080	16883669.867189
3084	15877939.377809
3089	15018570.543361
3093	14406025.730509
3098	14104592.128743
3102	14065004.972181
3106	14172370.274563
3111	14305745.021817
3115	14359128.740336
3120	14256571.053651
3124	14025182.953159
3128	13797110.373194
3133	13664799.566022
3137	13666717.767233
3142	13827517.619451
3146	14093203.171529
3150	14373458.868496
3155	14582834.890621
3159	14649766.655437
3164	14607087.732799
3168	14550171.790602
3172	14554209.580631
3177	14672528.046946
3181	14908593.250107
3186	15195295.448649
3190	15407317.824410
3194	15441330.141697
3199	15257072.814655
3203	14896130.611483
3208	14509681.331438
3212	14225697.758486
3216	14082434.385672
3221	14101336.877273
3225	14255882.643934
3229	14443247.160416
3234	14583339.207265
3238	14673367.142674
3243	14751494.714202
3247	14864288.446193
3251	15041321.131935
3256	15329095.342942
3260	15770013.815297
3265	16347545.139516
3269	17067306.122580
3273	17878836.549538
3278	18614652.027763
3282	19183638.116620
3287	19602157.145763
3291	19933441.678520
3295	20275270.468004
3300	20708714.836990
3304	21242799.233916
3309	21817994.714440
3313	22381233.935771
3317	22865602.556878
3322	23201625.402377
3326	23417933.053876
3331	23577700.103432
3335	23734915.555341
3339	23933929.306242
3344	24094129.200601
3348	24106434.604213
3353	23929726.076128
3357	23535666.020977
3361	23018020.876170
3366	22496859.573577
3370	22055454.769989
3375	21857123.350162
3379	21944310.515481
3383	22181628.413181
3388	22385657.827250
3392	22388828.738888
3396	22114331.326367
3401	21576815.232719
3405	20907222.351974
3410	20250942.161604
3414	19704059.254091
3418	19327437.902000
3423	19039592.760578
3427	18710687.256792
3432	18259101.174063
3436	17608449.027254
3440	16776075.213957
3445	15910664.863252
3449	15154059.820860
3454	14602916.179353
3458	14293337.066984
3462	14165476.020457
3467	14145147.262998
3471	14133102.002387
3476	14032260.759165
3480	13844438.108513
3484	13621304.766013
3489	13386850.336615
3493	13172157.927772
3498	13049367.876885
3502	13063201.269230
3506	13187537.474433
3511	13344712.411512
3515	13427346.780437
3520	13373361.191696
3524	13203628.271173
3528	12963235.206216
3533	12739997.406316
3537	12610015.194113
3541	12555968.711111
3546	12501769.208524
3550	12353403.916363
3555	12064144.210265
3559	11654651.164318
3563	11204774.308796
3568	10828782.786337
3572	10605696.356591
3577	10553278.194432
3581	10663840.053193
3585	10890419.292644
3590	11123627.627962
3594	11260346.571160
3599	11241977.503514
3603	11091037.282789
3607	10909767.616912
3612	10804682.376975
3616	10870180.774389
3621	11146525.921912
3625	11594527.892797
3629	12118444.850777
3634	12553954.081589
3638	12757603.775959
3643	12720562.406303
3647	12545541.119917
3651	12376306.290028
3656	12354824.003815
3660	12624339.658402
3665	13200965.264844
3669	13891723.844142
3673	14448477.410294
3678	14682954.206816
3682	14549758.703054
3687	14201851.372709
3691	13862302.517247
3695	13703280.185410
3700	13830977.268986
3704	14263479.109866
3708	14906492.881750
3713	15561790.950982
3717	15992853.846825
3722	16049054.365543
3726	15771319.291569
3730	15345380.987633
3735	14993665.791706
3739	14873682.610563
3744	14994967.324479
3748	15276165.962905
3752	15614118.322414
3757	15786372.902371
3761	15550543.029090
3766	14916914.386343
3770	14120368.368240
3774	13402226.778479
3779	12890384.502526
3783	12622422.883515
3788	12548334.715894
3792	12508043.042239
3796	12313195.287446
3801	11857227.337866
3805	11187530.187211
3810	10475804.912695
3814	9899222.262737
3818	9539974.820061
3823	9383897.164328
3827	9379032.560994
3832	9431505.422021
3836	9396767.328156
3840	9181296.743305
3845	8808085.485736
3849	8378377.710541
3854	8022895.866512
3858	7819994.870944
3862	7779119.248742
3867	7868896.374543
3871	8001652.319919
3875	8048930.531652
3880	7924602.629889
3884	7637565.515604
3889	7287188.599891
3893	7002895.808085
3897	6848812.141799
3902	6821063.429470
3906	6871791.959037
3911	6912490.215656
3915	6860352.810158
3919	6676262.647625
3924	6394008.729455
3928	6107578.158325
3933	5889011.085372
3937	5787001.290769
3941	5842353.624468
3946	6030663.280313
3950	6278010.437712
3955	6485693.362817
3959	6547730.368458
3963	6441725.947841
3968	6257840.508751
3972	6098615.062142
3977	6018221.701081
3981	6028789.369658
3985	6098733.845649
3990	6186330.956752
3994	6212893.618879
3999	6138064.849527
4003	6043814.718271
4007	5990955.480879
4012	5995268.004464
4016	6083241.628227
4020	6276163.157127
4025	6593160.776047
4029	7006895.252219
4034	7419811.342160
4038	7733930.086407
4042	7895387.339756
4047	7943097.494911
4051	7987134.002376
4056	8043830.396938
4060	8094451.166937
4064	8265968.611320
4069	8558737.069410
4073	8686665.720240
4078	8531748.102167
4082	8287798.697657
4086	8139880.625415
4091	8150098.451539
4095	8316378.908144
4100	8562368.309242
4104	8712770.007045
4108	8583116.708572
4113	8148168.107007
4117	7687845.298929
4122	7569838.047603
4126	7783043.771038
4130	8060407.220983
4135	8188903.712043
4139	8019315.543099
4144	7553959.856023
4148	6961850.794234
4152	6446450.715973
4157	6135629.155058
4161	6052264.997402
4166	6093304.503673
4170	6060309.233552
4174	5867327.533613
4179	5623830.118506
4183	5437220.479538
4187	5175500.584259
4192	4569789.354226
4196	3695455.414161
4201	2947165.068348
4205	2507521.395341
4209	2283781.556547
4214	2161744.393843
4218	2085724.358421
4223	2031024.279758
4227	1984318.003688
4231	1944741.970921
4236	1915552.751179
4240	1892214.163164
4245	1869398.133564
4249	1849378.519613
4253	1832336.751250
4258	1813432.968748
4262	1794666.170527
4267	1778686.098222
4271	1762293.958559
4275	1745150.573947
4280	1728813.170449
4284	1712304.165062
4289	1695855.605044
4293	1680692.136865
4297	1663737.932032
4302	1643747.711176
4306	1623656.596225
4311	1602973.940518
4315	1581719.143928
4319	1559513.859580
4324	1535871.767893
4328	1514271.150019
4333	1493791.452000
4337	1471440.429991
4341	1447877.518417
4346	1425334.433355
4350	1405093.451422
4354	1385107.429170
4359	1362163.001188
4363	1337455.735476
4368	1314375.750129
4372	1292112.268792
4376	1269450.291297
4381	1246391.085272
4385	1222436.309647
4390	1198244.039275
4394	1173065.958445
4398	1146399.850882
4403	1119776.877826
4407	1092950.109597
4412	1065381.532318
4416	1037659.904662
4420	1008493.771885
4425	978440.771530
4429	948283.753976
4434	916309.179524
4438	883145.498767
4442	849384.703076
4447	815039.577291
4451	779140.941255
4456	741433.892624
4460	701809.413212
4464	658933.989499
4469	613088.135424
4473	564075.526229
4478	510265.543778
4482	449775.823609
4486	380086.640017
4491	294901.111641
4495	170781.240092
