804	31575271.831417
808	31902649.143203
812	32463626.561749
817	32766146.695864
821	32299817.530144
826	30896473.477491
830	28877606.976213
834	26862097.728391
839	25464032.299220
843	24896736.075864
848	24889250.343638
852	25041904.942731
856	24991843.924588
861	24498750.877798
865	23496381.769566
870	22134581.284456
874	20800828.796386
878	19778250.424860
883	19187027.499813
887	19029415.590742
892	19122431.534346
896	19264832.525597
900	19270979.994366
905	18951929.509812
909	18333085.034613
914	17657632.688169
918	17126802.952589
922	16855942.569947
927	16918773.529225
931	17323600.456643
936	17947187.996618
940	18558223.487441
944	18970007.923805
949	19121662.354588
953	19073795.754127
958	18941947.067749
962	18865275.371470
966	18945326.750488
971	19122242.939525
975	19262946.592138
979	19267687.991582
984	19047580.025269
988	18637672.421176
993	18204933.971214
997	17883758.099141
1001	17747380.282176
1006	17820293.596992
1010	18000476.269059
1015	18139121.713161
1019	18226240.833371
1023	18251804.107616
1028	18135391.463878
1032	17935344.491716
1037	17824678.032677
1041	17936303.505102
1045	18340662.529189
1050	19038749.235591
1054	19921011.847739
1059	20825765.725341
1063	21586203.584582
1067	22072144.700243
1072	22320387.643325
1076	22454433.019106
1081	22611874.149830
1085	22953358.526526
1089	23492345.216185
1094	24056317.384565
1098	24491277.392089
1103	24711707.686791
1107	24660925.976518
1111	24355385.188454
1116	23881464.800253
1120	23448878.705302
1125	23288552.382030
1129	23440082.627023
1133	23769656.346226
1138	24105297.259612
1142	24332762.244163
1146	24400993.724218
1151	24277312.055674
1155	23996943.496653
1160	23660697.668728
1164	23327123.188693
1168	23015283.722834
1173	22672242.877716
1177	22234260.111609
1182	21743379.681334
1186	21173368.522079
1190	20492621.179988
1195	19825636.481759
1199	19275008.518858
1204	18849616.319031
1208	18500424.312145
1212	18145237.311800
1217	17696601.583212
1221	17121321.219468
1226	16466628.846461
1230	15805452.445424
1234	15228965.587119
1239	14803745.841796
1243	14519474.923165
1248	14319931.377821
1252	14177805.009250
1256	14069114.611332
1261	13962176.188474
1265	13843931.539466
1270	13683518.511883
1274	13511444.546118
1278	13414209.028032
1283	13443198.129976
1287	13613556.192400
1291	13884701.908696
1296	14169441.137893
1300	14369419.857311
1305	14413168.686497
1309	14296402.537494
1313	14062580.985791
1318	13806099.413750
1322	13638911.254323
1327	13567198.040832
1331	13555526.004189
1335	13565731.425322
1340	13494068.842641
1344	13317651.768365
1349	13079593.750521
1353	12822385.856379
1357	12621445.610005
1362	12523681.817574
1366	12552773.424638
1371	12680636.069149
1375	12818598.780694
1379	12886821.363645
1384	12842133.219734
1388	12683047.014889
1393	12478873.496874
1397	12338599.974073
1401	12349332.246182
1406	12565029.604777
1410	12958699.901904
1415	13456968.004047
1419	13999754.856372
1423	14486569.739910
1428	14810092.791184
1432	14953087.611201
1437	14983306.670147
1441	15009301.748046
1445	15127371.723278
1450	15363907.808488
1454	15659067.347895
1458	15902873.777366
1463	15991248.495673
1467	15875294.736913
1472	15617255.116585
1476	15340368.733988
1480	15119601.551566
1485	15023426.571341
1489	15104661.124045
1494	15291280.716661
1498	15455094.169143
1502	15511205.004245
1507	15398793.803729
1511	15105816.026522
1516	14733056.815212
1520	14417247.371583
1524	14232579.080215
1529	14210578.220866
1533	14344430.553813
1538	14588579.264292
1542	14855659.834961
1546	15028369.152073
1551	15023012.802491
1555	14838796.600983
1560	14546662.883156
1564	14260805.942511
1568	14075385.441769
1573	14020121.939360
1577	14062786.134324
1582	14100223.986646
1586	14043185.529277
1590	13847773.716514
1595	13513215.829197
1599	13130206.159539
1604	12820253.784795
1608	12661118.162206
1612	12660734.510900
1617	12778371.735751
1621	12962438.721741
1625	13144162.649057
1630	13245953.724285
1634	13226244.799988
1639	13126339.817124
1643	13021421.230590
1647	12983258.785242
1652	13082245.432890
1656	13315237.162603
1661	13622016.526626
1665	13941123.020985
1669	14203159.155785
1674	14368207.854951
1678	14429726.341079
1683	14410577.134660
1687	14407026.288640
1691	14500277.237834
1696	14695792.502018
1700	14988891.158419
1705	15361401.042188
1709	15739531.796243
1713	16025694.111134
1718	16184926.853591
1722	16236821.055359
1727	16218783.695052
1731	16184850.521041
1735	16203805.587950
1740	16311647.327020
1744	16465141.011636
1749	16587124.588057
1753	16615428.528413
1757	16531513.839958
1762	16362130.385235
1766	16190062.807375
1770	16109577.596309
1775	16179194.485137
1779	16440305.992528
1784	16877336.001043
1788	17373731.604890
1792	17835980.016385
1797	18220234.143529
1801	18419572.522111
1806	18401517.741107
1810	18288606.109245
1814	18214761.862521
1819	18259754.024700
1823	18422851.711732
1828	18600959.848919
1832	18689739.003429
1836	18605470.859772
1841	18310503.549870
1845	17881038.581833
1850	17418487.942821
1854	17042445.737437
1858	16859582.091415
1863	16871646.776205
1867	17046999.911147
1872	17327859.929124
1876	17582901.168986
1880	17715906.010650
1885	17710625.892885
1889	17580580.882440
1894	17405749.818636
1898	17307405.039355
1902	17352152.886747
1907	17568661.969649
1911	17966411.579014
1916	18483273.161638
1920	19006427.781159
1924	19438794.892434
1929	19690553.293836
1933	19755132.608430
1937	19740494.023232
1942	19703843.415306
1946	19656961.898653
1951	19604729.290133
1955	19524353.795045
1959	19375680.535833
1964	19085947.745495
1968	18673912.274926
1973	18208831.189712
1977	17753957.046905
1981	17392664.079303
1986	17193548.686906
1990	17178964.671873
1995	17284068.167266
1999	17385777.518426
2003	17693716.916269
2008	18784382.597508
2012	19440946.384090
2017	18429269.448713
2021	17354376.265145
2025	17112803.027490
2030	17088179.642627
2034	17120753.673353
2039	17208356.074119
2043	17249982.999105
2047	17177709.225069
2052	17008531.730049
2056	16780377.686654
2061	16538497.689741
2065	16339322.390143
2069	16261527.199916
2074	16312759.204545
2078	16413181.742002
2083	16483174.719466
2087	16460067.075366
2091	16318503.023520
2096	16091370.644409
2100	15842176.208236
2104	15646223.716640
2109	15561433.924286
2113	15621570.175141
2118	15834593.622314
2122	16202590.568907
2126	16731132.300494
2131	17373321.789943
2135	18031208.118949
2140	18628877.542538
2144	19171360.817500
2148	19711845.173124
2153	20333682.392690
2157	21064612.861153
2162	21861097.402877
2166	22684361.191075
2170	23423838.833251
2175	23982198.877076
2179	24370197.883922
2184	24673529.970410
2188	25012919.625570
2192	25411548.272060
2197	25837029.280100
2201	26259619.113043
2206	26587847.226652
2210	26697230.169897
2214	26548776.474841
2219	26197278.664941
2223	25712135.306674
2228	25191269.729463
2232	24733592.496157
2236	24304521.526077
2241	23947139.020398
2245	23900856.481668
2250	23677103.769014
2254	22963415.154934
2258	22420035.606173
2263	22147486.561376
2267	21991553.693345
2271	22084713.683661
2276	22446882.016878
2280	23016173.701262
2285	23743147.563535
2289	24501840.471784
2293	25097009.467391
2298	25448910.118017
2302	25532818.637684
2307	25405226.415511
2311	25211836.969596
2315	25044761.157263
2320	24896967.090311
2324	24783445.877467
2329	24735357.322483
2333	24695932.914989
2337	24625803.350947
2342	24552384.356942
2346	24541367.691861
2351	24598537.879699
2355	24711048.226945
2359	24874802.520680
2364	24998195.584222
2368	24980036.856230
2373	24757448.868984
2377	24343229.402378
2381	23846019.057165
2386	23406972.268416
2390	23141662.985843
2395	23059005.651490
2399	23199697.421741
2403	23546339.519598
2408	23951842.619377
2412	24295694.443451
2416	24509188.559639
2421	24520806.934304
2425	24398227.924793
2430	24270289.321406
2434	24181106.341390
2438	24037368.350197
2443	23768941.229773
2447	23267439.494348
2452	22594683.510550
2456	21758184.617663
2460	20908866.237874
2465	20049248.827710
2469	19524044.038754
2474	19601368.482835
2478	32429654.392319
2482	62011719.582304
2487	64730835.986012
2491	35197513.672620
2496	20685331.021159
2500	22066647.626103
2504	22256347.687583
2509	21232245.083446
2513	20682794.020636
2518	20923870.790945
2522	21244848.447329
2526	21694155.992093
2531	22071018.329715
2535	22290650.170910
2540	22256540.285953
2544	22055524.558894
2548	21824706.367507
2553	21759609.107367
2557	21958656.361286
2562	22410766.933500
2566	23018014.437879
2570	23577618.732424
2575	23841828.083128
2579	23732336.352350
2583	23279627.104235
2588	22663009.775680
2592	22143760.736077
2597	21917093.248176
2601	22038532.932184
2605	22463108.465091
2610	23069721.173109
2614	23638366.758497
2619	23953926.195683
2623	23927547.887120
2627	23642947.677059
2632	23316384.772696
2636	23176062.508711
2641	23328256.761132
2645	23747412.304308
2649	24363157.297859
2654	24948783.689269
2658	25255402.215406
2663	25141717.539155
2667	24598196.304187
2671	23863556.809168
2676	23197762.092632
2680	22747889.535030
2685	22583633.226227
2689	22662759.798176
2693	22808510.714010
2698	22730915.111818
2702	22248920.303803
2707	21407724.452875
2711	20410616.138022
2715	19518338.152805
2720	18891910.859048
2724	18546872.453067
2729	18461936.124303
2733	18517965.823329
2737	18484416.983327
2742	18204603.427373
2746	17678005.505547
2750	17023514.876668
2755	16410420.646792
2759	15991216.041767
2764	15862238.062497
2768	16044372.504696
2772	16482072.841281
2777	17057239.615120
2781	17591607.714150
2786	17878027.650299
2790	17813335.844198
2794	17487618.350431
2799	17113844.666523
2803	16884431.974394
2808	16920345.233650
2812	17262504.083062
2816	17819091.422034
2821	18404482.368706
2825	18822139.010146
2830	18904327.004677
2834	18673215.348923
2838	18335525.725148
2843	18088213.713903
2847	18099880.959619
2852	18412213.871428
2856	18935376.226414
2860	19506499.878288
2865	19891162.485533
2869	19944420.536704
2874	19678573.709608
2878	19260960.092967
2882	18947620.683339
2887	18933048.936789
2891	19293144.301766
2895	19986488.569812
2900	20893142.340672
2904	21805630.473726
2909	22439889.341458
2913	22621862.948223
2917	22426207.477917
2922	22127205.345884
2926	21989558.236248
2931	22126958.368757
2935	22542498.494488
2939	23070619.933812
2944	23399637.995259
2948	23293087.995379
2953	22713975.294198
2957	21854077.303612
2961	20997437.699327
2966	20350597.940887
2970	20087356.062063
2975	20274971.806593
2979	20799223.844831
2983	21506207.224669
2988	22199992.524817
2992	22625980.743626
2997	22625091.527317
3001	22251206.160759
3005	21719465.791779
3010	21279564.997633
3014	21091178.859688
3019	21194934.690379
3023	21526874.299422
3027	21913936.168269
3032	22140069.319355
3036	22025812.640105
3041	21568313.053908
3045	20933630.734992
3049	20322540.864739
3054	19891614.819277
3058	19647574.698058
3062	19480424.925757
3067	19211411.711847
3071	18671461.582161
3076	17845693.844275
3080	16851911.025919
3084	15858692.481616
3089	15002672.148562
3093	14381821.969128
3098	14063242.442972
3102	14017888.645520
3106	14144764.219014
3111	14299996.671732
3115	14343009.837819
3120	14218388.099660
3124	13984370.270522
3128	13752182.260119
3133	13613852.788312
3137	13618421.270896
3142	13767559.733206
3146	14034175.286650
3150	14328290.222674
3155	14540477.935023
3159	14618812.217110
3164	14572795.374010
3168	14494797.161086
3172	14501564.807016
3177	14627966.923931
3181	14866712.057400
3186	15159624.809597
3190	15373101.176752
3194	15410450.547849
3199	15225811.895780
3203	14864608.770862
3208	14485820.513657
3212	14205558.192287
3216	14072328.230909
3221	14091764.661940
3225	14229272.374340
3229	14419066.015916
3234	14563058.058827
3238	14636680.718106
3243	14707052.978817
3247	14829386.779116
3251	15024919.417440
3256	15319035.190472
3260	15743898.419690
3265	16324538.184867
3269	17048997.033641
3273	17835843.211469
3278	18540813.859544
3282	19088435.003068
3287	19508869.258696
3291	19855800.414485
3295	20205196.700295
3300	20649290.968763
3304	21203205.838798
3309	21787419.351665
3313	22334083.999210
3317	22793502.528427
3322	23142096.541963
3326	23363591.119308
3331	23500626.769518
3335	23663909.746030
3339	23853233.697859
3344	23981130.980010
3348	23993382.622078
3353	23832760.990119
3357	23458926.952466
3361	22942130.230117
3366	22414258.011976
3370	21989294.984372
3375	21791657.939523
3379	21903878.221873
3383	22163489.230508
3388	22320882.625883
3392	22287399.469440
3396	22022187.563735
3401	21536619.212928
3405	20900549.990742
3410	20220206.639717
3414	19657292.676993
3418	19272744.230845
3423	18982272.364953
3427	18662994.293130
3432	18225437.619967
3436	17593956.452607
3440	16771939.949974
3445	15904347.199773
3449	15138771.843060
3454	14564675.530067
3458	14225317.784447
3462	14099822.340748
3467	14100295.232233
3471	14089055.709967
3476	13976903.105249
3480	13803104.555674
3484	13603349.409108
3489	13356061.572290
3493	13124426.552304
3498	12999894.802206
3502	13013617.814722
3506	13148621.944063
3511	13316701.086822
3515	13397019.104652
3520	13325387.836170
3524	13138851.855191
3528	12913619.548379
3533	12706598.769897
3537	12573155.498320
3541	12520983.206060
3546	12469899.630702
3550	12330958.854425
3555	12056012.304383
3559	11644440.252524
3563	11183651.385191
3568	10803261.941616
3572	10574733.025059
3577	10517108.920205
3581	10626903.081999
3585	10860551.604577
3590	11114245.969265
3594	11252232.340965
3599	11219585.582200
3603	11076952.868726
3607	10906241.243955
3612	10796096.211384
3616	10857677.404123
3621	11133321.478017
3625	11572399.310535
3629	12079266.464763
3634	12496087.755109
3638	12697615.053820
3643	12677862.913993
3647	12516223.625536
3651	12345860.418794
3656	12321765.812172
3660	12593288.578812
3665	13177189.104229
3669	13882772.116372
3673	14431070.896175
3678	14632869.803387
3682	14490474.622000
3687	14161164.768921
3691	13822444.019810
3695	13650595.893226
3700	13794495.358629
3704	14240262.023389
3708	14884046.902302
3713	15547549.014227
3717	15981953.573430
3722	16042187.868409
3726	15751542.043690
3730	15311863.373209
3735	14959296.636769
3739	14850454.064037
3744	14990640.929179
3748	15265195.309419
3752	15583000.485030
3757	15740926.372121
3761	15512834.329603
3766	14900470.053935
3770	14110755.005178
3774	13387653.145162
3779	12877739.363629
3783	12613837.218056
3788	12533159.595248
3792	12496083.476336
3796	12304872.447899
3801	11840137.103274
3805	11172194.205925
3810	10472250.590603
3814	9897021.504292
3818	9523179.490246
3823	9358625.921347
3827	9363113.976406
3832	9425019.601407
3836	9397287.913792
3840	9181169.037295
3845	8801893.079820
3849	8371991.106496
3854	8012778.930302
3858	7807157.370912
3862	7768930.402808
3867	7856148.492837
3871	7981226.501764
3875	8031024.622435
3880	7911696.911490
3884	7625159.327477
3889	7285143.359122
3893	7008949.981156
3897	6846391.441794
3902	6803610.406527
3906	6844646.483454
3911	6883420.561600
3915	6827596.573089
3919	6644160.493520
3924	6375801.013525
3928	6095649.526489
3933	5867068.262293
3937	5758161.173649
3941	5827798.595237
3946	6031386.701990
3950	6270869.867585
3955	6467080.562006
3959	6526605.937126
3963	6422856.855375
3968	6237282.540307
3972	6074641.458228
3977	6000675.723751
3981	6012167.894505
3985	6079658.365757
3990	6168445.788752
3994	6192639.548556
3999	6119769.509619
4003	6031217.869937
4007	5982736.959735
4012	5975962.161478
4016	6045966.977760
4020	6244566.590186
4025	6575883.942996
4029	6988589.588383
4034	7398171.926190
4038	7720829.013177
4042	7895202.160881
4047	7945448.840094
4051	7981819.206257
4056	8026724.605211
4060	8061820.614493
4064	8230077.408318
4069	8534610.425286
4073	8675414.520794
4078	8535590.523742
4082	8293307.896604
4086	8132197.374547
4091	8145123.907405
4095	8315408.446966
4100	8558632.637746
4104	8711597.441335
4108	8569671.762209
4113	8128360.978495
4117	7679413.375222
4122	7559709.962575
4126	7779395.755253
4130	8068855.370874
4135	8191016.200308
4139	8015713.168382
4144	7543235.108608
4148	6946549.500560
4152	6432206.594634
4157	6116961.594085
4161	6037711.034643
4166	6083202.424344
4170	6045446.850627
4174	5853976.040556
4179	5615176.737842
4183	5429201.846554
4187	5163407.171986
4192	4556189.278690
4196	3685594.242041
4201	2938370.580342
4205	2499892.021120
4209	2277024.647830
4214	2154472.912386
4218	2078758.215545
4223	2023217.939444
4227	1977359.415713
4231	1939422.926046
4236	1909458.744715
4240	1885263.538592
4245	1863449.072248
4249	1843492.392066
4253	1823504.070821
4258	1805876.456511
4262	1791573.696696
4267	1774572.675306
4271	1755702.489796
4275	1739089.588430
4280	1721748.532515
4284	1703968.529383
4289	1688548.031728
4293	1673276.028307
4297	1656361.854921
4302	1636724.807689
4306	1615849.144041
4311	1595331.619386
4315	1573677.791136
4319	1551614.699184
4324	1530045.304303
4328	1508184.821614
4333	1485890.263004
4337	1463235.352080
4341	1441314.999737
4346	1420691.187696
4350	1399500.995945
4354	1377435.237878
4359	1355187.939002
4363	1332749.265418
4368	1311091.987851
4372	1288008.912047
4376	1263116.416730
4381	1239428.669368
4385	1216402.938621
4390	1192227.508676
4394	1166540.571178
4398	1141084.824136
4403	1114986.652416
4407	1087494.852259
4412	1060094.574134
4416	1032276.822748
4420	1003643.836234
4425	973339.913228
4429	942330.786275
4434	911852.974178
4438	879919.973633
4442	845494.601240
4447	810078.171628
4451	774375.180778
4456	736839.867550
4460	697106.001502
4464	654716.062660
4469	609181.266914
4473	560690.030452
4478	507327.563618
4482	447381.655571
4486	378100.437926
4491	292888.293671
4495	169323.804611
