1393	13029414.122372
1397	13119785.655151
1401	13367781.461455
1406	13698203.542407
1410	14019010.232700
1415	14233879.529156
1419	14278684.987468
1423	14192508.687250
1428	14073636.863629
1432	14016516.797942
1437	14098036.777821
1441	14327620.110817
1445	14648540.338650
1450	14986213.642380
1454	15272363.995025
1458	15468385.998821
1463	15572941.392213
1467	15650725.880535
1472	15769234.539562
1476	15966531.820578
1480	16299795.700697
1485	16705606.730588
1489	17040903.139115
1494	17224551.582337
1498	17193744.331874
1502	16964554.071533
1507	16625770.437371
1511	16278529.189214
1516	16040298.851529
1520	15951964.447666
1524	15982993.820159
1529	16045399.146509
1533	16039538.732866
1538	15964640.946300
1542	15731779.125373
1546	15331286.096679
1551	14996366.695317
1555	14818704.233572
1560	14766488.077007
1564	14833225.305798
1568	14950479.524519
1573	15042420.559165
1577	15064949.991749
1582	14981084.331043
1586	14823536.371333
1590	14675954.878914
1595	14592375.281751
1599	14630947.610269
1604	14798740.666458
1608	15006794.538120
1612	15198812.959815
1617	15334500.267543
1621	15383880.910272
1625	15367959.716065
1630	15321518.324540
1634	15302521.236769
1639	15343230.319032
1643	15413838.462259
1647	15441932.723990
1652	15352469.697415
1656	15111229.091628
1661	14737169.019244
1665	14303935.168818
1669	13910989.168288
1674	13630004.289641
1678	13470423.258488
1683	13419799.134022
1687	13448308.798894
1691	13498468.516475
1696	13506967.864979
1700	13436651.807837
1705	13303360.422405
1709	13159510.987630
1713	13088814.244374
1718	13128738.458085
1722	13277630.316002
1727	13544030.750698
1731	13907254.423752
1735	14317984.753917
1740	14709194.553596
1744	15040983.542190
1749	15327131.523360
1753	15606708.694578
1757	15923511.850851
1762	16294232.104425
1766	16713970.726053
1770	17130399.847815
1775	17427439.801676
1779	17518202.982647
1784	17392995.742530
1788	17077941.002138
1792	16671198.190088
1797	16314055.596066
1801	16049601.884861
1806	15889198.331241
1810	15826738.427511
1814	15768214.465512
1819	15624121.441800
1823	15363602.868808
1828	15046459.872463
1832	14781033.804197
1836	14612046.903214
1841	14593190.003839
1845	14764493.818910
1850	15092700.310773
1854	15562071.876879
1858	16117357.708041
1863	16609899.431885
1867	16930349.845894
1872	17081698.078343
1876	17110017.988778
1880	17117340.787238
1885	17205733.825231
1889	17424511.739676
1894	17798158.130187
1898	18285219.932449
1902	18791279.979117
1907	19184774.678635
1911	19370871.471347
1916	19382554.818676
1920	19332797.168005
1924	19322975.764014
1929	19374108.768216
1933	19460234.027441
1937	19498039.871363
1942	19367837.711526
1946	19044449.308374
1951	18571861.333010
1955	17999831.560478
1959	17450199.986159
1964	17071021.063080
1968	16885660.674540
1973	16837396.862310
1977	16872673.681769
1981	16873073.763809
1986	16753047.401218
1990	16462745.033760
1995	15981650.130137
1999	15368069.132865
2003	15204457.097213
2008	16918637.912638
2012	18450550.116844
2017	17115845.840427
2021	15738455.990780
2025	15966366.230227
2030	16502110.057958
2034	16948997.771594
2039	17307987.219144
2043	17612668.749263
2047	17887350.856084
2052	18210491.091164
2056	18610904.022490
2061	19007320.899263
2065	19277722.064081
2069	19293593.974135
2074	19043443.623841
2078	18657612.534752
2083	18286090.177948
2087	18024682.367495
2091	17932077.065747
2096	17984722.608767
2100	18040591.872667
2104	17956980.109066
2109	17656468.269923
2113	17157592.801812
2118	16595143.895484
2122	16148936.517044
2126	15977202.742535
2131	16176941.351087
2135	16727366.649790
2140	17555679.998825
2144	18655475.721882
2148	19997420.442374
2153	21424333.815997
2157	22738292.516903
2162	23821205.752537
2166	24663067.031662
2170	25404363.050932
2175	26193207.561117
2179	27047693.444946
2184	27867824.569833
2188	28413769.817342
2192	28469189.150397
2197	28027827.662747
2201	27256381.716284
2206	26392799.260449
2210	25711861.711603
2214	25415121.681321
2219	25499464.484655
2223	25813700.580528
2228	26110139.663486
2232	26151957.750717
2236	25826563.337520
2241	25289552.851847
2245	24873663.065124
2250	24453017.345444
2254	24058755.973287
2258	24179788.993301
2263	24802825.532171
2267	25708684.365037
2271	26736040.072991
2276	27617705.643778
2280	28122339.260274
2285	28242678.067024
2289	28183030.733907
2293	28135447.476213
2298	28225320.709943
2302	28480494.277719
2307	28766805.601363
2311	28857475.571726
2315	28520727.811343
2320	27731862.999951
2324	26711833.922407
2329	25730327.178300
2333	25011441.171644
2337	24719749.433793
2342	24890427.659391
2346	25404570.439728
2351	26027355.184296
2355	26467545.329450
2359	26477933.874629
2364	26059094.611876
2368	25348492.897348
2373	24535812.026874
2377	23875195.974391
2381	23552561.883935
2386	23527430.622702
2390	23627787.085915
2395	23612345.285614
2399	23326670.447354
2403	22744594.243636
2408	22029614.736085
2412	21393403.497541
2416	21015248.262728
2421	20936693.647453
2425	21181285.201173
2430	21586526.121555
2434	22021250.740924
2438	22237036.353788
2443	22219178.039210
2447	21922528.715379
2452	21631791.925360
2456	21340437.168809
2460	21535774.624649
2465	21787881.476496
2469	22821520.492238
2474	24804301.473527
2478	57499523.614979
2482	128394984.745178
2487	128780572.790200
2491	55430034.431873
2496	23457149.665424
2500	26920292.282058
2504	27928518.815702
2509	26077645.490063
2513	23621416.077323
2518	23157105.103218
2522	22805739.558917
2526	22352574.508729
2531	21817254.817877
2535	21487870.997213
2540	21461426.976826
2544	21845700.969933
2548	22515229.594786
2553	23395623.860950
2557	24272410.483117
2562	24917777.516681
2566	25150740.465577
2570	25116339.007087
2575	24981143.400258
2579	24891249.779270
2583	25022972.158729
2588	25413292.023048
2592	25941846.255008
2597	26449859.376942
2601	26681045.553794
2605	26538725.935240
2610	26122166.978076
2614	25618149.967707
2619	25231121.819460
2623	25073393.027658
2627	25109324.338021
2632	25223539.110525
2636	25295294.993323
2641	25253081.359582
2645	25025778.951852
2649	24620547.407344
2654	24191603.387985
2658	23929392.323771
2663	23914312.577528
2667	24120385.335173
2671	24468641.574750
2676	24819997.310538
2680	24973369.221291
2685	24829587.347418
2689	24386650.013938
2693	23730393.553106
2698	23056593.343554
2702	22537800.982745
2707	22226011.273653
2711	22087487.007878
2715	22000331.155732
2720	21832546.079139
2724	21528753.843216
2729	21077634.418612
2733	20552376.356640
2737	20093470.986153
2742	19807793.816389
2746	19754512.165799
2750	19899548.952383
2755	20141976.817399
2759	20370699.421998
2764	20444880.530241
2768	20340782.968475
2772	20201272.523761
2777	20102984.590395
2781	20113430.587761
2786	20316929.761262
2790	20669659.679592
2794	21037180.150945
2799	21234291.466406
2803	21150495.902927
2808	20801496.448175
2812	20271588.306519
2816	19740867.433685
2821	19396260.112505
2825	19279317.299957
2830	19343846.330672
2834	19557456.275847
2838	19816098.945097
2843	19992111.398317
2847	20048808.705448
2852	20017818.463650
2856	20017799.291996
2860	20192106.700151
2865	20589860.242842
2869	21189657.349261
2874	21879861.144175
2878	22472188.534693
2882	22848016.972847
2887	22980215.720259
2891	22906748.283967
2895	22787517.265237
2900	22836952.301760
2904	23153282.630453
2909	23697344.328279
2913	24358804.919929
2917	24936489.490342
2922	25232152.960901
2926	25176434.028644
2931	24867431.481480
2935	24503326.108323
2939	24275287.490962
2944	24316463.757196
2948	24609991.377407
2953	25019219.493186
2957	25321428.632551
2961	25326733.743351
2966	25040443.934141
2970	24575987.073939
2975	24132115.309440
2979	23961796.005773
2983	24172990.506056
2988	24638523.344004
2992	25114287.762253
2997	25367874.705361
3001	25245856.489892
3005	24709558.639031
3010	23844938.901474
3014	22878487.289431
3019	22045260.170291
3023	21456655.789503
3027	21154632.884208
3032	21090926.102249
3036	21133053.272742
3041	21102217.515160
3045	20841901.415604
3049	20380412.513510
3054	19872050.374054
3058	19426064.404555
3062	19127473.382634
3067	19041028.096965
3071	19102330.194181
3076	19154964.741764
3080	19007518.971110
3084	18553631.767326
3089	17848527.265943
3093	17047078.553918
3098	16359978.920982
3102	15907424.541631
3106	15701458.226810
3111	15717094.293628
3115	15853894.521417
3120	15928052.432690
3124	15792462.064307
3128	15457345.682714
3133	15004549.753751
3137	14546132.169573
3142	14242728.864222
3146	14147809.004217
3150	14229888.944544
3155	14478269.172373
3159	14810331.313825
3164	15103554.293731
3168	15294515.340019
3172	15379799.386375
3177	15417324.532640
3181	15503311.373733
3186	15702728.801660
3190	16013753.270892
3194	16319260.102384
3199	16429989.899198
3203	16259121.955879
3208	15817181.108342
3212	15217269.446169
3216	14667131.515326
3221	14333621.747409
3225	14277906.022622
3229	14472058.844225
3234	14828815.327297
3238	15205409.074020
3243	15423913.942965
3247	15361560.877726
3251	15073798.073795
3256	14746016.149916
3260	14559924.139940
3265	14624426.271654
3269	14973582.376367
3273	15611576.965757
3278	16482981.753197
3282	17460533.195554
3287	18346898.395236
3291	18939151.486854
3295	19218561.678364
3300	19335752.949436
3304	19492153.662473
3309	19826632.667908
3313	20322815.637547
3317	20881695.876165
3322	21342997.719019
3326	21511053.751484
3331	21283298.327123
3335	20738341.134600
3339	20161176.375399
3344	19821986.979719
3348	19809908.973366
3353	20115483.219128
3357	20549577.622467
3361	20793663.637902
3366	20604168.904444
3370	19920136.600987
3375	18914059.371456
3379	17909333.913327
3383	17179587.088325
3388	16840373.573399
3392	16913651.469911
3396	17322378.127564
3401	17852802.846357
3405	18218427.624711
3410	18181721.157953
3414	17690101.283827
3418	16938071.548138
3423	16202327.870749
3427	15678653.806440
3432	15464533.847074
3436	15550550.172345
3440	15797568.129148
3445	15974794.653040
3449	15894979.445282
3454	15500084.093248
3458	14906624.545450
3462	14344614.332815
3467	13979134.597095
3471	13865235.400030
3476	13965473.658745
3480	14120741.863993
3484	14120453.027002
3489	13811499.972260
3493	13202680.782603
3498	12473154.055405
3502	11816154.053111
3506	11378375.395826
3511	11220264.113019
3515	11271859.000167
3520	11407366.051373
3524	11469457.230813
3528	11313310.506937
3533	10924611.583793
3537	10429619.771175
3541	9993854.912385
3546	9725075.989157
3550	9676444.302618
3555	9875341.927482
3559	10283316.322310
3563	10822091.712704
3568	11352513.697373
3572	11698389.476672
3577	11793644.590080
3581	11706481.530800
3585	11569202.336061
3590	11526500.846145
3594	11707243.871127
3599	12108496.089702
3603	12554393.615056
3607	12827394.790988
3612	12806606.265551
3616	12542060.222078
3621	12197111.032399
3625	11940841.554801
3629	11901123.988639
3634	12109680.642689
3638	12468226.773951
3643	12806137.700619
3647	12948727.008642
3651	12789129.445544
3656	12401615.364044
3660	11991304.590826
3665	11729125.825245
3669	11732010.028588
3673	12067662.801682
3678	12753453.933627
3682	13739527.790564
3687	14832545.875444
3691	15726008.501705
3695	16176342.310072
3700	16195895.073865
3704	16023663.235142
3708	15907941.839152
3713	15997876.681608
3717	16315372.062098
3722	16763551.744108
3726	17158938.925830
3730	17277891.700540
3735	17014463.810632
3739	16477370.470535
3744	15917399.731069
3748	15551075.044327
3752	15486122.058940
3757	15686499.337910
3761	15952129.618679
3766	16072769.955769
3770	15835903.482020
3774	15161164.444371
3779	14258197.224266
3783	13395833.087365
3788	12766176.738373
3792	12447219.582671
3796	12381422.272740
3801	12440215.936474
3805	12427372.046548
3810	12148665.148739
3814	11561954.933676
3818	10802909.298837
3823	10080712.922917
3827	9552147.698542
3832	9277976.425828
3836	9233698.454080
3840	9317565.617802
3845	9407256.977304
3849	9375191.939788
3854	9148819.020669
3858	8787432.189201
3862	8399617.298339
3867	8086324.212481
3871	7914069.055555
3875	7869124.039690
3880	7898525.901985
3884	7921831.422237
3889	7817076.482666
3893	7549264.681625
3897	7213632.521658
3902	6894367.202463
3906	6620024.187458
3911	6398265.515958
3915	6228671.877656
3919	6111923.720891
3924	6006632.257796
3928	5854329.872354
3933	5697266.297377
3937	5658500.519286
3941	5796536.471478
3946	6048350.314753
3950	6324806.075894
3955	6587154.308861
3959	6794315.190001
3963	6869534.068788
3968	6775635.590039
3972	6565576.720389
3977	6317887.728918
3981	6086282.802390
3985	5907557.970148
3990	5769948.512656
3994	5654803.776714
3999	5636328.760986
4003	5783064.254585
4007	5996087.878891
4012	6135334.109096
4016	6202866.288175
4020	6300420.329987
4025	6488789.811553
4029	6746816.206357
4034	7067306.379657
4038	7408403.745727
4042	7643772.597602
4047	7687721.421735
4051	7577033.623916
4056	7435104.001483
4060	7372593.345652
4064	7435771.478276
4069	7589131.269444
4073	7726609.139310
4078	7732420.459983
4082	7581973.342588
4086	7355538.949467
4091	7159886.478927
4095	7084538.484114
4100	7161923.535933
4104	7349784.831787
4108	7528619.910001
4113	7545877.117907
4117	7390707.254371
4122	7217510.042722
4126	7094410.333650
4130	6978775.455472
4135	6840934.471684
4139	6622506.402527
4144	6261149.359205
4148	5783199.306218
4152	5300248.494402
4157	4937879.759625
4161	4775919.278436
4166	4808227.551557
4170	4943830.772985
4174	5019222.531920
4179	4862081.742827
4183	4469079.487790
4187	3997769.626142
4192	3568197.147515
4196	3207435.130037
4201	2896970.960676
4205	2627095.446244
4209	2413981.656958
4214	2264771.372430
4218	2167687.782510
4223	2105992.570351
4227	2068256.520053
4231	2043853.282962
4236	2021780.210410
4240	1996715.798524
4245	1966951.802467
4249	1931257.053213
4253	1892490.648212
4258	1855696.369499
4262	1821039.814547
4267	1789489.533750
4271	1761949.985454
4275	1738548.350663
4280	1718721.983857
4284	1697771.945664
4289	1675730.795442
4293	1655853.667817
4297	1637895.008671
4302	1619437.776032
4306	1599023.611017
4311	1578707.296207
4315	1559248.711692
4319	1541092.465798
4324	1522969.520343
4328	1502200.376220
4333	1481233.357960
4337	1461895.882739
4341	1442913.361715
4346	1423883.038163
4350	1405064.801090
4354	1384706.805710
4359	1362210.314144
4363	1339257.325252
4368	1315394.443895
4372	1291322.104146
4376	1267666.815352
4381	1242157.835970
4385	1215393.653755
4390	1189210.961498
4394	1162847.934140
4398	1136400.431906
4403	1109491.560000
4407	1081326.800294
4412	1053308.533861
4416	1025612.865240
4420	997091.270177
4425	967326.623635
4429	936539.954394
4434	904620.336893
4438	872110.488864
4442	839251.473068
4447	805149.872059
4451	769463.341642
4456	731143.427814
4460	689977.997212
4464	647152.324251
4469	602373.690859
4473	554610.736207
4478	502272.512116
4482	443260.833201
4486	374133.783985
4491	290458.686185
4495	169373.166782
