795	33180433.539189
799	31963677.939968
804	31582871.958489
808	31874492.817655
812	32475536.210275
817	32773339.774078
821	32245611.841941
826	30817932.668220
830	28837746.479899
834	26864918.077279
839	25476880.821692
843	24902682.638714
848	24863591.911031
852	24988399.280617
856	24974063.818039
861	24520740.394834
865	23506919.867685
870	22139638.753165
874	20806986.875344
878	19780326.023040
883	19161902.238048
887	18958742.187435
892	19060278.429018
896	19247238.114995
900	19259370.022874
905	18932589.200700
909	18321698.454148
914	17645993.663378
918	17114634.276842
922	16856538.575396
927	16942477.481640
931	17352348.429212
936	17950782.616378
940	18547925.210435
944	18982266.316177
949	19140781.550677
953	19065665.799770
958	18935022.073180
962	18870214.313293
966	18938704.992423
971	19125790.142338
975	19284577.686311
979	19268356.563502
984	19032095.494447
988	18624113.886485
993	18175548.691895
997	17848167.383521
1001	17734966.613150
1006	17825171.909579
1010	17995664.792446
1015	18120558.344037
1019	18190377.451346
1023	18195328.260260
1028	18085306.579123
1032	17903699.183920
1037	17800618.821066
1041	17925567.708373
1045	18338697.559390
1050	19029479.751584
1054	19918919.688790
1059	20832061.209661
1063	21586647.287310
1067	22069005.926700
1072	22297490.751305
1076	22420585.618084
1081	22591598.487282
1085	22928780.389347
1089	23441470.144096
1094	24000077.942770
1098	24467388.432341
1103	24733704.729832
1107	24718089.944676
1111	24404973.305919
1116	23891497.678206
1120	23430048.603105
1125	23266601.941147
1129	23421581.272037
1133	23739599.470514
1138	24083704.503046
1142	24345974.934005
1146	24410407.333537
1151	24270702.106943
1155	24005419.177696
1160	23660186.213536
1164	23306304.151828
1168	22996902.335137
1173	22674441.788548
1177	22274088.619261
1182	21761612.627410
1186	21142615.510456
1190	20475193.454732
1195	19843354.857909
1199	19318761.408872
1204	18887559.804071
1208	18511776.149174
1212	18138214.237961
1217	17687090.385420
1221	17124442.747484
1226	16478421.947159
1230	15826741.337660
1234	15238944.082827
1239	14789433.265617
1243	14507427.039167
1248	14314733.854379
1252	14170628.891389
1256	14072056.989274
1261	13974705.337819
1265	13845664.013408
1270	13677616.353330
1274	13507748.765787
1278	13408113.136050
1283	13436755.019344
1287	13609253.495588
1291	13882733.145983
1296	14163404.860399
1300	14363458.340193
1305	14415737.477084
1309	14286361.320017
1313	14049474.296521
1318	13813390.126949
1322	13640408.929359
1327	13553563.329219
1331	13533646.402715
1335	13527968.325436
1340	13472470.852706
1344	13319331.335419
1349	13071263.582971
1353	12804669.585715
1357	12607279.833628
1362	12525300.716295
1366	12559417.411326
1371	12675668.167405
1375	12803378.722875
1379	12874045.262490
1384	12843966.581003
1388	12686684.548556
1393	12479476.739990
1397	12345501.311950
1401	12354172.672010
1406	12564067.053507
1410	12973771.269571
1415	13492898.202487
1419	14034498.961938
1423	14509757.090337
1428	14828470.817072
1432	14955952.215500
1437	14958260.932086
1441	14975830.953757
1445	15106582.581053
1450	15360510.223393
1454	15667719.179059
1458	15909120.818423
1463	15974948.398752
1467	15851649.178409
1472	15619079.189598
1476	15345558.942170
1480	15116016.297636
1485	15032888.462248
1489	15110101.315892
1494	15287623.923623
1498	15468132.469720
1502	15524521.902468
1507	15392020.788038
1511	15108596.163924
1516	14741487.117091
1520	14416459.772995
1524	14239812.632772
1529	14216087.775414
1533	14346984.005748
1538	14589860.624696
1542	14847389.578020
1546	15022403.110898
1551	15036329.319887
1555	14876278.338281
1560	14594886.028894
1564	14302605.702019
1568	14102597.949823
1573	14027664.433614
1577	14063887.349766
1582	14121383.454590
1586	14069864.046005
1590	13856017.716543
1595	13523170.819242
1599	13154168.456041
1604	12838229.165845
1608	12659417.342309
1612	12652850.680138
1617	12778694.869604
1621	12966653.895377
1625	13146662.319170
1630	13245059.366152
1634	13226178.038428
1639	13126373.447648
1643	13024372.315281
1647	12996524.034321
1652	13092653.369289
1656	13318605.612645
1661	13625133.998511
1665	13945314.593929
1669	14215931.088292
1674	14375705.169133
1678	14416058.272555
1683	14399207.452527
1687	14404801.593868
1691	14491152.621805
1696	14695504.699648
1700	15007793.668217
1705	15380047.852024
1709	15742724.153685
1713	16025683.973232
1718	16192685.683143
1722	16231088.084943
1727	16198363.668491
1731	16176752.254793
1735	16211141.753861
1740	16309061.930875
1744	16447043.581653
1749	16580720.553720
1753	16622972.130086
1757	16539097.372403
1762	16368997.084418
1766	16200141.338898
1770	16131495.290024
1775	16206721.319495
1779	16459947.348676
1784	16880691.345337
1788	17389096.651159
1792	17876476.994742
1797	18235407.837939
1801	18411770.335609
1806	18402629.698150
1810	18287595.216533
1814	18215341.703397
1819	18269192.069446
1823	18431147.092443
1828	18620076.363795
1832	18723151.637596
1836	18630466.058314
1841	18318893.231175
1845	17874194.264845
1850	17396142.097067
1854	17017479.435387
1858	16846573.709461
1863	16877671.422867
1867	17054851.009315
1872	17324620.363687
1876	17586992.230421
1880	17719445.965317
1885	17710242.561459
1889	17589142.325655
1894	17414383.084560
1898	17305157.295311
1902	17357164.012396
1907	17605707.840741
1911	18006196.247445
1916	18506056.326661
1920	19039142.743815
1924	19469026.560510
1929	19713700.033066
1933	19808799.149286
1937	19784816.945364
1942	19711934.180797
1946	19661394.997717
1951	19613993.093021
1955	19527084.261121
1959	19362515.394484
1964	19098425.865657
1968	18701780.128125
1973	18210041.272222
1977	17746434.162136
1981	17385954.615975
1986	17191599.544104
1990	17200986.884349
1995	17335342.255390
1999	17416491.674350
2003	17728886.194381
2008	18973268.043189
2012	19712347.033006
2017	18584644.646318
2021	17411601.973117
2025	17140053.662262
2030	17105345.584401
2034	17133719.361873
2039	17208225.259427
2043	17253268.077286
2047	17183500.589624
2052	17002102.287891
2056	16764609.111885
2061	16532948.223779
2065	16358004.313312
2069	16280767.772660
2074	16323256.177498
2078	16423695.893717
2083	16497614.750560
2087	16484630.559917
2091	16336561.656072
2096	16090374.088966
2100	15841720.103268
2104	15656229.452753
2109	15576427.536744
2113	15639665.664434
2118	15854101.370058
2122	16224357.866800
2126	16743794.477722
2131	17357669.907548
2135	18013213.129680
2140	18637881.911290
2144	19166334.290553
2148	19688948.973963
2153	20348961.796829
2157	21123581.181102
2162	21923022.329086
2166	22720310.779972
2170	23455259.323348
2175	24032595.948887
2179	24430951.748066
2184	24733676.019169
2188	25050262.454581
2192	25436017.898763
2197	25874330.569381
2201	26296488.960842
2206	26614929.292470
2210	26736319.253566
2214	26596890.639021
2219	26236811.499486
2223	25764097.584879
2228	25233040.552385
2232	24735970.302476
2236	24302880.014142
2241	23962018.124067
2245	23924736.344407
2250	23705665.416989
2254	22974299.148222
2258	22411757.769486
2263	22148661.882165
2267	22004930.760472
2271	22105286.200108
2276	22462410.789285
2280	23046706.678998
2285	23799413.239493
2289	24551272.704663
2293	25138517.925108
2298	25456095.985364
2302	25529515.976376
2307	25465606.032286
2311	25274840.806247
2315	25060416.757809
2320	24931586.205142
2324	24823400.488340
2329	24714396.488977
2333	24646742.584966
2337	24602957.657067
2342	24542030.325243
2346	24517330.437035
2351	24583652.484866
2355	24725088.761624
2359	24898567.681169
2364	25013956.828337
2368	24971017.689649
2373	24754449.445708
2377	24381829.865975
2381	23879992.936805
2386	23411008.230831
2390	23135056.581227
2395	23071571.125789
2399	23232262.508455
2403	23556882.951713
2408	23971361.694531
2412	24344568.574732
2416	24537505.185902
2421	24542409.657240
2425	24438415.909244
2430	24279464.834534
2434	24144578.985874
2438	24001571.767299
2443	23760103.694746
2447	23294000.584183
2452	22630180.048442
2456	21746826.028632
2460	20870773.239539
2465	20031838.332538
2469	19557204.855036
2474	19721695.571035
2478	33800802.469357
2482	67060251.428301
2487	71034445.047405
2491	37827151.526608
2496	20790493.105568
2500	22073822.446822
2504	22223844.870575
2509	21200755.721909
2513	20686653.922276
2518	20954665.079703
2522	21267352.610907
2526	21706869.704784
2531	22092610.057198
2535	22302942.626883
2540	22250982.454349
2544	22053287.856473
2548	21833615.855829
2553	21776648.932546
2557	21973993.546447
2562	22427045.643325
2566	23041079.050044
2570	23600062.378931
2575	23880007.527376
2579	23757970.598473
2583	23263543.661230
2588	22658045.408176
2592	22148758.112310
2597	21906715.813798
2601	22038716.378526
2605	22473892.197452
2610	23082771.131333
2614	23667160.893852
2619	24002315.378760
2623	23993737.654094
2627	23714061.856119
2632	23376170.810146
2636	23201227.803618
2641	23296052.230697
2645	23693170.129724
2649	24332927.948151
2654	24957386.733740
2658	25285856.365297
2663	25156928.772033
2667	24622352.610082
2671	23901996.116181
2676	23214943.942709
2680	22745352.540378
2685	22589319.063084
2689	22668142.254092
2693	22791998.301103
2698	22739808.811090
2702	22295829.761201
2707	21458676.212197
2711	20454607.458327
2715	19530029.684517
2720	18870113.187466
2724	18540708.960378
2729	18474960.108125
2733	18522351.374539
2737	18487714.245630
2742	18220233.816915
2746	17688979.133835
2750	17014889.387418
2755	16405526.210718
2759	15995063.981147
2764	15859967.805472
2768	16046036.693555
2772	16497104.767033
2777	17065229.207608
2781	17588755.659853
2786	17878839.443585
2790	17812960.503213
2794	17511153.749652
2799	17171412.031420
2803	16940499.590808
2808	16953341.687985
2812	17259557.362898
2816	17806174.946650
2821	18430684.567436
2825	18869608.447485
2830	18937828.417208
2834	18698269.821871
2838	18353746.806259
2843	18103295.147171
2847	18100367.953894
2852	18388763.951709
2856	18899706.194105
2860	19479531.928610
2865	19895229.192072
2869	19960130.162187
2874	19692686.462463
2878	19275961.397306
2882	18953485.869518
2887	18924510.173675
2891	19285777.067313
2895	20016758.162561
2900	20955704.477676
2904	21845302.372818
2909	22447917.838617
2913	22639344.532247
2917	22454843.360232
2922	22141929.977659
2926	21988697.393452
2931	22133782.634573
2935	22566627.650165
2939	23101275.525896
2944	23428374.224866
2948	23311735.174849
2953	22729642.878933
2957	21869209.700433
2961	21014663.094721
2966	20403943.211061
2970	20156651.691630
2975	20296626.326139
2979	20779889.780134
2983	21477981.745577
2988	22187424.248585
2992	22640141.944617
2997	22638672.896977
3001	22252819.373589
3005	21736279.142730
3010	21311662.654131
3014	21123020.181107
3019	21234733.596242
3023	21563062.095655
3027	21924780.792321
3032	22139625.173467
3036	22046006.321690
3041	21606101.237916
3045	20967018.282280
3049	20353137.369715
3054	19908754.401264
3058	19625995.623435
3062	19456160.719905
3067	19230465.877459
3071	18711612.870252
3076	17883695.329050
3080	16878780.331996
3084	15864369.926325
3089	14987359.795360
3093	14355357.136713
3098	14057803.249660
3102	14045809.866911
3106	14167964.183487
3111	14289977.515673
3115	14326751.614887
3120	14232970.800403
3124	14011472.655503
3128	13763889.342077
3133	13603584.367198
3137	13590203.587640
3142	13738764.917934
3146	14022288.546571
3150	14350175.597167
3155	14567913.205806
3159	14620097.212802
3164	14576026.265626
3168	14512591.854609
3172	14509612.476481
3177	14633436.759604
3181	14868485.373287
3186	15146792.561934
3190	15362624.099888
3194	15383096.133926
3199	15195027.550373
3203	14876206.789048
3208	14510954.894861
3212	14221648.226253
3216	14086309.920663
3221	14107650.066506
3225	14241345.043119
3229	14407179.687497
3234	14534958.492459
3238	14619537.280068
3243	14706642.076817
3247	14834703.921849
3251	15019548.818087
3256	15286318.108675
3260	15707147.817457
3265	16310988.641428
3269	17038601.043126
3273	17813194.133007
3278	18541423.833182
3282	19119512.264847
3287	19532411.851281
3291	19874010.253393
3295	20238456.620785
3300	20674608.688636
3304	21218687.205646
3309	21830283.341858
3313	22381679.573877
3317	22819223.378045
3322	23153018.695179
3326	23373094.599003
3331	23512972.553173
3335	23667764.166567
3339	23863405.918582
3344	24002230.210219
3348	24002350.668706
3353	23831460.597589
3357	23467069.406031
3361	22968673.283646
3366	22442333.025265
3370	22007216.241141
3375	21814401.537652
3379	21912561.380301
3383	22176942.512924
3388	22375085.671022
3392	22341296.989080
3396	22043386.277363
3401	21515105.358085
3405	20854368.596134
3410	20191994.109574
3414	19653503.885570
3418	19262616.371147
3423	18951273.493222
3427	18645579.005311
3432	18221541.520048
3436	17565421.987757
3440	16722464.945892
3445	15852031.116586
3449	15094838.071127
3454	14545774.105683
3458	14225593.124514
3462	14090447.682686
3467	14065821.602130
3471	14053476.855183
3476	13969322.288481
3480	13799613.053819
3484	13584039.248891
3489	13342717.751659
3493	13110972.479741
3498	12983991.078208
3502	13016477.549676
3506	13150309.609601
3511	13298247.346912
3515	13382916.073111
3520	13335514.879695
3524	13152845.773176
3528	12906529.877374
3533	12699071.812679
3537	12580575.148210
3541	12526561.793985
3546	12475454.593242
3550	12335242.780545
3555	12054354.706609
3559	11655515.846868
3563	11206966.630563
3568	10816430.203172
3572	10575948.696656
3577	10520111.154301
3581	10639358.535768
3585	10862381.755404
3590	11091321.834591
3594	11235252.486885
3599	11209439.311239
3603	11043639.991226
3607	10861038.011692
3612	10772021.961853
3616	10855857.411476
3621	11130642.079179
3625	11566905.646710
3629	12081155.743653
3634	12504717.458093
3638	12699444.742722
3643	12665969.518731
3647	12500609.540933
3651	12339696.788922
3656	12322903.650847
3660	12596925.165016
3665	13176646.212908
3669	13855778.748519
3673	14395675.488540
3678	14629646.231648
3682	14504417.239829
3687	14150009.446800
3691	13810908.398136
3695	13664229.387350
3700	13795103.439625
3704	14236057.378647
3708	14877769.898565
3713	15514629.993178
3717	15939716.695019
3722	15995557.390679
3726	15718957.966085
3730	15302129.540259
3735	14952042.094996
3739	14829390.940004
3744	14949122.065517
3748	15231580.226431
3752	15569794.603427
3757	15721388.036510
3761	15462299.660517
3766	14850799.013029
3770	14082516.937246
3774	13349639.830349
3779	12830600.693568
3783	12580360.476947
3788	12525699.469153
3792	12491674.573363
3796	12267250.960379
3801	11785342.024144
3805	11126861.138806
3810	10433839.493924
3814	9860704.578780
3818	9490483.654183
3823	9335971.565860
3827	9348766.951205
3832	9405721.333645
3836	9378455.002668
3840	9172475.729657
3845	8786766.152605
3849	8354651.037069
3854	7999640.598732
3858	7785266.234264
3862	7746361.097091
3867	7842255.649351
3871	7970198.703130
3875	8015917.631518
3880	7895291.637880
3884	7607961.797242
3889	7262888.556965
3893	6988696.142096
3897	6836250.899854
3902	6793722.369638
3906	6825039.683441
3911	6860172.025151
3915	6806491.285807
3919	6627145.598748
3924	6355450.277799
3928	6074415.291056
3933	5860083.650869
3937	5756499.165775
3941	5818236.228553
3946	6018575.708521
3950	6254990.802504
3955	6445574.299734
3959	6506959.699282
3963	6408523.932661
3968	6228769.770145
3972	6069772.561916
3977	5990905.565370
3981	5998441.847709
3985	6072128.788260
3990	6166389.963459
3994	6186318.657455
3999	6108954.490245
4003	6022921.792660
4007	5975573.240067
4012	5967456.714482
4016	6038059.995099
4020	6232570.110427
4025	6560238.519915
4029	6977109.542166
4034	7384183.280639
4038	7692365.789668
4042	7860572.168227
4047	7917299.614904
4051	7954496.465819
4056	7999597.492521
4060	8047345.723786
4064	8215516.531270
4069	8499282.381306
4073	8631710.632989
4078	8498709.629944
4082	8258228.667498
4086	8091139.716182
4091	8097829.231359
4095	8268466.302754
4100	8515219.293849
4104	8670265.102679
4108	8531368.963794
4113	8094012.266900
4117	7650198.459255
4122	7533792.631859
4126	7739987.976401
4130	8018247.426388
4135	8145035.178590
4139	7968920.789865
4144	7498073.829509
4148	6907989.899803
4152	6398045.925913
4157	6085147.832079
4161	6002905.274944
4166	6051183.048077
4170	6020869.916278
4174	5826603.687154
4179	5584993.884706
4183	5400771.971231
4187	5139430.523169
4192	4539642.983107
4196	3672635.159485
4201	2928151.404442
4205	2490631.634070
4209	2270563.702490
4214	2152247.887415
4218	2076476.031287
4223	2021760.271903
4227	1976562.182491
4231	1937388.377536
4236	1905427.083335
4240	1880465.420587
4245	1860123.030859
4249	1841087.638090
4253	1822601.724235
4258	1806834.097662
4262	1791445.381534
4267	1773926.432504
4271	1757057.256839
4275	1738958.593619
4280	1720432.215358
4284	1704534.163866
4289	1689597.153166
4293	1674157.572004
4297	1657157.997599
4302	1637643.494696
4306	1616161.831789
4311	1595889.138368
4315	1575555.549215
4319	1552592.223318
4324	1528773.082805
4328	1505994.308070
4333	1484363.283347
4337	1462561.708133
4341	1441186.408207
4346	1420001.846552
4350	1397114.162842
4354	1374093.460230
4359	1351510.603921
4363	1329044.671419
4368	1307033.113307
4372	1284343.427707
4376	1262087.073329
4381	1240260.736225
4385	1216684.054769
4390	1190720.181743
4394	1165414.138995
4398	1141979.674866
4403	1116655.386983
4407	1088694.182192
4412	1059773.479752
4416	1031664.893878
4420	1004158.378120
4425	975078.031573
4429	944650.090120
4434	912849.937084
4438	879672.958007
4442	846368.867503
4447	812218.677003
4451	775820.424370
4456	737765.653596
4460	697923.107132
4464	655198.886064
4469	609456.886010
4473	560166.388416
4478	506587.403387
4482	446850.816425
4486	377878.723803
4491	293302.065064
4495	169695.347692
