808	35500786.886496
812	32395847.638500
817	29283141.073880
821	26754360.234393
826	25127351.822981
830	24406630.730505
834	24458395.170319
839	25044158.126123
843	25759705.731750
848	26138576.559215
852	25857932.775686
856	24956050.277778
861	23811622.237892
865	22865763.165909
870	22398858.022515
874	22469975.545602
878	22917737.126493
883	23356969.881276
887	23404263.016017
892	22860072.345464
896	21798744.141592
900	20639321.960277
905	19819211.753885
909	19478176.178673
914	19467427.890893
918	19514643.624952
922	19323508.179441
927	18681889.434332
931	17646782.167038
936	16462023.295519
940	15392645.302499
944	14662124.746169
949	14367195.429651
953	14503496.597963
958	14989142.593146
962	15662803.445193
966	16289241.742587
971	16592924.149688
975	16466799.527628
979	16073033.000058
984	15728478.491926
988	15676988.294055
993	15993988.091181
997	16677022.470845
1001	17578238.588927
1006	18420689.710298
1010	18929012.667751
1015	18945991.347360
1019	18601821.290799
1023	18187408.488725
1028	17971618.557479
1032	18114563.618714
1037	18565529.887897
1041	19157301.790455
1045	19634471.704004
1050	19739205.173657
1054	19448284.627698
1059	18951691.654423
1063	18504714.864745
1067	18367045.513259
1072	18647675.435191
1076	19255377.384360
1081	20022840.149177
1085	20642423.009764
1089	20792299.725912
1094	20412605.564998
1098	19687983.668577
1103	18953653.560510
1107	18516452.856765
1111	18509230.802123
1116	18934924.060046
1120	19723340.624953
1125	20681052.603179
1129	21447568.515972
1133	21710426.717702
1138	21451749.959426
1142	20912421.814928
1146	20386491.996327
1151	20094072.619157
1155	20136818.397834
1160	20454574.646551
1164	20891000.854444
1168	21183389.657612
1173	21082280.863256
1177	20643164.711295
1182	20038032.906319
1186	19427293.758694
1190	18963933.184072
1195	18674838.488545
1199	18493058.852737
1204	18253982.219424
1208	17794906.943447
1212	17064172.500614
1217	16157472.375947
1221	15275120.014988
1226	14563849.896218
1230	14090271.813631
1234	13879397.012090
1239	13885254.598948
1243	14034159.511187
1248	14210640.672640
1252	14252534.785735
1256	14111485.015245
1261	13820707.517058
1265	13459618.727203
1270	13171639.983343
1274	13047495.797062
1278	13131425.924895
1283	13406592.819594
1287	13775015.519308
1291	14110202.677169
1296	14291812.195046
1300	14267609.183714
1305	14070202.426817
1309	13832305.069690
1313	13680277.577240
1318	13639611.120962
1322	13680095.653474
1327	13747403.961862
1331	13787182.181423
1335	13758117.401296
1340	13665729.110105
1344	13556776.222657
1349	13490164.530333
1353	13502020.576592
1357	13593509.790052
1362	13764943.053087
1366	13967325.936568
1371	14101200.323890
1375	14101964.727330
1379	13974833.418677
1384	13778526.183064
1388	13600491.750643
1393	13526949.317059
1397	13600415.349154
1401	13833961.959793
1406	14182443.835873
1410	14517079.756963
1415	14725048.972576
1419	14766186.959589
1423	14670990.289919
1428	14550056.592593
1432	14515554.855762
1437	14607344.465163
1441	14822649.459956
1445	15132572.238463
1450	15480464.044525
1454	15781131.389479
1458	15987161.529748
1463	16115975.018103
1467	16193183.835030
1472	16304168.233163
1476	16524675.733637
1480	16843926.683855
1485	17218215.471557
1489	17551887.310734
1494	17750020.047757
1498	17743825.532520
1502	17531640.253030
1507	17204646.427585
1511	16843397.888019
1516	16565935.302839
1520	16471900.263393
1524	16499748.876233
1529	16544045.991377
1533	16609804.646153
1538	16755987.971563
1542	16602063.257483
1546	16000815.120888
1551	15526297.372471
1555	15332040.469214
1560	15277938.165259
1564	15348722.152062
1568	15474822.652530
1573	15576074.066548
1577	15566634.421480
1582	15465660.020396
1586	15320800.206823
1590	15179799.033715
1595	15121697.116918
1599	15153816.854727
1604	15290523.391442
1608	15524413.404241
1612	15737318.532664
1617	15867629.700704
1621	15921169.728933
1625	15908993.326228
1630	15873319.938981
1634	15860736.815161
1639	15893262.045161
1643	15939352.017294
1647	15959936.571779
1652	15889658.786530
1656	15649386.172233
1661	15260012.081071
1665	14829077.240596
1669	14446181.159023
1674	14148990.845938
1678	13979678.216233
1683	13938745.681778
1687	13972674.127773
1691	14025518.684817
1696	14035030.239121
1700	13967211.454830
1705	13843989.995381
1709	13708691.247811
1713	13621607.052745
1718	13643895.422067
1722	13808199.543776
1727	14092104.788964
1731	14446618.479250
1735	14838245.195017
1740	15231588.410557
1744	15592790.632941
1749	15898269.599585
1753	16184500.857815
1757	16499352.932982
1762	16856172.461776
1766	17262848.151063
1770	17673848.895773
1775	17982973.160917
1779	18097374.694386
1784	17982399.349104
1788	17663657.717255
1792	17247940.399088
1797	16857143.619404
1801	16585399.249711
1806	16444296.794831
1810	16374781.308011
1814	16305385.840717
1819	16145910.538885
1823	15884109.271653
1828	15572493.919961
1832	15283202.950067
1836	15113986.470257
1841	15107519.976361
1845	15275361.983905
1850	15616677.334599
1854	16084941.092819
1858	16619213.375678
1863	17125206.098443
1867	17476360.456210
1872	17630757.713456
1876	17647970.677589
1880	17639041.959036
1885	17725830.121252
1889	17965136.041811
1894	18346991.070961
1898	18826719.163061
1902	19311381.131042
1907	19688141.319988
1911	19895875.058942
1916	19961937.765928
1920	19955489.263484
1924	19939078.351168
1929	19968470.211305
1933	20050661.787325
1937	20087064.069114
1942	19978798.011332
1946	19664414.500181
1951	19145258.272845
1955	18537659.599675
1959	18003792.445403
1964	17627582.658588
1968	17439147.357113
1973	17396278.359412
1977	17419252.190235
1981	17391411.577967
1986	17259149.616756
1990	16956377.266441
1995	16518382.114727
1999	15819308.120609
2003	16330461.214442
2008	22999355.923098
2012	28297507.881881
2017	22716831.787067
2021	16859696.623670
2025	16512235.013279
2030	17079931.375684
2034	17572955.925109
2039	17956695.032187
2043	18212789.171948
2047	18468835.336936
2052	18836250.070842
2056	19266163.405201
2061	19655372.785146
2065	19913974.663924
2069	19936520.101897
2074	19698731.146000
2078	19307563.986755
2083	18915934.617687
2087	18657981.083499
2091	18576360.437770
2096	18616470.721444
2100	18668447.274220
2104	18588576.054971
2109	18284270.446627
2113	17783492.495142
2118	17213193.902130
2122	16759188.736878
2126	16591788.153077
2131	16764622.173688
2135	17278731.905667
2140	18134972.103478
2144	19278712.382140
2148	20635590.100963
2153	22098974.938871
2157	23456894.281702
2162	24565838.945933
2166	25416917.160389
2170	26132803.713581
2175	26919326.871020
2179	27822246.128141
2184	28674809.985119
2188	29210410.533902
2192	29275933.261758
2197	28852684.338017
2201	28033379.851135
2206	27123314.743935
2210	26434890.362344
2214	26147557.890774
2219	26238366.279745
2223	26543487.394557
2228	26831047.091999
2232	26871131.690915
2236	26551538.040245
2241	25995829.388728
2245	25561425.370590
2250	25162171.675597
2254	24767105.825166
2258	24878502.067254
2263	25516067.127336
2267	26454844.957996
2271	27479359.907457
2276	28328669.917459
2280	28867936.174708
2285	29027158.652281
2289	28922065.443780
2293	28852302.852803
2298	28968356.469677
2302	29242813.975829
2307	29546471.550220
2311	29641516.890525
2315	29285241.346986
2320	28508771.216316
2324	27507124.371325
2329	26503493.241282
2333	25754136.025433
2337	25461518.699374
2342	25625536.922608
2346	26141977.832696
2351	26758924.154886
2355	27196687.873294
2359	27231263.519566
2364	26814972.426286
2368	26062562.127048
2373	25254301.726423
2377	24619858.788270
2381	24296744.624687
2386	24226558.166527
2390	24308054.502973
2395	24275264.745166
2399	24030354.019472
2403	23463998.898445
2408	22732989.550873
2412	22064672.728519
2416	21720516.296108
2421	21629237.031576
2425	21892872.637225
2430	22249785.853286
2434	22699126.003490
2438	22873155.376307
2443	22960440.180713
2447	22554898.305880
2452	22381326.635534
2456	21913877.853367
2460	22427102.455065
2465	22107518.817324
2469	24130263.977800
2474	25430079.570631
2478	132528952.245826
2482	389237021.181709
2487	401526516.262994
2491	139599610.625403
2496	21881063.298469
2500	28825430.696815
2504	28518171.918435
2509	27164928.392698
2513	24222611.291973
2518	23992509.966503
2522	23449669.729763
2526	23053749.316615
2531	22430818.083437
2535	22180455.212417
2540	22117405.264453
2544	22520477.485269
2548	23176478.741112
2553	24126387.605243
2557	25010980.982774
2562	25678256.441961
2566	25921611.573227
2570	25893877.003532
2575	25695096.675229
2579	25590211.221807
2583	25750238.540502
2588	26179427.387456
2592	26697107.314263
2597	27180870.698888
2601	27410949.922626
2605	27297616.847080
2610	26881463.198483
2614	26387385.626325
2619	25986201.972506
2623	25783006.793592
2627	25779884.476290
2632	25937993.533678
2636	26078253.477019
2641	26025410.444181
2645	25730639.226439
2649	25317278.768112
2654	24942501.868508
2658	24678585.341723
2663	24596189.711253
2667	24806104.126203
2671	25214975.763310
2676	25577576.110418
2680	25702013.118049
2685	25545751.819951
2689	25094705.973973
2693	24424557.563245
2698	23731304.759415
2702	23197421.171978
2707	22889762.357513
2711	22738984.484446
2715	22628437.418037
2720	22471647.518400
2724	22171807.278467
2729	21715324.390108
2733	21175186.605874
2737	20693372.986430
2742	20404645.911054
2746	20348922.793078
2750	20495552.159762
2755	20756246.694431
2759	20980178.578379
2764	21057810.636221
2768	20970996.072254
2772	20815248.118818
2777	20720189.865671
2781	20755107.804108
2786	20954490.536411
2790	21316316.148102
2794	21693220.720028
2799	21901322.648222
2803	21847142.497462
2808	21503550.672533
2812	20960441.957859
2816	20409993.397087
2821	20022353.277155
2825	19882699.723442
2830	19972010.237417
2834	20207504.786170
2838	20468065.742057
2843	20629432.116903
2847	20677265.079142
2852	20683083.583733
2856	20704499.593827
2860	20866145.815076
2865	21262372.074056
2869	21850609.630488
2874	22531583.521105
2878	23134249.370687
2882	23516816.705032
2887	23670012.726487
2891	23626701.857954
2895	23508856.245728
2900	23530323.519702
2904	23821341.331912
2909	24370962.518471
2913	25066023.966715
2917	25674595.234654
2922	25973347.890204
2926	25922237.073268
2931	25601212.241680
2935	25220084.628625
2939	25029329.564959
2944	25063213.216108
2948	25328963.201925
2953	25796508.730108
2957	26150156.526198
2961	26138386.713519
2966	25802260.719037
2970	25281230.772908
2975	24809412.982354
2979	24636019.375119
2983	24828345.052711
2988	25288704.338917
2992	25799105.499008
2997	26104979.189899
3001	26013656.000002
3005	25437295.798181
3010	24491594.724849
3014	23457852.069311
3019	22603571.790039
3023	22036746.354944
3027	21777191.589091
3032	21757752.562507
3036	21796833.762610
3041	21729192.168298
3045	21453860.503811
3049	20989023.369716
3054	20476091.345577
3058	20035921.403426
3062	19737750.571038
3067	19635268.295865
3071	19683353.845442
3076	19726674.790400
3080	19585639.804079
3084	19136589.232218
3089	18414017.056768
3093	17583342.479302
3098	16858173.167540
3102	16403830.872848
3106	16231732.268082
3111	16251821.342207
3115	16367981.796643
3120	16432822.484231
3124	16296730.307160
3128	15958486.905453
3133	15504833.962023
3137	15058397.221932
3142	14753913.135304
3146	14641442.151973
3150	14728508.453376
3155	14979493.532793
3159	15303921.844461
3164	15604797.683429
3168	15795207.659836
3172	15887157.982397
3177	15943801.300862
3181	16037420.016528
3186	16246564.723403
3190	16559723.279278
3194	16869411.385173
3199	16994360.013282
3203	16809923.312822
3208	16338293.181065
3212	15722505.003894
3216	15169114.355067
3221	14825701.417707
3225	14751065.353616
3229	14946220.312279
3234	15339895.839154
3238	15742726.612278
3243	15941835.656920
3247	15876524.227714
3251	15617978.645559
3256	15307625.058196
3260	15101201.334774
3265	15116824.282082
3269	15451203.476659
3273	16113441.228650
3278	17012616.319844
3282	18005285.696749
3287	18909500.653215
3291	19543728.652510
3295	19846663.736615
3300	19949488.695117
3304	20082050.401933
3309	20421412.804238
3313	20965618.264564
3317	21556941.115844
3322	22009052.222895
3326	22166178.071369
3331	21913956.144471
3335	21352266.980017
3339	20773993.665791
3344	20417618.180912
3348	20419647.827549
3353	20752919.754834
3357	21190422.245244
3361	21450044.170078
3366	21277650.216828
3370	20555261.694312
3375	19482046.295743
3379	18443008.986163
3383	17716454.875869
3388	17387044.736443
3392	17456749.088082
3396	17887801.055655
3401	18454293.604241
3405	18818833.339073
3410	18761712.135772
3414	18251478.157042
3418	17473126.705672
3423	16718293.837654
3427	16183117.214856
3432	15969161.649738
3436	16070059.977458
3440	16325888.377265
3445	16506299.484936
3449	16407439.218844
3454	15987739.867801
3458	15388971.238421
3462	14815401.752302
3467	14435059.242045
3471	14323819.277552
3476	14429535.657357
3480	14588187.424330
3484	14584399.100805
3489	14250893.333004
3493	13620045.833233
3498	12884567.510793
3502	12232578.314614
3506	11780719.702100
3511	11585787.435038
3515	11633641.403563
3520	11795277.348890
3524	11865250.991524
3528	11699158.623621
3533	11306596.353981
3537	10805553.779384
3541	10355978.888701
3546	10082196.398810
3550	10039884.924221
3555	10239003.984056
3559	10657304.097053
3563	11213597.838017
3568	11756652.153551
3572	12116777.744791
3577	12209867.325028
3581	12114924.993666
3585	11970131.580325
3590	11923696.497957
3594	12108210.834745
3599	12517379.446086
3603	12981530.809996
3607	13264919.909821
3612	13257246.647502
3616	12998008.998885
3621	12629199.192569
3625	12362882.789854
3629	12318187.176186
3634	12519000.009447
3638	12903221.349116
3643	13264446.999078
3647	13395666.201915
3651	13240092.924904
3656	12872414.762262
3660	12444623.766240
3665	12153940.301592
3669	12151935.431164
3673	12502248.089500
3678	13215360.754035
3682	14207929.654832
3687	15289995.045411
3691	16201496.390160
3695	16705331.770617
3700	16760579.641997
3704	16579323.090083
3708	16438921.743990
3713	16510670.352223
3717	16822073.198048
3722	17264536.295898
3726	17671172.457627
3730	17822399.495422
3735	17555791.931423
3739	16983253.860865
3744	16401701.282483
3748	16029714.320513
3752	15956544.300867
3757	16151003.422879
3761	16447007.721099
3766	16596373.155859
3770	16350357.122983
3774	15652366.286961
3779	14718102.765778
3783	13839346.152104
3788	13197559.482664
3792	12857664.939622
3796	12792940.312693
3801	12853791.620534
3805	12820269.860486
3810	12531438.741278
3814	11946326.737443
3818	11173302.567444
3823	10426729.359028
3827	9887141.899510
3832	9608875.400601
3836	9552521.421983
3840	9635121.767595
3845	9737470.001080
3849	9722829.053039
3854	9495919.231961
3858	9105234.137167
3862	8692273.123632
3867	8368280.594399
3871	8191585.475166
3875	8152879.340049
3880	8184013.715305
3884	8198208.292650
3889	8092382.652360
3893	7824826.738908
3897	7486025.266804
3902	7161403.377577
3906	6874918.682705
3911	6643527.401020
3915	6468767.687465
3919	6344953.551069
3924	6237554.694467
3928	6087279.443339
3933	5928239.451291
3937	5886776.813155
3941	6024334.047681
3946	6280114.792174
3950	6566797.714654
3955	6838252.706021
3959	7048959.015993
3963	7127354.379809
3968	7028216.806464
3972	6802683.872223
3977	6545104.135759
3981	6311177.166345
3985	6132094.208728
3990	5994488.189248
3994	5878613.303298
3999	5856915.463546
4003	6004815.200792
4007	6229415.214517
4012	6382705.944253
4016	6456665.288537
4020	6614509.325434
4025	6885182.404330
4029	7095062.271392
4034	7337187.787402
4038	7672608.327049
4042	7899944.664729
4047	7940064.698681
4051	7842407.571152
4056	7708015.960294
4060	7648791.931643
4064	7714104.983313
4069	7860782.764440
4073	7991739.995901
4078	7996700.282755
4082	7839237.478102
4086	7613089.513502
4091	7418615.186874
4095	7334314.088653
4100	7412928.366681
4104	7608751.651978
4108	7796374.590437
4113	7825999.370708
4117	7678857.288916
4122	7496084.150154
4126	7350451.720630
4130	7224443.015052
4135	7092376.053372
4139	6870577.361088
4144	6491037.320788
4148	6000190.905728
4152	5509889.031868
4157	5135462.723777
4161	4963488.883548
4166	5000136.449798
4170	5143738.372733
4174	5215422.333296
4179	5049167.066767
4183	4643509.225369
4187	4160220.685320
4192	3726238.182006
4196	3353680.549245
4201	3025678.244571
4205	2748680.729708
4209	2535510.119384
4214	2386149.425594
4218	2287777.418184
4223	2225153.736075
4227	2185009.647931
4231	2157292.533382
4236	2133734.939947
4240	2109727.218096
4245	2081296.711932
4249	2043926.384485
4253	2000888.406668
4258	1960290.493214
4262	1925567.837354
4267	1892593.000018
4271	1861172.839516
4275	1834860.232257
4280	1813830.266130
4284	1795450.938476
4289	1774637.250591
4293	1751122.592824
4297	1727730.860569
4302	1706271.111067
4306	1686975.449916
4311	1667657.076936
4315	1649388.219017
4319	1632416.395231
4324	1614518.913264
4328	1595904.042437
4333	1576721.116440
4337	1558319.333369
4341	1539898.111392
4346	1519237.920893
4350	1497382.600425
4354	1474089.360801
4359	1449322.543899
4363	1424577.359163
4368	1399426.668927
4372	1373881.341723
4376	1349104.365615
4381	1323700.003014
4385	1296105.350315
4390	1267838.461830
4394	1239803.389117
4398	1210234.972261
4403	1180491.158604
4407	1152435.851213
4412	1123563.762542
4416	1092863.143627
4420	1062333.147069
4425	1031647.105672
4429	998990.874302
4434	964952.919135
4438	929903.602066
4442	893782.025946
4447	857771.941398
4451	819995.486459
4456	778882.226500
4460	736023.238886
4464	690944.980501
4469	642119.464724
4473	590582.831294
4478	534824.359819
4482	472050.951139
4486	398081.764886
4491	310879.608189
4495	184607.134950
