826	25170430.560561
830	24468827.816168
834	24553536.174399
839	25146695.572346
843	25868493.281848
848	26240959.874315
852	25950484.637309
856	25058904.819284
861	23920148.534873
865	22958429.005208
870	22473192.371622
874	22539990.776984
878	22994883.261185
883	23458491.860428
887	23535772.294198
892	22998833.241230
896	21946690.358189
900	20776044.188380
905	19908742.107074
909	19540990.192826
914	19543146.138135
918	19606472.777046
922	19405113.410986
927	18749293.669298
931	17700107.731271
936	16502536.957356
940	15436733.021555
944	14720301.440289
949	14434664.484702
953	14561594.055014
958	15053693.600438
962	15750438.142314
966	16370246.807946
971	16667527.380089
975	16550577.554398
979	16171475.716737
984	15837575.038852
988	15771090.608838
993	16066287.960809
997	16715625.682794
1001	17606996.125228
1006	18478375.693348
1010	19004547.031752
1015	19032433.913871
1019	18682021.724188
1023	18251606.933767
1028	18024424.940897
1032	18146098.509548
1037	18589909.884285
1041	19188379.767553
1045	19668499.926524
1050	19791971.551843
1054	19514577.895951
1059	19007923.500800
1063	18569504.292080
1067	18445614.129766
1072	18721902.787962
1076	19336433.636620
1081	20111102.450425
1085	20748136.713007
1089	20925347.275623
1094	20530062.847531
1098	19776451.601594
1103	19030248.412193
1107	18570318.888516
1111	18542990.982670
1116	18983822.759803
1120	19791646.854483
1125	20747997.386589
1129	21525562.449167
1133	21829249.880981
1138	21615584.087436
1142	21060612.975296
1146	20475203.991009
1151	20157793.273567
1155	20209102.120736
1160	20540601.368223
1164	20955096.009350
1168	21213911.695624
1173	21150232.912378
1177	20753070.476513
1182	20144320.268780
1186	19529932.038383
1190	19064668.646141
1195	18762309.727514
1199	18555255.234370
1204	18315303.958120
1208	17864869.012256
1212	17143783.610772
1217	16261379.839768
1221	15375418.037830
1226	14634727.697871
1230	14139787.334448
1234	13927596.337925
1239	13956093.542736
1243	14120342.842947
1248	14301507.952919
1252	14360618.484727
1256	14206169.473317
1261	13876879.082166
1265	13499197.360996
1270	13215993.373152
1274	13114571.445793
1278	13218796.342622
1283	13488347.275846
1287	13840287.044712
1291	14167046.645666
1296	14338163.161344
1300	14305011.617016
1305	14123786.441871
1309	13904846.459482
1313	13759358.766791
1318	13725918.307552
1322	13774385.886271
1327	13848869.273107
1331	13884959.205829
1335	13837287.091513
1340	13728126.604081
1344	13620758.662770
1349	13552379.308160
1353	13557656.995886
1357	13657029.627948
1362	13828490.483068
1366	14032649.164417
1371	14184907.736595
1375	14192874.598875
1379	14061447.397699
1384	13855864.077853
1388	13668339.657568
1393	13597681.880128
1397	13689256.397583
1401	13942986.445059
1406	14279973.349624
1410	14581600.028271
1415	14776973.206403
1419	14829320.871964
1423	14764002.455710
1428	14655449.153444
1432	14598170.282186
1437	14678981.323829
1441	14901532.467339
1445	15210701.966858
1450	15541611.437399
1454	15839941.935033
1458	16063640.270584
1463	16192306.967212
1467	16270627.789340
1472	16382983.639719
1476	16595574.852448
1480	16926508.610412
1485	17320704.440596
1489	17666447.511643
1494	17846758.892191
1498	17809862.111413
1502	17584321.376196
1507	17260732.777412
1511	16919901.068971
1516	16645358.897614
1520	16537326.377442
1524	16577416.100506
1529	16648002.752044
1533	16720751.738456
1538	16894397.347186
1542	16762170.849198
1546	16107330.379361
1551	15588166.553342
1555	15411788.674953
1560	15371539.179110
1564	15442800.252277
1568	15571528.343834
1573	15669191.284259
1577	15665617.843790
1582	15566426.797482
1586	15418015.689373
1590	15272818.528848
1595	15197049.739059
1599	15232287.214713
1604	15385729.367894
1608	15607085.504044
1612	15819157.838836
1617	15976142.761242
1621	16026271.298583
1625	15989792.859623
1630	15943646.255654
1634	15937475.269824
1639	15989139.803400
1643	16056178.839486
1647	16071278.512392
1652	15978849.776811
1656	15739476.627347
1661	15360573.831351
1665	14915859.993202
1669	14507603.099509
1674	14215268.088926
1678	14071836.481770
1683	14044830.198259
1687	14081294.891730
1691	14132528.055468
1696	14124912.488898
1700	14033616.482503
1705	13908958.542678
1709	13795659.620117
1713	13723521.855246
1718	13745563.017224
1722	13904796.844594
1727	14175698.796251
1731	14528285.418615
1735	14932621.620887
1740	15340491.626993
1744	15699282.144864
1749	15996867.678816
1753	16279064.707307
1757	16566789.925229
1762	16917812.628920
1766	17368814.728171
1770	17806047.429867
1775	18110615.023726
1779	18215798.110543
1784	18073695.287894
1788	17734591.581272
1792	17325971.971199
1797	16956407.977362
1801	16697293.970125
1806	16548337.552098
1810	16450804.303659
1814	16350588.756164
1819	16211598.372553
1823	15992769.709355
1828	15680349.255006
1832	15370400.627578
1836	15189140.735677
1841	15180100.450008
1845	15344813.791187
1850	15681335.624364
1854	16157361.754401
1858	16703045.524080
1863	17209174.852908
1867	17544886.518172
1872	17690693.486993
1876	17724205.947330
1880	17721735.693540
1885	17797178.044170
1889	18042709.743021
1894	18441567.248077
1898	18939481.533588
1902	19442532.457018
1907	19814355.717676
1911	20016883.958482
1916	20072825.751834
1920	20041727.479667
1924	20027998.161366
1929	20060795.528113
1933	20131305.883496
1937	20175110.201516
1942	20078294.418168
1946	19757523.697187
1951	19237641.048310
1955	18640149.774548
1959	18119488.162796
1964	17739263.303463
1968	17521817.279342
1973	17472197.101334
1977	17521667.549440
1981	17485567.538218
1986	17347059.022676
1990	17071730.564394
1995	16654350.779949
1999	15921011.506330
2003	16572288.334809
2008	24388815.512699
2012	30546976.950740
2017	23957574.894596
2021	17070017.896195
2025	16627423.097671
2030	17215617.102081
2034	17659678.219414
2039	18002948.060437
2043	18285251.307064
2047	18574741.755133
2052	18923199.615631
2056	19318842.791291
2061	19729100.249714
2065	20023728.161022
2069	20053294.334974
2074	19802448.822499
2078	19389940.187696
2083	19018114.285446
2087	18805260.275091
2091	18731587.374875
2096	18768958.602444
2100	18803464.348841
2104	18682130.142259
2109	18373225.039571
2113	17881337.969130
2118	17312663.736395
2122	16865927.795404
2126	16689851.368756
2131	16866530.811421
2135	17404561.881743
2140	18256550.377521
2144	19394927.265741
2148	20767735.791350
2153	22212977.813113
2157	23561249.715338
2162	24680127.547761
2166	25545362.973961
2170	26288450.344966
2175	27019921.337065
2179	27858136.274639
2184	28731096.605031
2188	29304118.143614
2192	29375789.233544
2197	28927573.066553
2201	28078952.416408
2206	27180719.210017
2210	26538992.111456
2214	26249747.333859
2219	26319287.695191
2223	26618158.266123
2228	26903948.116494
2232	26975926.048862
2236	26661400.226942
2241	26078391.603233
2245	25642285.536201
2250	25259784.540164
2254	24877364.409172
2258	24996352.668393
2263	25637325.899173
2267	26573949.800945
2271	27608295.234484
2276	28464562.532198
2280	28971044.188126
2285	29123369.713814
2289	29052004.081548
2293	28952996.892046
2298	29018577.967835
2302	29316397.338404
2307	29639166.102128
2311	29694101.948750
2315	29330582.725765
2320	28596081.579570
2324	27602332.474480
2329	26585441.187602
2333	25841099.939776
2337	25554691.850194
2342	25704294.427466
2346	26218317.331317
2351	26885429.505803
2355	27376140.882767
2359	27391814.836669
2364	26914956.163017
2368	26133506.720468
2373	25352451.141788
2377	24724907.610239
2381	24403348.635067
2386	24359203.852069
2390	24444678.498250
2395	24402691.886989
2399	24138905.468906
2403	23544015.971172
2408	22840885.938772
2412	22187525.324546
2416	21827407.223231
2421	21715655.021631
2425	21987091.237001
2430	22364561.666776
2434	22875560.718305
2438	23042030.109351
2443	23102371.407695
2447	22656735.918856
2452	22525722.063074
2456	22016978.915284
2460	22616174.759611
2465	22147329.334215
2469	24397138.169024
2474	25354439.279479
2478	149140882.658163
2482	448865419.557936
2487	464284419.061358
2491	158822739.349308
2496	21406862.532501
2500	29221738.208743
2504	28699256.975325
2509	27526829.587874
2513	24354314.031177
2518	24106731.417020
2522	23526310.004416
2526	23154981.818225
2531	22517087.367777
2535	22277896.463273
2540	22182292.303005
2544	22597571.043586
2548	23286647.387729
2553	24243334.740801
2557	25088547.994578
2562	25747780.530727
2566	25984616.916926
2570	25936325.052527
2575	25763968.496755
2579	25708979.869877
2583	25834989.523105
2588	26250463.891744
2592	26792042.016076
2597	27276235.057256
2601	27510529.076516
2605	27401714.211369
2610	26990986.356872
2614	26519067.666076
2619	26116664.426523
2623	25915701.145114
2627	25907700.045817
2632	26009726.222450
2636	26115313.030507
2641	26092236.182986
2645	25839750.843124
2649	25425049.432272
2654	25009676.658883
2658	24749038.335334
2663	24692811.394849
2667	24898107.901472
2671	25294020.811641
2676	25667995.302285
2680	25826511.955127
2685	25668854.648182
2689	25187232.909965
2693	24507436.963910
2698	23809848.104023
2702	23271213.418281
2707	22952549.471495
2711	22808324.042505
2715	22728539.814848
2720	22568695.570303
2724	22245566.052131
2729	21790640.307824
2733	21262608.122717
2737	20788103.249872
2742	20500700.923445
2746	20452085.347902
2750	20595631.547163
2755	20833400.282769
2759	21047127.105965
2764	21143521.938499
2768	21079423.347728
2772	20905043.338848
2777	20788436.868511
2781	20849669.372261
2786	21061702.701193
2790	21392779.703898
2794	21758475.330146
2799	22003813.454761
2803	21960181.664122
2808	21574666.460426
2812	21013102.823958
2816	20480161.289949
2821	20122678.248588
2825	20017272.539390
2830	20100979.911756
2834	20289349.459400
2838	20535908.658767
2843	20738331.868271
2847	20800857.286392
2852	20773035.836758
2856	20781783.191345
2860	20954596.522712
2865	21365378.557775
2869	21965617.578649
2874	22640656.998098
2878	23262520.110345
2882	23684606.029106
2887	23825778.935987
2891	23725626.791852
2895	23586282.694778
2900	23639990.836022
2904	23960948.242949
2909	24513373.618882
2913	25195283.158803
2917	25807310.610833
2922	26126532.442308
2926	26053079.657595
2931	25714455.602288
2935	25362162.968572
2939	25165648.412504
2944	25193468.245900
2948	25501382.365786
2953	25994705.399856
2957	26308366.673136
2961	26256483.343456
2966	25948898.830398
2970	25445333.556206
2975	24937979.443608
2979	24758576.625947
2983	24971970.681115
2988	25392407.188724
2992	25860575.927235
2997	26154503.381054
3001	26035630.659900
3005	25467027.240300
3010	24580693.395089
3014	23593587.456037
3019	22726002.018985
3023	22141499.475770
3027	21877347.103942
3032	21834103.379634
3036	21854933.783613
3041	21785890.917934
3045	21524749.343708
3049	21071000.788653
3054	20542505.682736
3058	20086288.595209
3062	19786670.118325
3067	19684543.156776
3071	19739044.088105
3076	19787885.133698
3080	19644200.704513
3084	19186595.874318
3089	18469217.177439
3093	17655697.987999
3098	16934255.471940
3102	16472629.068016
3106	16290260.059608
3111	16322659.063841
3115	16465552.132772
3120	16544318.947592
3124	16408566.375399
3128	16044929.454854
3133	15562378.611481
3137	15110107.218619
3142	14814986.565058
3146	14704649.669873
3150	14781908.059207
3155	15051872.127318
3159	15401980.441140
3164	15693879.629109
3168	15889498.637683
3172	15985567.063996
3177	16017610.390252
3181	16093730.565922
3186	16310683.082246
3190	16642775.244408
3194	16939931.446242
3199	17055695.049834
3203	16886194.946054
3208	16426528.601434
3212	15814639.513464
3216	15245935.119689
3221	14894855.456666
3225	14836964.858267
3229	15044786.069294
3234	15427103.790379
3238	15820059.517044
3243	16038817.369168
3247	15988764.118553
3251	15708897.510585
3256	15370106.123558
3260	15160588.280821
3265	15199809.288538
3269	15546772.010596
3273	16197133.847007
3278	17082262.608157
3282	18059650.903676
3287	18961265.512188
3291	19618387.586561
3295	19944538.199030
3300	20049445.996360
3304	20166331.321992
3309	20503582.901623
3313	21058169.262411
3317	21633955.829960
3322	22063557.953525
3326	22210164.102962
3331	21967222.345471
3335	21426842.095917
3339	20859035.721176
3344	20514066.689342
3348	20519316.340259
3353	20837854.958898
3357	21263601.308573
3361	21501941.788844
3366	21307655.616753
3370	20601717.332116
3375	19552383.301465
3379	18505178.904804
3383	17747783.266742
3388	17416167.417711
3392	17507488.391384
3396	17924486.027756
3401	18484679.882407
3405	18874433.197648
3410	18819570.562332
3414	18297389.591999
3418	17516869.643303
3423	16771836.642863
3427	16270784.482257
3432	16076383.391362
3436	16154638.162392
3440	16381454.483962
3445	16541676.861809
3449	16438845.045218
3454	16026370.766180
3458	15446480.242587
3462	14892466.474169
3467	14507953.790089
3471	14392520.457085
3476	14497397.814482
3480	14657354.921578
3484	14656314.281423
3489	14312776.334061
3493	13666339.494705
3498	12921738.741846
3502	12279402.821062
3506	11848118.335308
3511	11660660.897476
3515	11700480.473889
3520	11851588.511332
3524	11923807.141828
3528	11780669.138683
3533	11398413.833782
3537	10881172.144124
3541	10418176.484354
3546	10141571.902996
3550	10098530.525476
3555	10297829.855566
3559	10713042.706806
3563	11263527.302241
3568	11800141.664083
3572	12161850.661360
3577	12266591.612968
3581	12162740.087993
3585	12012655.897337
3590	11983373.626242
3594	12184113.051575
3599	12603738.560906
3603	13057677.151510
3607	13330870.192712
3612	13312323.558842
3616	13036807.878226
3621	12665331.255722
3625	12393930.354097
3629	12363382.560161
3634	12599891.730499
3638	12988271.674654
3643	13337567.697872
3647	13472123.283627
3651	13308838.243173
3656	12914205.890196
3660	12479070.020965
3665	12202261.743133
3669	12199285.388553
3673	12548802.244999
3678	13266764.879554
3682	14266282.241024
3687	15366546.174835
3691	16277854.699416
3695	16754682.979279
3700	16778479.231331
3704	16583781.202799
3708	16469008.855124
3713	16555526.485952
3717	16862159.220448
3722	17323448.630625
3726	17736741.395104
3730	17862895.400001
3735	17596950.827950
3739	17061347.604954
3744	16492004.334747
3748	16114720.487106
3752	16027938.546668
3757	16201200.150070
3761	16481369.992797
3766	16619132.989016
3770	16379120.340324
3774	15698519.011750
3779	14769678.780077
3783	13885165.337504
3788	13248465.379228
3792	12908277.733004
3796	12843343.748516
3801	12925349.551813
3805	12908442.014408
3810	12612875.582069
3814	12000110.920477
3818	11208133.746741
3823	10470899.516618
3827	9933865.762522
3832	9646125.731218
3836	9589235.228982
3840	9678471.643310
3845	9784461.142588
3849	9755950.966878
3854	9513038.449564
3858	9126684.871418
3862	8733088.604819
3867	8417837.095622
3871	8232096.648566
3875	8189669.984354
3880	8225875.284596
3884	8241916.827997
3889	8134882.353839
3893	7870144.130193
3897	7527019.932621
3902	7190014.823041
3906	6902308.487731
3911	6674457.604845
3915	6503160.492885
3919	6388155.201393
3924	6282602.156835
3928	6127376.100414
3933	5969826.582058
3937	5936278.327348
3941	6076231.987398
3946	6321987.283004
3950	6601559.634206
3955	6876144.021289
3959	7086428.672749
3963	7162899.090296
3968	7069428.200402
3972	6843525.719893
3977	6582509.714407
3981	6358901.403497
3985	6187531.323635
3990	6043443.903091
3994	5919563.262708
3999	5895208.469167
4003	6045337.771161
4007	6264634.315992
4012	6406973.026304
4016	6487221.728379
4020	6670228.119246
4025	6955455.162630
4029	7143551.051315
4034	7366671.175061
4038	7711608.458667
4042	7949154.602578
4047	7989056.218433
4051	7881027.732575
4056	7741647.316355
4060	7680495.869532
4064	7733530.910844
4069	7881475.843204
4073	8024681.304832
4078	8035616.225116
4082	7883439.199077
4086	7651109.688722
4091	7451536.952206
4095	7374573.518336
4100	7452824.361959
4104	7646524.954936
4108	7831844.894759
4113	7851215.384188
4117	7704631.995131
4122	7530340.185873
4126	7389229.684347
4130	7259797.999326
4135	7115922.688988
4139	6895214.218544
4144	6526671.999515
4148	6035380.473455
4152	5537120.949817
4157	5164190.898911
4161	4999361.626014
4166	5035709.747067
4170	5172786.856063
4174	5241960.064260
4179	5081631.271691
4183	4677066.746470
4187	4187668.056982
4192	3752478.656950
4196	3383717.553210
4201	3057368.145323
4205	2778908.065099
4209	2561274.396119
4214	2405351.985513
4218	2305574.246671
4223	2245184.569974
4227	2204848.622560
4231	2175648.221449
4236	2153722.244708
4240	2130183.276200
4245	2097396.865028
4249	2059887.437311
4253	2019314.065528
4258	1977150.709540
4262	1941775.001629
4267	1912306.833813
4271	1883437.016661
4275	1857052.462457
4280	1835354.750772
4284	1814415.417279
4289	1791417.256344
4293	1768439.107612
4297	1745755.019957
4302	1723232.592791
4306	1702016.943823
4311	1683230.335331
4315	1666950.264572
4319	1649127.974254
4324	1629091.496380
4328	1610827.503603
4333	1593465.835570
4337	1574655.817053
4341	1555972.874486
4346	1536792.005064
4350	1515624.020079
4354	1492303.579903
4359	1466636.645781
4363	1441001.997107
4368	1416436.448652
4372	1390880.587049
4376	1364547.630986
4381	1339377.644687
4385	1312740.296412
4390	1284513.179712
4394	1257808.264223
4398	1229281.859856
4403	1198410.339365
4407	1168131.336347
4412	1138201.966210
4416	1107735.253516
4420	1075849.273972
4425	1042900.821639
4429	1009655.641561
4434	976300.566715
4438	942532.766197
4442	907231.659250
4447	869416.787641
4451	829015.413336
4456	787028.047083
4460	743556.054307
4464	697802.827720
4469	649197.795437
4473	597737.396125
4478	541188.298352
4482	477621.970158
4486	403158.108910
4491	315277.381552
4495	187521.025476
