2263	23127784.341522
2267	23125179.895945
2271	23532977.536769
2276	24036274.962168
2280	24385511.482817
2285	24513586.265490
2289	24511455.103263
2293	24591475.766296
2298	24947422.649922
2302	25647865.257307
2307	26601755.584694
2311	27523538.274110
2315	28044441.838465
2320	27988734.727829
2324	27525786.911153
2329	26929918.590932
2333	26406457.236987
2337	26012595.468429
2342	25518178.100623
2346	24714864.975019
2351	23621414.681438
2355	22367550.846593
2359	21201302.970125
2364	20392390.816820
2368	20081846.397517
2373	20293026.174071
2377	20979642.452462
2381	21940337.730857
2386	22822972.199316
2390	23302954.170107
2395	23261818.472339
2399	22898373.654300
2403	22535924.590802
2408	22444137.667573
2412	22709590.392601
2416	23090271.920880
2421	23247434.531186
2425	23010068.677312
2430	22444596.237651
2434	21799920.771090
2438	21386683.723663
2443	21389334.565164
2447	21763474.112771
2452	22289973.752286
2456	22527902.978764
2460	22136534.208543
2465	21255801.082762
2469	20226900.900112
2474	19809435.721836
2478	24589346.005580
2482	31318832.276655
2487	28899470.806161
2491	22689257.370377
2496	21302956.972299
2500	21789124.449711
2504	21726686.631979
2509	21192213.390201
2513	20872410.631898
2518	21127090.754515
2522	21643803.802175
2526	22072652.755547
2531	22096973.605117
2535	21625558.884153
2540	20847714.785843
2544	20128240.339008
2548	19746325.324670
2553	19744933.666781
2557	19987594.517302
2562	20156200.755581
2566	19986620.692314
2570	19492445.807298
2575	18836138.462850
2579	18328383.805405
2583	18262831.028238
2588	18711693.786757
2592	19647112.025856
2597	20925350.901624
2601	22129285.665240
2605	22782380.500816
2610	22753741.914818
2614	22328042.287569
2619	21937376.091921
2623	21862342.619034
2627	22165915.779282
2632	22683452.676179
2636	23021450.633177
2641	22884882.048061
2645	22330134.564216
2649	21616153.180256
2654	21104833.516004
2658	21053062.563796
2663	21440316.601941
2667	22107424.830575
2671	22723149.905585
2676	22858873.611084
2680	22342279.810008
2685	21427502.951772
2689	20569561.417214
2693	20063228.457860
2698	19961081.861193
2702	20167659.858799
2707	20395300.476605
2711	20262811.255026
2715	19659709.952271
2720	18809522.199670
2724	18065308.785924
2729	17698079.946984
2733	17808850.743955
2737	18383303.114314
2742	19243709.705482
2746	20012564.565215
2750	20279761.995278
2755	19953222.694898
2759	19307377.605695
2764	18700873.675330
2768	18389424.142194
2772	18404868.466069
2777	18545628.969326
2781	18537475.758134
2786	18201275.660582
2790	17581616.793985
2794	16940044.125428
2799	16566440.691392
2803	16634905.107334
2808	17148617.102431
2812	17928991.330874
2816	18616215.457635
2821	18842086.389094
2825	18541736.738657
2830	17980159.244775
2834	17543881.159299
2838	17504869.644187
2843	17883058.740648
2847	18463035.253381
2852	18895901.873500
2856	18878124.711038
2860	18361386.692164
2865	17612047.428646
2869	17015012.717930
2874	16832160.944819
2878	17158259.353383
2882	17948972.625637
2887	18982482.119816
2891	19895990.642677
2895	20396259.823048
2900	20470786.629075
2904	20393117.218337
2909	20502174.555244
2913	20977248.879386
2917	21734760.928335
2922	22433350.539005
2926	22680315.635894
2931	22296307.641054
2935	21505326.103438
2939	20773235.296133
2944	20468720.919754
2948	20757472.926888
2953	21576502.157302
2957	22558732.674152
2961	23147934.316054
2966	22976323.175331
2970	22138720.417241
2975	21117336.898636
2979	20386323.787268
2983	20166325.209450
2988	20425855.951291
2992	20998996.296855
2997	21691697.655436
3001	22203932.446497
3005	22273612.975797
3010	21937756.834169
3014	21539078.910247
3019	21435195.336975
3023	21707989.111141
3027	22179866.104592
3032	22480911.515055
3036	22205146.889520
3041	21248509.458697
3045	19930892.720345
3049	18726439.252297
3054	17933522.015134
3058	17522376.030863
3062	17305522.109653
3067	17047974.826261
3071	16519032.848689
3076	15685710.025062
3080	14730600.619723
3084	13929885.584314
3089	13461014.752084
3093	13385613.613363
3098	13672542.933640
3102	14222324.022255
3106	14854782.846468
3111	15304601.090480
3115	15444859.990761
3120	15372429.956115
3124	15235776.610520
3128	15087209.286689
3133	14865238.611803
3137	14412799.756581
3142	13680145.177952
3146	12799744.116683
3150	11944700.943432
3155	11290004.200318
3159	10930765.018940
3164	10883970.086207
3168	11153993.415280
3172	11680849.281607
3177	12291973.730307
3181	12756714.482636
3186	12946544.434370
3190	12943594.005588
3194	12951009.537800
3199	13139614.763570
3203	13581227.002290
3208	14184745.060980
3212	14726766.035580
3216	14987215.307492
3221	14894228.072471
3225	14606514.015635
3229	14371371.539938
3234	14339005.538361
3238	14543133.714190
3243	14913813.616865
3247	15235316.752262
3251	15279025.936756
3256	15044600.937102
3260	14725681.148934
3265	14519862.298684
3269	14579141.126830
3273	14976238.120895
3278	15664110.584536
3282	16486449.549063
3287	17176224.528669
3291	17523192.755460
3295	17578886.268447
3300	17603882.915319
3304	17865457.127044
3309	18496180.231104
3313	19466167.068604
3317	20520208.846264
3322	21223821.925517
3326	21276703.567627
3331	20765478.541727
3335	20064025.225967
3339	19542245.502720
3344	19386267.237379
3348	19556041.179408
3353	19863021.078611
3357	20038949.073905
3361	19834020.526266
3366	19284535.306233
3370	18684108.496291
3375	18298291.987616
3379	18294402.973477
3383	18745537.193325
3388	19542053.616984
3392	20369400.961915
3396	20910870.660046
3401	20983562.607105
3405	20644010.616507
3410	20199568.352910
3414	19836032.946067
3418	19441802.256854
3423	18790827.150858
3427	17715278.258071
3432	16280328.473933
3436	14783390.541774
3440	13532112.345050
3445	12706024.767448
3449	12330892.230172
3454	12372441.487292
3458	12778023.884752
3462	13386558.342324
3467	13970417.499175
3471	14334085.116010
3476	14400055.819034
3480	14292020.748528
3484	14224935.106600
3489	14290894.575939
3493	14382450.998823
3498	14314838.867424
3502	13953006.395589
3506	13317892.861816
3511	12620130.707791
3515	12065339.314287
3520	11756717.031918
3524	11722704.653298
3528	11886137.628092
3533	12082324.160687
3537	12119580.413539
3541	11900231.018798
3546	11526803.803693
3550	11194111.676732
3555	11056581.956972
3559	11163653.118284
3563	11444413.797767
3568	11762703.212662
3572	11990956.508997
3577	12088204.571553
3581	12045366.024169
3585	11911655.122513
3590	11858796.956432
3594	11982576.281272
3599	12242152.848683
3603	12560776.071385
3607	12785649.083975
3612	12810833.892349
3616	12698523.722502
3621	12558102.373852
3625	12511841.512694
3629	12646675.578360
3634	12905823.892570
3638	13122164.974913
3643	13134325.973103
3647	12902754.452452
3651	12543501.209662
3656	12232968.715821
3660	12126429.457581
3665	12328072.993795
3669	12862478.643773
3673	13668752.050705
3678	14593483.256351
3682	15416216.349816
3687	15977018.260625
3691	16281443.364565
3695	16422782.658701
3700	16507560.354135
3704	16575004.495069
3708	16543712.555263
3713	16311318.198987
3717	15844629.438694
3722	15255831.500750
3726	14757870.309535
3730	14520194.534934
3735	14592774.604538
3739	14937407.724659
3744	15405050.165140
3748	15742238.131848
3752	15763153.806513
3757	15454198.018727
3761	14970624.745692
3766	14545428.174230
3770	14334126.613322
3774	14297091.818217
3779	14233240.350519
3783	13912515.962822
3788	13249478.590879
3792	12375736.973467
3796	11524288.239972
3801	10884902.042535
3805	10549299.959317
3810	10523570.713525
3814	10695241.229424
3818	10865595.913336
3823	10892161.487073
3827	10721626.439310
3832	10394824.031710
3836	10049853.515641
3840	9764717.099504
3845	9516860.144260
3849	9241733.097473
3854	8863491.520764
3858	8394879.623051
3862	7925616.911809
3867	7539948.948534
3871	7288783.480720
3875	7179291.586649
3880	7188488.470509
3884	7247659.684435
3889	7321632.768900
3893	7416587.532230
3897	7446853.697693
3902	7345722.732963
3906	7160053.331300
3911	6937101.602728
3915	6726736.994227
3919	6627410.957169
3924	6637400.290102
3928	6635301.268616
3933	6579906.917281
3937	6514907.312183
3941	6482147.714818
3946	6518729.279687
3950	6616139.655901
3955	6723341.037986
3959	6793014.713606
3963	6796548.898933
3968	6737702.897618
3972	6658337.087376
3977	6615999.630432
3981	6628487.495561
3985	6673097.285882
3990	6690435.214501
3994	6642101.016001
3999	6589558.697979
4003	6605195.608729
4007	6701354.679622
4012	6877424.481822
4016	7121863.313725
4020	7387897.194479
4025	7587998.318199
4029	7635290.227994
4034	7531743.427273
4038	7364027.789914
4042	7232743.101145
4047	7186836.972460
4051	7218111.210025
4056	7293280.529592
4060	7362912.251413
4064	7411119.344607
4069	7461076.024049
4073	7549353.681981
4078	7722538.318812
4082	7962924.526664
4086	8161298.904873
4091	8187725.254186
4095	7994046.764693
4100	7670060.778547
4104	7370130.145356
4108	7196122.207375
4113	7150794.573971
4117	7178191.286008
4122	7191137.784705
4126	7126308.888308
4130	7007798.335132
4135	6901408.432520
4139	6826024.609104
4144	6706091.529976
4148	6423765.372967
4152	5948416.035487
4157	5410173.865999
4161	4989271.966387
4166	4772116.861652
4170	4751720.576269
4174	4864109.322202
4179	4975954.521695
4183	4900526.803454
4187	4543814.201818
4192	4013307.103540
4196	3481550.215181
4201	3038799.949896
4205	2708829.958201
4209	2484653.568463
4214	2342150.042432
4218	2256752.416304
4223	2209048.686781
4227	2180308.163588
4231	2151598.103988
4236	2105619.551708
4240	2039814.816096
4245	1972153.629526
4249	1915024.431080
4253	1868808.495900
4258	1834724.402663
4262	1810850.369031
4267	1789789.272366
4271	1767504.232773
4275	1747029.256928
4280	1729957.530791
4284	1714155.919065
4289	1698623.084458
4293	1683374.004525
4297	1668424.733993
4302	1654368.642881
4306	1641815.147658
4311	1627658.885589
4315	1609552.568503
4319	1587990.109004
4324	1560942.223202
4328	1530867.403554
4333	1503856.281868
4337	1479895.539615
4341	1457192.293361
4346	1434538.884278
4350	1410290.372123
4354	1386376.949786
4359	1363288.513332
4363	1339541.865782
4368	1317088.636304
4372	1294493.346780
4376	1270739.834946
4381	1247726.131036
4385	1224023.703685
4390	1200384.502372
4394	1175953.928473
4398	1149872.628761
4403	1123282.458972
4407	1094446.680390
4412	1063818.518680
4416	1033020.669444
4420	1002366.163343
4425	971286.966160
4429	939435.527237
4434	907004.298205
4438	874752.102100
4442	842141.236401
4447	806642.761732
4451	769305.869624
4456	731449.984533
4460	691109.349762
4464	648341.147037
4469	603548.132130
4473	555311.781520
4478	502149.751483
4482	442727.370394
4486	374465.625946
4491	290317.232265
4495	167650.490483
