936	16214620.125516
940	15161303.706197
944	14467667.302564
949	14201079.848054
953	14326556.211043
958	14778712.626022
962	15454988.613922
966	16092545.526417
971	16385746.595694
975	16250749.085567
979	15873689.023713
984	15557571.689725
988	15503768.553066
993	15807567.196090
997	16469008.230103
1001	17341803.269173
1006	18189604.540527
1010	18704963.030184
1015	18706332.789994
1019	18339113.090266
1023	17915576.009621
1028	17719344.060818
1032	17879314.740407
1037	18338728.766583
1041	18922464.183086
1045	19365742.083092
1050	19453292.914388
1054	19165212.205369
1059	18689944.134415
1063	18285862.467506
1067	18164416.589823
1072	18424237.280880
1076	19008676.520415
1081	19766039.253278
1085	20402176.782489
1089	20580904.542828
1094	20204050.364343
1098	19467285.996763
1103	18722095.972262
1107	18260459.113128
1111	18239510.318345
1116	18685549.361328
1120	19482037.097645
1125	20413617.303170
1129	21179408.272271
1133	21502784.607093
1138	21299368.180399
1142	20742418.492377
1146	20174491.716154
1151	19871485.949645
1155	19909051.214856
1160	20216304.952159
1164	20622821.514634
1168	20879957.962701
1173	20807936.811471
1177	20409107.830337
1182	19825833.035675
1186	19228050.985755
1190	18746979.156724
1195	18448794.441300
1199	18271406.934573
1204	18052177.512356
1208	17597218.378778
1212	16839530.159201
1217	15934731.007474
1221	15073064.265686
1226	14359003.090672
1230	13896557.971064
1234	13699873.146262
1239	13698878.245940
1243	13842273.030363
1248	14019337.991275
1252	14082977.240608
1256	13935803.435676
1261	13605471.051459
1265	13238733.856335
1270	12969933.156997
1274	12855768.981807
1278	12936859.409122
1283	13206903.599844
1287	13577010.303093
1291	13913203.998008
1296	14082913.665147
1300	14045007.592341
1305	13858873.791107
1309	13638495.280272
1313	13483461.886509
1318	13441681.016632
1322	13506676.099877
1327	13591879.497623
1331	13626964.277912
1335	13596715.430117
1340	13498674.297748
1344	13386400.430935
1349	13311670.185888
1353	13303700.633316
1357	13408293.841908
1362	13597195.592633
1366	13799327.487044
1371	13933412.705519
1375	13921907.358852
1379	13786807.411870
1384	13584544.757335
1388	13399686.578417
1393	13341354.616162
1397	13435208.636911
1401	13650997.847785
1406	13965540.864358
1410	14307559.963121
1415	14538275.591374
1419	14583770.670435
1423	14490601.114662
1428	14371458.115662
1432	14337252.204515
1437	14435477.952515
1441	14664889.569921
1445	14979849.181234
1450	15297655.104630
1454	15574528.214838
1458	15795383.532017
1463	15924692.667658
1467	15997481.345144
1472	16117664.767803
1476	16340471.561344
1480	16659334.703030
1485	17019767.700170
1489	17353290.750402
1494	17564698.616024
1498	17562099.919293
1502	17351125.468230
1507	17005380.524739
1511	16648609.883192
1516	16398692.446993
1520	16292697.928081
1524	16306352.232678
1529	16354495.973165
1533	16388337.010796
1538	16438668.670365
1542	16240803.764826
1546	15724272.269112
1551	15324818.463270
1555	15154873.887851
1560	15112474.371078
1564	15178181.399490
1568	15285055.200596
1573	15357744.784554
1577	15370555.443517
1582	15305419.826326
1586	15156667.620035
1590	15004423.321470
1595	14925759.646737
1599	14957078.777200
1604	15110675.006897
1608	15336050.865153
1612	15546994.252790
1617	15679838.668077
1621	15709278.370346
1625	15677887.996070
1630	15641352.576746
1634	15633082.444610
1639	15666107.829936
1643	15727417.393656
1647	15772498.139095
1652	15702896.864026
1656	15466994.542437
1661	15098530.788957
1665	14663412.159720
1669	14251088.852027
1674	13947468.810304
1678	13778726.393385
1683	13726747.052402
1687	13771761.088947
1691	13834740.843026
1696	13838796.559741
1700	13763435.184849
1705	13619829.212615
1709	13484690.707474
1713	13428476.789416
1718	13460808.868110
1722	13603562.422706
1727	13875903.607218
1731	14244635.997180
1735	14664495.594223
1740	15067463.379528
1744	15394189.616177
1749	15676072.854026
1753	15963804.013102
1757	16272174.338207
1762	16623934.300496
1766	17038924.796788
1770	17454448.975026
1775	17762720.974610
1779	17887166.464263
1784	17766764.271916
1788	17436990.135614
1792	17044277.088809
1797	16691370.322422
1801	16430014.230791
1806	16289179.694641
1810	16210984.404015
1814	16119562.923359
1819	15957819.469019
1823	15699834.152950
1828	15392889.881014
1832	15114554.534863
1836	14952258.652676
1841	14941470.690523
1845	15089075.973874
1850	15421562.878653
1854	15905154.346899
1858	16453027.419083
1863	16950502.777152
1867	17289196.704481
1872	17443982.792660
1876	17457188.107103
1880	17445488.983056
1885	17539663.242332
1889	17775310.039865
1894	18145071.292593
1898	18628535.392199
1902	19118054.283930
1907	19500111.958808
1911	19720162.111516
1916	19770963.265168
1920	19730509.845865
1924	19711062.058510
1929	19754770.173050
1933	19837710.462221
1937	19875775.641015
1942	19752997.764614
1946	19416502.592220
1951	18908301.746154
1955	18334711.465296
1959	17816632.271492
1964	17435536.673216
1968	17243501.214610
1973	17204578.585369
1977	17228003.666173
1981	17185976.690351
1986	17058927.388688
1990	16791521.880840
1995	16346885.131614
1999	15667800.211460
2003	15905688.813182
2008	20479781.843542
2012	24055685.529689
2017	20259650.213799
2021	16427777.129261
2025	16339370.145327
2030	16880698.227128
2034	17338326.472921
2039	17687115.514332
2043	17985257.715646
2047	18266032.233837
2052	18594380.999081
2056	19003657.913194
2061	19421652.180063
2065	19701535.671425
2069	19715546.638968
2074	19457220.569137
2078	19062585.031387
2083	18695244.628094
2087	18455712.656819
2091	18380108.965141
2096	18425905.638285
2100	18463859.939612
2104	18356186.856283
2109	18041834.991191
2113	17545858.591343
2118	16980223.580438
2122	16529283.664764
2126	16359764.676935
2131	16546538.127257
2135	17074839.151306
2140	17915297.180687
2144	19055351.998864
2148	20407166.581765
2153	21830999.036791
2157	23186198.530693
2162	24320445.022171
2166	25173710.158214
2170	25881898.156706
2175	26647866.019477
2179	27532027.188113
2184	28404582.787593
2188	28995221.524528
2192	29052314.559953
2197	28556006.734753
2201	27724952.570902
2206	26848735.453539
2210	26172216.174179
2214	25881959.247797
2219	25987692.507260
2223	26324580.735902
2228	26617309.358498
2232	26636365.467701
2236	26290909.270826
2241	25715346.878010
2245	25295968.075081
2250	24922297.476840
2254	24538932.002687
2258	24662131.454118
2263	25280750.062391
2267	26163693.035133
2271	27170646.586647
2276	28046031.533543
2280	28588820.282251
2285	28762467.402712
2289	28712577.570324
2293	28651375.335421
2298	28721530.571747
2302	28950273.021978
2307	29229666.724692
2311	29340836.158879
2315	29035539.308342
2320	28268011.171373
2324	27232202.654073
2329	26245632.843267
2333	25519146.481644
2337	25189693.581805
2342	25352005.958924
2346	25899450.693484
2351	26543181.226321
2355	26997426.860497
2359	27015753.828796
2364	26571639.137639
2368	25798838.761666
2373	24960807.315674
2377	24319733.134187
2381	24043371.137825
2386	24043442.085260
2390	24138653.594686
2395	24089454.166402
2399	23774502.262659
2403	23170567.227756
2408	22485252.607695
2412	21840941.346875
2416	21467109.986292
2421	21401352.884990
2425	21664431.434785
2430	22040212.265302
2434	22489661.505996
2438	22654884.811468
2443	22686179.795860
2447	22336951.784146
2452	22134235.896110
2456	21739701.841000
2460	22125807.889718
2465	22016272.927638
2469	23686759.693853
2474	26171591.671832
2478	98695904.329571
2482	273260076.815955
2487	284644537.722545
2491	105399647.152077
2496	22838094.540331
2500	28095529.321972
2504	28331946.610012
2509	26745663.003970
2513	24000347.344394
2518	23681575.046630
2522	23232606.021205
2526	22789226.600980
2531	22195203.553022
2535	21925425.171821
2540	21863043.412196
2544	22248849.936721
2548	22923167.471914
2553	23873979.128350
2557	24770096.146387
2562	25403480.234906
2566	25639945.495659
2570	25612245.901234
2575	25438374.405215
2579	25348271.229092
2583	25482647.576244
2588	25881458.768751
2592	26399865.126059
2597	26901930.722019
2601	27137158.172748
2605	27008731.162932
2610	26603745.178509
2614	26126768.767429
2619	25734020.106843
2623	25529415.972975
2627	25545494.210071
2632	25684268.738510
2636	25765051.742811
2641	25729651.290407
2645	25486153.858459
2649	25042736.371340
2654	24611497.454731
2658	24389189.377446
2663	24400501.156413
2667	24588395.665484
2671	24923896.705760
2676	25282424.697324
2680	25431764.959237
2685	25272181.815425
2689	24818678.001772
2693	24177169.558469
2698	23510829.784368
2702	22967077.591369
2707	22622853.703434
2711	22477135.173415
2715	22412238.735044
2720	22267829.753742
2724	21953058.546421
2729	21483158.354633
2733	20952626.485827
2737	20498975.037507
2742	20201645.675668
2746	20122772.395103
2750	20265800.291462
2755	20523387.519686
2759	20766120.613636
2764	20846546.238152
2768	20755482.564399
2772	20602144.822677
2777	20477463.597954
2781	20507552.184748
2786	20721026.383593
2790	21059611.585223
2794	21426132.737149
2799	21666111.171199
2803	21619468.409481
2808	21249143.605526
2812	20690916.514693
2816	20150153.995182
2821	19779791.827877
2825	19640238.615620
2830	19719524.359501
2834	19940231.359940
2838	20197290.385738
2843	20376599.601588
2847	20431323.914194
2852	20428740.161719
2856	20466002.498383
2860	20649540.733457
2865	21045945.589332
2869	21637792.652694
2874	22322342.427725
2878	22936606.800246
2882	23324650.200511
2887	23431523.559209
2891	23344025.889598
2895	23237445.687207
2900	23294317.891384
2904	23600843.146489
2909	24160319.169802
2913	24844713.530689
2917	25401118.825042
2922	25668315.306253
2926	25594905.079612
2931	25285523.830478
2935	24959705.692283
2939	24772077.632760
2944	24810459.550158
2948	25085435.307139
2953	25500359.211765
2957	25811436.550167
2961	25816226.561515
2966	25518255.061844
2970	25040977.797539
2975	24614510.650886
2979	24422021.504167
2983	24579403.916910
2988	25046864.358269
2992	25543180.020268
2997	25830810.203932
3001	25744692.266305
3005	25172407.401051
3010	24244761.558369
3014	23245689.992013
3019	22405040.948021
3023	21836428.417140
3027	21565414.325279
3032	21514527.128552
3036	21526890.082505
3041	21473872.794133
3045	21237402.881781
3049	20792947.731792
3054	20252011.569938
3058	19782360.109139
3062	19504575.000986
3067	19405949.593442
3071	19437246.555483
3076	19498259.382866
3080	19365455.578287
3084	18895413.228665
3089	18180510.133077
3093	17390449.737462
3098	16682137.087252
3102	16194887.997636
3106	16000973.318281
3111	16046532.266796
3115	16180153.200823
3120	16247699.989246
3124	16122872.770170
3128	15784978.492210
3133	15321523.928676
3137	14868924.439491
3142	14564666.802415
3146	14453023.412595
3150	14530895.857401
3155	14776382.201181
3159	15096100.137995
3164	15397564.697732
3168	15614893.945595
3172	15713081.411799
3177	15743474.126552
3181	15826459.226215
3186	16044027.294047
3190	16355083.371110
3194	16655805.302192
3199	16793646.359039
3203	16622276.224778
3208	16150052.066116
3212	15536486.926127
3216	14986331.825451
3221	14661991.816756
3225	14612275.287018
3229	14802721.464081
3234	15158473.279104
3238	15527588.843755
3243	15736312.744409
3247	15683433.714290
3251	15420143.762867
3256	15105383.680098
3260	14884302.207968
3265	14902350.650401
3269	15246058.452158
3273	15898618.428481
3278	16791595.316441
3282	17799716.731284
3287	18715786.681952
3291	19330454.701527
3295	19609734.061367
3300	19704695.994934
3304	19859559.487501
3309	20219310.026933
3313	20729878.845887
3317	21288070.500305
3322	21738510.701807
3326	21887170.494436
3331	21653339.362607
3335	21132062.881040
3339	20567296.942718
3344	20219674.495619
3348	20214217.800963
3353	20505537.228944
3357	20932434.800296
3361	21197986.380485
3366	20994866.598645
3370	20284290.367937
3375	19263910.124196
3379	18241581.217358
3383	17501589.997581
3388	17166000.442603
3392	17258108.089626
3396	17683640.237448
3401	18213400.057056
3405	18575276.840690
3410	18535227.282856
3414	18028781.500215
3418	17250085.229066
3423	16508765.582528
3427	16001394.303049
3432	15804689.755940
3436	15883718.697933
3440	16101134.686397
3445	16272020.858058
3449	16194168.635319
3454	15797669.089123
3458	15202515.023679
3462	14631938.671684
3467	14259612.848785
3471	14138013.269585
3476	14237365.950564
3480	14404106.086409
3484	14412907.588464
3489	14093523.949872
3493	13461479.308188
3498	12710854.572324
3502	12053215.590130
3506	11630531.238100
3511	11459928.245339
3515	11487556.958015
3520	11626979.645562
3524	11706048.818182
3528	11563909.398648
3533	11168600.521988
3537	10656982.158126
3541	10224276.712205
3546	9961276.351612
3550	9900255.720291
3555	10081957.895194
3559	10500572.681118
3563	11064666.589324
3568	11608442.600256
3572	11952867.338332
3577	12046132.170409
3581	11965889.147303
3585	11821248.003316
3590	11760785.963823
3594	11939839.000356
3599	12352392.005427
3603	12806661.541592
3607	13091155.310700
3612	13083331.688734
3616	12803326.933448
3621	12435734.351726
3625	12188182.817288
3629	12159586.742055
3634	12373589.361398
3638	12746382.538858
3643	13093511.216429
3647	13231610.209626
3651	13069919.488355
3656	12674649.577835
3660	12238853.582502
3665	11964039.613873
3669	11965741.788627
3673	12311066.463230
3678	13030463.908122
3682	14029049.644108
3687	15116189.124928
3691	16025162.810610
3695	16493477.680667
3700	16519595.695589
3704	16339123.767973
3708	16214256.743371
3713	16301286.383015
3717	16604196.588426
3722	17048355.902470
3726	17463498.001840
3730	17592477.787512
3735	17323458.743907
3739	16787205.198404
3744	16221973.436196
3748	15844911.458815
3752	15767408.148470
3757	15960664.585429
3761	16250722.871481
3766	16386788.312051
3770	16149823.721783
3774	15462485.939970
3779	14523003.480994
3783	13647017.719257
3788	13019632.368713
3792	12696710.693779
3796	12640160.770019
3801	12705057.953139
3805	12681239.050598
3810	12393833.582301
3814	11795263.015393
3818	11028706.450781
3823	10301094.780479
3827	9759340.887182
3832	9474695.670251
3836	9416343.604483
3840	9499967.099627
3845	9603437.891203
3849	9577829.037180
3854	9345337.875533
3858	8967736.653868
3862	8574729.906905
3867	8264310.425255
3871	8086128.543189
3875	8049545.553900
3880	8098009.783049
3884	8110800.567713
3889	7989505.000903
3893	7720766.801993
3897	7380703.660903
3902	7051864.493723
3906	6767965.156955
3911	6544560.152652
3915	6377255.784458
3919	6254907.916114
3924	6146145.866911
3928	5996539.223338
3933	5838412.120480
3937	5799919.689953
3941	5935928.943424
3946	6185762.028996
3950	6471747.708225
3955	6746321.806575
3959	6958496.777723
3963	7037378.651978
3968	6944921.725655
3972	6719703.097886
3977	6454342.795865
3981	6225508.658704
3985	6056694.103899
3990	5917001.853506
3994	5793607.201657
3999	5770632.324546
4003	5917380.894493
4007	6133760.950148
4012	6278402.358475
4016	6349833.146318
4020	6486850.245923
4025	6720617.551231
4029	6943882.465877
4034	7228914.997313
4038	7582923.241108
4042	7811642.893462
4047	7841258.964650
4051	7733383.359419
4056	7595382.225279
4060	7537662.460199
4064	7601708.486844
4069	7746010.231521
4073	7884993.655060
4078	7893906.296500
4082	7731848.424191
4086	7505789.245166
4091	7320928.711894
4095	7246930.166514
4100	7323531.414803
4104	7517029.242158
4108	7701904.423236
4113	7723125.101678
4117	7574359.386869
4122	7392773.450228
4126	7250186.746224
4130	7126422.786787
4135	6996297.104952
4139	6786736.968779
4144	6417727.346697
4148	5924588.562574
4152	5429928.971465
4157	5056749.261895
4161	4889038.682254
4166	4926131.385732
4170	5065169.963336
4174	5136339.579596
4179	4977355.654814
4183	4579073.559174
4187	4097462.641819
4192	3665321.849118
4196	3299112.809695
4201	2977618.869606
4205	2702084.766853
4209	2486024.064656
4214	2335571.559242
4218	2238594.607753
4223	2176685.105663
4227	2136292.114099
4231	2107929.012803
4236	2086389.424598
4240	2063096.662807
4245	2031915.233757
4249	1997045.736310
4253	1960123.255598
4258	1920610.521913
4262	1882244.745700
4267	1847896.775204
4271	1819861.114632
4275	1796438.484823
4280	1774695.994718
4284	1755191.793355
4289	1735222.037773
4293	1712346.729414
4297	1690315.926233
4302	1671420.284754
4306	1651774.726164
4311	1631045.332346
4315	1612175.220775
4319	1592996.104952
4324	1572624.797156
4328	1554136.785045
4333	1536750.904661
4337	1518505.011869
4341	1499208.092316
4346	1479096.466787
4350	1458588.271807
4354	1437578.002370
4359	1415100.303827
4363	1390705.109656
4368	1366230.915366
4372	1341838.656785
4376	1316230.970650
4381	1289620.656441
4385	1262583.584551
4390	1235781.491714
4394	1209281.341466
4398	1180891.067015
4403	1150401.162632
4407	1121289.464016
4412	1093159.300823
4416	1063709.906072
4420	1033498.863036
4425	1003048.895590
4429	971729.649488
4434	939128.136167
4438	906169.211725
4442	872172.993384
4447	835562.332245
4451	797650.022530
4456	759081.079529
4460	717504.530434
4464	672755.496809
4469	625423.706241
4473	575163.662422
4478	520653.122695
4482	459372.571293
4486	387639.323102
4491	302338.634297
4495	178184.330952
