834	26622935.864908
839	25191854.755288
843	24620611.917404
848	24601867.893488
852	24713226.067220
856	24692995.364471
861	24254342.545662
865	23244111.284626
870	21896657.041187
874	20598032.047623
878	19611380.293044
883	19027247.835054
887	18825232.035641
892	18919764.081264
896	19086073.723419
900	19065482.513285
905	18741713.334948
909	18152262.622161
914	17471297.897001
918	16925499.628071
922	16680388.704492
927	16779729.671622
931	17162917.807038
936	17740060.795220
940	18356258.256297
944	18791888.323167
949	18939153.816263
953	18870627.319584
958	18726528.852716
962	18650884.794666
966	18722233.753552
971	18893750.963431
975	19044543.688627
979	19053239.786150
984	18837862.988985
988	18429690.995606
993	18000660.210060
997	17708889.581434
1001	17589595.738679
1006	17639812.775827
1010	17789606.405338
1015	17911021.697457
1019	18003650.086594
1023	18041914.671051
1028	17935447.023549
1032	17739104.610200
1037	17621910.755148
1041	17735030.113852
1045	18153238.640954
1050	18867892.577096
1054	19756050.948785
1059	20650383.422724
1063	21402411.761837
1067	21896332.232647
1072	22119589.547562
1076	22207672.687335
1081	22379816.110778
1085	22731286.942969
1089	23211703.221245
1094	23768950.342761
1098	24258361.247366
1103	24507420.018954
1107	24463015.196343
1111	24122179.823473
1116	23607088.488035
1120	23173609.092682
1125	23027284.629095
1129	23200039.707267
1133	23524251.478670
1138	23866688.824585
1142	24156671.395329
1146	24238978.355958
1151	24089122.105739
1155	23806697.466946
1160	23465197.555357
1164	23108306.897034
1168	22772435.817972
1173	22461921.551407
1177	22084038.468362
1182	21577051.890762
1186	20963554.663980
1190	20304984.398159
1195	19671766.170463
1199	19126102.007879
1204	18703510.729763
1208	18351177.154428
1212	17981040.739260
1217	17535556.997695
1221	16978859.536135
1226	16330884.116267
1230	15675160.916577
1234	15096469.443369
1239	14657574.128273
1243	14365906.664989
1248	14180945.064873
1252	14058425.786613
1256	13952318.263740
1261	13836293.841357
1265	13696928.407190
1270	13523088.000298
1274	13356861.646321
1278	13292124.682777
1283	13347801.406182
1287	13506997.479955
1291	13765517.972937
1296	14037440.698794
1300	14228449.459240
1305	14273344.498464
1309	14150080.671781
1313	13917518.847546
1318	13672877.791158
1322	13503987.871826
1327	13427579.499867
1331	13410057.800321
1335	13410537.098650
1340	13352704.391495
1344	13182132.918803
1349	12942636.010072
1353	12702352.705281
1357	12503851.278516
1362	12400670.868103
1366	12426225.211151
1371	12544354.890176
1375	12670142.243430
1379	12725494.542385
1384	12683746.187391
1388	12545069.742837
1393	12359576.349385
1397	12235468.168292
1401	12251926.809582
1406	12455009.154211
1410	12839939.965233
1415	13338957.909421
1419	13874064.575489
1423	14355810.258469
1428	14677729.639493
1432	14809763.322212
1437	14836578.608540
1441	14867060.935232
1445	14989552.131619
1450	15233519.963043
1454	15521588.111412
1458	15759835.382619
1463	15863982.075550
1467	15742346.467540
1472	15464874.601637
1476	15175209.660852
1480	14959638.753949
1485	14896756.016536
1489	14985854.508889
1494	15162451.617114
1498	15339403.407949
1502	15389838.295298
1507	15247614.540650
1511	14958720.279478
1516	14602878.904696
1520	14285942.453416
1524	14107890.223594
1529	14089336.619829
1533	14218737.527544
1538	14454400.217169
1542	14716828.569710
1546	14915080.489177
1551	14929097.767179
1555	14731152.141675
1560	14429088.977223
1564	14143266.919718
1568	13945594.175255
1573	13883255.735659
1577	13936583.596357
1582	14003690.571940
1586	13965170.632994
1590	13734283.106711
1595	13376382.644398
1599	13023975.504964
1604	12729932.308054
1608	12550536.063026
1612	12527459.444179
1617	12636080.116935
1621	12838791.921839
1625	13044507.819682
1630	13139774.381626
1634	13105640.812854
1639	13001761.250349
1643	12895151.963554
1647	12862494.318484
1652	12962595.200228
1656	13171438.895120
1661	13460099.103594
1665	13798611.174025
1669	14091874.944451
1674	14254307.639497
1678	14285211.989259
1683	14256349.063372
1687	14247377.349220
1691	14318952.108976
1696	14511427.202721
1700	14823384.122998
1705	15206199.970045
1709	15584789.406924
1713	15871390.907017
1718	16019061.151395
1722	16050931.150491
1727	16033428.084806
1731	16040016.631298
1735	16087999.750739
1740	16173445.820008
1744	16300900.538165
1749	16408724.648004
1753	16435243.098303
1757	16377445.344103
1762	16242184.962342
1766	16068289.683693
1770	15959399.238060
1775	16033513.397167
1779	16299855.235845
1784	16711971.659632
1788	17230588.971795
1792	17730848.931532
1797	18068378.918824
1801	18213142.354253
1806	18214508.904463
1810	18136169.648320
1814	18073996.586618
1819	18113401.861624
1823	18251823.198561
1828	18421170.933945
1832	18515855.582070
1836	18442381.657321
1841	18170339.201168
1845	17733713.879876
1850	17266333.518660
1854	16900626.049109
1858	16703623.597850
1863	16710216.323759
1867	16889770.530539
1872	17150770.873041
1876	17392819.177270
1880	17540356.879800
1885	17533671.727203
1889	17398422.984191
1894	17235913.716847
1898	17133995.351321
1902	17181440.888632
1907	17435781.690412
1911	17848285.674919
1916	18331964.289579
1920	18825637.879217
1924	19249148.068548
1929	19527653.611640
1933	19639821.743413
1937	19619529.833226
1942	19546124.887305
1946	19476451.871935
1951	19423203.400056
1955	19361765.416493
1959	19208149.525512
1964	18919046.212823
1968	18526534.727755
1973	18060608.259032
1977	17598662.942660
1981	17246883.194659
1986	17052130.777887
1990	17051363.782891
1995	17184474.293537
1999	17288197.789738
2003	17429416.997126
2008	17830095.780537
2012	18036877.687696
2017	17610233.897056
2021	17133292.418828
2025	16962258.196734
2030	16920304.290040
2034	16956693.796114
2039	17037478.962112
2043	17077733.054686
2047	17003013.604690
2052	16835848.276531
2056	16625746.880555
2061	16401014.694987
2065	16207087.495668
2069	16121653.932056
2074	16161390.515635
2078	16244007.096691
2083	16317437.521588
2087	16310490.558108
2091	16157780.937168
2096	15915475.717989
2100	15665346.609716
2104	15473126.566371
2109	15399358.179058
2113	15469039.826163
2118	15681798.589682
2122	16047951.449142
2126	16570088.399179
2131	17187257.189959
2135	17816595.870239
2140	18413750.371290
2144	18961018.765472
2148	19513741.093805
2153	20164578.628313
2157	20919142.211276
2162	21730624.092235
2166	22517454.123172
2170	23213424.391354
2175	23793927.786990
2179	24229068.443207
2184	24528031.544114
2188	24795274.565821
2192	25169004.812451
2197	25628482.196093
2201	26059972.481635
2206	26387638.473822
2210	26507230.691237
2214	26345100.034358
2219	25976739.988758
2223	25533221.845741
2228	25024490.020207
2232	24508419.277564
2236	24077629.488313
2241	23768463.569258
2245	23713812.403675
2250	23485655.033691
2254	22809810.149218
2258	22279175.852202
2263	22023168.968929
2267	21859008.236244
2271	21890382.753357
2276	22218281.471719
2280	22802748.601515
2285	23543103.418879
2289	24310124.933997
2293	24921005.407219
2298	25256423.737753
2302	25340568.158393
2307	25259428.619709
2311	25057825.325895
2315	24832797.038982
2320	24679609.938218
2324	24589878.753968
2329	24530565.192655
2333	24465425.073429
2337	24389952.023461
2342	24339325.353915
2346	24340272.764336
2351	24394226.785626
2355	24508534.239442
2359	24673695.206010
2364	24808101.946270
2368	24796467.725170
2373	24565038.319791
2377	24152818.265091
2381	23667489.651315
2386	23220277.238935
2390	22929417.406111
2395	22874500.069923
2399	23034988.733461
2403	23357957.025318
2408	23763520.473948
2412	24093127.812099
2416	24271092.977033
2421	24283898.004109
2425	24174785.058401
2430	24040616.270234
2434	23922603.341299
2438	23786298.890017
2443	23547605.783203
2447	23097439.733074
2452	22432492.724404
2456	21569338.088427
2460	20659293.993631
2465	19846608.483739
2469	19307161.359461
2474	19153786.249578
2478	23528651.902058
2482	33598846.978414
2487	34646600.226436
2491	24936230.454130
2496	20421031.202854
2500	21596550.595361
2504	21858131.599844
2509	20920722.642832
2513	20467045.766888
2518	20727464.749539
2522	21105051.259703
2526	21535475.557953
2531	21900401.456785
2535	22126055.098222
2540	22114296.269689
2544	21917488.710518
2548	21687733.912484
2553	21599805.884229
2557	21767206.348138
2562	22233211.753412
2566	22870378.933303
2570	23429735.022452
2575	23684806.880193
2579	23546227.878527
2583	23079844.632356
2588	22484031.652002
2592	21971966.812356
2597	21715782.674947
2601	21817449.553544
2605	22260624.070944
2610	22886882.365454
2614	23465371.877425
2619	23802216.188031
2623	23797708.820104
2627	23515424.944633
2632	23173628.903651
2636	22987367.642946
2641	23094344.237251
2645	23530504.654186
2649	24162361.427549
2654	24747776.991907
2658	25070019.446724
2663	24964451.843246
2667	24442195.340640
2671	23716585.260188
2676	23025137.731300
2680	22576207.093355
2685	22440709.448945
2689	22517304.215227
2693	22625396.473121
2698	22533138.394510
2702	22057417.467860
2707	21223737.952199
2711	20231089.829826
2715	19321482.320006
2720	18690212.937526
2724	18367066.116310
2729	18286724.383477
2733	18328824.200408
2737	18306840.563316
2742	18049133.592883
2746	17517189.253057
2750	16860640.597443
2755	16261404.465277
2759	15859544.187729
2764	15735401.032670
2768	15897534.090868
2772	16327045.522410
2777	16916935.278069
2781	17442186.313546
2786	17696338.032163
2790	17633913.120287
2794	17335582.406089
2799	16968736.563866
2803	16736280.533309
2808	16774516.416493
2812	17112752.996674
2816	17655865.352377
2821	18229714.339621
2825	18650216.968465
2830	18761321.920626
2834	18555335.488917
2838	18201811.978629
2843	17930245.025636
2847	17920044.995033
2852	18206358.669974
2856	18715748.936975
2860	19309125.927580
2865	19721711.525662
2869	19766179.946938
2874	19511044.239648
2878	19121759.520353
2882	18803287.392536
2887	18755781.822688
2891	19097963.929906
2895	19805391.061433
2900	20711241.797511
2904	21623233.716355
2909	22281812.399330
2913	22465347.332122
2917	22263696.861254
2922	21957988.554893
2926	21806192.951430
2931	21960488.425662
2935	22384551.715696
2939	22891353.676208
2944	23221528.857053
2948	23135368.151741
2953	22549110.560509
2957	21675117.543857
2961	20828692.079042
2966	20201104.066728
2970	19943342.153414
2975	20103472.082788
2979	20608031.739939
2983	21307242.385868
2988	21963950.010329
2992	22377059.983784
2997	22405980.129915
3001	22047310.816142
3005	21544491.554035
3010	21144962.544616
3014	20956276.217830
3019	21047114.891283
3023	21382630.907779
3027	21760495.188099
3032	21963292.217603
3036	21851124.778831
3041	21410144.279193
3045	20785967.326980
3049	20180143.719906
3054	19741960.220034
3058	19492232.744988
3062	19319099.358440
3067	19046573.072611
3071	18520924.757932
3076	17701703.162432
3080	16700249.134197
3084	15700146.919191
3089	14856038.748912
3093	14259673.645017
3098	13951783.943673
3102	13912209.796554
3106	14032111.102089
3111	14162003.674965
3115	14187085.784659
3120	14082177.804395
3124	13887051.392677
3128	13660972.168444
3133	13512335.402553
3137	13513590.319008
3142	13658406.622462
3146	13910909.139719
3150	14201404.544696
3155	14414347.407547
3159	14466430.571982
3164	14415611.784596
3168	14365314.523871
3172	14373363.851027
3177	14485616.360233
3181	14722514.156124
3186	15013178.232336
3190	15216936.273721
3194	15243033.030632
3199	15073006.396412
3203	14743943.099210
3208	14373122.186588
3212	14093480.551497
3216	13956428.580325
3221	13966722.123973
3225	14104369.573638
3229	14277965.519337
3234	14405772.627871
3238	14494777.571493
3243	14594444.965204
3247	14717225.476894
3251	14880751.697539
3256	15146304.350337
3260	15559194.417255
3265	16149135.658460
3269	16899903.183876
3273	17702096.144544
3278	18408034.326915
3282	18961349.645811
3287	19389058.170852
3291	19716960.041907
3295	20045508.909322
3300	20478610.906295
3304	21017058.656718
3309	21624547.263649
3313	22189541.084746
3317	22628175.591537
3322	22944451.677070
3326	23141432.520805
3331	23288998.660316
3335	23457735.485004
3339	23639886.097798
3344	23788134.776654
3348	23833524.736074
3353	23674789.860591
3357	23272806.562258
3361	22755557.188485
3366	22232823.192427
3370	21798833.342729
3375	21615960.615855
3379	21706118.619800
3383	21943609.593620
3388	22140069.404197
3392	22122628.110976
3396	21844320.671020
3401	21310082.440339
3405	20621244.162108
3410	19980094.552051
3414	19468120.633035
3418	19077319.128309
3423	18781113.245056
3427	18490633.017693
3432	18075152.606028
3436	17423647.126327
3440	16587253.233399
3445	15723836.706019
3449	14959695.834328
3454	14393145.072818
3458	14060932.339177
3462	13932540.535098
3467	13931586.763796
3471	13928532.900681
3476	13821790.465820
3480	13634217.195765
3484	13425015.364092
3489	13193675.493789
3493	12990286.469808
3498	12890873.441894
3502	12901422.867709
3506	13011749.651337
3511	13165924.761415
3515	13251790.966832
3520	13188628.931520
3524	12999484.279563
3528	12777403.832388
3533	12578741.835788
3537	12440154.587359
3541	12382184.538260
3546	12342393.867024
3550	12220094.965736
3555	11944458.648029
3559	11524086.844115
3563	11066724.729642
3568	10693358.950018
3572	10463077.990023
3577	10399671.371029
3581	10512581.028517
3585	10748420.026369
3590	10989035.331411
3594	11124808.577900
3599	11103275.227690
3603	10945686.648910
3607	10762288.571973
3612	10682558.302458
3616	10764222.832606
3621	11023703.370077
3625	11445308.932639
3629	11945540.038106
3634	12369680.522281
3638	12565118.743817
3643	12529632.401201
3647	12373938.959068
3651	12206992.784057
3656	12183817.802469
3660	12472504.827240
3665	13050590.457056
3669	13713224.125077
3673	14245915.829423
3678	14483058.328273
3682	14377123.006702
3687	14036851.155972
3691	13682817.552333
3695	13520165.235671
3700	13647909.932062
3704	14080485.696757
3708	14724605.921838
3713	15363716.234086
3717	15770100.030341
3722	15820598.863342
3726	15547835.977920
3730	15135017.571274
3735	14804418.043974
3739	14696832.134243
3744	14807651.476358
3748	15083626.959121
3752	15417850.240404
3757	15554949.209381
3761	15308272.608692
3766	14707445.235005
3770	13930169.478214
3774	13207190.247261
3779	12697505.740500
3783	12448604.728428
3788	12383597.365741
3792	12333412.478224
3796	12127062.957800
3801	11678557.143409
3805	11033342.539705
3810	10341869.936024
3814	9766782.860489
3818	9391777.239988
3823	9233836.643443
3827	9240099.680266
3832	9303472.784950
3836	9283249.824938
3840	9072871.873544
3845	8698175.837039
3849	8274741.219403
3854	7923210.615957
3858	7712517.318967
3862	7665329.907959
3867	7751075.693161
3871	7879497.229461
3875	7930980.546150
3880	7810792.712113
3884	7531087.029489
3889	7193373.882764
3893	6914296.673613
3897	6758710.793929
3902	6723993.476313
3906	6766595.744499
3911	6803684.662747
3915	6748242.537045
3919	6564601.987558
3924	6291342.529760
3928	6012190.380290
3933	5795055.086668
3937	5693131.581201
3941	5754785.303435
3946	5950852.449419
3950	6193621.434521
3955	6388597.370335
3959	6442836.408035
3963	6339322.433176
3968	6156958.182243
3972	5998430.585578
3977	5928666.254748
3981	5941011.398675
3985	6005369.013577
3990	6091962.256864
3994	6114318.732858
3999	6041227.555684
4003	5959049.052606
4007	5918930.082285
4012	5913952.930611
4016	5982340.124489
4020	6179681.398853
4025	6501988.587565
4029	6901817.174290
4034	7306460.614303
4038	7624147.201033
4042	7788348.433510
4047	7835022.633604
4051	7874858.747400
4056	7929631.086626
4060	7976234.034729
4064	8137204.673293
4069	8420136.692128
4073	8552434.367449
4078	8422310.338679
4082	8187943.888091
4086	8021764.586428
4091	8020721.066038
4095	8176589.153954
4100	8406723.719505
4104	8555420.841704
4108	8434184.302416
4113	8014673.483003
4117	7567763.428808
4122	7450383.042573
4126	7660711.182150
4130	7929433.152305
4135	8048618.569305
4139	7881316.159870
4144	7420520.632928
4148	6833352.176598
4152	6326656.084808
4157	6025756.105631
4161	5953661.022586
4166	5996777.007879
4170	5959345.396514
4174	5772149.995249
4179	5541610.144148
4183	5360789.669062
4187	5097246.292800
4192	4500483.551906
4196	3640172.768816
4201	2898754.692866
4205	2466199.399258
4209	2247616.939080
4214	2128730.371881
4218	2055417.050464
4223	2000112.404682
4227	1954541.840538
4231	1915830.066652
4236	1882575.992954
4240	1857251.754888
4245	1837044.989307
4249	1818802.198878
4253	1801466.995113
4258	1785890.178748
4262	1770342.778784
4267	1751972.743742
4271	1733924.608058
4275	1716205.134969
4280	1698945.473678
4284	1684440.173113
4289	1669472.709851
4293	1652420.721292
4297	1635019.162709
4302	1618289.190025
4306	1599952.653157
4311	1577062.329339
4315	1554275.049123
4319	1532671.575187
4324	1509884.738563
4328	1487175.702122
4333	1465763.131273
4337	1445949.295324
4341	1424475.869439
4346	1402149.902708
4350	1381141.052716
4354	1359222.064651
4359	1336024.644027
4363	1313728.491655
4368	1292078.671153
4372	1269391.556429
4376	1247704.247992
4381	1226705.705291
4385	1202041.357107
4390	1175416.373767
4394	1150325.167681
4398	1125826.522298
4403	1100733.309645
4407	1074625.302577
4412	1047495.017689
4416	1019665.438795
4420	991238.992497
4425	961733.073079
4429	931440.853200
4434	900527.393012
4438	868693.595529
4442	835429.015077
4447	800868.474593
4451	765420.553732
4456	728314.828389
4460	689065.679941
4464	646944.275043
4469	602109.688602
4473	553826.106073
4478	500503.254427
4482	441332.455704
4486	373146.149664
4491	289243.118438
4495	167207.621157
