1388	13777879.181608
1393	13341318.193461
1397	12928284.929945
1401	12664491.134103
1406	12622182.045649
1410	12808366.232362
1415	13170964.747896
1419	13640442.696957
1423	14127708.085138
1428	14524936.684984
1432	14786708.908385
1437	14977420.465426
1441	15251115.974903
1445	15694267.046281
1450	16257605.297795
1454	16838580.682887
1458	17307182.533379
1463	17493323.645515
1467	17336051.892411
1472	17013983.615488
1476	16739557.185675
1480	16613424.522778
1485	16639055.517159
1489	16701138.576178
1494	16633948.345080
1498	16371885.577461
1502	16002083.033142
1507	15633684.046265
1511	15355752.319206
1516	15237719.665379
1520	15276732.530291
1524	15448476.299184
1529	15665061.013557
1533	15793572.954525
1538	15747477.200452
1542	15556713.827435
1546	15431495.017697
1551	15544380.333579
1555	15844494.037334
1560	16175642.903082
1564	16400622.543854
1568	16424591.145564
1573	16214754.310966
1577	15813982.145359
1582	15336231.217081
1586	14913972.092624
1590	14608555.634702
1595	14402617.495792
1599	14224830.015425
1604	13977373.575245
1608	13651618.020817
1612	13334124.428296
1617	13099576.932879
1621	12997753.304739
1625	13040935.311721
1630	13213974.481749
1634	13470442.611175
1639	13716108.866718
1643	13886805.728738
1647	13988573.650722
1652	14034880.004386
1656	14053136.555492
1661	14062081.586240
1665	14017744.493909
1669	13919597.229979
1674	13767019.858096
1678	13542891.672327
1683	13319369.346985
1687	13176772.513735
1691	13170932.699356
1696	13343063.141848
1700	13661798.928690
1705	14065055.370655
1709	14498257.362836
1713	14925602.324665
1718	15350469.922751
1722	15807933.495798
1727	16299233.799487
1731	16790440.354291
1735	17240160.846737
1740	17583728.697782
1744	17789582.793264
1749	17844552.070035
1753	17812943.829364
1757	17810532.359098
1762	17848441.550369
1766	17863313.206743
1770	17792798.859065
1775	17615302.443498
1779	17383207.228882
1784	17181210.253367
1788	17059062.863670
1792	17052357.196890
1797	17197757.236775
1801	17455321.302145
1806	17748511.267809
1810	18013619.533197
1814	18183809.610542
1819	18261823.448649
1823	18345172.027059
1828	18532235.162367
1832	18874334.069393
1836	19411567.618687
1841	20065246.344012
1845	20687411.519611
1850	21175131.873836
1854	21447908.418618
1858	21540462.011940
1863	21531715.940341
1867	21408841.594943
1872	21103637.303617
1876	20531556.535956
1880	19697835.537033
1885	18757084.167582
1889	17902535.773538
1894	17244415.417252
1898	16834890.575474
1902	16732532.864084
1907	16935771.981089
1911	17381990.819295
1916	17975584.945572
1920	18585283.391258
1924	19122481.419545
1929	19599871.589910
1933	20083114.059402
1937	20598973.063961
1942	21085194.102565
1946	21427026.609034
1951	21461638.504260
1955	21061325.267314
1959	20308960.559693
1964	19394576.475307
1968	18498356.262944
1973	17772804.119166
1977	17257978.813149
1981	16876911.900101
1986	16530176.085928
1990	16191571.047853
1995	15860918.284743
1999	15588674.490626
2003	15503001.037986
2008	15845435.097814
2012	16522169.939745
2017	17002599.523886
2021	17386211.602814
2025	17937482.493210
2030	18344795.952180
2034	18397294.992900
2039	18197681.279604
2043	17915500.042456
2047	17664379.223927
2052	17513621.047551
2056	17429561.794827
2061	17324206.505601
2065	17141072.009859
2069	16915307.780936
2074	16747229.433442
2078	16700447.882564
2083	16828766.863007
2087	17092785.616626
2091	17385977.558490
2096	17590321.406413
2100	17604520.986922
2104	17456417.138729
2109	17292812.571410
2113	17286729.883188
2118	17528037.410948
2122	18077007.237468
2126	18936147.867514
2131	19966852.836604
2135	20927459.353162
2140	21537405.735808
2144	21778583.282365
2148	21936651.104466
2153	22226913.555123
2157	22691367.636031
2162	23225221.272284
2166	23536410.209071
2170	23401178.392723
2175	22862145.596037
2179	22160000.332233
2184	21569105.324777
2188	21296312.994231
2192	21437308.931345
2197	21900805.417179
2201	22512267.318620
2206	23101227.431401
2210	23522825.433798
2214	23807393.649055
2219	24174151.007820
2223	24840727.324901
2228	25873748.746418
2232	27115282.876170
2236	28126327.466679
2241	28413201.437880
2245	27885494.644065
2250	26581396.410186
2254	24895878.412675
2258	23660806.483645
2263	23127560.788507
2267	23135714.063837
2271	23534531.487319
2276	24051294.001960
2280	24409582.643962
2285	24540426.089698
2289	24538122.417092
2293	24575932.269097
2298	24908589.118024
2302	25651197.246519
2307	26624469.176402
2311	27519718.672100
2315	28057539.879845
2320	28037815.423052
2324	27549290.953213
2329	26950062.073894
2333	26464879.157103
2337	26037102.322174
2342	25522962.218431
2346	24771258.829534
2351	23667668.028886
2355	22363577.818357
2359	21199300.578868
2364	20397394.895155
2368	20084330.403583
2373	20310279.469761
2377	20999654.566329
2381	21974642.571512
2386	22884800.551724
2390	23361204.719930
2395	23307036.374559
2399	22912837.937456
2403	22534391.568632
2408	22454086.619144
2412	22699735.867698
2416	23060210.087804
2421	23217659.649763
2425	22985453.467053
2430	22436212.373366
2434	21814327.726474
2438	21401283.939833
2443	21412550.947633
2447	21802423.237470
2452	22277681.203408
2456	22480922.083843
2460	22129748.551448
2465	21280335.953407
2469	20273101.380549
2474	19811023.363759
2478	24391037.661971
2482	31021477.468480
2487	28729119.775468
2491	22630047.662663
2496	21304236.367806
2500	21851649.143054
2504	21796577.279297
2509	21220303.824221
2513	20874937.927923
2518	21119314.282575
2522	21653907.262879
2526	22111278.430622
2531	22129374.716591
2535	21651775.106900
2540	20870723.798457
2544	20143270.912198
2548	19750900.234230
2553	19733653.796348
2557	19954894.267265
2562	20146706.507667
2566	20017540.618838
2570	19501408.595437
2575	18823980.977793
2579	18311518.622536
2583	18243289.698699
2588	18723606.664659
2592	19691269.240204
2597	20984082.237068
2601	22190330.281852
2605	22832664.344306
2610	22794777.868343
2614	22355584.677732
2619	21949097.388489
2623	21883129.994742
2627	22207220.247882
2632	22713813.368888
2636	23015246.480614
2641	22865590.518166
2645	22310445.132218
2649	21597100.005018
2654	21083431.372519
2658	21012586.168875
2663	21408251.717274
2667	22106321.548360
2671	22731213.535192
2676	22854857.277847
2680	22342229.732868
2685	21439771.929177
2689	20571648.775723
2693	20060490.039560
2698	19976035.357017
2702	20203496.670587
2707	20427989.071410
2711	20281005.528516
2715	19667578.314703
2720	18832761.246895
2724	18102343.783441
2729	17709316.764963
2733	17816253.576545
2737	18412626.669399
2742	19283652.264889
2746	20043224.825243
2750	20287791.556496
2755	19939281.112194
2759	19275857.943009
2764	18676640.297872
2768	18388714.706407
2772	18396465.127295
2777	18511809.371672
2781	18494243.827787
2786	18158662.657308
2790	17548135.134459
2794	16925803.533045
2799	16572683.565464
2803	16645604.990836
2808	17157574.501932
2812	17927983.110745
2816	18603258.477677
2821	18849148.424660
2825	18561081.672113
2830	17975171.257236
2834	17517259.694804
2838	17464843.728809
2843	17841038.897782
2847	18454526.484761
2852	18919347.709666
2856	18888575.335010
2860	18342254.472528
2865	17592697.843084
2869	17011224.780859
2874	16834604.876099
2878	17161714.979200
2882	17944538.936449
2887	18978988.435381
2891	19916547.898646
2895	20436242.162147
2900	20513755.086239
2904	20421429.570539
2909	20502133.420010
2913	20967343.897443
2917	21740718.358901
2922	22455399.722984
2926	22696922.404912
2931	22309007.563833
2935	21533272.025126
2939	20806555.684903
2944	20486111.166326
2948	20762751.092904
2953	21587369.607744
2957	22590837.289294
2961	23186144.699607
2966	22991437.678429
2970	22137703.975468
2975	21108134.594635
2979	20359842.827356
2983	20111488.294266
2988	20390423.816991
2992	21034075.462815
2997	21746561.188456
3001	22230085.589548
3005	22268786.340233
3010	21924595.891923
3014	21550823.606127
3019	21455727.455348
3023	21721065.781724
3027	22205918.808524
3032	22498816.504011
3036	22176992.716270
3041	21208773.926924
3045	19918017.914164
3049	18734537.401868
3054	17932648.526152
3058	17512170.218287
3062	17322917.318256
3067	17076058.092433
3071	16526784.713506
3076	15690296.616022
3080	14743077.832705
3084	13937807.304225
3089	13475003.122452
3093	13400280.764899
3098	13676135.770585
3102	14216769.382991
3106	14826188.978846
3111	15278136.585791
3115	15450655.435205
3120	15387898.857740
3124	15249839.119432
3128	15099733.095866
3133	14870468.811312
3137	14434977.856230
3142	13701597.850776
3146	12793662.507909
3150	11945281.720153
3155	11303525.373881
3159	10943111.946861
3164	10900940.134175
3168	11171424.163577
3172	11689975.823964
3177	12298029.038899
3181	12760592.656575
3186	12947073.628963
3190	12946596.887918
3194	12957383.096420
3199	13141817.037386
3203	13566637.406747
3208	14168852.740369
3212	14728005.492431
3216	14995802.078007
3221	14908240.911946
3225	14616232.410919
3229	14363039.400492
3234	14335657.513228
3238	14553517.185130
3243	14910381.324042
3247	15216566.897631
3251	15270951.439801
3256	15054332.026915
3260	14738736.843877
3265	14523180.788696
3269	14571558.203915
3273	14972330.328640
3278	15689873.795530
3282	16543313.260855
3287	17240052.627109
3291	17572299.490566
3295	17604020.382739
3300	17614046.051253
3304	17875904.814201
3309	18512479.788763
3313	19475501.933737
3317	20527692.032549
3322	21242621.874965
3326	21294817.469319
3331	20760903.912556
3335	20044730.088397
3339	19527559.745784
3344	19368340.089837
3348	19541560.263120
3353	19855110.111785
3357	20035157.717905
3361	19840733.736841
3366	19286483.271735
3370	18672229.207161
3375	18281877.491038
3379	18281816.611510
3383	18731566.273721
3388	19525145.967326
3392	20384010.394323
3396	20938682.822318
3401	20995592.433406
3405	20661251.314384
3410	20193801.824706
3414	19804108.956480
3418	19416060.216067
3423	18777086.203221
3427	17717636.415296
3432	16275467.926561
3436	14772575.847720
3440	13535656.570602
3445	12716677.911157
3449	12353591.241979
3454	12392241.247912
3458	12773334.151764
3462	13379225.932285
3467	13979513.088041
3471	14340102.644142
3476	14394487.676755
3480	14287718.180269
3484	14219711.879314
3489	14283165.285505
3493	14385889.305053
3498	14326665.130475
3502	13962221.530633
3506	13332478.929483
3511	12630450.377413
3515	12064349.986164
3520	11762733.704393
3524	11724992.349715
3528	11881661.011135
3533	12078933.140228
3537	12093085.498309
3541	11869654.430278
3546	11526334.947972
3550	11203316.699945
3555	11061962.255131
3559	11162512.671279
3563	11433416.342857
3568	11760773.756586
3572	11998287.684881
3577	12090544.947745
3581	12047957.714303
3585	11922205.639362
3590	11866104.766482
3594	11992761.843843
3599	12276186.990025
3603	12587640.067926
3607	12786314.962091
3612	12802695.715533
3616	12677069.836150
3621	12537275.794428
3625	12516759.994360
3629	12664881.217038
3634	12922119.890281
3638	13142524.692143
3643	13153955.024179
3647	12911894.180017
3651	12537367.249081
3656	12220992.502533
3660	12133023.090790
3665	12358756.096737
3669	12899474.827579
3673	13688340.196559
3678	14600305.522506
3682	15420241.075137
3687	15972190.787730
3691	16265538.729741
3695	16400077.604893
3700	16491041.910233
3704	16562083.865912
3708	16513602.522815
3713	16267068.052955
3717	15815006.421701
3722	15235806.059684
3726	14739096.420202
3730	14505868.550087
3735	14575256.203094
3739	14917384.048391
3744	15396533.750492
3748	15759908.941481
3752	15784265.167931
3757	15448133.875397
3761	14952389.860577
3766	14549760.346105
3770	14353542.212671
3774	14304466.679022
3779	14224728.713384
3783	13910170.081143
3788	13252385.788209
3792	12363742.636107
3796	11514766.480511
3801	10897991.146524
3805	10580727.831434
3810	10548038.098701
3814	10697114.108157
3818	10865237.040210
3823	10889792.710766
3827	10706028.957034
3832	10387796.471589
3836	10056022.065271
3840	9774377.865860
3845	9521513.941465
3849	9242126.512783
3854	8878621.117579
3858	8421491.765784
3862	7942118.093186
3867	7535590.832267
3871	7271253.624770
3875	7172673.201768
3880	7201257.529056
3884	7258341.794055
3889	7324067.979847
3893	7424500.055922
3897	7458506.167980
3902	7350727.493512
3906	7162706.844696
3911	6942858.339290
3915	6730962.090396
3919	6626168.098917
3924	6639989.139366
3928	6649001.138342
3933	6589893.749794
3937	6511860.057809
3941	6474582.554117
3946	6508231.856028
3950	6599516.167155
3955	6709926.605550
3959	6789092.098623
3963	6791348.182924
3968	6726927.187109
3972	6652154.331134
3977	6614538.763662
3981	6629283.673365
3985	6666723.717841
3990	6671430.524093
3994	6631978.649199
3999	6594017.880211
4003	6613697.146978
4007	6710009.890640
4012	6886438.559460
4016	7130280.047420
4020	7383052.100666
4025	7576745.950832
4029	7631956.501304
4034	7530486.422892
4038	7365892.707498
4042	7232682.284284
4047	7179280.656909
4051	7217347.031706
4056	7302112.719320
4060	7377758.752913
4064	7419760.085823
4069	7454321.494064
4073	7551196.721907
4078	7738872.426899
4082	7978128.723971
4086	8171421.315868
4091	8190771.504328
4095	7990932.140456
4100	7672113.675213
4104	7383480.901416
4108	7210920.445794
4113	7162698.523769
4117	7189988.285485
4122	7207164.331710
4126	7148291.447142
4130	7034765.225392
4135	6925177.911190
4139	6831641.824556
4144	6701528.276938
4148	6427601.946552
4152	5960980.721300
4157	5419827.390376
4161	4997464.901374
4166	4782294.340449
4170	4758040.306984
4174	4871396.074675
4179	4983486.625745
4183	4906240.460114
4187	4556942.284554
4192	4025345.540231
4196	3484703.145454
4201	3041576.101056
4205	2711399.353974
4209	2485045.667992
4214	2340846.211746
4218	2253427.060380
4223	2207062.426102
4227	2181659.637846
4231	2153886.109113
4236	2108629.022181
4240	2043916.300094
4245	1975643.034038
4249	1917116.308433
4253	1870912.148473
4258	1836114.295715
4262	1807905.210415
4267	1785164.484773
4271	1766572.144358
4275	1747976.257309
4280	1730150.045685
4284	1716004.220962
4289	1700886.127720
4293	1683709.217320
4297	1669483.334211
4302	1655837.321223
4306	1642683.824527
4311	1630305.463522
4315	1613772.826171
4319	1591509.605076
4324	1564632.770756
4328	1535644.493792
4333	1506407.490254
4337	1480519.272155
4341	1457080.724595
4346	1431500.028172
4350	1407350.565082
4354	1385916.118498
4359	1363281.841870
4363	1339958.673148
4368	1318489.564589
4372	1297493.948341
4376	1274806.701971
4381	1250993.218736
4385	1226805.941169
4390	1202285.024214
4394	1177569.875661
4398	1151966.240061
4403	1124290.372759
4407	1093917.354854
4412	1062473.556320
4416	1032238.940774
4420	1002187.419570
4425	971311.725308
4429	940140.285522
4434	908674.739859
4438	875888.913511
4442	841161.569852
4447	805845.797210
4451	769850.639464
4456	731307.744837
4460	690361.541869
4464	648065.095409
4469	604087.896719
4473	556385.692367
4478	503134.776015
4482	443256.221061
4486	374392.061358
4491	290271.333405
4495	167829.163349
