773	43176825.967884
777	41286931.726970
782	39557430.296877
786	38476560.338039
791	38132949.897991
795	38166184.321104
799	37943406.919315
804	36818971.069436
808	34551790.137975
812	31509239.809322
817	28449284.020430
821	26015947.832267
826	24436107.889524
830	23721691.496668
834	23783742.910094
839	24348677.743871
843	25031179.901974
848	25408787.378593
852	25135082.177714
856	24250403.149409
861	23126941.033441
865	22184189.656033
870	21730147.781896
874	21811714.448729
878	22241340.566640
883	22682781.636605
887	22738885.974792
892	22193108.883650
896	21168470.581939
900	20035591.169998
905	19211612.993473
909	18872073.915096
914	18865129.240182
918	18911758.129101
922	18716159.453060
927	18088750.137696
931	17073438.543177
936	15912351.751246
940	14885402.630778
944	14186832.250134
949	13914332.875353
953	14042732.171600
958	14495251.950810
962	15159982.493461
966	15778569.027191
971	16071847.971461
975	15966047.293633
979	15611107.948248
984	15277254.992036
988	15206808.186392
993	15505911.265934
997	16141742.298905
1001	16998864.388915
1006	17841885.464765
1010	18339585.448353
1015	18348727.464577
1019	18017787.020775
1023	17625427.617284
1028	17415653.394513
1032	17538357.525177
1037	17990650.666750
1041	18575113.879818
1045	19027774.846813
1050	19133112.672261
1054	18855426.054680
1059	18378402.881699
1063	17962443.924071
1067	17829398.058571
1072	18090890.116072
1076	18708715.966636
1081	19465795.555640
1085	20044236.711033
1089	20187173.758613
1094	19818217.357835
1098	19110438.004781
1103	18386887.677666
1107	17932832.229107
1111	17913032.872166
1116	18357877.772347
1120	19161122.114405
1125	20097739.786950
1129	20855189.000512
1133	21138736.420183
1138	20896063.441136
1142	20349079.220070
1146	19781498.073915
1151	19469724.787455
1155	19535226.261484
1160	19861714.878062
1164	20253282.480160
1168	20492134.631944
1173	20428836.472945
1177	20041721.261884
1182	19444104.412205
1186	18844270.525712
1190	18390522.712483
1195	18108393.384878
1199	17937551.604315
1204	17714982.945388
1208	17254797.199681
1212	16535073.723715
1217	15671191.339449
1221	14808223.924993
1226	14089858.581449
1230	13611991.905218
1234	13394364.369782
1239	13401818.764443
1243	13559259.452289
1248	13743595.253497
1252	13802804.996415
1256	13649796.175845
1261	13335614.818041
1265	12979097.072092
1270	12698721.868429
1274	12579634.129534
1278	12660451.367440
1283	12929719.274566
1287	13289097.739339
1291	13612046.206067
1296	13795011.654607
1300	13762519.082783
1305	13573344.344178
1309	13364107.983898
1313	13221740.251196
1318	13187407.988937
1322	13218359.429180
1327	13275936.620706
1331	13317581.778720
1335	13267939.285128
1340	13174288.106504
1344	13089601.326911
1349	13023004.339800
1353	13023719.169212
1357	13119540.849199
1362	13299778.954789
1366	13499721.285951
1371	13631290.253791
1375	13637280.636720
1379	13504374.078421
1384	13289510.503413
1388	13103766.260227
1393	13034890.989111
1397	13128495.024432
1401	13377305.878973
1406	13712120.528797
1410	14027984.149968
1415	14227501.994565
1419	14284116.118748
1423	14216248.629875
1428	14093626.412631
1432	14039974.445733
1437	14122395.929505
1441	14349328.064720
1445	14665064.345309
1450	14977128.265457
1454	15260839.293208
1458	15477228.694838
1463	15596760.299993
1467	15675663.358432
1472	15797517.384908
1476	16024748.606240
1480	16337973.612071
1485	16703204.780034
1489	17059892.463870
1494	17269833.540321
1498	17243482.448495
1502	17000513.335769
1507	16649548.356927
1511	16311482.864331
1516	16068469.162078
1520	15971067.878395
1524	16012409.018414
1529	16083794.862619
1533	16075277.488321
1538	15981483.158520
1542	15729180.744995
1546	15322507.890254
1551	14995841.156668
1555	14835883.193893
1560	14791893.792285
1564	14857989.264277
1568	14983119.162923
1573	15086453.193026
1577	15093333.193824
1582	14988643.202602
1586	14834406.405521
1590	14695635.336404
1595	14634666.802100
1599	14681521.895566
1604	14816111.984100
1608	15013111.081718
1612	15224254.981631
1617	15363085.550142
1621	15393785.821404
1625	15361594.821667
1630	15314494.326931
1634	15296703.467916
1639	15324452.439295
1643	15391948.640968
1647	15440103.439944
1652	15359880.536726
1656	15123487.792829
1661	14751273.035256
1665	14318067.516455
1669	13932184.031092
1674	13633197.234700
1678	13457741.137854
1683	13416292.422049
1687	13450265.789590
1691	13499760.595778
1696	13520727.824604
1700	13462387.270000
1705	13322970.524771
1709	13182995.760569
1713	13102415.711939
1718	13125510.890040
1722	13286387.009341
1727	13566883.537611
1731	13933883.063420
1735	14342443.098560
1740	14733527.506502
1744	15055623.786125
1749	15324926.824073
1753	15598793.337533
1757	15901781.291363
1762	16264542.310420
1766	16715457.119174
1770	17166335.696844
1775	17471125.514436
1779	17560448.699162
1784	17424183.365554
1788	17091519.442261
1792	16666588.516925
1797	16303338.121682
1801	16066662.580015
1806	15925667.302769
1810	15846989.177841
1814	15769313.081883
1819	15626174.188120
1823	15389452.576763
1828	15087106.390967
1832	14815008.370264
1836	14636352.162292
1841	14603602.402328
1845	14771795.227252
1850	15114831.733124
1854	15586640.963578
1858	16120637.879433
1863	16607720.156809
1867	16946868.049586
1872	17100638.822160
1876	17123250.969888
1880	17116049.817717
1885	17191998.949569
1889	17429333.842764
1894	17825382.532529
1898	18323380.018555
1902	18806478.112917
1907	19171631.266454
1911	19389380.031202
1916	19436840.290146
1920	19379283.214887
1924	19353983.862700
1929	19405143.474546
1933	19497666.053225
1937	19540113.543189
1942	19419009.440245
1946	19085718.086896
1951	18575462.166583
1955	17998638.312301
1959	17476241.724276
1964	17104892.128438
1968	16940388.059160
1973	16903599.231894
1977	16902872.277996
1981	16858554.969432
1986	16737078.226302
1990	16513986.068392
1995	16061992.320384
1999	15402598.831688
2003	15238901.402062
2008	16977418.483459
2012	18445029.860792
2017	17062172.852111
2021	15743745.171811
2025	16002329.813656
2030	16523189.205474
2034	16982530.470895
2039	17324084.254906
2043	17581680.634552
2047	17875164.328116
2052	18239835.098433
2056	18642673.825974
2061	19036349.828564
2065	19314358.779938
2069	19348550.061304
2074	19104204.110394
2078	18704080.183628
2083	18309973.274880
2087	18049862.758624
2091	17985081.917649
2096	18041142.630955
2100	18077720.820084
2104	17976849.075401
2109	17671816.699290
2113	17179027.281838
2118	16636455.677315
2122	16199237.596847
2126	16011702.341365
2131	16190599.037870
2135	16720365.094448
2140	17566014.307059
2144	18701091.330613
2148	20040305.075736
2153	21451158.053455
2157	22762763.122849
2162	23849867.464124
2166	24699138.339147
2170	25437727.805541
2175	26210795.983591
2179	27038248.036987
2184	27845500.738608
2188	28432960.437226
2192	28548666.107266
2197	28101890.200856
2201	27289464.375894
2206	26436949.033745
2210	25776958.437039
2214	25468921.477271
2219	25514399.357035
2223	25789345.669610
2228	26081917.015192
2232	26144775.288528
2236	25853578.549155
2241	25315774.255460
2245	24889428.461201
2250	24504578.399088
2254	24108265.105875
2258	24208467.332706
2263	24841435.049568
2267	25751854.116508
2271	26768086.022118
2276	27608237.047275
2280	28115800.674715
2285	28294841.671610
2289	28230771.504286
2293	28164374.355079
2298	28270794.068730
2302	28510605.538039
2307	28761977.439253
2311	28830339.093396
2315	28510788.201654
2320	27754459.266349
2324	26731379.013416
2329	25755632.377166
2333	25086264.213962
2337	24795119.170889
2342	24923010.568656
2346	25451355.125424
2351	26067617.379570
2355	26456153.593030
2359	26465955.295567
2364	26050405.212365
2368	25299366.318137
2373	24497740.907935
2377	23915000.051906
2381	23634129.251666
2386	23588246.562135
2390	23683424.283665
2395	23665461.515009
2399	23350420.647402
2403	22764253.949060
2408	22043516.300609
2412	21391179.588495
2416	21034170.165315
2421	20985331.765490
2425	21236854.103984
2430	21626911.229070
2434	22045317.261012
2438	22262293.918389
2443	22249913.893391
2447	21936747.123323
2452	21645924.374817
2456	21363311.542600
2460	21580076.837349
2465	21801238.991524
2469	22860993.801957
2474	24436508.134908
2478	55006614.220896
2482	126093867.428970
2487	129688991.611716
2491	56511171.494975
2496	23821076.345949
2500	28747682.246764
2504	30256025.116857
2509	27069617.962108
2513	23701368.407301
2518	23190713.176665
2522	22830026.417494
2526	22370886.879201
2531	21851271.811550
2535	21537142.586941
2540	21490676.294578
2544	21843311.831637
2548	22517004.825494
2553	23417790.712321
2557	24280276.106718
2562	24902609.291093
2566	25160646.649257
2570	25131758.289843
2575	24973294.582452
2579	24918491.187844
2583	25071046.125035
2588	25453856.914904
2592	25967748.177269
2597	26433715.995486
2601	26666310.728758
2605	26569712.894020
2610	26176927.464699
2614	25679811.977658
2619	25288375.840320
2623	25111412.539524
2627	25141751.702153
2632	25276035.196801
2636	25361635.100103
2641	25293423.466326
2645	25029416.408234
2649	24637279.060397
2654	24227430.563048
2658	23958482.548379
2663	23926369.850535
2667	24128821.814947
2671	24498324.812657
2676	24842279.171326
2680	24991090.466109
2685	24874237.284451
2689	24448974.861219
2693	23773606.651097
2698	23061103.071974
2702	22551456.128949
2707	22271531.687831
2711	22108356.759985
2715	21995983.445941
2720	21855171.314113
2724	21562631.425900
2729	21103471.147148
2733	20576478.181386
2737	20104399.431813
2742	19800678.142970
2746	19725981.096452
2750	19883949.201811
2755	20154743.628996
2759	20360290.438740
2764	20426639.170767
2768	20338366.022927
2772	20192456.932567
2777	20113911.477443
2781	20140116.162258
2786	20317634.544530
2790	20670022.568711
2794	21066986.534615
2799	21281866.347335
2803	21203057.864129
2808	20848648.240123
2812	20308081.632450
2816	19755553.139756
2821	19369306.259202
2825	19242561.933435
2830	19350102.319317
2834	19585755.729392
2838	19826316.731717
2843	19981498.566645
2847	20028807.542212
2852	20011326.572808
2856	20042698.852193
2860	20236735.722531
2865	20611650.076137
2869	21171180.672083
2874	21844742.552325
2878	22455525.631401
2882	22848751.717936
2887	22976553.289261
2891	22930394.258303
2895	22838072.025731
2900	22863916.863378
2904	23164944.503503
2909	23730864.809521
2913	24390496.899068
2917	24938170.469683
2922	25225907.894373
2926	25196040.213212
2931	24918643.126735
2935	24559048.638266
2939	24324599.588449
2944	24363168.501365
2948	24641564.115825
2953	25029342.061447
2957	25355059.724663
2961	25410113.316551
2966	25114259.392530
2970	24611642.054108
2975	24171061.562332
2979	24010445.262191
2983	24198694.354858
2988	24641303.436388
2992	25109488.360647
2997	25382111.006686
3001	25288038.733671
3005	24730474.287433
3010	23835507.290592
3014	22867389.655482
3019	22036725.558747
3023	21458503.582763
3027	21177407.685796
3032	21126900.205596
3036	21159865.441518
3041	21113787.390948
3045	20863076.835487
3049	20421486.042657
3054	19901332.030388
3058	19444052.761403
3062	19135177.917524
3067	19018470.257571
3071	19075842.257341
3076	19131578.392014
3080	19008141.671135
3084	18581655.828356
3089	17858651.092410
3093	17052217.567344
3098	16363523.792341
3102	15901426.317669
3106	15706605.301586
3111	15732746.133654
3115	15871664.452519
3120	15955315.651242
3124	15832868.657070
3128	15490880.707356
3133	15033509.224384
3137	14585242.956340
3142	14265767.607514
3146	14155710.123454
3150	14247915.668871
3155	14484042.788190
3159	14792054.742128
3164	15083574.866328
3168	15285330.874255
3172	15386432.415818
3177	15432163.930562
3181	15509198.203679
3186	15714803.973598
3190	16036590.739560
3194	16340136.821582
3199	16459239.243596
3203	16281801.565580
3208	15815627.758408
3212	15199720.887122
3216	14647947.912909
3221	14322403.439966
3225	14280657.209448
3229	14479681.558927
3234	14838330.031355
3238	15228132.654894
3243	15439675.924738
3247	15367364.395410
3251	15091157.864726
3256	14778926.293579
3260	14587619.608233
3265	14626962.378877
3269	14969639.945141
3273	15616356.028967
3278	16492339.439874
3282	17467531.466627
3287	18353127.997559
3291	18952905.044919
3295	19243201.824709
3300	19369617.386811
3304	19517465.220345
3309	19853492.033530
3313	20370383.924502
3317	20923378.102837
3322	21365541.359369
3326	21523800.880260
3331	21288702.884881
3335	20760354.407573
3339	20199329.684196
3344	19840623.933076
3348	19828927.507857
3353	20139131.619861
3357	20557596.114538
3361	20818432.976705
3366	20652299.223915
3370	19960604.693681
3375	18942089.017176
3379	17929595.305124
3383	17174021.993585
3388	16824104.113916
3392	16912679.586751
3396	17324835.003629
3401	17860396.342471
3405	18233075.108687
3410	18189456.627906
3414	17690779.337226
3418	16922091.809647
3423	16169224.281686
3427	15660598.883601
3432	15485938.200871
3436	15593804.517172
3440	15838186.545964
3445	16009801.600519
3449	15907407.310796
3454	15500838.446339
3458	14925732.868308
3462	14374752.964007
3467	14012803.116954
3471	13901099.081238
3476	13984586.551823
3480	14117820.496277
3484	14108027.314789
3489	13794971.193954
3493	13188274.608813
3498	12464570.656622
3502	11826627.064894
3506	11404139.916211
3511	11227301.261362
3515	11258011.307863
3520	11399191.246541
3524	11479660.645404
3528	11336147.095993
3533	10943241.743900
3537	10437378.696525
3541	10003295.538910
3546	9733520.032575
3550	9678749.319738
3555	9883500.091150
3559	10300136.482143
3563	10832079.404666
3568	11350989.974254
3572	11699201.255270
3577	11806186.964539
3581	11716998.955646
3585	11562263.581055
3590	11514037.416556
3594	11704330.988548
3599	12107288.493481
3603	12542699.830782
3607	12824814.503300
3612	12816946.107557
3616	12546892.045281
3621	12201792.930825
3625	11943001.072264
3629	11894124.555138
3634	12108188.865924
3638	12488477.207577
3643	12842644.053197
3647	12978264.280714
3651	12809115.152181
3656	12427604.781084
3660	12016342.496892
3665	11737487.633880
3669	11741030.243625
3673	12087438.240600
3678	12757762.637667
3682	13729558.512937
3687	14817966.585652
3691	15706331.714415
3695	16183151.689720
3700	16237958.142459
3704	16064490.474638
3708	15918422.368156
3713	15981406.188530
3717	16309006.058983
3722	16778766.934324
3726	17176541.477320
3730	17302122.831317
3735	17045256.310435
3739	16508164.504140
3744	15945269.809070
3748	15579584.482937
3752	15512437.875583
3757	15695947.798165
3761	15977586.409526
3766	16118096.674612
3770	15872466.175292
3774	15198762.347943
3779	14289098.171596
3783	13404014.761873
3788	12758319.569506
3792	12443323.834202
3796	12384016.937438
3801	12441519.009755
3805	12439220.943595
3810	12167125.012859
3814	11569838.996691
3818	10804189.343643
3823	10088950.800482
3827	9571444.516490
3832	9290843.983931
3836	9228287.829424
3840	9321067.837027
3845	9432500.761630
3849	9401514.890330
3854	9173069.337698
3858	8807422.953105
3862	8404767.866195
3867	8081680.460813
3871	7907278.295741
3875	7873545.416386
3880	7911299.280955
3884	7917330.696643
3889	7805376.504765
3893	7554228.723989
3897	7222575.518828
3902	6893900.875905
3906	6619020.239915
3911	6398917.977088
3915	6223521.009485
3919	6099725.432302
3924	6002038.064758
3928	5860388.854647
3933	5700256.819196
3937	5662561.253376
3941	5800762.736284
3946	6044042.595053
3950	6324423.064328
3955	6595977.393558
3959	6799968.167626
3963	6875916.392808
3968	6792378.692757
3972	6575940.109568
3977	6312262.416661
3981	6088652.800800
3985	5923773.121175
3990	5786404.663908
3994	5668958.600743
3999	5649717.551695
4003	5798091.222996
4007	6013478.023508
4012	6149713.433526
4016	6206606.554785
4020	6299187.078086
4025	6486682.816152
4029	6738287.172122
4034	7062011.079265
4038	7415057.960216
4042	7655781.561121
4047	7696098.429073
4051	7575599.300175
4056	7435187.621961
4060	7383374.082953
4064	7440281.792807
4069	7582087.306314
4073	7716221.131406
4078	7715138.723237
4082	7560716.369686
4086	7343597.055931
4091	7154775.201129
4095	7072351.560182
4100	7149950.350307
4104	7350978.957533
4108	7532698.751816
4113	7550081.840540
4117	7409457.773960
4122	7240148.126063
4126	7106592.748789
4130	6987645.171507
4135	6850581.846718
4139	6633222.315861
4144	6273369.267534
4148	5795342.738602
4152	5310582.686333
4157	4944126.025631
4161	4777423.113190
4166	4810982.003299
4170	4949053.648230
4174	5018754.716447
4179	4858220.268841
4183	4464627.464119
4187	3992698.648412
4192	3571717.292230
4196	3212963.248590
4201	2894095.300404
4205	2622227.257893
4209	2411974.009233
4214	2264773.869704
4218	2168253.083622
4223	2107824.516624
4227	2069859.543929
4231	2043994.169885
4236	2022611.131336
4240	1999318.878486
4245	1972190.404854
4249	1938414.372445
4253	1899588.789296
4258	1860717.117552
4262	1824179.280167
4267	1792033.552106
4271	1763938.264124
4275	1739470.005108
4280	1718760.643487
4284	1699003.541031
4289	1678631.872592
4293	1659079.637528
4297	1639495.520896
4302	1618731.482947
4306	1598781.217797
4311	1581116.060745
4315	1562999.629635
4319	1542171.563870
4324	1522468.657145
4328	1504337.100839
4333	1484028.407414
4337	1463401.451798
4341	1443091.717437
4346	1423720.891231
4350	1405252.538030
4354	1384204.123134
4359	1361872.726653
4363	1339057.260667
4368	1315247.121222
4372	1291539.378430
4376	1267580.921893
4381	1242615.566699
4385	1216753.921522
4390	1189768.278164
4394	1162488.329234
4398	1136101.274294
4403	1109683.087003
4407	1082132.320170
4412	1054072.445438
4416	1025823.708163
4420	996512.567397
4425	966849.161213
4429	936413.339282
4434	904650.586182
4438	872731.532823
4442	840216.574575
4447	805769.241860
4451	768939.237416
4456	730321.578951
4460	690589.130521
4464	648898.486982
4469	603816.948754
4473	555331.118797
4478	502430.283134
4482	443253.568043
4486	374438.151873
4491	290450.917966
4495	168906.515045
