2504	21839399.244598
2509	21250891.120989
2513	20886441.589351
2518	21115979.696031
2522	21642495.172101
2526	22109775.982600
2531	22147017.900886
2535	21657433.501205
2540	20869045.846383
2544	20152664.994393
2548	19770872.013130
2553	19785726.132175
2557	20031549.059663
2562	20203203.382411
2566	20062724.908835
2570	19571203.810624
2575	18907470.458599
2579	18390253.760906
2583	18295631.138487
2588	18742021.604222
2592	19708704.021550
2597	21011666.356494
2601	22220598.521491
2605	22881880.509146
2610	22846700.156954
2614	22398473.882542
2619	21999278.484647
2623	21942189.969861
2627	22281663.915196
2632	22791326.422845
2636	23090522.541399
2641	22930815.014584
2645	22349415.284111
2649	21643305.060289
2654	21156176.074188
2658	21091150.237491
2663	21480754.999754
2667	22145254.996960
2671	22736246.697734
2676	22875744.293678
2680	22388792.823052
2685	21479933.110696
2689	20592568.052592
2693	20085581.268028
2698	20017792.744233
2702	20227055.673844
2707	20440697.369585
2711	20313782.113913
2715	19705715.832713
2720	18863482.042001
2724	18131038.171570
2729	17755721.097435
2733	17872880.878759
2737	18454359.436505
2742	19296575.300688
2746	20036850.705183
2750	20307020.504988
2755	19981463.966938
2759	19301277.670702
2764	18696298.839582
2768	18414461.934719
2772	18440034.594383
2777	18589900.942153
2781	18576675.239169
2786	18228095.403972
2790	17617678.274106
2794	16983426.266771
2799	16602721.860006
2803	16680851.892791
2808	17210550.707455
2812	17962963.516503
2816	18628341.235919
2821	18881817.062897
2825	18593007.548788
2830	18014803.338871
2834	17566596.600091
2838	17528895.034245
2843	17906820.829093
2847	18493919.682950
2852	18955538.490768
2856	18942983.145592
2860	18409234.835501
2865	17643511.970045
2869	17038683.308473
2874	16866710.941693
2878	17190311.919121
2882	17971669.314851
2887	19007869.341070
2891	19923202.174970
2895	20428940.411086
2900	20509493.534411
2904	20438006.073633
2909	20557864.560392
2913	21025986.810647
2917	21789913.659258
2922	22522626.106794
2926	22751093.704027
2931	22337138.001639
2935	21575423.337197
2939	20862485.754763
2944	20533068.609751
2948	20813171.745467
2953	21639531.659244
2957	22626923.120453
2961	23237651.265911
2966	23068341.864669
2970	22205391.012790
2975	21156964.443222
2979	20415800.184964
2983	20188424.207087
2988	20443636.674239
2992	21048042.041745
2997	21765203.320892
3001	22264088.071968
3005	22310207.393422
3010	21989345.681876
3014	21613866.876010
3019	21479433.594844
3023	21732982.672807
3027	22212258.587798
3032	22481202.553435
3036	22167674.716091
3041	21234711.369409
3045	19977128.660203
3049	18794449.422282
3054	17965558.843238
3058	17538766.528909
3062	17340110.521957
3067	17090569.801213
3071	16541028.660368
3076	15683571.992140
3080	14748351.595200
3084	13965640.090729
3089	13505270.166164
3093	13430198.190509
3098	13706476.864021
3102	14242642.293815
3106	14860792.452813
3111	15332953.211991
3115	15499704.690214
3120	15407875.084168
3124	15249462.670389
3128	15114865.542095
3133	14896384.014886
3137	14449534.433799
3142	13727140.336839
3146	12827404.427418
3150	11954154.660606
3155	11299991.811034
3159	10953789.140958
3164	10926769.482499
3168	11207276.830066
3172	11725748.206235
3177	12326437.916359
3181	12784438.026294
3186	12969785.589225
3190	12968163.808015
3194	12968925.969478
3199	13150451.040209
3203	13595439.050884
3208	14209138.384517
3212	14767354.061381
3216	15028819.537950
3221	14922309.300230
3225	14631909.704992
3229	14399630.451785
3234	14374968.090272
3238	14583185.026490
3243	14936152.638839
3247	15243563.810763
3251	15304968.489961
3256	15093590.523221
3260	14764203.205440
3265	14540299.667800
3269	14597820.003452
3273	15007388.080801
3278	15734388.395511
3282	16582922.419689
3287	17258824.566446
3291	17603262.993550
3295	17671576.659751
3300	17679593.673499
3304	17917415.476196
3309	18553488.691748
3313	19526712.355745
3317	20567469.186732
3322	21265129.481593
3326	21321339.882865
3331	20810709.123224
3335	20113338.497683
3339	19595448.110311
3344	19428045.385831
3348	19609961.443616
3353	19935730.839745
3357	20080540.700809
3361	19867685.440502
3366	19342418.067315
3370	18718673.905335
3375	18294422.850104
3379	18298964.143305
3383	18791010.999694
3388	19607484.835496
3392	20451451.147860
3396	20995801.408984
3401	21036895.983162
3405	20689942.501105
3410	20255176.949400
3414	19878641.810295
3418	19464001.470270
3423	18800038.212341
3427	17714617.733307
3432	16281839.651350
3436	14797271.650377
3440	13547039.397909
3445	12711476.562049
3449	12354180.142436
3454	12420788.881472
3458	12819522.716143
3462	13419642.620058
3467	13994121.085090
3471	14343095.342920
3476	14422720.977596
3480	14336774.710796
3484	14266650.222912
3489	14319736.863924
3493	14419456.546462
3498	14366998.468199
3502	14003097.545337
3506	13356179.012037
3511	12636987.121294
3515	12073199.833984
3520	11773699.839301
3524	11749483.094123
3528	11916421.359892
3533	12093440.821392
3537	12108290.679800
3541	11892457.047787
3546	11533921.481356
3550	11215141.621918
3555	11078434.746831
3559	11175338.477156
3563	11457458.759198
3568	11778068.450951
3572	12012533.518402
3577	12118595.399748
3581	12079545.816527
3585	11960493.128185
3590	11909928.706724
3594	12026244.701880
3599	12285103.021990
3603	12590894.486467
3607	12824875.478200
3612	12863982.599776
3616	12716998.786926
3621	12560625.225803
3625	12548086.777273
3629	12699860.465190
3634	12934031.602390
3638	13130677.331636
3643	13151943.666346
3647	12926701.314863
3651	12558240.807033
3656	12253342.179668
3660	12164991.942100
3665	12372173.332960
3669	12910795.369305
3673	13708307.856007
3678	14613120.163615
3682	15444204.007792
3687	16017366.008622
3691	16303103.596056
3695	16442550.823854
3700	16528367.212404
3704	16591962.256213
3708	16586012.934842
3713	16359169.769131
3717	15870747.182950
3722	15257995.643749
3726	14742510.498600
3730	14509846.832133
3735	14607071.101428
3739	14964956.609940
3744	15427525.694632
3748	15763658.033304
3752	15784336.758629
3757	15474968.693632
3761	14995936.579127
3766	14578112.998684
3770	14366269.718237
3774	14321321.599191
3779	14256252.227174
3783	13936534.385416
3788	13268387.129171
3792	12391880.032857
3796	11542422.342995
3801	10911116.292684
3805	10597797.558142
3810	10573506.775228
3814	10729007.943715
3818	10910467.583677
3823	10936448.636795
3827	10741537.425881
3832	10413793.309883
3836	10072616.848581
3840	9783127.839837
3845	9534516.846001
3849	9250809.787676
3854	8871402.329340
3858	8415149.599208
3862	7953716.769549
3867	7564556.803637
3871	7307427.087742
3875	7201371.403950
3880	7212815.140439
3884	7266361.325169
3889	7342795.829845
3893	7443375.342526
3897	7468605.175734
3902	7361137.060189
3906	7168201.460611
3911	6940688.446523
3915	6739421.967682
3919	6642437.284022
3924	6643816.334146
3928	6644778.739293
3933	6591285.100315
3937	6525189.338567
3941	6500504.321430
3946	6533986.033324
3950	6623760.888584
3955	6732096.685658
3959	6797035.966094
3963	6794564.454326
3968	6741087.185530
3972	6669944.068422
3977	6631643.947044
3981	6644930.731366
3985	6677536.777894
3990	6691216.315968
3994	6655170.631617
3999	6602411.852172
4003	6617523.754174
4007	6721491.668262
4012	6897941.546514
4016	7144133.364988
4020	7408842.069111
4025	7593458.521659
4029	7632249.053308
4034	7533568.924391
4038	7375449.166461
4042	7246400.123809
4047	7198156.807673
4051	7234525.110963
4056	7309839.858774
4060	7381606.603379
4064	7424571.730106
4069	7458873.898733
4073	7555901.055654
4078	7746287.603089
4082	7995597.028427
4086	8193205.333855
4091	8206682.148433
4095	8005306.658210
4100	7684435.302174
4104	7394814.137154
4108	7232564.718246
4113	7195903.468593
4117	7220469.131133
4122	7228986.960445
4126	7167977.001296
4130	7046433.141623
4135	6926901.646944
4139	6842394.078779
4144	6724002.980749
4148	6446675.063054
4152	5975837.878424
4157	5433165.364293
4161	5003384.594558
4166	4784178.201146
4170	4764975.665974
4174	4876926.039040
4179	4988219.277137
4183	4918078.382110
4187	4566773.085300
4192	4030708.195260
4196	3488610.306964
4201	3044329.876981
4205	2715833.925196
4209	2488307.420819
4214	2342099.327707
4218	2257268.024154
4223	2213727.285120
4227	2187666.044503
4231	2158178.338277
4236	2109783.725906
4240	2042787.500090
4245	1975132.436811
4249	1919526.233105
4253	1874866.978324
4258	1838288.981051
4262	1810527.946741
4267	1789142.837522
4271	1770584.522547
4275	1752965.990085
4280	1735826.832974
4284	1719376.645110
4289	1703562.055502
4293	1688362.745778
4297	1672511.995383
4302	1656971.821948
4306	1643739.398770
4311	1631828.884769
4315	1616012.035426
4319	1592303.542403
4324	1563932.588398
4328	1535850.835176
4333	1508155.992638
4337	1480691.838021
4341	1456308.224972
4346	1434349.912318
4350	1411404.247394
4354	1388284.495978
4359	1366694.632019
4363	1344448.063588
4368	1320521.878639
4372	1297501.200350
4376	1274903.518721
4381	1251856.839354
4385	1229600.938436
4390	1205134.979568
4394	1178918.664557
4398	1153589.078357
4403	1126918.521144
4407	1097847.368564
4412	1067207.136731
4416	1035523.666514
4420	1003645.426826
4425	973187.261851
4429	943426.388845
4434	911629.350587
4438	877362.036319
4442	842483.535990
4447	807411.741896
4451	770402.474388
4456	731494.394010
4460	691505.301888
4464	650039.900923
4469	605403.787469
4473	556416.870083
4478	503189.108243
4482	443989.927719
4486	375505.408656
4491	290897.056285
4495	167697.755227
