1291	13356123.388887
1296	12857343.123288
1300	12512571.173837
1305	12342923.251288
1309	12263819.482605
1313	12145266.468933
1318	11890174.958218
1322	11518851.307776
1327	11197137.348535
1331	11067707.186938
1335	11176130.188652
1340	11540057.528707
1344	12126134.667345
1349	12829305.551787
1353	13534527.841198
1357	14128033.172675
1362	14500129.152114
1366	14621958.255524
1371	14580934.940283
1375	14482877.054444
1379	14351993.447711
1384	14133201.568748
1388	13783137.284551
1393	13344772.711528
1397	12932412.497304
1401	12675722.106745
1406	12623806.989380
1410	12789471.463034
1415	13164861.212561
1419	13656248.708630
1423	14143898.889215
1428	14528842.867060
1432	14777846.635447
1437	14980273.827786
1441	15264773.965842
1445	15702454.210329
1450	16279250.757856
1454	16874207.793550
1458	17325844.175876
1463	17483755.909940
1467	17320380.604607
1472	17006092.419212
1476	16737098.864290
1480	16615942.940878
1485	16644124.702563
1489	16699637.328144
1494	16633556.580519
1498	16391458.943901
1502	16018527.132157
1507	15640415.124996
1511	15367331.573961
1516	15241917.124950
1520	15285658.316209
1524	15469289.289996
1529	15694509.582824
1533	15822826.876675
1538	15758312.502691
1542	15568402.319172
1546	15452601.761315
1551	15551687.049832
1555	15833678.201395
1560	16175423.240123
1564	16428080.876495
1568	16469072.359917
1573	16264290.787808
1577	15853812.009915
1582	15364459.240682
1586	14936531.429760
1590	14631207.832659
1595	14426032.722536
1599	14237965.244875
1604	13982633.004439
1608	13660478.063845
1612	13344930.685056
1617	13107216.184966
1621	13000546.469798
1625	13035146.763547
1630	13195103.515301
1634	13444974.250533
1639	13715455.730872
1643	13916855.839179
1647	14002870.946339
1652	14036677.379142
1656	14067885.946120
1661	14067567.385505
1665	14019269.716400
1669	13923391.118756
1674	13773863.141720
1678	13568515.939428
1683	13348270.873398
1687	13198294.498556
1691	13190651.716535
1696	13353542.378719
1700	13671051.426553
1705	14083163.406862
1709	14525019.021056
1713	14962993.400419
1718	15390110.212517
1722	15835747.299255
1727	16320003.642269
1731	16824318.912671
1735	17303635.819924
1740	17652884.979873
1744	17809245.137646
1749	17844169.302266
1753	17830448.101655
1757	17814869.460176
1762	17840672.870120
1766	17863882.261010
1770	17806129.555960
1775	17647789.957079
1779	17408938.023145
1784	17165019.324717
1788	17034340.834145
1792	17050741.809959
1797	17188667.386581
1801	17450083.886840
1806	17764928.523548
1810	18022150.987256
1814	18187056.148119
1819	18270296.103494
1823	18344427.641950
1828	18522749.697442
1832	18879691.539263
1836	19429467.483010
1841	20089515.499770
1845	20699726.214135
1850	21163188.793276
1854	21462699.848589
1858	21588091.298138
1863	21570006.054617
1867	21427182.171295
1872	21095485.799380
1876	20498994.406236
1880	19672518.972813
1885	18766075.527074
1889	17937122.431001
1894	17283109.173692
1898	16860869.968104
1902	16734413.457642
1907	16941303.310412
1911	17391534.565173
1916	17961820.058998
1920	18577998.727746
1924	19138249.813715
1929	19622736.711859
1933	20077431.469769
1937	20558300.561586
1942	21062507.454627
1946	21430404.862998
1951	21468198.619430
1955	21070925.641870
1959	20317882.779952
1964	19407025.225936
1968	18538973.530188
1973	17813555.521476
1977	17233668.911592
1981	16812827.240011
1986	16471999.573098
1990	16142809.235167
1995	15839655.631700
1999	15583717.949042
2003	15475699.188572
2008	15829972.665214
2012	16588509.118026
2017	17071221.222708
2021	17391813.500665
2025	17949313.085717
2030	18368589.096817
2034	18420381.553978
2039	18214040.339218
2043	17911847.517961
2047	17664207.294282
2052	17528117.707660
2056	17442279.146727
2061	17321255.882467
2065	17151834.943037
2069	16944391.908470
2074	16766924.464923
2078	16721932.054528
2083	16847418.681159
2087	17093886.142352
2091	17367481.008087
2096	17563535.197551
2100	17593250.953727
2104	17464684.119138
2109	17318729.508583
2113	17305945.989071
2118	17541569.041551
2122	18094968.083666
2126	18941931.673750
2131	19970687.040157
2135	20918924.166751
2140	21515448.737572
2144	21769354.809234
2148	21928683.580136
2153	22217181.822671
2157	22692907.909171
2162	23224715.470822
2166	23542004.312012
2170	23425230.662527
2175	22893085.658544
2179	22178346.799694
2184	21569386.047030
2188	21282466.765778
2192	21407457.509048
2197	21891728.057489
2201	22546840.865384
2206	23129168.482790
2210	23516009.394885
2214	23815403.927627
2219	24198105.573589
2223	24840511.129690
2228	25874067.654716
2232	27124593.938651
2236	28152586.290525
2241	28464695.230686
2245	27908860.727118
2250	26572886.022208
2254	24895360.639403
2258	23672998.008440
2263	23132609.544540
2267	23141605.069823
2271	23554593.474507
2276	24063350.884429
2280	24437617.682502
2285	24581987.079336
2289	24546844.227904
2293	24591576.204988
2298	24940694.602396
2302	25660625.070039
2307	26637826.272538
2311	27568430.566664
2315	28114515.627670
2320	28065463.919530
2324	27570359.359738
2329	26959371.928307
2333	26429669.559923
2337	25997315.638487
2342	25494723.863873
2346	24717561.023548
2351	23625382.753064
2355	22381831.022873
2359	21228675.074664
2364	20410291.148376
2368	20091431.080110
2373	20314880.847542
2377	21022618.187214
2381	21983343.462472
2386	22845028.468261
2390	23304239.378439
2395	23255748.795145
2399	22900825.391901
2403	22567573.461159
2408	22488948.939148
2412	22732242.411503
2416	23095640.575406
2421	23260344.855987
2425	23022834.455439
2430	22434212.956504
2434	21795402.527061
2438	21397386.240994
2443	21395415.328155
2447	21780821.307511
2452	22279786.773422
2456	22477108.317547
2460	22126919.699111
2465	21305608.637770
2469	20294216.943688
2474	19850966.324554
2478	25117947.268142
2482	32352131.953426
2487	29377232.132775
2491	22650068.663200
2496	21318941.341094
2500	21832116.237553
2504	21766690.290948
2509	21205430.172544
2513	20862131.138833
2518	21113864.648174
2522	21655446.845845
2526	22112230.311266
2531	22127357.145504
2535	21635171.969740
2540	20867794.904739
2544	20162776.071259
2548	19766254.440370
2553	19759856.297590
2557	19982717.731876
2562	20157138.701592
2566	20031187.554701
2570	19540369.677441
2575	18890887.859092
2579	18369601.129306
2583	18248475.395809
2588	18691787.395072
2592	19674276.385584
2597	20973950.327741
2601	22160265.739354
2605	22819997.135609
2610	22824581.611471
2614	22417002.779030
2619	22020114.856492
2623	21917799.108906
2627	22191162.516385
2632	22688207.208285
2636	23021033.793330
2641	22887581.323627
2645	22320179.732576
2649	21610924.649300
2654	21103152.721761
2658	21046723.180006
2663	21451329.051583
2667	22106346.633808
2671	22712327.594693
2676	22862139.476999
2680	22355687.890851
2685	21433371.482709
2689	20543898.133690
2693	20021341.657203
2698	19957512.794272
2702	20215313.284486
2707	20432777.378609
2711	20281913.530977
2715	19698380.082169
2720	18850959.996086
2724	18075981.886905
2729	17697484.626518
2733	17817751.079715
2737	18398754.507680
2742	19252308.106534
2746	19996035.601710
2750	20257581.008765
2755	19940820.690637
2759	19297745.375493
2764	18690482.406259
2768	18390561.384589
2772	18413015.048103
2777	18539477.649232
2781	18526736.602051
2786	18194802.110055
2790	17589515.790331
2794	16978196.492842
2799	16618224.734822
2803	16688520.562499
2808	17209273.047972
2812	17970294.443345
2816	18629788.806796
2821	18849745.381270
2825	18554521.936434
2830	18010252.680592
2834	17569540.462170
2838	17497832.796169
2843	17853904.445840
2847	18439139.562758
2852	18895363.964381
2856	18892217.518635
2860	18373454.318470
2865	17625782.455710
2869	17029355.691206
2874	16840168.186118
2878	17168205.898068
2882	17959694.668485
2887	18996162.628122
2891	19922066.879690
2895	20411842.834680
2900	20468156.654971
2904	20392855.254840
2909	20504968.709846
2913	20973447.227264
2917	21721318.840476
2922	22435541.058824
2926	22699139.052823
2931	22332919.452333
2935	21569746.438911
2939	20831557.605093
2944	20511920.253171
2948	20789024.798678
2953	21580039.746214
2957	22572828.281994
2961	23217612.131799
2966	23068262.994282
2970	22211215.085163
2975	21166025.833145
2979	20415746.848680
2983	20169667.712111
2988	20429544.858173
2992	21033405.163487
2997	21730098.929641
3001	22221824.212434
3005	22268660.581263
3010	21928784.224088
3014	21552875.544864
3019	21469106.525380
3023	21735041.562110
3027	22187827.545820
3032	22488103.429437
3036	22224484.427197
3041	21268505.529304
3045	19946163.891866
3049	18737649.082251
3054	17920998.996369
3058	17507921.843717
3062	17310302.586442
3067	17060464.631884
3071	16532101.742182
3076	15680339.550537
3080	14727231.994732
3084	13957506.355566
3089	13505266.442087
3093	13406138.596655
3098	13669019.594747
3102	14215570.445738
3106	14837683.304828
3111	15305690.134795
3115	15479713.778400
3120	15402345.066371
3124	15252726.550219
3128	15118067.383737
3133	14901868.527799
3137	14444159.205146
3142	13703766.753956
3146	12805793.329413
3150	11944767.874704
3155	11290390.464134
3159	10934340.267727
3164	10896250.165785
3168	11177150.421534
3172	11710092.208071
3177	12310292.818413
3181	12763536.221856
3186	12956977.288128
3190	12959358.658081
3194	12971412.475092
3199	13168524.310017
3203	13596060.303687
3208	14176001.270171
3212	14713484.050462
3216	14985900.093735
3221	14912296.590796
3225	14622175.988623
3229	14370686.606351
3234	14344587.579972
3238	14562814.989219
3243	14909596.552032
3247	15204889.762097
3251	15264488.853421
3256	15045115.657571
3260	14733177.419934
3265	14538789.282404
3269	14596457.800629
3273	14992445.809241
3278	15709499.927395
3282	16561090.032734
3287	17251875.985902
3291	17583693.328915
3295	17609859.826443
3300	17616066.071027
3304	17872556.895320
3309	18508545.349724
3313	19489103.004945
3317	20539300.445039
3322	21230896.775849
3326	21277277.118443
3331	20769185.517632
3335	20068293.935876
3339	19548451.153897
3344	19408476.590289
3348	19592140.744067
3353	19876133.129662
3357	20015417.253026
3361	19821382.645852
3366	19304606.334777
3370	18720775.603164
3375	18329580.764267
3379	18310804.652470
3383	18769248.939483
3388	19573810.455648
3392	20422178.273543
3396	20953564.392960
3401	20987474.000031
3405	20675799.813467
3410	20239900.274230
3414	19833363.141170
3418	19424440.632807
3423	18779037.745767
3427	17702372.849955
3432	16268002.190366
3436	14783479.063351
3440	13546611.050687
3445	12732843.875147
3449	12362799.074940
3454	12395512.145098
3458	12795532.563647
3462	13406098.593175
3467	13978682.177031
3471	14322744.409014
3476	14378988.435651
3480	14279492.746200
3484	14224764.884280
3489	14288810.339062
3493	14386426.249025
3498	14321869.278328
3502	13961400.802417
3506	13330534.603085
3511	12614507.981530
3515	12057177.170693
3520	11761584.936909
3524	11728436.013767
3528	11899978.808645
3533	12098418.441911
3537	12120722.157922
3541	11896742.289721
3546	11532921.293793
3550	11210346.725679
3555	11068558.187902
3559	11164426.867746
3563	11439492.530153
3568	11753672.551836
3572	11996786.665305
3577	12110749.425578
3581	12078828.534157
3585	11967698.274834
3590	11904423.974180
3594	12004584.016156
3599	12264697.904989
3603	12569389.808998
3607	12792664.859837
3612	12824677.799995
3616	12685871.945893
3621	12534255.752478
3625	12507674.908109
3629	12648284.556129
3634	12901890.982317
3638	13116101.069977
3643	13125362.963901
3647	12896993.795747
3651	12541084.648148
3656	12235520.533277
3660	12140178.055521
3665	12351728.474733
3669	12891412.526587
3673	13688729.720553
3678	14602530.612122
3682	15434490.994278
3687	16003398.175002
3691	16294401.278574
3695	16426595.997064
3700	16523561.496080
3704	16611874.869006
3708	16579664.935952
3713	16324571.720511
3717	15850210.682537
3722	15264643.937994
3726	14764773.052336
3730	14506293.891654
3735	14558387.317154
3739	14917456.680829
3744	15407205.942095
3748	15748699.097270
3752	15760903.773264
3757	15445206.170238
3761	14965249.716251
3766	14556934.193711
3770	14364922.352880
3774	14325753.470334
3779	14251498.819072
3783	13928614.523010
3788	13255373.017598
3792	12368100.450044
3796	11524515.842288
3801	10900012.676866
3805	10577230.092570
3810	10558250.748402
3814	10715106.121002
3818	10875569.826724
3823	10898065.792520
3827	10725892.098657
3832	10413839.238753
3836	10072156.304695
3840	9776689.250585
3845	9527298.912866
3849	9254336.727349
3854	8876174.655960
3858	8409111.772807
3862	7939914.682500
3867	7548018.508402
3871	7286983.658123
3875	7178253.572362
3880	7200135.463649
3884	7261868.982727
3889	7332262.547592
3893	7430066.704074
3897	7460760.837420
3902	7357549.660865
3906	7167421.547858
3911	6941840.258422
3915	6731240.707745
3919	6621799.709728
3924	6625892.063227
3928	6632091.882388
3933	6579575.686689
3937	6511416.555484
3941	6478952.538617
3946	6515341.476256
3950	6614875.948242
3955	6726304.131892
3959	6790662.421518
3963	6784340.446195
3968	6727548.598819
3972	6656315.723307
3977	6618481.929973
3981	6636459.613208
3985	6674512.628886
3990	6681461.777628
3994	6637987.266477
3999	6582901.452959
4003	6598860.260145
4007	6713467.403080
4012	6899988.641152
4016	7145656.052131
4020	7404223.601771
4025	7586948.631690
4029	7628611.304633
4034	7534405.171852
4038	7371833.495275
4042	7226990.180407
4047	7177632.847719
4051	7228277.096246
4056	7308284.149539
4060	7370305.856214
4064	7408970.314162
4069	7450159.949246
4073	7545229.134609
4078	7733162.294862
4082	7979225.276956
4086	8173167.302524
4091	8192644.555704
4095	7988469.229941
4100	7661557.309897
4104	7374004.534441
4108	7214054.707906
4113	7173013.461957
4117	7194814.244969
4122	7207984.151005
4126	7148706.405327
4130	7024269.717805
4135	6909534.260397
4139	6831918.288491
4144	6711878.411447
4148	6435827.002116
4152	5963145.898915
4157	5414874.656244
4161	4986117.165408
4166	4771134.877319
4170	4756061.683658
4174	4867142.369132
4179	4972789.449419
4183	4898816.933650
4187	4549818.980416
4192	4020534.529160
4196	3483015.320913
4201	3037490.403995
4205	2707022.847335
4209	2480986.158333
4214	2339126.820986
4218	2257808.941457
4223	2212596.951340
4227	2183224.453454
4231	2152935.474264
4236	2106160.006323
4240	2040662.559215
4245	1972262.948097
4249	1914629.936540
4253	1868681.244734
4258	1834887.711483
4262	1810376.348808
4267	1787870.346569
4271	1766798.338583
4275	1747082.983296
4280	1729392.923238
4284	1714492.215042
4289	1698962.755036
4293	1683319.040811
4297	1670154.263715
4302	1658538.194960
4306	1645578.858883
4311	1629880.030583
4315	1612011.702718
4319	1589856.731730
4324	1562130.187861
4328	1533388.026087
4333	1506362.814466
4337	1480450.265807
4341	1456121.132526
4346	1432212.246736
4350	1408331.086151
4354	1387099.640746
4359	1367059.698850
4363	1343992.048081
4368	1319070.780656
4372	1295493.655194
4376	1273487.904235
4381	1250111.184457
4385	1224764.200035
4390	1201801.789198
4394	1179137.664099
4398	1152867.123832
4403	1124928.294175
4407	1095235.468934
4412	1063785.179845
4416	1032400.820483
4420	1002380.557932
4425	972524.586653
4429	940507.636078
4434	908004.231890
4438	875731.688980
4442	842141.647947
4447	806739.780995
4451	769490.642732
4456	731039.359092
4460	691321.971530
4464	649327.929255
4469	603962.614702
4473	555199.719339
4478	502720.323459
4482	443535.314732
4486	374638.009545
4491	290324.366501
4495	167714.237175
