984	15255776.308489
988	15195181.135497
993	15489210.719634
997	16130470.643822
1001	16995783.492030
1006	17812997.825490
1010	18312047.016085
1015	18356273.408575
1019	18027606.451599
1023	17614795.082283
1028	17411558.842007
1032	17537721.777616
1037	17958142.300692
1041	18522050.552790
1045	18985402.472717
1050	19110726.795230
1054	18833099.334955
1059	18348751.411231
1063	17946159.522688
1067	17830314.392248
1072	18084834.759641
1076	18667587.528450
1081	19419681.758070
1085	20037395.926119
1089	20199317.361591
1094	19814883.758905
1098	19091686.682894
1103	18351465.028439
1107	17883887.275670
1111	17868301.575672
1116	18311207.052733
1120	19111472.997763
1125	20066411.887327
1129	20833782.251326
1133	21110258.515527
1138	20860563.834650
1142	20303220.266858
1146	19751151.856802
1151	19449922.843572
1155	19507034.957642
1160	19850003.618625
1164	20257938.378875
1168	20495006.535935
1173	20401724.434319
1177	19988583.440810
1182	19408148.487243
1186	18837340.605157
1190	18407532.337167
1195	18137787.080978
1199	17947011.236849
1204	17685612.335487
1208	17205109.412265
1212	16492699.542141
1217	15648436.724244
1221	14801171.283205
1226	14098378.175103
1230	13636273.077537
1234	13420207.493452
1239	13412290.794605
1243	13548479.511732
1248	13721735.540333
1252	13795073.162251
1256	13665921.065255
1261	13356508.825236
1265	12996562.968615
1270	12715052.103308
1274	12590687.573437
1278	12655812.345215
1283	12908508.618078
1287	13271717.035281
1291	13618746.452567
1296	13812999.897007
1300	13782714.142609
1305	13590461.212566
1309	13356547.962825
1313	13187821.294504
1318	13133682.272961
1322	13182316.486705
1327	13272970.445664
1331	13321965.261537
1335	13289320.819184
1340	13194634.400547
1344	13089067.202703
1349	13018286.631398
1353	13001771.175248
1357	13089158.987087
1362	13297403.345987
1366	13523521.328516
1371	13649372.803605
1375	13634313.214292
1379	13498366.850110
1384	13278693.374390
1388	13069458.673149
1393	13011054.480679
1397	13140623.410793
1401	13393340.133635
1406	13722643.697878
1410	14044900.267965
1415	14231604.647557
1419	14256468.294930
1423	14181532.318431
1428	14072943.015578
1432	14024464.722539
1437	14134907.441560
1441	14374892.345152
1445	14667312.398563
1450	14985345.368876
1454	15256151.669106
1458	15439427.275891
1463	15571264.511053
1467	15683298.586714
1472	15823400.844683
1476	16036810.461211
1480	16337695.122128
1485	16690496.596180
1489	16999145.410914
1494	17197161.300021
1498	17216782.585674
1502	17008172.067185
1507	16661316.293064
1511	16311855.207067
1516	16054846.191244
1520	15947087.791032
1524	15969630.264868
1529	16027883.254280
1533	16035676.023404
1538	15981716.543945
1542	15759835.199713
1546	15352353.267105
1551	15002213.779435
1555	14817894.485511
1560	14770091.311295
1564	14833715.803661
1568	14954218.130689
1573	15067565.687863
1577	15105756.956397
1582	15026895.132491
1586	14850750.671790
1590	14677799.454918
1595	14595498.710021
1599	14631863.137611
1604	14796467.230664
1608	15032708.527684
1612	15244234.724023
1617	15374618.153165
1621	15403575.464335
1625	15355047.872685
1630	15296318.934247
1634	15285995.492866
1639	15340491.757042
1643	15422978.188073
1647	15466250.126304
1652	15384236.196366
1656	15126252.512724
1661	14742360.927089
1665	14309531.988822
1669	13912167.028104
1674	13632599.632589
1678	13492823.802825
1683	13446301.371716
1687	13455224.656069
1691	13493369.249204
1696	13494113.572449
1700	13414839.786872
1705	13282867.987482
1709	13166160.306268
1713	13117876.022732
1718	13169147.644349
1722	13319949.283936
1727	13564971.415158
1731	13905989.111084
1735	14305447.901789
1740	14704218.988307
1744	15058698.899262
1749	15365809.969471
1753	15653757.361434
1757	15950011.675414
1762	16287614.725680
1766	16677001.319036
1770	17075545.945974
1775	17397517.685827
1779	17529531.501148
1784	17423032.597076
1788	17115361.431834
1792	16708829.498812
1797	16324686.492554
1801	16043128.316167
1806	15893837.258746
1810	15847709.864610
1814	15803721.657930
1819	15659825.374560
1823	15412365.944470
1828	15091697.786758
1832	14786545.883359
1836	14611554.105339
1841	14600976.864789
1845	14771959.552079
1850	15127819.908524
1854	15615129.163496
1858	16143082.159168
1863	16610163.112289
1867	16928243.820975
1872	17066011.138033
1876	17088086.153548
1880	17112914.688622
1885	17216820.139983
1889	17444562.842389
1894	17826296.624094
1898	18318281.553049
1902	18798162.826724
1907	19158364.327465
1911	19350497.827595
1916	19387423.649260
1920	19350773.720147
1924	19348859.421196
1929	19425719.866454
1933	19513391.080543
1937	19515084.237541
1942	19365886.406965
1946	19033009.991009
1951	18533281.486335
1955	17968387.030807
1959	17482967.680951
1964	17137096.881021
1968	16930122.636787
1973	16850729.996792
1977	16861971.669743
1981	16841345.419777
1986	16721022.019531
1990	16468734.137498
1995	16025406.753958
1999	15410417.138132
2003	15286779.327356
2008	17237420.093295
2012	18902915.335786
2017	17397325.489546
2021	15858760.389880
2025	16012971.035833
2030	16544714.379977
2034	17013149.307290
2039	17334922.864214
2043	17589108.534604
2047	17845429.330904
2052	18184331.740217
2056	18609777.822333
2061	19020879.354599
2065	19293137.909493
2069	19310766.638677
2074	19051087.639523
2078	18645686.920616
2083	18277155.380536
2087	18051756.429710
2091	18000229.515086
2096	18061598.335814
2100	18096783.847000
2104	17988580.984287
2109	17673540.284127
2113	17157535.439514
2118	16591852.315089
2122	16162648.779762
2126	15989142.466921
2131	16177176.515424
2135	16731337.083949
2140	17566100.905301
2144	18652813.424950
2148	19983583.043724
2153	21423203.174354
2157	22753757.949225
2162	23838584.315635
2166	24695378.037920
2170	25451426.905213
2175	26202563.741780
2179	27001901.212193
2184	27825761.995943
2188	28421824.318135
2192	28498936.497095
2197	28039410.418280
2201	27270763.604797
2206	26437890.520691
2210	25753861.899880
2214	25448515.820028
2219	25517548.431168
2223	25778842.094889
2228	26075362.607337
2232	26184945.168125
2236	25900586.359086
2241	25318640.203222
2245	24852995.309093
2250	24449420.623265
2254	24052231.562547
2258	24166870.160780
2263	24802496.179792
2267	25719607.541715
2271	26761193.159987
2276	27618597.160463
2280	28113882.224999
2285	28277980.387238
2289	28223536.184403
2293	28112095.123576
2298	28163563.002011
2302	28450066.871668
2307	28749033.468699
2311	28816074.172301
2315	28516256.396462
2320	27774105.072318
2324	26731133.947337
2329	25728541.960737
2333	25027169.186279
2337	24756070.483259
2342	24923886.111810
2346	25444423.231358
2351	26055073.184586
2355	26454480.194578
2359	26488865.565117
2364	26064627.158815
2368	25277935.697503
2373	24488520.085275
2377	23917059.236293
2381	23612883.068653
2386	23553956.061459
2390	23625877.807091
2395	23584585.109768
2399	23280000.338650
2403	22708141.557863
2408	22042157.812453
2412	21442200.809465
2416	21070774.262932
2421	20980005.630833
2425	21202699.161131
2430	21592101.097973
2434	22026754.264611
2438	22247625.075509
2443	22242263.892111
2447	21935371.150848
2452	21666249.349704
2456	21391689.133804
2460	21612438.445782
2465	21786940.369369
2469	22885412.646191
2474	26551617.937234
2478	63066453.311541
2482	141127922.368088
2487	143292573.249894
2491	61284866.454803
2496	23690232.051004
2500	27067734.109548
2504	28054415.586458
2509	26142318.484236
2513	23650416.262729
2518	23216882.312750
2522	22821031.531387
2526	22349309.583103
2531	21808004.311175
2535	21492422.963529
2540	21470712.624504
2544	21840675.574188
2548	22527082.053557
2553	23433529.559316
2557	24275243.068822
2562	24905260.624733
2566	25169869.697779
2570	25119026.434038
2575	24933278.951201
2579	24861414.136686
2583	25043767.768924
2588	25451847.210094
2592	25946468.312417
2597	26404246.709336
2601	26630029.337698
2605	26526142.042473
2610	26151153.175647
2614	25665846.119232
2619	25272159.527535
2623	25108055.443455
2627	25128579.624523
2632	25236142.945516
2636	25332743.338318
2641	25289268.236549
2645	25025659.326476
2649	24608741.572279
2654	24216491.141280
2658	23993399.476772
2663	23958808.731384
2667	24119736.517245
2671	24447717.826787
2676	24805053.435448
2680	24987850.549327
2685	24867612.581371
2689	24421311.298997
2693	23747016.109525
2698	23046483.928254
2702	22494242.773244
2707	22175028.275982
2711	22062352.961603
2715	22002377.030195
2720	21836041.128058
2724	21515860.871634
2729	21062264.586499
2733	20523730.382950
2737	20057306.299857
2742	19794959.999270
2746	19739925.153426
2750	19881577.374976
2755	20147564.085321
2759	20370350.314925
2764	20437209.165265
2768	20345424.603596
2772	20191673.251317
2777	20076079.759057
2781	20088737.726142
2786	20306224.932797
2790	20677004.535620
2794	21051030.258273
2799	21255729.499679
2803	21169887.274089
2808	20799752.260233
2812	20263827.249483
2816	19741990.545994
2821	19399567.008741
2825	19290869.479647
2830	19365362.487674
2834	19569374.091417
2838	19815153.644439
2843	19976294.495811
2847	20000308.941309
2852	19971220.550825
2856	20026208.326669
2860	20234998.800088
2865	20627963.855545
2869	21214381.826949
2874	21885180.508330
2878	22460631.274787
2882	22845226.029090
2887	22986023.398982
2891	22913603.601492
2895	22818860.102539
2900	22873586.763851
2904	23150255.217796
2909	23677565.475976
2913	24350816.438381
2917	24915634.880919
2922	25219965.729220
2926	25203754.640282
2931	24908924.747133
2935	24561803.295975
2939	24335187.251057
2944	24328026.350463
2948	24582863.653841
2953	24999126.910521
2957	25343359.471652
2961	25406818.122798
2966	25138600.246532
2970	24634881.960793
2975	24149386.023191
2979	23934465.159359
2983	24100057.441619
2988	24545727.357236
2992	25036546.290942
2997	25341971.788405
3001	25256265.821724
3005	24712443.081558
3010	23821158.527800
3014	22835685.390568
3019	21998028.352435
3023	21416962.733755
3027	21145663.260654
3032	21098597.663747
3036	21123315.447144
3041	21092114.410649
3045	20841469.210547
3049	20380394.588091
3054	19855999.565515
3058	19394713.789772
3062	19120985.168472
3067	19059996.777953
3071	19131629.278875
3076	19183604.450402
3080	19026898.170100
3084	18544746.170843
3089	17802691.120176
3093	17003618.811256
3098	16330316.858228
3102	15896155.344260
3106	15723438.873397
3111	15747111.602883
3115	15850566.882706
3120	15897906.715213
3124	15769182.385586
3128	15426310.538102
3133	14977936.529368
3137	14572337.113888
3142	14287253.596268
3146	14161862.313284
3150	14230098.232115
3155	14463209.183030
3159	14766609.992579
3164	15061265.407050
3168	15269221.341993
3172	15362628.284706
3177	15423046.675426
3181	15532424.377661
3186	15715576.520703
3190	15990641.151386
3194	16289427.470162
3199	16433549.848194
3203	16275532.078355
3208	15823169.445562
3212	15234287.677843
3216	14685261.284847
3221	14333095.770908
3225	14259018.466334
3229	14427327.937629
3234	14789621.095186
3238	15223488.435011
3243	15470684.353353
3247	15399679.112691
3251	15107663.109005
3256	14768020.992472
3260	14556871.087692
3265	14597604.429221
3269	14945101.600856
3273	15610721.714120
3278	16510994.245213
3282	17477117.311454
3287	18335072.490154
3291	18924714.216626
3295	19210135.738232
3300	19331815.438669
3304	19485775.562152
3309	19825820.181139
3313	20352477.717688
3317	20918532.894349
3322	21340119.970242
3326	21462674.537700
3331	21221205.040661
3335	20695160.956822
3339	20135842.504360
3344	19823493.849870
3348	19862838.672478
3353	20173278.269162
3357	20580853.810168
3361	20815198.258374
3366	20625596.660077
3370	19937422.773865
3375	18913618.518876
3379	17899993.286019
3383	17168210.191873
3388	16833957.706461
3392	16902923.870228
3396	17286613.637015
3401	17810415.223414
3405	18199669.387135
3410	18182494.248123
3414	17696952.505175
3418	16949376.807293
3423	16225372.447271
3427	15708593.659897
3432	15479063.457244
3436	15536581.135328
3440	15766509.954721
3445	15954643.905259
3449	15891179.705798
3454	15502960.850601
3458	14911925.918008
3462	14345940.913064
3467	13968141.372519
3471	13850589.265706
3476	13968899.110616
3480	14139252.774226
3484	14137913.552069
3489	13825111.827274
3493	13207676.130370
3498	12458073.500077
3502	11797549.294775
3506	11371223.084378
3511	11204525.408879
3515	11257806.413852
3520	11417183.911895
3524	11490174.925535
3528	11325815.670968
3533	10926540.704838
3537	10424661.765644
3541	9977816.501103
3546	9716562.283978
3550	9699288.426327
3555	9911113.551579
3559	10309735.438656
3563	10832232.176337
3568	11349872.508664
3572	11690189.127942
3577	11773077.550113
3581	11683445.160761
3585	11570450.122166
3590	11552471.206811
3594	11729481.291271
3599	12113144.065045
3603	12548365.540845
3607	12813604.802013
3612	12787366.794508
3616	12530180.021192
3621	12203909.270571
3625	11957033.907722
3629	11917129.158486
3634	12122541.901155
3638	12472751.191313
3643	12805308.871286
3647	12939393.699408
3651	12787679.180238
3656	12421287.760776
3660	12004834.241311
3665	11730422.555091
3669	11727683.299167
3673	12058640.405355
3678	12743301.808426
3682	13715842.771206
3687	14786830.415648
3691	15686076.116304
3695	16186782.864953
3700	16257273.574682
3704	16083116.680828
3708	15923978.525189
3713	15975401.428814
3717	16279796.985965
3722	16728165.753628
3726	17143655.469623
3730	17301464.494672
3735	17042654.006583
3739	16480569.772008
3744	15899812.905739
3748	15522913.476624
3752	15455843.341482
3757	15663239.267433
3761	15955444.264846
3766	16093096.403282
3770	15863294.652149
3774	15187489.791739
3779	14262811.718677
3783	13386403.768531
3788	12751995.964409
3792	12439606.983717
3796	12403124.241328
3801	12480050.553892
3805	12457076.816356
3810	12164399.995887
3814	11559985.957461
3818	10781135.359405
3823	10060845.073092
3827	9548373.667232
3832	9277272.266298
3836	9227673.566829
3840	9314746.932680
3845	9413061.501654
3849	9389505.732907
3854	9168681.092020
3858	8795080.288551
3862	8391732.283758
3867	8091281.741062
3871	7933228.133407
3875	7886291.740234
3880	7909408.539765
3884	7915972.108829
3889	7800391.128109
3893	7533833.011020
3897	7206335.112446
3902	6900966.567948
3906	6629072.330267
3911	6400012.023492
3915	6224507.720397
3919	6102417.652943
3924	5996821.938297
3928	5851458.090852
3933	5702575.837838
3937	5673105.252940
3941	5813464.017364
3946	6054787.331116
3950	6316527.600718
3955	6563777.545577
3959	6765198.282193
3963	6855851.607871
3968	6784152.465103
3972	6577231.392664
3977	6323996.493228
3981	6097435.875363
3985	5918761.849977
3990	5769559.313299
3994	5647348.179270
3999	5638387.340519
4003	5802545.143405
4007	6026551.116341
4012	6163030.524477
4016	6214650.326920
4020	6300042.302559
4025	6480517.222567
4029	6732816.453644
4034	7058839.807459
4038	7414367.017159
4042	7657160.802186
4047	7692972.963602
4051	7572891.635780
4056	7426483.478291
4060	7360580.728574
4064	7423104.832426
4069	7582505.731940
4073	7726321.937099
4078	7734954.611858
4082	7588247.139580
4086	7359910.475969
4091	7152414.429705
4095	7067415.035821
4100	7149124.806025
4104	7348377.991534
4108	7531568.453466
4113	7556168.355933
4117	7416805.826035
4122	7241744.960063
4126	7096116.063609
4130	6957034.013992
4135	6813485.567005
4139	6615206.772770
4144	6274820.093177
4148	5801054.965161
4152	5316640.532776
4157	4944668.020417
4161	4762601.023082
4166	4786721.683835
4170	4931423.858144
4174	5013220.599830
4179	4860720.805551
4183	4472628.785720
4187	4002027.980454
4192	3575187.728554
4196	3208681.678310
4201	2885888.862499
4205	2615878.442498
4209	2411586.133128
4214	2271305.217104
4218	2180229.956931
4223	2117333.340593
4227	2071881.693217
4231	2039670.881391
4236	2014412.691403
4240	1991921.384722
4245	1969657.418651
4249	1945471.846809
4253	1914229.275882
4258	1871513.727001
4262	1825164.148345
4267	1786336.035666
4271	1757112.547650
4275	1734926.406633
4280	1719882.234963
4284	1707379.179773
4289	1690182.885851
4293	1668234.172782
4297	1642378.277336
4302	1615563.546825
4306	1592154.318855
4311	1575077.404199
4315	1561464.737754
4319	1548139.224996
4324	1533834.095418
4328	1512682.847746
4333	1486353.141237
4337	1460955.305480
4341	1439350.898966
4346	1422439.819708
4350	1408175.537786
4354	1393215.602926
4359	1373763.404912
4363	1348704.920028
4368	1318867.167816
4372	1288088.293965
4376	1260478.030139
4381	1237646.192321
4385	1218201.683343
4390	1196764.515304
4394	1170406.468544
4398	1139440.441071
4403	1106832.658615
4407	1076000.176561
4412	1048300.463889
4416	1023476.091199
4420	999230.367535
4425	973006.756630
4429	943220.311515
4434	909849.493483
4438	873578.375360
4442	836548.214038
4447	801187.274895
4451	766876.942942
4456	732231.693131
4460	695626.748393
4464	654310.823576
4469	606751.078901
4473	554693.998554
4478	499747.607493
4482	440838.207058
4486	373668.663840
4491	291820.728231
4495	170788.365341
