1406	11941497.240786
1410	12036809.461449
1415	12321240.461485
1419	12685249.095453
1423	12965916.566209
1428	13047289.807950
1432	12953577.882729
1437	12847342.770176
1441	12889551.384123
1445	13160267.837875
1450	13635161.657077
1454	14175947.651073
1458	14595924.428505
1463	14800954.877197
1467	14825195.605306
1472	14795492.310644
1476	14882258.808320
1480	15171642.725836
1485	15556582.480112
1489	15785158.333080
1494	15670991.109718
1498	15222017.273113
1502	14634239.771701
1507	14177470.322432
1511	14000133.851911
1516	14099672.905783
1520	14373785.068193
1524	14627037.763844
1529	14706568.128164
1533	14622545.893931
1538	14503331.621799
1542	14511248.036796
1546	14761130.630554
1551	15203400.227556
1555	15640358.104778
1560	15859156.918041
1564	15732493.522203
1568	15340145.850665
1573	14910783.872798
1577	14603882.048770
1582	14426919.143987
1586	14267620.425516
1590	14003989.292825
1595	13574072.861128
1599	13019184.369622
1604	12509158.371537
1608	12213212.701667
1612	12181718.937806
1617	12386985.203942
1621	12768512.150560
1625	13201334.638577
1630	13554863.699347
1634	13779334.489287
1639	13931351.754763
1643	14111904.181690
1647	14358487.916626
1652	14626839.949491
1656	14790585.965853
1661	14732708.195650
1665	14474849.037281
1669	14142332.978793
1674	13873496.709972
1678	13755322.280939
1683	13794893.360273
1687	13914348.078000
1691	13962792.802972
1696	13835415.488497
1700	13573897.883272
1705	13315994.288736
1709	13213393.354911
1713	13337596.952056
1718	13671103.177328
1722	14158519.222808
1727	14688332.948027
1731	15132246.750188
1735	15446529.478930
1740	15697715.334305
1744	15983158.234000
1749	16362987.024661
1753	16821444.696357
1757	17212975.896089
1762	17346376.274285
1766	17176291.369557
1770	16819190.819574
1775	16445769.368524
1779	16145115.679186
1784	15884148.989607
1788	15617011.723021
1792	15285271.158391
1797	14837829.253520
1801	14353217.780960
1806	14001799.048008
1810	13921942.614984
1814	14170863.692166
1819	14717907.268033
1823	15480189.105779
1828	16330998.213142
1832	17106755.333501
1836	17675988.564907
1841	18039296.417864
1845	18286230.911326
1850	18460386.284763
1854	18519702.470541
1858	18358677.511863
1863	17952598.493907
1867	17409552.663378
1872	16884715.589348
1876	16522262.890675
1880	16376194.269795
1885	16397853.452710
1889	16450995.697760
1894	16390334.904834
1898	16187651.375229
1902	15908141.963731
1907	15707767.872796
1911	15753274.835700
1916	16067761.778192
1920	16592657.633486
1924	17220704.146211
1929	17707636.849459
1933	17883142.711557
1937	17839129.208495
1942	17715610.550688
1946	17636425.711805
1951	17703062.169214
1955	17859177.777436
1959	17937848.501804
1964	17784993.800072
1968	17373703.782619
1973	16865791.841934
1977	16450220.062937
1981	16207979.400351
1986	16112409.407910
1990	16029062.645638
1995	15796642.038051
1999	15390088.358149
2003	14934195.656711
2008	14642945.821108
2012	14697274.682701
2017	14829083.661131
2021	14907751.207934
2025	15252032.542139
2030	15729431.801926
2034	16043176.031623
2039	16212709.524358
2043	16322702.334709
2047	16447480.953960
2052	16634112.274488
2056	16789791.879549
2061	16733250.473990
2065	16413311.773365
2069	15931702.720751
2074	15442004.688076
2078	15101452.923404
2083	14993309.358538
2087	15080821.346737
2091	15237676.177435
2096	15333997.261383
2100	15310259.014055
2104	15215893.434072
2109	15196682.053231
2113	15390425.308094
2118	15884648.262024
2122	16677007.383283
2126	17663531.180623
2131	18605877.086430
2135	19221565.856207
2140	19464267.402186
2144	19524439.636008
2148	19665823.338357
2153	20056347.010601
2157	20643924.039719
2162	21183234.830678
2166	21425980.623216
2170	21346217.213498
2175	21114810.527835
2179	20998140.816331
2184	21133594.751934
2188	21397499.112704
2192	21553462.627699
2197	21385670.653165
2201	20904913.054213
2206	20363025.297032
2210	20040606.695771
2214	20132783.228323
2219	20706243.541997
2223	21724299.841635
2228	22951457.883811
2232	24048040.260855
2236	24756294.241708
2241	25028295.858319
2245	25165980.648945
2250	25150537.732060
2254	24849191.118987
2258	24429957.138875
2263	23750145.020263
2267	22667152.380194
2271	21437998.291497
2276	20467869.067480
2280	20003676.045860
2285	20050203.041177
2289	20416527.377788
2293	20846270.257478
2298	21131988.908397
2302	21132712.084318
2307	20960570.269060
2311	20940260.117951
2315	21319269.052075
2320	22195917.918083
2324	23420833.589905
2329	24540941.464857
2333	25035959.803131
2337	24679146.565912
2342	23780158.376757
2346	22884151.969702
2351	22349048.690669
2355	22266609.917786
2359	22447544.506338
2364	22535249.461394
2368	22309362.342270
2373	21772706.799854
2377	21138288.028474
2381	20734972.812198
2386	20734317.074660
2390	21073590.740855
2395	21557350.600343
2399	21870037.942698
2403	21763748.705758
2408	21295882.859008
2412	20789404.312073
2416	20585096.856166
2421	20792090.947279
2425	21293571.370929
2430	21782902.575204
2434	21859889.895630
2438	21423432.412404
2443	20712093.412618
2447	20134682.263078
2452	19951091.169171
2456	20192721.713368
2460	20589096.392835
2465	20905741.739221
2469	20639337.639075
2474	20964739.112519
2478	25726160.323701
2482	28697077.462378
2487	24058132.523223
2491	20205292.095557
2496	20103937.507625
2500	20538668.929283
2504	20717839.227522
2509	20377918.090925
2513	20079930.695058
2518	20199976.260318
2522	20666965.304717
2526	21194196.341224
2531	21367218.303303
2535	20889323.883612
2540	19885764.500721
2544	18794629.294000
2548	18026950.488155
2553	17811261.668079
2557	18160039.295678
2562	18833716.173071
2566	19514255.634259
2570	19907395.690414
2575	19881483.627346
2579	19679491.417295
2583	19682494.976153
2588	20063915.037668
2592	20770009.074662
2597	21528525.642935
2601	21918689.435308
2605	21711134.586257
2610	21155729.699771
2614	20680038.987849
2619	20547143.171821
2623	20812082.386818
2627	21269050.372836
2632	21571675.026688
2636	21462397.675728
2641	20971072.816323
2645	20416732.502723
2649	20143352.655205
2654	20306983.242749
2658	20820089.796454
2663	21373866.531133
2667	21500565.874751
2671	20956292.757295
2676	19949838.484402
2680	18912647.567944
2685	18227756.778513
2689	18050576.614743
2693	18326065.656980
2698	18775244.158782
2702	19050366.094450
2707	19016780.423073
2711	18774678.515515
2715	18601541.787332
2720	18715524.695516
2724	19145510.663358
2729	19734277.370935
2733	20102386.372759
2737	19918295.616019
2742	19219217.701090
2746	18396986.571886
2750	17842726.508946
2755	17651819.275233
2759	17696617.795728
2764	17689743.952354
2768	17303484.384942
2772	16518954.877027
2777	15643571.113765
2781	15009825.916483
2786	14814296.485388
2790	15115173.667483
2794	15834854.229338
2799	16733900.225225
2803	17462011.037971
2808	17765657.646440
2812	17727789.239015
2816	17647738.111400
2821	17765924.093314
2825	18143415.708705
2830	18573714.225019
2834	18718828.138307
2838	18409602.637330
2843	17795311.084509
2847	17236100.906482
2852	17040162.892445
2856	17301765.210867
2860	17855849.245328
2865	18339405.527558
2869	18392354.294191
2874	17905053.962423
2878	17172212.090595
2882	16642582.961861
2887	16576114.369607
2891	17045441.067708
2895	17995426.840950
2900	19152383.032642
2904	20073070.189380
2909	20502042.355851
2913	20564241.079425
2917	20606019.045538
2922	20948589.677299
2926	21670610.362109
2931	22513649.644946
2935	23007043.699777
2939	22797263.736353
2944	22021062.947151
2948	21198681.238415
2953	20764699.975658
2957	20891210.558767
2961	21435522.164420
2966	21981009.729001
2970	22114321.699306
2975	21695554.306767
2979	20995596.482896
2983	20483903.217024
2988	20485488.789855
2992	21108996.953351
2997	22211921.575247
3001	23358097.399776
3005	23955917.456836
3010	23699418.905331
3014	22882356.440819
3019	22049528.540728
3023	21526882.292186
3027	21297120.261304
3032	21087999.376492
3036	20569738.678733
3041	19619549.057923
3045	18468264.666014
3049	17501314.557577
3054	16958203.016466
3058	16888325.442335
3062	17203025.029843
3067	17636716.993511
3071	17819503.118593
3076	17526724.887338
3080	16884209.647199
3084	16232991.756219
3089	15828526.102894
3093	15745881.360491
3098	15828175.983793
3102	15791895.123336
3106	15476187.819308
3111	14930522.221084
3115	14381274.878386
3120	14062847.342710
3124	14083190.189390
3128	14425187.087026
3133	14918071.204148
3137	15273479.999136
3142	15306466.310367
3146	15057403.222655
3150	14716215.397816
3155	14473279.757991
3159	14357240.043931
3164	14225765.568096
3168	13900284.726228
3172	13332219.988309
3177	12690292.305811
3181	12229090.897659
3186	12099129.026793
3190	12346892.551518
3194	12935391.861705
3199	13723209.722568
3203	14467845.449576
3208	14916863.087460
3212	15018781.118575
3216	14944709.022638
3221	14925888.933799
3225	15076648.541217
3229	15317699.734057
3234	15448679.796647
3238	15302163.227104
3243	14936615.605987
3247	14574535.999321
3251	14423046.771563
3256	14613532.003541
3260	15120278.740480
3265	15754983.229685
3269	16255485.074082
3273	16415961.124987
3278	16278036.761350
3282	16106299.796188
3287	16157505.141195
3291	16587390.603322
3295	17350369.843047
3300	18166756.919511
3304	18724186.224168
3309	18876548.813446
3313	18764348.766589
3317	18699353.347646
3322	18941131.271377
3326	19581878.532024
3331	20435289.462311
3335	21078053.282324
3339	21148924.237755
3344	20615060.519027
3348	19754527.849667
3353	18955475.965155
3357	18523273.310629
3361	18502513.359884
3366	18622037.359208
3370	18548262.606633
3375	18188669.187056
3379	17675663.323467
3383	17263431.975487
3388	17218109.699271
3392	17607333.750110
3396	18295042.518893
3401	18984807.727901
3405	19288232.245031
3410	19006735.405319
3414	18313522.163320
3418	17574649.457896
3423	17021987.212844
3427	16643532.426300
3432	16222969.802492
3436	15517437.678762
3440	14554853.029206
3445	13582235.506625
3449	12804426.787522
3454	12358322.347158
3458	12297334.643067
3462	12549496.685749
3467	12979469.883687
3471	13419929.660990
3476	13714518.076235
3480	13812285.720759
3484	13788882.201418
3489	13755920.696897
3493	13746289.490040
3498	13647144.704343
3502	13303792.376597
3506	12711782.702569
3511	12039802.412487
3515	11508512.214028
3520	11253505.614411
3524	11300152.947376
3528	11570505.995563
3533	11881826.051986
3537	12039310.335767
3541	11940482.009686
3546	11671874.695146
3550	11433609.219192
3555	11363218.309767
3559	11496857.590969
3563	11751102.081470
3568	11977807.381264
3572	12059366.179615
3577	11976237.185402
3581	11850305.132907
3585	11846973.210740
3590	12050115.793636
3594	12425169.640173
3599	12842001.937716
3603	13123072.506056
3607	13181599.629829
3612	13081351.511512
3616	12968808.446565
3621	13006454.594245
3625	13203895.462410
3629	13423174.242188
3634	13497916.698777
3638	13332553.720609
3643	13078545.328711
3647	12937394.213539
3651	12967588.200471
3656	13235940.672405
3660	13787003.090052
3665	14561014.601456
3669	15400840.289749
3673	16108407.472126
3678	16597415.394778
3682	16915315.549121
3687	17145719.590252
3691	17348826.299585
3695	17470874.810815
3700	17388042.117562
3704	17031931.640679
3708	16486608.640440
3713	16047848.733945
3717	15953943.425514
3722	16203654.587919
3726	16712196.158680
3730	17364767.123162
3735	17941509.303677
3739	18147922.653150
3744	17888352.955271
3748	17380044.629141
3752	16888687.075425
3757	16533005.738601
3761	16255408.077538
3766	15889779.126473
3770	15337140.270532
3774	14653669.205178
3779	13999540.262448
3783	13527484.387333
3788	13264442.191197
3792	13085905.368958
3796	12774686.176543
3801	12220850.569561
3805	11638894.869657
3810	11318512.943536
3814	11250787.830357
3818	11264090.855036
3823	11227870.444293
3827	11048923.987236
3832	10670462.820102
3836	10115656.426569
3840	9508662.106120
3845	9011232.582464
3849	8729380.875089
3854	8665627.489618
3858	8754904.110141
3862	8899704.566064
3867	8989901.253538
3871	8946876.886166
3875	8763697.742834
3880	8537029.894865
3884	8366404.651023
3889	8237691.769410
3893	8108099.552734
3897	7955535.861024
3902	7766430.665377
3906	7565888.375077
3911	7413203.943708
3915	7356647.932061
3919	7398833.697410
3924	7483011.924482
3928	7577638.297617
3933	7685554.110370
3937	7729261.339959
3941	7669273.779873
3946	7560946.314765
3950	7435601.842223
3955	7299100.198000
3959	7138229.010717
3963	6945561.877380
3968	6774015.599049
3972	6678668.041912
3977	6673017.009630
3981	6771430.673196
3985	6986898.415998
3990	7292862.844244
3994	7615259.053737
3999	7860024.424533
4003	7988504.997341
4007	8033864.797491
4012	8049385.290715
4016	8081203.319722
4020	8118877.658269
4025	8125899.895611
4029	8098145.213462
4034	8049020.995586
4038	8031063.806807
4042	8103384.368697
4047	8259705.080507
4051	8437079.443216
4056	8540514.629492
4060	8505888.053922
4064	8375485.164189
4069	8261013.588031
4073	8244044.293877
4078	8311617.319294
4082	8396272.124573
4086	8443824.493742
4091	8395060.994111
4095	8275516.580830
4100	8198120.000304
4104	8200805.470746
4108	8232265.789610
4113	8171466.280567
4117	7946483.923950
4122	7647643.669985
4126	7393580.203304
4130	7233282.370152
4135	7158365.050738
4139	7092011.023440
4144	6937774.339770
4148	6671304.122716
4152	6350449.516790
4157	6066895.476675
4161	5858808.299138
4166	5670958.783085
4170	5454948.872091
4174	5228399.307013
4179	5049185.945134
4183	4923627.278176
4187	4679591.544160
4192	4139641.196329
4196	3440278.075159
4201	2875073.308565
4205	2536938.794080
4209	2350489.025106
4214	2246651.609888
4218	2188529.337765
4223	2148911.179403
4227	2113050.702623
4231	2074074.366991
4236	2022912.068955
4240	1962937.999026
4245	1907620.552717
4249	1863655.110740
4253	1830028.378794
4258	1802438.977279
4262	1779278.898117
4267	1759254.038913
4271	1739466.399881
4275	1720087.647840
4280	1701202.293713
4284	1683153.181414
4289	1667489.445043
4293	1651832.176267
4297	1636122.207566
4302	1622070.214224
4306	1607974.617298
4311	1592855.331033
4315	1575426.639545
4319	1553316.392104
4324	1527531.190561
4328	1500027.447762
4333	1472907.222617
4337	1447251.129858
4341	1422510.979825
4346	1400214.671619
4350	1379745.867775
4354	1357700.135320
4359	1334230.704697
4363	1311599.782388
4368	1289203.808021
4372	1266529.073654
4376	1244361.035893
4381	1221954.359238
4385	1198438.162121
4390	1174352.410105
4394	1149002.708279
4398	1122837.792583
4403	1097221.594799
4407	1070139.340078
4412	1041403.460948
4416	1013191.123005
4420	984880.453167
4425	954651.728642
4429	923479.238387
4434	892618.627886
4438	860813.738405
4442	827824.160793
4447	793648.975752
4451	757330.527585
4456	719348.818852
4460	680245.691658
4464	638705.223756
4469	594114.266949
4473	546259.088601
4478	493930.586874
4482	435698.472978
4486	368310.819007
4491	285291.756318
4495	164784.616904
