720	44019278.351507
725	43504464.738932
729	43302683.373813
733	43784280.884079
738	44755228.511879
742	45635944.270589
747	45612960.208827
751	44332446.135542
755	42309201.810320
760	40390093.173318
764	39157138.829871
769	38864657.160530
773	39468107.933554
777	40636962.641992
782	41803572.007419
786	42373409.391509
791	42183131.077634
795	41570494.303535
799	40870407.246209
804	40077973.777834
808	39005433.675853
812	37397006.773386
817	35064761.512124
821	32217537.742511
826	29469624.083081
830	27351827.197935
834	26101280.418655
839	25708486.985600
843	25942153.913481
848	26473306.831519
852	26914056.124107
856	26889200.738036
861	26287038.597671
865	25393468.966886
870	24609705.704044
874	24181093.151261
878	24118555.370330
883	24192848.124193
887	24073728.813082
892	23537295.985160
896	22653703.826148
900	21730518.207242
905	21067963.077249
909	20793221.963128
914	20797687.858322
918	20778425.693013
922	20494038.915556
927	19927771.941212
931	19150325.039309
936	18342872.751133
940	17778669.156965
944	17626411.330027
949	17877209.533499
953	18337342.417711
958	18676471.843382
962	18642854.040911
966	18254618.470708
971	17741054.034501
975	17398147.778408
979	17452575.874309
984	17984456.576355
988	18889776.442126
993	19835421.093095
997	20448859.884940
1001	20578604.030687
1006	20322578.105996
1010	19970550.551459
1015	19773555.357090
1019	19725360.831838
1023	19594201.118514
1028	19100496.145174
1032	18187264.983764
1037	17110006.428380
1041	16211581.024643
1045	15720285.810743
1050	15786069.459616
1054	16464149.522041
1059	17715334.692558
1063	19415457.035110
1067	21222361.618766
1072	22683461.445929
1076	23554988.514615
1081	23941268.374872
1085	24155436.581298
1089	24463564.930886
1094	24779787.476227
1098	24737054.068817
1103	24145529.390653
1107	23110662.546016
1111	21938607.656406
1116	21001471.022436
1120	20544923.961535
1125	20632682.137572
1129	21112892.434165
1133	21644694.952260
1138	21911281.529693
1142	21789496.614822
1146	21396725.503717
1151	21012711.689745
1155	20880388.127687
1160	21107856.169831
1164	21615748.316222
1168	22123777.625557
1173	22238668.955646
1177	21689401.992165
1182	20626665.367965
1186	19481612.377406
1190	18583339.042397
1195	18037081.583035
1199	17770356.646589
1204	17609070.511551
1208	17303700.089742
1212	16690600.157897
1217	15859697.647687
1221	15069057.165039
1226	14542043.232392
1230	14329632.730886
1234	14384260.680293
1239	14619364.453076
1243	14876681.834968
1248	14974941.286422
1252	14838114.727747
1256	14569248.172086
1261	14357915.075167
1265	14310761.746391
1270	14395658.586319
1274	14523165.092722
1278	14579116.925225
1283	14414615.808371
1287	13976191.302854
1291	13407251.457574
1296	12901183.405078
1300	12553082.513840
1305	12383370.391416
1309	12324884.135369
1313	12211590.414162
1318	11934766.220850
1322	11560052.895143
1327	11236617.907145
1331	11098722.224277
1335	11220224.864699
1340	11588867.945701
1344	12169907.360109
1349	12876190.346635
1353	13578153.927649
1357	14170816.114122
1362	14543477.241006
1366	14660426.140188
1371	14623878.534399
1375	14539324.562266
1379	14420026.226115
1384	14213186.944557
1388	13861288.447551
1393	13406078.146814
1397	12984595.060642
1401	12727493.261402
1406	12684930.591576
1410	12855237.742284
1415	13224881.791539
1419	13713634.489555
1423	14196953.255994
1428	14584818.362351
1432	14846387.637807
1437	15053190.824063
1441	15340202.185862
1445	15767040.713977
1450	16321555.097181
1454	16924870.082038
1458	17404868.790607
1463	17573485.301035
1467	17410361.152905
1472	17095565.324310
1476	16822524.567162
1480	16703819.213729
1485	16712215.356451
1489	16746025.450216
1494	16685943.351666
1498	16452546.888851
1502	16102068.572154
1507	15727680.659898
1511	15430028.261989
1516	15292490.269311
1520	15326771.001154
1524	15507216.028475
1529	15739788.110213
1533	15865936.192668
1538	15812923.068903
1542	15656064.307876
1546	15546997.939855
1551	15615822.461863
1555	15878510.624567
1560	16228398.057993
1564	16482241.630001
1568	16510079.110403
1573	16292252.271365
1577	15886619.478088
1582	15421910.137796
1586	15010645.751954
1590	14688873.096613
1595	14452849.630180
1599	14266006.036446
1604	14052513.765751
1608	13754942.328392
1612	13411646.210521
1617	13148578.642708
1621	13041780.971228
1625	13086194.320560
1630	13253754.550320
1634	13497682.383591
1639	13747337.714352
1643	13928318.834306
1647	14039236.412513
1652	14108830.716190
1656	14148276.426276
1661	14152984.184143
1665	14095493.222715
1669	13983974.710855
1674	13827653.620505
1678	13625512.706669
1683	13415197.234365
1687	13263631.359427
1691	13239041.924859
1696	13385037.739641
1700	13704988.326869
1705	14127949.580939
1709	14576312.729360
1713	15023371.371147
1718	15460457.838222
1722	15896955.817336
1727	16362172.070571
1731	16859124.737749
1735	17319727.053277
1740	17666908.504780
1744	17874081.490399
1749	17946465.173922
1753	17937691.001954
1757	17932635.405043
1762	17955072.149878
1766	17945479.539927
1770	17842935.428120
1775	17667372.247313
1779	17452919.046767
1784	17240154.133963
1788	17107904.678768
1792	17103988.728624
1797	17237782.968719
1801	17488739.577699
1806	17796957.913301
1810	18077125.375474
1814	18259716.141854
1819	18333528.040905
1823	18394004.000537
1828	18576572.988544
1832	18937073.220074
1836	19483754.606334
1841	20150312.736847
1845	20788791.041620
1850	21275739.488567
1854	21543542.780962
1858	21640828.657269
1863	21638932.632510
1867	21508974.751553
1872	21180207.936570
1876	20593616.507214
1880	19774782.152435
1885	18859680.389986
1889	18013901.510295
1894	17347428.768389
1898	16927459.207108
1902	16807592.836433
1907	16995337.341611
1911	17428835.408538
1916	18014140.982199
1920	18630913.142610
1924	19176038.834321
1929	19677243.070889
1933	20172979.720683
1937	20656686.062812
1942	21145670.510549
1946	21518516.771793
1951	21542892.427755
1955	21123246.531211
1959	20358237.628370
1964	19455376.683349
1968	18588341.664306
1973	17871368.846678
1977	17353247.887458
1981	16960620.623762
1986	16591864.638624
1990	16240976.593525
1995	15909313.938662
1999	15629372.377989
2003	15558843.141446
2008	16436891.320421
2012	17984290.042809
2017	18234026.967652
2021	17727237.986561
2025	17999324.543572
2030	18401926.616061
2034	18451452.545527
2039	18263109.329456
2043	17978116.275303
2047	17756631.563165
2052	17627395.119517
2056	17539024.514543
2061	17412722.699544
2065	17218929.708180
2069	16996153.189567
2074	16829821.796279
2078	16783668.613010
2083	16910935.276652
2087	17182434.144382
2091	17460349.192755
2096	17627190.150246
2100	17645265.739730
2104	17541321.221784
2109	17401880.280762
2113	17378092.212229
2118	17617920.328115
2122	18175437.103164
2126	19036821.931018
2131	20080127.219319
2135	21030897.780700
2140	21639963.608836
2144	21890638.678692
2148	22008895.707598
2153	22272630.542722
2157	22750177.890581
2162	23264046.869053
2166	23591622.631928
2170	23535203.427437
2175	23013355.333671
2179	22263717.111749
2184	21640072.845991
2188	21343334.549004
2192	21460693.787654
2197	21947591.409851
2201	22597973.715409
2206	23192883.916356
2210	23615185.346442
2214	23908728.110316
2219	24293315.133909
2223	24983465.522307
2228	26010210.683640
2232	27237443.810377
2236	28267970.802070
2241	28562730.683344
2245	27994502.989789
2250	26647433.979423
2254	24953549.764528
2258	23724176.411898
2263	23205646.253401
2267	23224955.596812
2271	23602814.502133
2276	24128272.487977
2280	24533210.371626
2285	24662779.877811
2289	24647488.525455
2293	24727048.561992
2298	25096936.427721
2302	25795877.617881
2307	26733270.743602
2311	27660160.846194
2315	28190444.956987
2320	28153194.582064
2324	27684766.406916
2329	27060964.282771
2333	26531405.727903
2337	26113321.457629
2342	25615465.830941
2346	24842560.745882
2351	23742174.645964
2355	22473931.270359
2359	21316609.907498
2364	20496808.154679
2368	20166392.752558
2373	20390086.490514
2377	21086861.595699
2381	22051031.481206
2386	22955309.752677
2390	23440292.698428
2395	23371564.475896
2399	22976561.540823
2403	22642103.491590
2408	22599821.622233
2412	22851875.071609
2416	23207879.242476
2421	23356699.321707
2425	23103289.143621
2430	22524370.805315
2434	21907003.953291
2438	21512262.017534
2443	21496508.463159
2447	21860176.194363
2452	22361457.630645
2456	22595957.682778
2460	22230391.138784
2465	21372878.431392
2469	20244679.924367
2474	20478215.965341
2478	37970618.918962
2482	60378549.240969
2487	49316203.660701
2491	26506558.772778
2496	21242216.516145
2500	21954666.788396
2504	21824928.546753
2509	21273597.615161
2513	20909669.781611
2518	21180640.716025
2522	21727292.025593
2526	22207215.515996
2531	22253258.340835
2535	21752107.951169
2540	20948574.623111
2544	20230936.321388
2548	19843601.633421
2553	19846839.087279
2557	20070618.639738
2562	20243818.218924
2566	20102635.199251
2570	19599468.641247
2575	18943152.873636
2579	18439248.097141
2583	18337928.752388
2588	18788922.544051
2592	19777469.766389
2597	21046843.393128
2601	22213722.241650
2605	22898361.518693
2610	22903459.549723
2614	22477480.603694
2619	22085536.692683
2623	22007590.624276
2627	22304818.177894
2632	22822209.662994
2636	23143758.869593
2641	22959171.187459
2645	22378718.265485
2649	21701303.038377
2654	21217210.816960
2658	21134883.790567
2663	21500186.839474
2667	22180139.807293
2671	22798027.149225
2676	22938115.898588
2680	22444062.761248
2685	21525416.758796
2689	20634965.126514
2693	20108657.742912
2698	20026320.405340
2702	20264200.714440
2707	20494535.202450
2711	20352218.296488
2715	19733299.782590
2720	18875090.699444
2724	18139692.365986
2729	17772981.806726
2733	17889283.096811
2737	18478747.753121
2742	19334009.783641
2746	20083547.079423
2750	20352796.520509
2755	20034941.666314
2759	19386301.749357
2764	18791768.915136
2768	18493216.231733
2772	18499875.354238
2777	18621413.507700
2781	18596155.185205
2786	18250066.323402
2790	17632531.214942
2794	17001972.369828
2799	16644739.456793
2803	16726623.026303
2808	17227400.206098
2812	17986447.813029
2816	18677077.720871
2821	18912972.747361
2825	18608223.965168
2830	18044517.677052
2834	17611538.017447
2838	17570343.211494
2843	17941653.687868
2847	18528711.868360
2852	18994599.407429
2856	18984701.201089
2860	18429538.163031
2865	17664938.528946
2869	17088448.882183
2874	16913206.883641
2878	17235573.095456
2882	18024047.513476
2887	19053045.558549
2891	19987679.707524
2895	20510240.621765
2900	20561912.094966
2904	20463715.121608
2909	20589845.258776
2913	21084639.297575
2917	21850833.582231
2922	22555616.075082
2926	22782542.839937
2931	22397716.959321
2935	21646689.544599
2939	20927153.278816
2944	20609935.823107
2948	20887723.158020
2953	21690972.342241
2957	22670444.552886
2961	23265523.676632
2966	23096610.180038
2970	22273172.016863
2975	21245474.249078
2979	20489265.297640
2983	20248004.420684
2988	20492303.066799
2992	21084316.070361
2997	21797446.713269
3001	22291655.199519
3005	22340543.495109
3010	22016314.091580
3014	21628130.357782
3019	21517988.991458
3023	21784112.972990
3027	22266953.098223
3032	22598181.940799
3036	22307626.187197
3041	21314115.333640
3045	19993997.970135
3049	18789279.644078
3054	17974181.916751
3058	17570772.273769
3062	17378324.683546
3067	17118654.019327
3071	16583483.276538
3076	15737526.339869
3080	14785966.956230
3084	14004632.380628
3089	13545427.323446
3093	13462164.852500
3098	13739904.769147
3102	14278491.578747
3106	14888241.415468
3111	15338898.479306
3115	15504658.424977
3120	15451351.455764
3124	15315222.604297
3128	15161174.340609
3133	14933090.177591
3137	14481279.600354
3142	13747733.047661
3146	12857361.305490
3150	12004370.948976
3155	11355349.525945
3159	10995496.048379
3164	10952317.699268
3168	11226497.960196
3172	11748600.047458
3177	12353364.809062
3181	12814100.958679
3186	13005108.139967
3190	13000396.352265
3194	13005639.991077
3199	13201450.180252
3203	13637858.426234
3208	14236901.293432
3212	14778827.328033
3216	15028315.060107
3221	14940532.538990
3225	14670871.786530
3229	14440502.596520
3234	14416632.198274
3238	14628842.276453
3243	14976867.525840
3247	15278041.718768
3251	15339713.617815
3256	15124261.895238
3260	14802199.385610
3265	14589217.528256
3269	14640152.850497
3273	15051762.325599
3278	15787597.387848
3282	16632144.317347
3287	17317673.972735
3291	17659893.596823
3295	17684248.281995
3300	17684045.263035
3304	17948629.931330
3309	18581172.535874
3313	19551985.163111
3317	20632250.013095
3322	21349751.045022
3326	21371636.642582
3331	20842961.464477
3335	20150388.013019
3339	19648675.849967
3344	19489667.679995
3348	19633749.790411
3353	19935094.400090
3357	20094732.053702
3361	19881041.764967
3366	19351000.667692
3370	18746845.959649
3375	18354095.888102
3379	18374938.407791
3383	18842128.656859
3388	19622309.989843
3392	20441009.806752
3396	20983991.593049
3401	21062632.702448
3405	20736779.470857
3410	20287987.201144
3414	19919163.077395
3418	19532855.362215
3423	18875626.053910
3427	17787045.470624
3432	16347508.910739
3436	14847533.454013
3440	13604747.151502
3445	12774030.753255
3449	12390686.250830
3454	12440992.043608
3458	12838636.368399
3462	13445875.268444
3467	14047615.283514
3471	14409118.760809
3476	14467240.001058
3480	14369111.040874
3484	14304059.346966
3489	14357928.620350
3493	14438012.010373
3498	14362328.622463
3502	14015763.476281
3506	13390112.704162
3511	12657253.796070
3515	12086810.959710
3520	11803896.412447
3524	11789937.843516
3528	11947810.598419
3533	12112256.775971
3537	12134434.313178
3541	11941087.903903
3546	11590493.824646
3550	11259281.072290
3555	11114137.832698
3559	11208620.490245
3563	11485180.622169
3568	11805045.873820
3572	12041635.992450
3577	12150189.508457
3581	12112693.542192
3585	11986734.718472
3590	11925735.715051
3594	12037674.700279
3599	12300653.367776
3603	12615808.095558
3607	12846465.040361
3612	12880547.025396
3616	12742908.536887
3621	12589388.152464
3625	12572038.358680
3629	12720722.165302
3634	12966816.907571
3638	13177633.874355
3643	13192124.433970
3647	12965569.586487
3651	12612536.906466
3656	12302021.834616
3660	12195705.441194
3665	12398024.307815
3669	12925195.233881
3673	13734511.849224
3678	14681408.965463
3682	15517263.971040
3687	16071405.095283
3691	16363036.290205
3695	16508420.706889
3700	16589005.223454
3704	16641039.053517
3708	16608876.994689
3713	16357807.961618
3717	15872714.992524
3722	15289033.327080
3726	14797266.623456
3730	14566937.722735
3735	14658600.574797
3739	15003221.507310
3744	15457793.345175
3748	15815841.995571
3752	15845848.362346
3757	15503261.400424
3761	15020136.407201
3766	14633386.517845
3770	14428571.774648
3774	14378724.061651
3779	14302789.469343
3783	13972354.493112
3788	13305628.720190
3792	12430123.813096
3796	11579870.056578
3801	10940771.934764
3805	10609921.475676
3810	10581617.645609
3814	10744526.439150
3818	10927822.898473
3823	10957252.374335
3827	10779676.897337
3832	10463254.928961
3836	10107343.103495
3840	9805048.286355
3845	9559502.027225
3849	9285022.175324
3854	8910289.753981
3858	8447134.468169
3862	7974134.209124
3867	7579194.523854
3871	7321712.572196
3875	7217221.349007
3880	7233290.696196
3884	7287532.424878
3889	7359379.354228
3893	7460927.254177
3897	7487078.809020
3902	7383623.595773
3906	7204233.999387
3911	6978737.484138
3915	6768428.894245
3919	6669093.336404
3924	6670999.498022
3928	6669039.641750
3933	6610233.515258
3937	6534805.896542
3941	6509533.607060
3946	6561352.836177
3950	6656464.209816
3955	6754728.877841
3959	6823757.216491
3963	6820653.806739
3968	6757555.668318
3972	6690857.980545
3977	6653519.531356
3981	6660226.323810
3985	6699829.236735
3990	6714728.963438
3994	6669215.984701
3999	6613729.642667
4003	6625916.210841
4007	6731499.406003
4012	6915629.133030
4016	7160940.440061
4020	7430704.730891
4025	7627505.087294
4029	7668736.497881
4034	7572365.870640
4038	7409367.055025
4042	7273616.060541
4047	7227986.488038
4051	7258563.640211
4056	7327819.708112
4060	7400473.305270
4064	7448657.838998
4069	7487075.297118
4073	7581353.875248
4078	7773001.149763
4082	8019370.575786
4086	8213208.584038
4091	8226480.322872
4095	8022693.608177
4100	7703587.694962
4104	7407195.758403
4108	7232180.365999
4113	7192930.689308
4117	7223240.503008
4122	7240320.114544
4126	7182923.470303
4130	7061937.900364
4135	6945365.025008
4139	6856074.510423
4144	6733656.675293
4148	6458460.057667
4152	5984524.264544
4157	5445336.032678
4161	5021499.184729
4166	4801099.153369
4170	4779649.583269
4174	4892833.027237
4179	5004305.493713
4183	4929329.915559
4187	4574021.815482
4192	4037416.102132
4196	3500198.355862
4201	3057776.527863
4205	2727340.661583
4209	2500112.807316
4214	2355613.746181
4218	2271046.996093
4223	2223887.157808
4227	2194505.708602
4231	2166181.083066
4236	2121750.888162
4240	2054867.426989
4245	1985122.545053
4249	1927804.533279
4253	1881669.555756
4258	1846630.725612
4262	1821755.014955
4267	1801651.440191
4271	1781301.721252
4275	1761588.073601
4280	1743621.931866
4284	1726064.734379
4289	1710075.604261
4293	1696090.317824
4297	1682275.148991
4302	1668393.177936
4306	1654578.877188
4311	1637798.433577
4315	1619528.027934
4319	1599225.680532
4324	1571949.574567
4328	1542873.796289
4333	1516256.417837
4337	1490234.017034
4341	1465125.170887
4346	1441522.006257
4350	1419067.366763
4354	1397324.119095
4359	1374716.798062
4363	1350609.365459
4368	1325991.464729
4372	1303052.231446
4376	1282014.585105
4381	1259491.821563
4385	1234873.785638
4390	1210551.378519
4394	1185892.604747
4398	1159253.947871
4403	1131326.508164
4407	1101763.134343
4412	1071331.149721
4416	1040346.996045
4420	1008993.930683
4425	978844.641786
4429	948255.458064
4434	915186.350304
4438	880896.489569
4442	846924.668436
4447	812005.264583
4451	775208.378647
4456	736564.196355
4460	696081.803423
4464	653143.311922
4469	607591.180177
4473	559280.786430
4478	505745.882202
4482	445507.231457
4486	376673.277494
4491	292125.934749
4495	168762.681995
