1006	18184307.948427
1010	18700706.257677
1015	18710687.269147
1019	18369759.235761
1023	17967467.426083
1028	17755173.860493
1032	17889763.757550
1037	18334163.648241
1041	18922822.956196
1045	19401333.348886
1050	19507114.660741
1054	19214345.538922
1059	18736971.143978
1063	18326260.689994
1067	18196419.868615
1072	18463715.466712
1076	19066712.808609
1081	19816500.091919
1085	20438681.054639
1089	20612655.830195
1094	20214931.317107
1098	19473073.407956
1103	18745578.932036
1107	18300088.418355
1111	18268627.544407
1116	18682255.915147
1120	19475562.542273
1125	20438884.274574
1129	21233341.125629
1133	21527605.864865
1138	21259165.716836
1142	20693801.558397
1146	20158386.976088
1151	19848170.408998
1155	19868118.420169
1160	20195739.706731
1164	20644668.878316
1168	20931066.596333
1173	20835307.096371
1177	20412449.460818
1182	19831775.113142
1186	19215425.715055
1190	18719359.596592
1195	18433421.623797
1199	18276829.110709
1204	18064734.443833
1208	17597291.580746
1212	16841045.790648
1217	15949252.194294
1221	15092391.787825
1226	14391827.713369
1230	13910793.749925
1234	13679644.371894
1239	13679720.473892
1243	13827089.332454
1248	13997143.374371
1252	14062209.405582
1256	13937883.539911
1261	13630943.391088
1265	13259113.384008
1270	12968933.735589
1274	12855714.874692
1278	12949918.839696
1283	13223744.444086
1287	13590678.980364
1291	13923641.833882
1296	14106281.471768
1300	14068523.748055
1305	13866661.786090
1309	13642453.913395
1313	13490420.260242
1318	13454804.804541
1322	13499327.784865
1327	13556355.076356
1331	13590458.963889
1335	13566612.640417
1340	13485087.447934
1344	13384648.813798
1349	13316207.358378
1353	13319627.445804
1357	13417580.773212
1362	13606567.429272
1366	13809688.911443
1371	13933174.779012
1375	13923313.799487
1379	13786079.733427
1384	13582675.487364
1388	13399469.927703
1393	13337718.052861
1397	13433402.745205
1401	13671099.693641
1406	14005959.428355
1410	14326098.057772
1415	14530578.400413
1419	14578862.587380
1423	14500425.332895
1428	14395557.539496
1432	14365229.723650
1437	14449664.343807
1441	14657715.344431
1445	14963773.938443
1450	15293520.889782
1454	15580427.998833
1458	15783652.464081
1463	15905822.974688
1467	15982838.555307
1472	16087126.032717
1476	16305600.501108
1480	16634238.693556
1485	17003728.160403
1489	17337217.741001
1494	17538005.048481
1498	17533261.478101
1502	17324380.828842
1507	16997023.916395
1511	16656446.222465
1516	16386489.605450
1520	16272309.485707
1524	16304830.833248
1529	16357501.432218
1533	16386811.700727
1538	16417306.464523
1542	16219451.139047
1546	15731644.826485
1551	15316346.706889
1555	15120567.605638
1560	15075283.217863
1564	15143100.644259
1568	15266426.784376
1573	15367968.418239
1577	15383184.466351
1582	15290516.943452
1586	15142461.526014
1590	15008772.367947
1595	14938425.455734
1599	14984316.761194
1604	15136925.724585
1608	15340960.901705
1612	15544918.792776
1617	15689519.616666
1621	15734757.996520
1625	15701660.625474
1630	15650375.714377
1634	15636174.942296
1639	15673268.100090
1643	15737439.447771
1647	15767787.799629
1652	15687891.590136
1656	15458955.329053
1661	15093561.661936
1665	14660823.091858
1669	14250724.926714
1674	13936664.420203
1678	13768524.872562
1683	13736776.736292
1687	13775369.126228
1691	13822129.449518
1696	13829772.557977
1700	13763505.530606
1705	13633390.674800
1709	13503159.570792
1713	13433563.255296
1718	13455250.903077
1722	13603687.743580
1727	13890409.049759
1731	14256783.171717
1735	14643114.134260
1740	15031074.087005
1744	15388834.303395
1749	15698105.233616
1753	15973855.599758
1757	16269934.062398
1762	16641500.162870
1766	17061967.582186
1770	17471180.192244
1775	17792741.470639
1779	17902376.749140
1784	17750176.427796
1788	17417908.398601
1792	17027292.758500
1797	16667397.561396
1801	16399077.214396
1806	16249923.866120
1810	16173618.159413
1814	16089596.317984
1819	15934590.552573
1823	15691512.208619
1828	15390619.389169
1832	15111819.200003
1836	14944378.186484
1841	14933422.517221
1845	15089550.487489
1850	15414732.993104
1854	15900741.594315
1858	16455814.667314
1863	16941292.644808
1867	17274875.555917
1872	17436632.248548
1876	17463469.754075
1880	17449661.873190
1885	17522236.895940
1889	17767340.913433
1894	18165322.346717
1898	18647178.751475
1902	19127219.947159
1907	19511701.259878
1911	19723291.584985
1916	19764675.894750
1920	19727553.556415
1924	19698676.712859
1929	19732950.168492
1933	19827483.467759
1937	19878233.384127
1942	19763409.081010
1946	19438303.260945
1951	18938251.111850
1955	18349318.317107
1959	17828417.043896
1964	17472190.253177
1968	17282140.304941
1973	17238865.148409
1977	17261261.532464
1981	17209176.766432
1986	17067731.563246
1990	16803424.000517
1995	16369312.354832
1999	15705323.342908
2003	15862386.141703
2008	19962334.623735
2012	23312988.623610
2017	19989639.501886
2021	16462451.690225
2025	16359091.220163
2030	16897349.759468
2034	17360581.541527
2039	17710122.670280
2043	17981397.738674
2047	18248695.301663
2052	18589317.304920
2056	19013824.919883
2061	19428404.229506
2065	19687033.693630
2069	19698478.167082
2074	19475853.329406
2078	19104833.275707
2083	18714309.727343
2087	18458418.280327
2091	18389204.892746
2096	18428829.015462
2100	18462836.204789
2104	18361949.694108
2109	18038259.476180
2113	17537004.809803
2118	16982031.319037
2122	16528485.925862
2126	16354763.920261
2131	16550696.849493
2135	17090331.672329
2140	17930618.491027
2144	19062576.086898
2148	20415312.988147
2153	21845038.807669
2157	23190691.784317
2162	24305684.515610
2166	25168623.199344
2170	25910672.908505
2175	26683335.062641
2179	27548766.864184
2184	28393566.859571
2188	28961983.438805
2192	29050865.630188
2197	28595331.835789
2201	27742942.497006
2206	26851164.528905
2210	26198361.336417
2214	25902760.423417
2219	25974338.574202
2223	26285139.524124
2228	26562212.270125
2232	26596114.124322
2236	26302250.774537
2241	25755319.547257
2245	25315049.012691
2250	24937049.017951
2254	24562748.211458
2258	24672330.342942
2263	25329648.169540
2267	26258023.980043
2271	27236840.247292
2276	28071523.233023
2280	28605197.711823
2285	28796431.647700
2289	28738039.272964
2293	28646996.285748
2298	28709612.918200
2302	28957019.696428
2307	29282358.582786
2311	29398829.836825
2315	29061864.717591
2320	28266447.407551
2324	27212025.544297
2329	26221820.695585
2333	25527543.985839
2337	25256030.886210
2342	25396204.763580
2346	25887371.539170
2351	26513853.435885
2355	26967949.751799
2359	27029694.270825
2364	26606236.497402
2368	25812437.815454
2373	24968285.161340
2377	24333854.218613
2381	24053929.643530
2386	24028537.519760
2390	24115756.764943
2395	24099879.538200
2399	23820377.494672
2403	23230606.669342
2408	22526606.480301
2412	21860700.555520
2416	21458908.674083
2421	21379818.148277
2425	21656953.051817
2430	22049044.540113
2434	22488074.180212
2438	22672066.955545
2443	22700178.283629
2447	22361182.190778
2452	22150260.240266
2456	21791937.133503
2460	22135844.627863
2465	22107849.104201
2469	23583981.716815
2474	26546147.519153
2478	96652612.190287
2482	256521261.543792
2487	262057803.718287
2491	97368388.752323
2496	23092245.975095
2500	27892378.098268
2504	28220429.645201
2509	26651942.322242
2513	24040673.060110
2518	23689491.061849
2522	23237261.665072
2526	22804908.156198
2531	22223217.972047
2535	21925719.166393
2540	21869074.995803
2544	22267762.552936
2548	22955867.114332
2553	23871847.276799
2557	24725662.358364
2562	25381321.458138
2566	25664197.328004
2570	25643354.841463
2575	25456328.067854
2579	25378336.042655
2583	25544765.852189
2588	25941154.720925
2592	26442551.120996
2597	26931693.298773
2601	27142575.071559
2605	27009464.252454
2610	26648142.938484
2614	26169861.136518
2619	25728096.272449
2623	25503147.784424
2627	25515193.637252
2632	25672364.072540
2636	25806599.032956
2641	25767455.093693
2645	25496776.901781
2649	25093740.832548
2654	24687422.833852
2658	24424379.213111
2663	24411220.884696
2667	24619734.018491
2671	24948967.460529
2676	25291639.994856
2680	25458302.052610
2685	25310088.286215
2689	24862160.438838
2693	24211361.935155
2698	23509762.336227
2702	22961592.192808
2707	22650915.536765
2711	22515367.079439
2715	22434795.576589
2720	22273833.078527
2724	21933630.476287
2729	21465949.252945
2733	20961953.918077
2737	20503763.257405
2742	20222832.298740
2746	20177069.726029
2750	20321512.434541
2755	20558893.209330
2759	20766938.207051
2764	20849644.387118
2768	20769493.414373
2772	20606890.660909
2777	20481979.352524
2781	20492758.167532
2786	20700768.351327
2790	21072727.440845
2794	21471033.501695
2799	21709111.748433
2803	21648738.879094
2808	21274432.362560
2812	20708670.051482
2816	20158037.240711
2821	19783557.581302
2825	19647900.914906
2830	19733772.689234
2834	19970324.585128
2838	20225300.722689
2843	20395167.503806
2847	20456863.265386
2852	20442806.175558
2856	20467910.764823
2860	20648584.990715
2865	21030418.998555
2869	21593118.370362
2874	22270295.197957
2878	22912418.333400
2882	23317815.685012
2887	23435194.978352
2891	23369260.332668
2895	23282146.284519
2900	23324398.682424
2904	23610284.801943
2909	24142184.984098
2913	24790180.834724
2917	25378171.179372
2922	25698467.780594
2926	25663266.379007
2931	25353682.135356
2935	24959461.582962
2939	24741637.889209
2944	24803697.191880
2948	25094142.373375
2953	25529542.758917
2957	25852583.469185
2961	25836100.325577
2966	25540744.638112
2970	25076526.848163
2975	24603590.146216
2979	24396320.978620
2983	24584590.297731
2988	25034652.981025
2992	25514185.669935
2997	25802647.826270
3001	25705861.029550
3005	25154576.605126
3010	24254285.203328
3014	23248890.167862
3019	22396541.526307
3023	21840416.669243
3027	21571544.249710
3032	21502130.782230
3036	21532494.268636
3041	21479072.836770
3045	21213615.732212
3049	20799282.618612
3054	20313211.812916
3058	19849578.810163
3062	19534071.108210
3067	19422308.757945
3071	19474808.991808
3076	19535179.412878
3080	19389731.335910
3084	18917238.008328
3089	18198026.187364
3093	17412027.752476
3098	16716517.026107
3102	16227379.066339
3106	16020571.105280
3111	16045985.075318
3115	16178479.718010
3120	16270683.257678
3124	16149669.737779
3128	15798343.896875
3133	15328923.121220
3137	14875544.743175
3142	14559849.050052
3146	14442473.618619
3150	14531471.156588
3155	14782992.474556
3159	15109377.169776
3164	15416539.817691
3168	15625889.054660
3172	15711053.700731
3177	15744266.342438
3181	15825668.789159
3186	16027091.929106
3190	16355201.755027
3194	16689686.714425
3199	16820580.802610
3203	16617541.918751
3208	16140787.737795
3212	15544059.803926
3216	14998411.761334
3221	14662266.820420
3225	14603876.513463
3229	14793608.801451
3234	15151999.149838
3238	15536220.250864
3243	15760367.558422
3247	15705301.146648
3251	15413758.470924
3256	15084876.464691
3260	14911812.810371
3265	14962063.900967
3269	15279224.698595
3273	15912720.422940
3278	16809137.371874
3282	17807502.665841
3287	18698529.932915
3291	19321800.565946
3295	19628927.321019
3300	19731598.295067
3304	19869924.613144
3309	20205167.532162
3313	20723558.330499
3317	21296911.596938
3322	21760126.286458
3326	21930317.965918
3331	21681454.675791
3335	21132534.867195
3339	20577146.688924
3344	20238790.431758
3348	20209020.422423
3353	20494999.024430
3357	20950910.803805
3361	21227137.914517
3366	21027652.567796
3370	20320866.793596
3375	19292944.814326
3379	18251699.444401
3383	17498059.554326
3388	17175020.832185
3392	17262048.153940
3396	17667009.236708
3401	18211193.216679
3405	18604157.235325
3410	18565662.903277
3414	18053954.120450
3418	17289481.823145
3423	16547250.890499
3427	16009252.809332
3432	15789713.610442
3436	15877805.704916
3440	16100185.220930
3445	16268742.339654
3449	16207833.424231
3454	15826491.927094
3458	15240600.863715
3462	14668308.961636
3467	14277698.721446
3471	14157551.316386
3476	14269386.524713
3480	14434561.432525
3484	14430122.314679
3489	14102453.131515
3493	13476115.649577
3498	12738886.406524
3502	12076335.066382
3506	11618516.110050
3511	11443772.920315
3515	11504542.325835
3520	11659205.005933
3524	11732557.780946
3528	11585719.484879
3533	11196656.232296
3537	10681329.318436
3541	10219446.156971
3546	9940518.563689
3550	9901677.634886
3555	10108049.597712
3559	10527977.551785
3563	11072409.847334
3568	11605300.459766
3572	11974327.635150
3577	12075519.993148
3581	11975701.664586
3585	11836270.414476
3590	11789233.801250
3594	11969048.284210
3599	12387753.653269
3603	12833764.889922
3607	13094205.181600
3612	13082074.891327
3616	12822971.730788
3621	12474871.226491
3625	12222859.167122
3629	12186977.960296
3634	12402871.662520
3638	12769696.755360
3643	13105911.204495
3647	13241193.029019
3651	13078969.074548
3656	12682501.276340
3660	12251134.518944
3665	11984534.410343
3669	12000480.613620
3673	12345145.136546
3678	13030654.381228
3682	14019262.658730
3687	15116193.335251
3691	16018037.377667
3695	16506396.907029
3700	16550984.518652
3704	16357460.157958
3708	16227906.216739
3713	16326126.924064
3717	16655653.990718
3722	17100569.303442
3726	17493888.496452
3730	17638442.574854
3735	17380317.201980
3739	16826465.298432
3744	16243914.575581
3748	15858158.812553
3752	15791311.087985
3757	15993019.557644
3761	16290699.817667
3766	16434789.519784
3770	16174417.714722
3774	15480838.897955
3779	14559893.559447
3783	13673496.313439
3788	13041738.401185
3792	12722972.177479
3796	12644389.583423
3801	12699583.755545
3805	12689612.602690
3810	12410290.943443
3814	11816235.994237
3818	11040178.036275
3823	10301767.798195
3827	9764216.895633
3832	9481306.359545
3836	9427049.954518
3840	9517112.022080
3845	9626704.170598
3849	9603883.543616
3854	9369710.759877
3858	8988771.194759
3862	8586140.603280
3867	8263161.720338
3871	8074975.298979
3875	8031202.033662
3880	8076199.790270
3884	8100034.546237
3889	7994916.472725
3893	7730314.315591
3897	7386325.864630
3902	7054564.998683
3906	6777304.726170
3911	6550908.585913
3915	6369647.441267
3919	6252680.324725
3924	6154503.938340
3928	6005509.290273
3933	5846770.944838
3937	5805725.461132
3941	5940493.282637
3946	6187343.133898
3950	6469949.820396
3955	6748386.004012
3959	6962117.714819
3963	7040947.091464
3968	6951340.926313
3972	6724435.330252
3977	6460959.284699
3981	6237599.106614
3985	6065951.835607
3990	5917051.139433
3994	5793756.510305
3999	5786715.010133
4003	5946246.292442
4007	6161523.493151
4012	6295471.898562
4016	6357727.443052
4020	6482679.986243
4025	6710562.372749
4029	6950213.446569
4034	7239608.628141
4038	7586501.699553
4042	7829498.115018
4047	7873307.563218
4051	7760591.697501
4056	7617493.427643
4060	7558955.275272
4064	7625752.043657
4069	7777723.481367
4073	7914250.394705
4078	7920068.182429
4082	7763089.400476
4086	7529568.477889
4091	7334143.263991
4095	7260457.643816
4100	7340406.284250
4104	7536879.854149
4108	7723806.059362
4113	7743554.230198
4117	7591292.748615
4122	7410293.984643
4126	7266360.133755
4130	7141138.245627
4135	7010041.074478
4139	6798992.381457
4144	6433728.553010
4148	5937397.537752
4152	5435906.063779
4157	5069042.854501
4161	4908802.927850
4166	4941551.835830
4170	5074265.558746
4174	5142788.380521
4179	4983010.147548
4183	4584971.329558
4187	4100300.903292
4192	3661756.465384
4196	3291535.352883
4201	2970046.597381
4205	2698009.769632
4209	2485765.608637
4214	2335844.559429
4218	2238819.485939
4223	2176583.646054
4227	2136279.984988
4231	2110558.129039
4236	2087985.018935
4240	2061436.892721
4245	2031896.561087
4249	1997689.567317
4253	1956741.639633
4258	1915104.518625
4262	1878304.295011
4267	1846169.129167
4271	1819607.664867
4275	1796636.189318
4280	1774143.471349
4284	1753194.286389
4289	1732138.309981
4293	1710171.910441
4297	1690031.402313
4302	1670333.197583
4306	1649525.563662
4311	1629256.075432
4315	1610748.938517
4319	1592680.190663
4324	1573955.994832
4328	1555370.463556
4333	1536595.904053
4337	1516857.132785
4341	1496759.748198
4346	1476655.384846
4350	1454907.879676
4354	1432197.379385
4359	1409720.334797
4363	1385883.440228
4368	1361357.076174
4372	1337170.096086
4376	1312040.020438
4381	1285656.302403
4385	1259404.531084
4390	1233085.551392
4394	1205874.154077
4398	1177610.417496
4403	1149000.099409
4407	1121518.582940
4412	1093653.273491
4416	1063790.834137
4420	1033234.208377
4425	1002268.445001
4429	970768.565506
4434	939164.641089
4438	906263.884864
4442	871169.013830
4447	834290.315343
4451	795402.937394
4456	755873.636434
4460	715482.556705
4464	672112.842214
4469	625854.226557
4473	575454.853801
4478	519653.173068
4482	458146.805731
4486	386942.716685
4491	301763.736120
4495	177538.785987
