958	18623784.797743
962	18588661.806459
966	18179995.617982
971	17652458.565241
975	17296387.508846
979	17356008.055467
984	17912673.552373
988	18816867.677822
993	19760092.487035
997	20377563.675980
1001	20470570.035652
1006	20185008.636235
1010	19849625.221303
1015	19672825.721091
1019	19620153.715912
1023	19481814.183378
1028	19014294.741157
1032	18126686.000968
1037	17040402.047959
1041	16130161.629563
1045	15647007.020707
1050	15717551.075045
1054	16391630.718155
1059	17622552.422541
1063	19279884.632651
1067	21070455.075290
1072	22551290.680073
1076	23443893.950942
1081	23865519.104523
1085	24112325.058529
1089	24363019.543675
1094	24623659.196158
1098	24626847.620618
1103	24071679.899655
1107	23020331.808899
1111	21826500.187751
1116	20904483.084565
1120	20478832.173573
1125	20568122.813596
1129	21029845.470567
1133	21559874.165091
1138	21853578.801905
1142	21740596.387352
1146	21332957.258535
1151	20937527.408606
1155	20803408.663707
1160	21032290.210614
1164	21533369.706518
1168	22017272.541544
1173	22107215.028898
1177	21585104.350410
1182	20571330.709138
1186	19433439.662886
1190	18519773.270816
1195	17971987.825630
1199	17710546.179687
1204	17527450.816740
1208	17203037.454716
1212	16608386.317509
1217	15797153.241244
1221	15008944.525727
1226	14476888.075672
1230	14267714.381341
1234	14333565.334562
1239	14574937.211436
1243	14831618.162969
1248	14923541.943041
1252	14784748.551602
1256	14527122.562053
1261	14321446.714372
1265	14258815.673583
1270	14348079.442520
1274	14503551.431423
1278	14547136.889355
1283	14347812.212215
1287	13908179.800611
1291	13353163.187993
1296	12853654.279816
1300	12511146.600789
1305	12348927.152381
1309	12285301.067741
1313	12158320.418977
1318	11880341.811095
1322	11506527.071266
1327	11189922.011824
1331	11065065.705516
1335	11186517.777848
1340	11553264.060097
1344	12125090.786555
1349	12831168.118458
1353	13539876.933724
1357	14112258.267236
1362	14469772.528998
1366	14600379.285003
1371	14578210.409012
1375	14487216.606229
1379	14355010.872722
1384	14146227.098114
1388	13795508.523354
1393	13332562.336947
1397	12908294.825557
1401	12648472.387663
1406	12606235.292119
1410	12793651.776195
1415	13159961.158198
1419	13634256.508560
1423	14131445.087523
1428	14519788.969437
1432	14757444.522084
1437	14951973.787369
1441	15236712.366726
1445	15689810.352679
1450	16279309.887108
1454	16872522.685964
1458	17326068.937192
1463	17504583.222963
1467	17350544.533081
1472	17014723.318566
1476	16742859.635792
1480	16652033.138117
1485	16679652.478247
1489	16702524.283096
1494	16624515.667544
1498	16392327.132308
1502	16035812.676443
1507	15660547.854242
1511	15378146.267793
1516	15250162.104306
1520	15296542.729537
1524	15479562.400613
1529	15700542.242122
1533	15828280.651969
1538	15770437.294715
1542	15587779.431122
1546	15472239.584339
1551	15573003.026957
1555	15846190.878765
1560	16164871.813367
1564	16420870.485860
1568	16491928.087786
1573	16295891.294982
1577	15872849.330908
1582	15375336.069052
1586	14943239.664624
1590	14634076.689671
1595	14408125.440306
1599	14203100.248481
1604	13975958.219200
1608	13682080.553468
1612	13362522.182053
1617	13113559.892797
1621	13001236.183450
1625	13039796.161906
1630	13213605.885011
1634	13467761.776074
1639	13712110.810464
1643	13901419.306181
1647	14014646.236686
1652	14070169.243638
1656	14107994.980660
1661	14098802.922957
1665	14027246.388883
1669	13923649.416217
1674	13777618.202171
1678	13585982.289014
1683	13374704.935460
1687	13212538.754387
1691	13196439.414794
1696	13351838.444653
1700	13667033.197319
1705	14090664.452582
1709	14529964.510110
1713	14939676.828753
1718	15347528.689973
1722	15800171.449112
1727	16297614.991633
1731	16814870.590181
1735	17285942.494911
1740	17626014.272059
1744	17813574.192788
1749	17864485.108382
1753	17841590.970842
1757	17840012.972032
1762	17880383.614125
1766	17902354.638210
1770	17843275.784434
1775	17665917.388938
1779	17413480.429523
1784	17185800.826706
1788	17050405.591566
1792	17049767.031281
1797	17189827.846219
1801	17439354.578737
1806	17748935.273451
1810	18024852.366156
1814	18186730.110169
1819	18253952.896317
1823	18321444.094825
1828	18509330.939377
1832	18876110.711447
1836	19422083.700184
1841	20090080.971707
1845	20725847.768498
1850	21181866.233360
1854	21428375.143371
1858	21539019.135806
1863	21545967.035764
1867	21418823.738292
1872	21100202.495248
1876	20512706.452787
1880	19687458.763187
1885	18768848.517238
1889	17913064.060388
1894	17255331.638878
1898	16863296.284058
1902	16758192.808806
1907	16958301.246694
1911	17399808.042957
1916	17967727.874258
1920	18573091.780250
1924	19126484.143587
1929	19601100.650426
1933	20064656.362656
1937	20584419.254316
1942	21097070.587116
1946	21447422.767262
1951	21479654.387755
1955	21079508.975244
1959	20305555.308816
1964	19388913.487836
1968	18538890.217058
1973	17823789.301606
1977	17265512.003608
1981	16864765.065158
1986	16521044.878640
1990	16177536.273701
1995	15849626.385156
1999	15576643.362048
2003	15497119.719871
2008	16121544.298292
2012	17249926.232804
2017	17605233.224618
2021	17531716.242326
2025	17951633.254612
2030	18349044.660676
2034	18383175.426037
2039	18188102.963028
2043	17904602.909993
2047	17681965.472582
2052	17554905.015880
2056	17465252.659332
2061	17345847.792446
2065	17165287.477350
2069	16950405.626452
2074	16781854.326537
2078	16738502.810552
2083	16861729.986269
2087	17122204.084996
2091	17395859.634188
2096	17563973.024107
2100	17583785.051937
2104	17469920.415678
2109	17342410.867380
2113	17339359.516825
2118	17564065.477205
2122	18102360.164087
2126	18950762.210619
2131	19976423.351686
2135	20906896.466073
2140	21505501.297172
2144	21768901.882557
2148	21926367.557509
2153	22213008.640396
2157	22673453.224061
2162	23204202.436383
2166	23534605.901497
2170	23415303.613527
2175	22879918.198224
2179	22163605.204139
2184	21553246.319185
2188	21270851.793171
2192	21400929.912493
2197	21867348.880002
2201	22498532.370410
2206	23113387.368699
2210	23556139.061515
2214	23841379.010863
2219	24187505.623881
2223	24843651.022039
2228	25899279.388292
2232	27169126.207333
2236	28153056.682535
2241	28395321.168509
2245	27868424.948047
2250	26592244.398024
2254	24927588.115670
2258	23669363.320732
2263	23102617.614004
2267	23119468.100772
2271	23531469.658877
2276	24062890.203570
2280	24456849.977836
2285	24572393.464826
2289	24555215.220742
2293	24618099.677672
2298	24930437.657488
2302	25631398.196504
2307	26610719.859996
2311	27532131.148946
2315	28061774.235253
2320	28045814.943386
2324	27584671.031855
2329	26979680.275512
2333	26472510.477679
2337	26060355.254105
2342	25562718.185407
2346	24754542.512713
2351	23634505.930777
2355	22396964.039005
2359	21233932.115180
2364	20391698.395745
2368	20054393.384623
2373	20276601.941936
2377	20988658.360158
2381	21961440.381613
2386	22876858.221065
2390	23363807.965742
2395	23297167.048399
2399	22937991.629390
2403	22605785.089730
2408	22517783.346590
2412	22726372.403526
2416	23080089.219372
2421	23272308.611461
2425	23054592.080842
2430	22454711.535084
2434	21782559.548798
2438	21392373.914362
2443	21423589.270518
2447	21808342.084396
2452	22293728.054316
2456	22505247.859053
2460	22159839.641458
2465	21326712.299550
2469	20247884.939520
2474	20097124.910140
2478	31184851.817405
2482	45900393.411631
2487	39249977.148549
2491	24604302.606440
2496	21226654.153603
2500	21859771.569371
2504	21762791.259970
2509	21203074.136997
2513	20864209.207740
2518	21123964.582744
2522	21634699.466576
2526	22074420.017086
2531	22101061.002954
2535	21642601.953803
2540	20897128.623886
2544	20200035.617914
2548	19793188.369631
2553	19757655.856310
2557	19986743.143608
2562	20184763.339585
2566	20039027.429500
2570	19517325.201362
2575	18860282.761457
2579	18361989.633774
2583	18264742.325299
2588	18711149.005876
2592	19685178.234995
2597	20969558.689128
2601	22169966.020281
2605	22848915.529865
2610	22808318.524835
2614	22341377.503432
2619	21930822.657631
2623	21867768.203232
2627	22188962.916157
2632	22687760.475760
2636	23013473.475894
2641	22877276.477514
2645	22297035.527785
2649	21588554.220206
2654	21098281.556417
2658	21020250.370536
2663	21401358.076387
2667	22089067.780939
2671	22711093.949119
2676	22850317.116469
2680	22326842.489796
2685	21415821.536636
2689	20555013.558797
2693	20039448.352919
2698	19977571.933508
2702	20217834.272874
2707	20422489.307082
2711	20267018.798911
2715	19659313.637105
2720	18810539.259032
2724	18066018.480370
2729	17704330.153541
2733	17845533.617743
2737	18445258.726468
2742	19290435.264911
2746	20022842.416082
2750	20274445.853491
2755	19935521.438814
2759	19275526.443760
2764	18675626.125444
2768	18374223.938451
2772	18397368.879765
2777	18555066.796547
2781	18562654.587753
2786	18217259.641314
2790	17585055.312509
2794	16963879.589456
2799	16623047.450743
2803	16693675.015797
2808	17188248.429120
2812	17944997.054886
2816	18602969.841334
2821	18821029.668018
2825	18544127.661573
2830	18002022.377392
2834	17550615.096048
2838	17485325.857966
2843	17865321.316349
2847	18475563.095522
2852	18933476.860985
2856	18916494.298464
2860	18385338.197762
2865	17615649.036512
2869	17011417.365095
2874	16844918.449145
2878	17188145.163702
2882	17979771.022061
2887	19008475.860072
2891	19911651.150682
2895	20400595.600481
2900	20494857.165703
2904	20443815.013988
2909	20553900.729808
2913	21011413.363140
2917	21755392.912990
2922	22451958.523451
2926	22679018.846083
2931	22300413.682432
2935	21549903.330265
2939	20852829.877749
2944	20551984.357313
2948	20804780.425439
2953	21608217.517623
2957	22617261.902016
2961	23228455.524534
2966	23037813.088614
2970	22165850.842223
2975	21127576.380026
2979	20388604.933714
2983	20134896.420843
2988	20371253.385627
2992	20987588.286771
2997	21698065.071264
3001	22168623.211323
3005	22223489.347619
3010	21925987.612857
3014	21578318.596814
3019	21484905.912226
3023	21724995.550091
3027	22185344.666047
3032	22500119.238061
3036	22204674.728162
3041	21228397.354685
3045	19933145.246275
3049	18749729.087987
3054	17926531.803706
3058	17489418.389868
3062	17287725.602763
3067	17058347.006805
3071	16546569.926478
3076	15704029.444786
3080	14743313.151651
3084	13941455.657361
3089	13479992.436060
3093	13416553.368333
3098	13708488.903990
3102	14242402.929659
3106	14839091.551717
3111	15284708.316086
3115	15450348.662393
3120	15390391.238821
3124	15252641.246343
3128	15095922.219918
3133	14857515.237657
3137	14404847.044660
3142	13673051.962023
3146	12780811.156551
3150	11940369.500228
3155	11305343.548275
3159	10942574.217186
3164	10899832.986238
3168	11183434.663698
3172	11710812.810365
3177	12310549.577259
3181	12771564.639884
3186	12968905.336502
3190	12955917.636639
3194	12948015.158413
3199	13148702.722970
3203	13590316.870317
3208	14184273.739473
3212	14724730.965754
3216	14976859.976632
3221	14889455.942858
3225	14617011.147251
3229	14385115.100462
3234	14350256.431639
3238	14565531.016574
3243	14933683.432044
3247	15244551.718132
3251	15310950.731433
3256	15093826.372494
3260	14760426.713112
3265	14531847.836897
3269	14574218.934082
3273	14981130.021281
3278	15708205.956283
3282	16556040.188405
3287	17234161.801485
3291	17568437.381964
3295	17614294.062133
3300	17610972.137506
3304	17861483.048113
3309	18517264.099920
3313	19505246.488791
3317	20551361.044393
3322	21248477.977326
3326	21284244.414644
3331	20752327.438091
3335	20055325.052203
3339	19549266.154372
3344	19404387.819711
3348	19583026.281415
3353	19881913.313424
3357	20022797.834871
3361	19814339.500953
3366	19294024.721248
3370	18701820.718576
3375	18317609.829602
3379	18324720.876382
3383	18774692.309549
3388	19561480.204167
3392	20386007.368584
3396	20908082.671866
3401	20953107.934648
3405	20636639.192345
3410	20227844.173215
3414	19847480.259569
3418	19438950.760716
3423	18792277.851153
3427	17706603.815247
3432	16256022.678896
3436	14762147.247873
3440	13530252.684399
3445	12705244.402631
3449	12334198.910557
3454	12380981.638149
3458	12779746.139965
3462	13394682.770857
3467	13981968.000171
3471	14329334.419059
3476	14383758.921297
3480	14293009.216109
3484	14237734.428784
3489	14287480.868065
3493	14384433.541159
3498	14333696.094327
3502	13964480.598990
3506	13320126.116781
3511	12606829.113582
3515	12041735.699032
3520	11747940.798517
3524	11727727.025825
3528	11885323.516632
3533	12068244.713274
3537	12102606.079110
3541	11899952.256282
3546	11545165.330963
3550	11210855.008559
3555	11067058.862016
3559	11173037.948385
3563	11453018.115584
3568	11764286.084972
3572	11988541.430409
3577	12103932.472878
3581	12080680.054058
3585	11943052.011366
3590	11868775.925512
3594	11985827.448823
3599	12257010.054848
3603	12574566.219195
3607	12805531.692300
3612	12837328.806933
3616	12704518.518199
3621	12554492.760985
3625	12515722.458652
3629	12652556.193758
3634	12906084.464066
3638	13117239.799516
3643	13128548.142303
3647	12898646.357697
3651	12545388.656234
3656	12247231.595455
3660	12150153.293286
3665	12345091.945482
3669	12868346.750556
3673	13658709.763146
3678	14578800.209395
3682	15419202.328438
3687	15990763.999310
3691	16297498.584952
3695	16440869.139648
3700	16502198.918304
3704	16536445.657819
3708	16507260.428751
3713	16283785.208668
3717	15817118.253345
3722	15234898.902769
3726	14739958.363364
3730	14495025.187749
3735	14566408.003232
3739	14916414.974965
3744	15388674.717147
3748	15729565.880400
3752	15747119.618783
3757	15434090.983483
3761	14959267.408786
3766	14557129.735680
3770	14342673.429861
3774	14285279.284155
3779	14219271.677694
3783	13907634.398971
3788	13250872.743434
3792	12376750.697331
3796	11522943.627980
3801	10886240.925621
3805	10574040.280972
3810	10554943.459389
3814	10703337.100006
3818	10866556.439108
3823	10886945.626418
3827	10702355.132063
3832	10380687.339241
3836	10044789.074000
3840	9760111.439757
3845	9512513.154088
3849	9237477.146111
3854	8871133.414094
3858	8418072.326293
3862	7944111.838632
3867	7545450.699754
3871	7283224.819488
3875	7179436.047680
3880	7204521.197234
3884	7261278.204309
3889	7333170.005663
3893	7435167.834298
3897	7462362.195308
3902	7351232.624193
3906	7161923.948712
3911	6943562.798787
3915	6732677.923945
3919	6622551.632422
3924	6630026.183218
3928	6634077.818464
3933	6577713.538957
3937	6510395.522387
3941	6481754.711345
3946	6523280.085702
3950	6622978.408491
3955	6725988.471232
3959	6789980.209904
3963	6788755.795248
3968	6732466.967866
3972	6665127.945814
3977	6624613.887024
3981	6631114.950805
3985	6668945.469671
3990	6681137.767843
3994	6635143.891765
3999	6586268.356134
4003	6604991.978655
4007	6711160.500443
4012	6894707.860863
4016	7135967.388537
4020	7396542.453111
4025	7586573.106809
4029	7622469.590662
4034	7524805.341389
4038	7370728.955545
4042	7237416.106520
4047	7187028.048080
4051	7223849.774939
4056	7305122.737315
4060	7373663.518267
4064	7411210.235738
4069	7455497.357591
4073	7554248.504227
4078	7737126.733145
4082	7978407.628166
4086	8170560.116337
4091	8181667.077617
4095	7978684.944156
4100	7666190.480134
4104	7384359.061148
4108	7212739.363835
4113	7161137.259156
4117	7181629.873194
4122	7192910.808823
4126	7130786.434042
4130	7010182.543513
4135	6899998.771060
4139	6818523.091225
4144	6703427.176152
4148	6438069.646656
4152	5966813.209632
4157	5418510.256618
4161	4991731.640665
4166	4778255.936884
4170	4762035.967844
4174	4874897.863877
4179	4988436.940006
4183	4915552.702090
4187	4559782.999427
4192	4023744.458852
4196	3485128.881740
4201	3043186.418179
4205	2714306.132082
4209	2488317.886984
4214	2345673.979421
4218	2260387.228394
4223	2211514.993486
4227	2184433.942009
4231	2157360.930870
4236	2109747.629998
4240	2042246.592659
4245	1974372.995181
4249	1917938.782627
4253	1872570.658566
4258	1838466.147382
4262	1810480.303515
4267	1786339.333860
4271	1767534.742956
4275	1751154.422684
4280	1735064.430369
4284	1717737.222676
4289	1700992.848661
4293	1685948.949097
4297	1671305.894783
4302	1658595.634668
4306	1646701.180396
4311	1633152.749326
4315	1615547.448854
4319	1592514.281289
4324	1565348.268752
4328	1535952.546475
4333	1508457.511777
4337	1482891.304130
4341	1457911.501044
4346	1435526.400336
4350	1413476.155708
4354	1389784.727472
4359	1365843.079056
4363	1342983.988822
4368	1321811.484044
4372	1300263.267457
4376	1276793.641840
4381	1252438.902320
4385	1228777.567126
4390	1204472.130025
4394	1178317.568553
4398	1152534.636691
4403	1126151.641996
4407	1097007.198966
4412	1066531.191826
4416	1035766.359771
4420	1004231.176083
4425	972845.454074
4429	942096.718340
4434	910151.238924
4438	876839.855090
4442	843531.994031
4447	809040.981872
4451	771901.577991
4456	732727.668136
4460	692079.951271
4464	649581.434063
4469	604248.245707
4473	555527.005372
4478	502540.307673
4482	443228.667258
4486	374670.413279
4491	290443.890414
4495	167878.135362
