1230	13630217.071665
1234	13417103.065073
1239	13426976.977391
1243	13571572.020986
1248	13740395.350638
1252	13806524.274390
1256	13682587.960562
1261	13377315.985760
1265	13010076.357986
1270	12717781.939512
1274	12599704.069668
1278	12693382.021996
1283	12957621.293245
1287	13315233.324068
1291	13650920.998014
1296	13827446.968370
1300	13787367.678581
1305	13597555.323594
1309	13383258.309940
1313	13237573.035736
1318	13183756.682963
1322	13228946.605529
1327	13320620.065337
1331	13359280.236891
1335	13321583.048897
1340	13221628.216440
1344	13094084.418550
1349	13019313.584838
1353	13042718.753928
1357	13158466.060125
1362	13344433.089579
1366	13535831.428603
1371	13655480.432122
1375	13652485.910789
1379	13506912.325348
1384	13298445.459713
1388	13141266.891356
1393	13077230.997360
1397	13154192.399033
1401	13396302.682049
1406	13729127.582571
1410	14043592.741392
1415	14247567.344513
1419	14302789.484300
1423	14230474.910962
1428	14110184.700615
1432	14053436.321962
1437	14138082.683774
1441	14373971.714361
1445	14689869.718791
1450	15025192.214296
1454	15324577.943440
1458	15521551.254256
1463	15633752.888294
1467	15711977.391883
1472	15826458.533862
1476	16041319.968852
1480	16353376.366015
1485	16720953.116755
1489	17063517.297870
1494	17262862.064506
1498	17237950.391133
1502	17012415.601715
1507	16688084.635222
1511	16357025.867965
1516	16091503.679300
1520	15978877.984832
1524	16012472.955585
1529	16073369.331286
1533	16076128.243924
1538	16009876.021990
1542	15775935.969974
1546	15377424.318941
1551	15055007.579249
1555	14888159.362720
1560	14843658.931199
1564	14912332.639054
1568	15029652.475846
1573	15111666.057090
1577	15107140.988710
1582	15025591.008894
1586	14882877.931204
1590	14733315.932328
1595	14653643.290733
1599	14682592.743381
1604	14824540.989326
1608	15036876.624841
1612	15253442.997231
1617	15393185.704427
1621	15430005.838657
1625	15404746.584708
1630	15359376.570786
1634	15331924.803362
1639	15347779.898559
1643	15416431.064087
1647	15468574.263233
1652	15394215.395650
1656	15156697.052122
1661	14791440.540048
1665	14365984.379712
1669	13965884.400564
1674	13661076.964782
1678	13479333.364216
1683	13427207.682132
1687	13467988.964821
1691	13520986.804753
1696	13532176.027366
1700	13462229.998714
1705	13324173.330026
1709	13206156.510327
1713	13148759.472446
1718	13159426.325180
1722	13291854.331620
1727	13572999.098797
1731	13945419.939452
1735	14353204.773467
1740	14748845.136345
1744	15089674.367425
1749	15378372.734653
1753	15646214.546231
1757	15949790.667471
1762	16320601.778552
1766	16750026.770410
1770	17176670.211060
1775	17474424.280814
1779	17567512.546335
1784	17445838.986357
1788	17127021.422418
1792	16707937.658582
1797	16321276.764935
1801	16064408.385517
1806	15939483.267519
1810	15871248.086179
1814	15792408.848701
1819	15652133.658446
1823	15414459.182991
1828	15099064.292649
1832	14816133.384008
1836	14650399.427707
1841	14629472.076524
1845	14796194.481058
1850	15135541.595065
1854	15593870.939426
1858	16116156.654545
1863	16608523.758988
1867	16961576.301622
1872	17115423.267540
1876	17142054.626695
1880	17161722.372221
1885	17237980.603363
1889	17459832.618546
1894	17857578.041560
1898	18342874.103471
1902	18821048.222735
1907	19187186.855235
1911	19387275.887600
1916	19437747.783506
1920	19397192.880754
1924	19366193.280041
1929	19403908.008458
1933	19498981.788084
1937	19562856.798440
1942	19467895.146519
1946	19136496.050543
1951	18610129.121910
1955	18016596.576824
1959	17490731.919371
1964	17117258.224362
1968	16921362.755365
1973	16886788.863240
1977	16919998.055473
1981	16881394.444061
1986	16746836.471420
1990	16482956.051871
1995	16023721.181479
1999	15408721.679135
2003	15239697.171546
2008	16971990.832041
2012	18487547.020982
2017	17111766.095203
2021	15771752.586743
2025	16047760.914378
2030	16584379.474021
2034	17032557.112830
2039	17378876.389692
2043	17653317.394658
2047	17934480.741577
2052	18278372.349203
2056	18684267.801380
2061	19079197.510921
2065	19338640.816108
2069	19346049.775692
2074	19095500.612776
2078	18713088.699746
2083	18343245.761238
2087	18103591.609706
2091	18034033.663155
2096	18058974.582394
2100	18074577.773201
2104	17990872.210338
2109	17692256.722027
2113	17181881.012331
2118	16627784.225176
2122	16209826.193082
2126	16052330.411314
2131	16215389.045311
2135	16723933.475493
2140	17567995.278386
2144	18689016.872583
2148	20022890.668104
2153	21454419.393767
2157	22793158.923490
2162	23891094.994603
2166	24723906.448930
2170	25431826.221087
2175	26208936.417169
2179	27095124.471640
2184	27941362.764415
2188	28505036.494848
2192	28573911.722993
2197	28118547.205563
2201	27301929.499440
2206	26423994.289442
2210	25775080.540635
2214	25480080.998772
2219	25546413.833045
2223	25879279.816632
2228	26187778.004395
2232	26219226.765481
2236	25906546.099273
2241	25355099.858039
2245	24937818.417108
2250	24566693.428454
2254	24154582.146876
2258	24228799.862959
2263	24849272.813967
2267	25755828.948970
2271	26757481.440795
2276	27601432.111635
2280	28102388.390474
2285	28259160.116904
2289	28216151.723683
2293	28156819.796611
2298	28242990.295579
2302	28493973.149776
2307	28806583.365494
2311	28936400.428447
2315	28614760.757250
2320	27840914.381457
2324	26811042.085826
2329	25804417.329214
2333	25100480.274112
2337	24845223.575632
2342	25005736.638745
2346	25494697.240957
2351	26108292.654134
2355	26536191.774922
2359	26563339.511588
2364	26137927.212739
2368	25379425.963180
2373	24569740.487745
2377	23958988.335927
2381	23662831.051694
2386	23609788.111114
2390	23652112.981536
2395	23625519.945746
2399	23376413.537157
2403	22797520.899542
2408	22062662.647515
2412	21416446.309414
2416	21057753.151231
2421	21014311.525198
2425	21263039.012394
2430	21647044.800523
2434	22050132.601710
2438	22251406.106273
2443	22256801.033754
2447	21975746.029580
2452	21708161.120115
2456	21419879.039143
2460	21592767.719936
2465	21821335.825381
2469	22914259.620250
2474	24617021.946244
2478	56096308.718548
2482	127695246.154936
2487	130187733.787753
2491	56359533.918318
2496	23454968.737259
2500	27017888.562248
2504	28003038.607954
2509	26126105.457154
2513	23705659.361733
2518	23261353.394005
2522	22870289.288162
2526	22385633.830228
2531	21843543.313454
2535	21522237.049606
2540	21517727.624091
2544	21909701.198027
2548	22574161.168048
2553	23458272.244338
2557	24327155.935626
2562	24953012.811508
2566	25199018.997357
2570	25176583.655406
2575	25013948.913219
2579	24931726.396541
2583	25094905.323808
2588	25527508.619037
2592	26065363.895281
2597	26497385.444863
2601	26689622.728846
2605	26571695.088773
2610	26186102.346908
2614	25719582.360014
2619	25322291.114846
2623	25124692.719119
2627	25160491.269754
2632	25310997.073987
2636	25411464.172703
2641	25370091.696989
2645	25146666.698140
2649	24737939.576660
2654	24289770.105361
2658	24020204.733690
2663	24001594.486218
2667	24230118.590126
2671	24589300.290088
2676	24906095.958075
2680	25042352.650315
2685	24908600.302894
2689	24480046.574405
2693	23808660.150648
2698	23115148.819375
2702	22597466.610167
2707	22267661.663501
2711	22103348.257648
2715	22018320.157665
2720	21869167.560026
2724	21573781.429751
2729	21124996.639006
2733	20609296.437084
2737	20165583.413345
2742	19877374.721482
2746	19801148.794964
2750	19929961.513702
2755	20167164.237481
2759	20387112.584658
2764	20493772.539174
2768	20442062.186193
2772	20281687.174896
2777	20151187.772016
2781	20148316.209674
2786	20328698.504535
2790	20689558.570728
2794	21083174.523745
2799	21305798.637519
2803	21236438.650374
2808	20866109.902420
2812	20324707.063940
2816	19795280.499464
2821	19411643.102988
2825	19287481.734886
2830	19408068.584882
2834	19636529.596483
2838	19855858.220517
2843	20018005.581333
2847	20095536.696355
2852	20086242.206426
2856	20112560.097816
2860	20289546.278421
2865	20656492.669662
2869	21243771.956022
2874	21931969.713357
2878	22544625.751561
2882	22959151.493325
2887	23073248.148322
2891	22957634.820422
2895	22841145.664435
2900	22901070.973343
2904	23211089.192901
2909	23756063.743887
2913	24412276.902588
2917	24987729.431754
2922	25283994.695257
2926	25225353.756918
2931	24930062.830799
2935	24578820.202302
2939	24353312.865033
2944	24383366.913963
2948	24662554.198414
2953	25077844.041125
2957	25412642.851216
2961	25453172.296475
2966	25158611.056787
2970	24656498.241997
2975	24199397.850005
2979	24039935.741277
2983	24253839.051001
2988	24698863.637576
2992	25152639.809588
2997	25422608.683727
3001	25327336.097752
3005	24779238.733290
3010	23881709.066451
3014	22892777.333493
3019	22054824.039736
3023	21489969.911302
3027	21221418.711348
3032	21161353.784980
3036	21184505.835988
3041	21141448.687084
3045	20897304.627608
3049	20463428.935378
3054	19937648.493084
3058	19458025.228196
3062	19169508.976472
3067	19104636.505047
3071	19159681.680486
3076	19185011.961166
3080	19050896.731902
3084	18635702.669900
3089	17916048.957821
3093	17087844.788972
3098	16388061.899932
3102	15922834.046996
3106	15728006.499604
3111	15761740.660171
3115	15900933.716463
3120	15986325.897615
3124	15868109.157175
3128	15518973.588368
3133	15051512.239208
3137	14601772.873346
3142	14283344.492701
3146	14167861.387254
3150	14261411.901087
3155	14506798.021243
3159	14814544.613717
3164	15110538.680126
3168	15324324.235539
3172	15423224.744453
3177	15472820.909740
3181	15570787.851919
3186	15767075.104251
3190	16054987.058014
3194	16336231.428172
3199	16453636.994047
3203	16285736.781467
3208	15824152.481710
3212	15222566.126205
3216	14691973.585120
3221	14357779.079187
3225	14289956.775451
3229	14507810.548655
3234	14893764.045404
3238	15271926.559398
3243	15474968.883868
3247	15408940.403329
3251	15134125.566518
3256	14813317.891673
3260	14622944.525177
3265	14662886.320984
3269	14980825.266436
3273	15609677.467244
3278	16495485.086726
3282	17489866.346666
3287	18383142.096797
3291	18989106.458389
3295	19275698.788245
3300	19393061.431232
3304	19562935.677372
3309	19904041.958028
3313	20398205.715582
3317	20950119.406243
3322	21409221.676209
3326	21577098.556581
3331	21335455.484107
3335	20813180.574388
3339	20258403.187930
3344	19900188.125004
3348	19881218.460352
3353	20164984.653577
3357	20584859.442283
3361	20847195.208861
3366	20668396.937150
3370	19985791.935551
3375	18963555.883530
3379	17932406.537228
3383	17197214.767776
3388	16870086.860992
3392	16945580.419956
3396	17358049.826399
3401	17906688.846249
3405	18278136.960193
3410	18225851.077547
3414	17722237.665336
3418	16963237.114009
3423	16232446.174896
3427	15739675.748011
3432	15555982.281095
3436	15635755.451186
3440	15854145.520798
3445	16015528.745030
3449	15933724.881479
3454	15555592.074151
3458	14989648.598646
3462	14429855.540836
3467	14038504.483067
3471	13909029.830899
3476	14017168.876707
3480	14178491.337917
3484	14162612.459841
3489	13842777.098878
3493	13244956.299779
3498	12516994.107756
3502	11859698.752222
3506	11422881.772891
3511	11242299.171171
3515	11281756.944696
3520	11433890.695304
3524	11511082.806347
3528	11358516.426164
3533	10961073.130747
3537	10449355.331820
3541	10000880.726023
3546	9735909.174154
3550	9700951.122621
3555	9896028.730781
3559	10299493.865069
3563	10846683.306239
3568	11382438.911250
3572	11743506.817430
3577	11852851.451007
3581	11757772.010176
3585	11607962.241461
3590	11552856.001024
3594	11728707.333213
3599	12144302.944713
3603	12600601.851465
3607	12875909.430563
3612	12864228.782376
3616	12592242.047816
3621	12224459.118093
3625	11960518.255288
3629	11922685.702272
3634	12136851.515002
3638	12508282.856729
3643	12858165.005357
3647	13001593.936868
3651	12843881.844739
3656	12452337.079497
3660	12022442.137910
3665	11752965.071174
3669	11762442.890550
3673	12114462.761180
3678	12810717.797789
3682	13782676.465679
3687	14862548.190783
3691	15754504.261116
3695	16221739.721454
3700	16270618.588959
3704	16092623.006224
3708	15955022.994091
3713	16040928.411597
3717	16353324.803005
3722	16808433.472373
3726	17219704.419687
3730	17333441.638329
3735	17068650.104627
3739	16551592.692575
3744	15990942.822649
3748	15614682.009517
3752	15551282.092753
3757	15743339.356157
3761	16018399.290689
3766	16156026.202038
3770	15920018.460882
3774	15244839.701219
3779	14331676.958033
3783	13449391.111622
3788	12796291.288393
3792	12468213.701542
3796	12427562.662937
3801	12501591.427243
3805	12468643.816285
3810	12181072.530243
3814	11598743.889818
3818	10842629.189315
3823	10125948.034949
3827	9593195.856188
3832	9309819.755578
3836	9257401.692221
3840	9343862.164525
3845	9448222.006189
3849	9427895.690156
3854	9204053.494038
3858	8826437.098243
3862	8425469.206899
3867	8110289.019438
3871	7926984.931750
3875	7885912.941289
3880	7926249.323739
3884	7940178.203440
3889	7828980.162135
3893	7565086.859021
3897	7236790.319374
3902	6919460.786135
3906	6641405.904816
3911	6422477.658800
3915	6255436.546766
3919	6133344.780259
3924	6023646.297151
3928	5875787.713923
3933	5725653.559119
3937	5688729.793579
3941	5815574.000974
3946	6059901.267141
3950	6348582.322727
3955	6616350.050926
3959	6813439.499215
3963	6885827.936399
3968	6801691.994971
3972	6593285.728445
3977	6337250.676155
3981	6110501.880320
3985	5942119.009657
3990	5799755.558995
3994	5675474.336625
3999	5662056.413696
4003	5818853.782573
4007	6031160.350516
4012	6165176.685171
4016	6227127.468313
4020	6317844.952455
4025	6504416.297571
4029	6766938.312233
4034	7103604.486017
4038	7460541.448631
4042	7686797.738615
4047	7723194.291846
4051	7622980.840233
4056	7486143.812020
4060	7422051.123693
4064	7478855.880204
4069	7620313.042979
4073	7750552.129380
4078	7756167.184536
4082	7607280.177806
4086	7384185.332357
4091	7186008.425753
4095	7108305.728896
4100	7196568.982737
4104	7389861.618203
4108	7558450.583150
4113	7576126.050335
4117	7442327.795536
4122	7275968.030734
4126	7138997.935950
4130	7014620.122568
4135	6876209.250276
4139	6662064.570934
4144	6300606.560442
4148	5816156.435620
4152	5326190.662734
4157	4957156.153520
4161	4793129.571939
4166	4829754.001313
4170	4967513.582208
4174	5035610.804534
4179	4878028.079642
4183	4487666.227846
4187	4013481.915784
4192	3585984.111511
4196	3220470.016621
4201	2899981.049283
4205	2627864.520010
4209	2416865.081629
4214	2270809.835367
4218	2175567.712061
4223	2114987.524906
4227	2077396.467007
4231	2050517.850364
4236	2027217.661360
4240	2003232.939779
4245	1973738.904601
4249	1937623.239435
4253	1898224.293144
4258	1860458.073394
4262	1825996.077779
4267	1794264.118586
4271	1766766.028395
4275	1743176.217544
4280	1721304.283957
4284	1702238.219480
4289	1683929.726527
4293	1662266.354976
4297	1640721.283217
4302	1620969.243540
4306	1601600.422958
4311	1584818.437089
4315	1567088.098657
4319	1546207.087198
4324	1525788.291720
4328	1505873.613499
4333	1486304.888162
4337	1468167.969607
4341	1449658.407088
4346	1429703.218737
4350	1408514.704440
4354	1386551.465721
4359	1364902.890273
4363	1341541.528768
4368	1316662.636858
4372	1293210.310772
4376	1270269.545383
4381	1245422.308014
4385	1218519.702422
4390	1191472.089741
4394	1165665.849543
4398	1139318.009288
4403	1111595.633544
4407	1083886.062568
4412	1055529.430777
4416	1027091.266729
4420	998785.455596
4425	968538.949052
4429	937845.692642
4434	907411.571017
4438	875431.718221
4442	841598.332074
4447	806089.581564
4451	769554.998261
4456	732328.608853
4460	693308.173027
4464	650861.268748
4469	605154.158694
4473	556488.498927
4478	503125.855082
4482	443867.883324
4486	375389.318868
4491	291608.540918
4495	169749.501323
