1226	14414155.996942
1230	13926278.281588
1234	13706810.732276
1239	13731338.860075
1243	13914196.839200
1248	14111508.973880
1252	14182400.752099
1256	14026013.471145
1261	13668155.298504
1265	13277654.626155
1270	13005097.674169
1274	12914301.092371
1278	13029305.700535
1283	13320293.271032
1287	13685159.794626
1291	13984323.285003
1296	14111728.453109
1300	14050917.021955
1305	13873092.388110
1309	13679210.744828
1313	13557727.088855
1318	13543941.395795
1322	13590233.901035
1327	13631326.698363
1331	13639171.225213
1335	13594174.736325
1340	13499315.844689
1344	13403218.594327
1349	13351664.742874
1353	13373692.799376
1357	13478253.508302
1362	13635648.011076
1366	13806263.073357
1371	13931843.544351
1375	13943690.189311
1379	13834468.121228
1384	13662527.051780
1388	13494044.265802
1393	13404154.733296
1397	13467601.349463
1401	13689268.314076
1406	14006892.320392
1410	14333058.880500
1415	14578802.189640
1419	14666300.338126
1423	14590309.049956
1428	14454573.413278
1432	14382594.760429
1437	14445021.118436
1441	14661375.218358
1445	14990914.783084
1450	15355449.575338
1454	15671176.989767
1458	15882697.312455
1463	15988766.710654
1467	16044609.318247
1472	16150699.220768
1476	16358137.802930
1480	16682228.495344
1485	17099042.323043
1489	17486156.992050
1494	17698650.399775
1498	17656697.470016
1502	17389076.491159
1507	17016367.129232
1511	16665788.800081
1516	16428855.070801
1520	16351296.070601
1524	16407589.014872
1529	16481425.336337
1533	16505394.616223
1538	16550886.787718
1542	16352458.829115
1546	15800232.417886
1551	15374984.292005
1555	15218966.185259
1560	15200917.204816
1564	15276142.754810
1568	15377768.185837
1573	15439386.724625
1577	15411922.001257
1582	15310603.307498
1586	15177934.432537
1590	15057009.774837
1595	15005319.515385
1599	15059481.680404
1604	15187159.057014
1608	15357975.226448
1612	15543232.144527
1617	15676567.578662
1621	15744948.974139
1625	15773440.015251
1630	15761623.894081
1634	15724716.328994
1639	15722315.517386
1643	15774398.090950
1647	15791837.238975
1652	15698292.539830
1656	15475156.515499
1661	15137812.789787
1665	14736318.215261
1669	14328375.771188
1674	13998203.148020
1678	13804386.216883
1683	13740476.376838
1687	13782850.693284
1691	13870315.453916
1696	13904405.173307
1700	13843328.969752
1705	13709087.089083
1709	13554554.614487
1713	13462168.993537
1718	13485164.735227
1722	13642450.976060
1727	13938652.158780
1731	14330699.939620
1735	14748931.632018
1740	15135927.621977
1744	15454213.784822
1749	15719875.637508
1753	15981972.706045
1757	16296398.868236
1762	16691826.727634
1766	17139088.779194
1770	17574501.060760
1775	17878739.136401
1779	17950490.954294
1784	17787265.861196
1788	17452974.627906
1792	17057540.279029
1797	16719647.842716
1801	16496252.996376
1806	16364103.521555
1810	16259004.265212
1814	16126744.944619
1819	15945185.252205
1823	15702659.341483
1828	15428837.722194
1832	15174490.227967
1836	15002886.671098
1841	14989696.861888
1845	15150303.949232
1850	15475543.628042
1854	15936028.251954
1858	16462361.659173
1863	16965691.190954
1867	17338853.466922
1872	17534138.253575
1876	17576508.465749
1880	17553067.470758
1885	17593029.592145
1889	17795027.995216
1894	18181312.341265
1898	18697065.484721
1902	19214789.625534
1907	19612470.533316
1911	19822885.807211
1916	19834767.362385
1920	19763006.029269
1924	19726319.211931
1929	19770624.721375
1933	19885386.872222
1937	19957193.563335
1942	19867373.864440
1946	19534102.600288
1951	18988903.224763
1955	18381714.209872
1959	17850437.084237
1964	17468711.014053
1968	17284610.431653
1973	17274205.883110
1977	17314779.893880
1981	17251108.974088
1986	17098298.290088
1990	16817374.067674
1995	16365805.422085
1999	15679118.911041
2003	15971159.114679
2008	21090890.074257
2012	25273840.477129
2017	21088111.083660
2021	16587096.421724
2025	16350854.146992
2030	16877196.752489
2034	17339273.415858
2039	17721596.073941
2043	18020698.953218
2047	18323321.487152
2052	18687428.941575
2056	19092639.702250
2061	19459307.703252
2065	19689878.098640
2069	19716791.636897
2074	19506563.768937
2078	19144863.143158
2083	18784171.053701
2087	18536537.000330
2091	18438435.676077
2096	18444540.663333
2100	18468643.603623
2104	18396861.701274
2109	18124232.510258
2113	17637627.736475
2118	17082177.602983
2122	16644944.516878
2126	16445333.379795
2131	16565768.083734
2135	17060795.599909
2140	17942215.853925
2144	19127508.768143
2148	20490745.383704
2153	21941960.526664
2157	23292784.911699
2162	24351179.381837
2166	25175704.046179
2170	25930754.640172
2175	26711524.697634
2179	27589211.169685
2184	28464803.308851
2188	29037900.163146
2192	29111577.873742
2197	28647345.162858
2201	27788658.908657
2206	26889976.609966
2210	26237604.393564
2214	25988332.317265
2219	26096340.694323
2223	26396231.600709
2228	26673709.621061
2232	26686035.046767
2236	26354902.928763
2241	25796340.491650
2245	25364202.847864
2250	25005334.792176
2254	24628121.470730
2258	24736526.695523
2263	25394734.843880
2267	26315027.922378
2271	27292472.296918
2276	28122532.599915
2280	28656618.673758
2285	28851882.178699
2289	28811833.307219
2293	28751102.581005
2298	28834316.372333
2302	29084047.112974
2307	29337899.502854
2311	29380332.247572
2315	29052136.151361
2320	28321253.385872
2324	27336008.998159
2329	26341154.200874
2333	25591518.659293
2337	25288014.076818
2342	25420694.919627
2346	25898906.542105
2351	26538621.393308
2355	27049637.133690
2359	27121269.962664
2364	26663869.151658
2368	25866059.877208
2373	25035249.751870
2377	24392615.886431
2381	24090031.843948
2386	24039273.604441
2390	24131663.755568
2395	24136668.857083
2399	23870133.629992
2403	23266478.641637
2408	22523411.887218
2412	21835291.248072
2416	21489421.954020
2421	21452415.926248
2425	21727405.883873
2430	22107386.397044
2434	22562916.568501
2438	22715537.165785
2443	22720172.973924
2447	22359474.323390
2452	22183137.321601
2456	21813369.690970
2460	22253910.482154
2465	22121041.000382
2469	23765559.923701
2474	25390148.976384
2478	109609646.826746
2482	307034433.099626
2487	314292973.498021
2491	112345694.211140
2496	22403441.256886
2500	28319205.449502
2504	28403695.392729
2509	26842959.203888
2513	24046775.296587
2518	23719486.649391
2522	23254301.127626
2526	22876033.437888
2531	22300834.489158
2535	22035269.963140
2540	21965042.373572
2544	22320172.563495
2548	22962411.218975
2553	23895312.193127
2557	24787839.890770
2562	25480763.215408
2566	25777808.010861
2570	25752596.073722
2575	25540312.478204
2579	25435400.123235
2583	25558161.443036
2588	25939806.745160
2592	26475967.591037
2597	26983576.329929
2601	27234125.087608
2605	27152277.044363
2610	26734173.972018
2614	26184307.324527
2619	25747484.467368
2623	25557719.415061
2627	25584451.360398
2632	25770122.459550
2636	25928861.859043
2641	25875000.104235
2645	25588125.871952
2649	25155234.643509
2654	24721166.987089
2658	24457556.108167
2663	24447996.888449
2667	24700426.370464
2671	25085734.048419
2676	25419082.642053
2680	25553109.759265
2685	25379726.247604
2689	24887031.348105
2693	24227783.421758
2698	23561654.783334
2702	23033116.008875
2707	22740530.914666
2711	22606717.903655
2715	22475383.668425
2720	22281135.333103
2724	21975351.847108
2729	21520217.097403
2733	21002987.819883
2737	20570082.306306
2742	20293221.468144
2746	20230667.265681
2750	20364889.781030
2755	20589334.703820
2759	20783184.361237
2764	20855733.988785
2768	20812173.202049
2772	20696298.256765
2777	20588541.586588
2781	20614575.171310
2786	20796916.755923
2790	21103581.013295
2794	21455153.120977
2799	21690869.859435
2803	21670952.272974
2808	21339659.589497
2812	20798154.707061
2816	20247079.035871
2821	19835610.410991
2825	19655540.762693
2830	19724359.709442
2834	19966827.612789
2838	20262258.140742
2843	20483274.813716
2847	20548352.567207
2852	20505360.777450
2856	20500349.110936
2860	20672082.353475
2865	21056387.253845
2869	21646505.862489
2874	22369739.285793
2878	23022648.895244
2882	23411468.371730
2887	23491930.273918
2891	23374765.003401
2895	23234100.669438
2900	23288881.382404
2904	23662532.082572
2909	24251888.312123
2913	24909132.376841
2917	25479787.636085
2922	25776626.936267
2926	25712597.624648
2931	25382391.382622
2935	25009695.243307
2939	24814559.462364
2944	24876744.382899
2948	25195957.795029
2953	25674765.867299
2957	25995549.304912
2961	25964202.942610
2966	25635632.128108
2970	25118337.256680
2975	24650079.133671
2979	24487914.860908
2983	24701737.512535
2988	25148351.257846
2992	25615341.135845
2997	25910208.728399
3001	25799013.376578
3005	25207984.951532
3010	24335586.941398
3014	23383354.518106
3019	22535821.678781
3023	21949918.135642
3027	21642324.639286
3032	21562664.147610
3036	21577621.790946
3041	21515387.471240
3045	21272917.962305
3049	20851038.854691
3054	20339781.946165
3058	19877600.934804
3062	19573858.527545
3067	19455708.683067
3071	19495324.940490
3076	19559473.859153
3080	19436259.434289
3084	19005410.329263
3089	18314621.074472
3093	17509354.471225
3098	16774351.055839
3102	16265409.243430
3106	16054405.769329
3111	16090300.361508
3115	16235169.920261
3120	16326770.352023
3124	16212880.951872
3128	15865189.797824
3133	15373375.311492
3137	14882560.891326
3142	14551767.152913
3146	14450881.488631
3150	14566579.829018
3155	14845882.953669
3159	15189406.329585
3164	15490906.221621
3168	15668257.867650
3172	15723516.124249
3177	15753679.261357
3181	15847249.124869
3186	16080779.197827
3190	16436510.953809
3194	16765400.465107
3199	16894105.624432
3203	16687503.690608
3208	16175769.161015
3212	15553241.411558
3216	15032538.099987
3221	14726766.960393
3225	14669015.091064
3229	14864913.407069
3234	15243360.328035
3238	15622171.775099
3243	15796345.787554
3247	15713347.178771
3251	15453686.311307
3256	15154301.606646
3260	14975478.151840
3265	15021706.905325
3269	15352359.967328
3273	15978127.622945
3278	16845738.210688
3282	17837253.495943
3287	18740601.602670
3291	19374956.123824
3295	19703478.029806
3300	19829653.428042
3304	19978231.146958
3309	20303546.352660
3313	20778860.063121
3317	21330907.963760
3322	21820373.874112
3326	21992280.502184
3331	21745790.668798
3335	21215648.135669
3339	20625897.194179
3344	20249900.574634
3348	20241777.471859
3353	20557794.748191
3357	20996470.199410
3361	21279137.041584
3366	21145596.679701
3370	20460718.846464
3375	19389656.939300
3379	18313028.110106
3383	17540220.262057
3388	17205025.302423
3392	17309930.026273
3396	17758423.873105
3401	18330834.194711
3405	18695209.363079
3410	18627394.894428
3414	18107578.075042
3418	17308375.024695
3423	16556786.941642
3427	16065394.078212
3432	15872446.929739
3436	15963284.695420
3440	16200859.149687
3445	16354334.127954
3449	16244532.290167
3454	15829775.945911
3458	15242788.362933
3462	14696381.819565
3467	14347181.046496
3471	14246926.523470
3476	14340732.026470
3480	14464457.882846
3484	14424972.225609
3489	14096806.285666
3493	13485541.192885
3498	12769268.641347
3502	12149167.936895
3506	11719936.974737
3511	11524966.498834
3515	11549834.397568
3520	11677442.584310
3524	11738895.675454
3528	11594669.373545
3533	11229123.981466
3537	10756417.961833
3541	10307345.346491
3546	10010405.586885
3550	9943463.019230
3555	10106793.182978
3559	10506842.048083
3563	11084051.893319
3568	11652121.306444
3572	12026240.490919
3577	12130083.369708
3581	12029301.303739
3585	11875795.699897
3590	11820971.584812
3594	12000533.672449
3599	12420095.551962
3603	12881454.290400
3607	13169595.289060
3612	13170846.284973
3616	12898673.968256
3621	12515086.548981
3625	12227944.339581
3629	12181483.130208
3634	12407501.483176
3638	12803662.257348
3643	13168881.355234
3647	13318869.056333
3651	13153968.200456
3656	12744614.809223
3660	12306204.677163
3665	12017547.814060
3669	12016470.168133
3673	12390968.909337
3678	13122923.891382
3682	14124793.833027
3687	15206785.818155
3691	16077791.877917
3695	16541874.452349
3700	16600332.445812
3704	16423809.648926
3708	16295766.779731
3713	16404590.094660
3717	16750488.476599
3722	17210217.968074
3726	17598324.216819
3730	17696751.968118
3735	17408595.512664
3739	16868852.142450
3744	16321429.602888
3748	15972850.216772
3752	15902460.194756
3757	16081086.177622
3761	16340488.951002
3766	16440900.003702
3770	16193252.115481
3774	15530012.779744
3779	14622739.407022
3783	13753816.055236
3788	13112623.605171
3792	12772589.398318
3796	12695888.575373
3801	12751070.841300
3805	12735624.542672
3810	12459224.954757
3814	11870235.790643
3818	11097978.227869
3823	10361204.836737
3827	9812824.661377
3832	9506792.178462
3836	9438920.755733
3840	9543486.622309
3845	9667345.743304
3849	9651571.956529
3854	9425324.640113
3858	9031873.769864
3862	8613276.382167
3867	8280072.075018
3871	8085094.223380
3875	8048991.825626
3880	8107647.119903
3884	8141254.132381
3889	8042954.860147
3893	7775884.895075
3897	7413777.841105
3902	7065471.207752
3906	6776106.703109
3911	6553661.468896
3915	6396814.009650
3919	6290385.424069
3924	6197121.134770
3928	6049798.104401
3933	5871656.226098
3937	5810331.918765
3941	5942347.233934
3946	6198526.748160
3950	6490651.166926
3955	6780777.674750
3959	7001112.044415
3963	7064860.934421
3968	6957902.595976
3972	6725422.481754
3977	6456333.299995
3981	6243132.978702
3985	6099960.929234
3990	5969655.759716
3994	5840799.061985
3999	5811817.890541
4003	5948630.903102
4007	6147093.981367
4012	6282846.686551
4016	6367330.824648
4020	6532966.518347
4025	6798925.650913
4029	7026336.085813
4034	7279043.408154
4038	7606119.770362
4042	7832787.964022
4047	7866637.827087
4051	7765029.621315
4056	7641975.479455
4060	7591887.748720
4064	7657178.685506
4069	7802280.397836
4073	7924776.631919
4078	7917425.567110
4082	7760206.213257
4086	7536985.857977
4091	7357305.977688
4095	7296646.897898
4100	7371440.504779
4104	7549280.399928
4108	7723119.127459
4113	7742014.137035
4117	7592250.493532
4122	7423327.536760
4126	7305913.789914
4130	7195985.181821
4135	7059368.125263
4139	6832986.766404
4144	6446409.510037
4148	5935722.702644
4152	5435185.287711
4157	5076141.853513
4161	4924438.067083
4166	4970221.728155
4170	5114263.978767
4174	5174997.010123
4179	4993071.591340
4183	4580485.403159
4187	4099015.423601
4192	3674820.381410
4196	3320894.421178
4201	3009983.597575
4205	2734353.801545
4209	2509805.284315
4214	2347438.974989
4218	2238549.105971
4223	2176826.462931
4227	2149787.558424
4231	2135654.790501
4236	2120066.993974
4240	2092297.358565
4245	2050398.436928
4249	2001612.672630
4253	1955252.005108
4258	1917763.444939
4262	1891677.650468
4267	1873220.217590
4271	1851446.447546
4275	1822721.021617
4280	1789548.319792
4284	1755787.583185
4289	1730239.138778
4293	1714565.347010
4297	1702834.035521
4302	1691300.079559
4306	1674564.299477
4311	1650972.281340
4315	1624237.764328
4319	1595822.339204
4324	1571611.915784
4328	1557851.733782
4333	1550195.109146
4337	1540021.854944
4341	1523468.056627
4346	1499796.501317
4350	1469009.326465
4354	1437350.253323
4359	1412137.194267
4363	1392881.139557
4368	1376839.201417
4372	1360114.332060
4376	1337525.120647
4381	1307434.414573
4385	1271574.295693
4390	1235977.942360
4394	1206484.107293
4398	1183120.133522
4403	1162327.694131
4407	1139940.621916
4412	1112631.444937
4416	1078564.357936
4420	1040737.447446
4425	1003992.434878
4429	971164.096370
4434	942189.290464
4438	915310.578998
4442	886841.506012
4447	851439.317426
4451	809310.394467
4456	763251.221059
4460	716431.716706
4464	672305.385988
4469	628616.914038
4473	582027.564582
4478	529495.678069
4482	467593.717235
4486	392898.871213
4491	303979.955710
4495	178122.599850
