1647	14071974.596451
1652	14115564.671860
1656	14142116.828471
1661	14149213.559165
1665	14100786.178639
1669	13990093.901687
1674	13824433.538127
1678	13615380.584452
1683	13392147.248034
1687	13231362.243969
1691	13226931.293998
1696	13404725.446278
1700	13723942.116048
1705	14132630.770779
1709	14582998.946247
1713	15025885.356063
1718	15450449.956255
1722	15885683.500756
1727	16366828.259183
1731	16880074.845478
1735	17339300.856693
1740	17675131.397674
1744	17875178.673854
1749	17942565.959952
1753	17920003.514775
1757	17907342.221833
1762	17951714.268665
1766	17985847.839682
1770	17918765.132634
1775	17742254.992757
1779	17501375.867105
1784	17277468.961929
1788	17160148.358168
1792	17160419.336774
1797	17283911.630688
1801	17533392.318276
1806	17844143.218764
1810	18105460.679150
1814	18263339.922803
1819	18342699.767556
1823	18396326.816688
1828	18552405.750757
1832	18915105.347590
1836	19477746.885353
1841	20164173.765642
1845	20824561.555051
1850	21300390.056325
1854	21554174.014789
1858	21631032.111897
1863	21599800.299586
1867	21488694.735859
1872	21200441.333855
1876	20636781.602169
1880	19810759.344571
1885	18884879.344348
1889	18037524.836823
1894	17353229.130715
1898	16926089.012067
1902	16831329.519737
1907	17041187.941322
1911	17468058.290307
1916	18034667.902140
1920	18649324.101403
1924	19209247.958386
1929	19685026.549436
1933	20136122.912102
1937	20631056.164975
1942	21163300.600531
1946	21566928.128401
1951	21605285.001101
1955	21183017.218964
1959	20384208.034107
1964	19443298.301313
1968	18595089.859707
1973	17914415.794392
1977	17378248.446718
1981	16956854.928497
1986	16591834.750631
1990	16233321.150112
1995	15896455.780207
1999	15638163.856345
2003	15555853.408682
2008	15911258.284657
2012	16627205.699857
2017	17119798.534630
2021	17475947.120887
2025	18006670.311483
2030	18413301.451433
2034	18493404.259911
2039	18323454.682971
2043	18034855.087661
2047	17759085.507991
2052	17596115.116540
2056	17512315.786642
2061	17411714.142759
2065	17257264.868696
2069	17029654.421059
2074	16820902.856243
2078	16777614.201118
2083	16913160.630786
2087	17169043.977127
2091	17478288.912329
2096	17686460.635515
2100	17678334.011403
2104	17543020.455472
2109	17411411.657526
2113	17381620.565391
2118	17611701.953890
2122	18187105.978049
2126	19050640.813587
2131	20074349.502817
2135	21015882.951781
2140	21633407.270650
2144	21904683.804742
2148	22048774.841785
2153	22320258.314966
2157	22775319.637043
2162	23290520.119890
2166	23630481.766257
2170	23538395.088000
2175	22995485.019991
2179	22263830.085642
2184	21653337.884092
2188	21375053.292051
2192	21504408.742301
2197	21975134.588997
2201	22619889.292875
2206	23226790.262361
2210	23643688.943065
2214	23934754.005823
2219	24307194.509597
2223	24973899.776319
2228	26011766.381196
2232	27248141.961238
2236	28273468.970791
2241	28581193.257597
2245	28014111.764625
2250	26661305.345909
2254	24991213.958769
2258	23787117.998182
2263	23261816.035878
2267	23265590.996624
2271	23641267.673033
2276	24160154.699132
2280	24545842.817113
2285	24652751.013414
2289	24626559.061855
2293	24712548.658349
2298	25088999.789034
2302	25795288.799986
2307	26775985.163520
2311	27740648.165195
2315	28256952.013695
2320	28182462.926371
2324	27691312.814724
2329	27087312.608733
2333	26581642.626366
2337	26171181.728395
2342	25671392.767471
2346	24873489.507688
2351	23757287.262933
2355	22490083.384260
2359	21314644.749781
2364	20478122.584509
2368	20157645.193285
2373	20386514.094701
2377	21084836.591812
2381	22050937.357426
2386	22928375.174082
2390	23385506.678261
2395	23348734.496102
2399	23008115.960787
2403	22671353.623109
2408	22607114.399509
2412	22842540.377922
2416	23191788.178845
2421	23370699.553304
2425	23140551.804036
2430	22542507.223243
2434	21880851.643748
2438	21482955.391817
2443	21504169.008107
2447	21891805.224386
2452	22402040.557885
2456	22631601.284118
2460	22267813.371977
2465	21408047.116522
2469	20401735.442096
2474	19953170.616225
2478	24684611.905942
2482	31540569.906169
2487	29162942.884693
2491	22803334.936774
2496	21394374.921311
2500	21948389.673855
2504	21896118.952288
2509	21317649.056920
2513	20974250.919432
2518	21240525.583293
2522	21784874.632614
2526	22225434.769294
2531	22248240.663615
2535	21770414.523805
2540	20971759.949594
2544	20245677.929111
2548	19851036.078416
2553	19832045.638157
2557	20065702.588555
2562	20267726.510062
2566	20148650.680693
2570	19646641.674979
2575	18971953.176220
2579	18442632.963528
2583	18345127.475403
2588	18810320.768403
2592	19780347.100007
2597	21065229.594642
2601	22261439.055150
2605	22927117.781552
2610	22915164.823883
2614	22466947.587160
2619	22047167.716946
2623	21980326.855408
2627	22311853.043155
2632	22827170.112670
2636	23141492.283772
2641	23000060.934809
2645	22428465.498185
2649	21701002.350154
2654	21193676.319197
2658	21137094.130866
2663	21545826.212443
2667	22238560.083335
2671	22843833.332362
2676	22975373.360696
2680	22467425.572085
2685	21532579.156926
2689	20643226.287068
2693	20131337.549564
2698	20058353.007270
2702	20289977.601538
2707	20509756.681026
2711	20370894.914665
2715	19754768.438461
2720	18900675.988593
2724	18168469.191901
2729	17801809.117167
2733	17927995.464879
2737	18511661.401774
2742	19355946.879908
2746	20111469.841199
2750	20375712.211806
2755	20031762.556462
2759	19365271.057676
2764	18777440.325465
2768	18496588.562255
2772	18519808.046285
2777	18666731.258304
2781	18656757.392519
2786	18303173.845234
2790	17673037.390363
2794	17044185.613348
2799	16700406.371572
2803	16772785.900325
2808	17265316.665382
2812	18031658.077170
2816	18713473.856830
2821	18933277.208680
2825	18626097.315225
2830	18063446.678288
2834	17629554.407688
2838	17586242.684475
2843	17954036.241010
2847	18543022.609048
2852	18999938.271017
2856	18980302.991040
2860	18432679.132140
2865	17667641.986933
2869	17072828.646477
2874	16901402.958589
2878	17257073.100580
2882	18063295.216629
2887	19099534.751462
2891	20010505.575573
2895	20485696.662883
2900	20538667.572143
2904	20469197.901257
2909	20611409.260377
2913	21112511.132846
2917	21866040.267052
2922	22562077.922466
2926	22817869.694267
2931	22438410.573790
2935	21640663.041554
2939	20893707.180256
2944	20587280.139508
2948	20880117.328921
2953	21695021.752170
2957	22688352.195008
2961	23298160.044805
2966	23122329.556190
2970	22276130.455080
2975	21266910.906964
2979	20531470.659248
2983	20276850.330842
2988	20529248.889519
2992	21139057.020418
2997	21837972.223550
3001	22304530.941351
3005	22352816.939119
3010	22049237.296052
3014	21680783.676481
3019	21580061.466799
3023	21856928.301075
3027	22331067.842775
3032	22590640.865886
3036	22246642.835370
3041	21287998.699711
3045	20029582.315377
3049	18854912.938478
3054	18020161.502705
3058	17584063.896908
3062	17401311.404346
3067	17166263.542985
3071	16624674.069806
3076	15758268.819104
3080	14788406.294926
3084	13997715.883233
3089	13553280.265768
3093	13489034.094158
3098	13768370.936068
3102	14307256.235092
3106	14923185.962992
3111	15371166.335694
3115	15530009.355299
3120	15459586.206360
3124	15305021.729591
3128	15156260.949121
3133	14932671.672707
3137	14479838.910209
3142	13755746.797545
3146	12864678.278412
3150	12004697.885669
3155	11353964.760210
3159	10996722.649878
3164	10961029.296392
3168	11236220.896228
3172	11748900.634526
3177	12338253.330732
3181	12805841.494168
3186	13017086.496540
3190	13022170.656771
3194	13027237.586826
3199	13212879.608791
3203	13646903.036721
3208	14250511.134499
3212	14796623.931150
3216	15049942.586902
3221	14959039.537334
3225	14675962.893040
3229	14431863.812644
3234	14406126.462396
3238	14634673.006930
3243	15011656.503833
3247	15331556.650024
3251	15386014.234868
3256	15148285.133764
3260	14798737.078414
3265	14572584.387935
3269	14638539.155901
3273	15066498.707058
3278	15802748.534648
3282	16640998.270638
3287	17318664.217211
3291	17659615.174979
3295	17706890.347956
3300	17710621.690125
3304	17963858.683677
3309	18615428.137499
3313	19589420.180078
3317	20639325.860146
3322	21331776.073966
3326	21356728.339179
3331	20843729.614628
3335	20151756.856385
3339	19629980.177293
3344	19472067.801897
3348	19636552.642559
3353	19931739.838758
3357	20099997.615553
3361	19916640.206450
3366	19412861.577146
3370	18815183.704436
3375	18382396.224382
3379	18368654.719399
3383	18850150.524500
3388	19661922.902552
3392	20484016.972442
3396	21012876.437809
3401	21080209.525036
3405	20740282.661984
3410	20275507.650798
3414	19892409.182722
3418	19506696.312098
3423	18860873.608553
3427	17789208.519809
3432	16355390.811850
3436	14846816.142901
3440	13601965.864553
3445	12784409.100786
3449	12409311.415644
3454	12443090.486483
3458	12829965.588345
3462	13433659.324407
3467	14024597.099034
3471	14390967.008690
3476	14459088.150484
3480	14349790.215349
3484	14285164.985552
3489	14357449.874594
3493	14458414.157736
3498	14411003.187282
3502	14055233.653914
3506	13402481.440649
3511	12676075.669064
3515	12105968.444200
3520	11813163.741276
3524	11795108.890923
3528	11952541.607599
3533	12134545.139840
3537	12153762.562978
3541	11933250.940934
3546	11576833.690723
3550	11254947.645007
3555	11113238.145942
3559	11208044.390968
3563	11496309.587710
3568	11834245.537323
3572	12065470.780944
3577	12153835.056652
3581	12114885.163072
3585	11991182.218723
3590	11923583.058300
3594	12036626.212333
3599	12307943.895093
3603	12623903.422646
3607	12848635.460682
3612	12881808.858987
3616	12749484.410561
3621	12593589.106487
3625	12561452.622380
3629	12701389.850140
3634	12958071.617483
3638	13181723.984946
3643	13195987.867631
3647	12961124.627311
3651	12599979.295494
3656	12297032.725640
3660	12210527.574638
3665	12418214.617179
3669	12938281.706289
3673	13739802.479896
3678	14678713.872010
3682	15510351.146762
3687	16069898.233429
3691	16374248.923286
3695	16516860.419247
3700	16598700.192824
3704	16663068.531489
3708	16630540.016641
3713	16393365.239178
3717	15916736.254843
3722	15311320.876960
3726	14810063.804274
3730	14567234.999653
3735	14644151.279411
3739	15010848.196264
3744	15480758.936020
3748	15817654.564114
3752	15832689.273697
3757	15513472.816877
3761	15035926.066109
3766	14623813.835004
3770	14426357.300094
3774	14391514.946366
3779	14317849.197764
3783	14000777.085231
3788	13340752.061303
3792	12455864.784694
3796	11596346.696781
3801	10956162.561267
3805	10620191.550672
3810	10588335.535923
3814	10757338.082424
3818	10938955.928983
3823	10963163.647394
3827	10776044.422164
3832	10452860.027930
3836	10109508.471916
3840	9814138.721586
3845	9557350.452161
3849	9280751.366703
3854	8911673.863442
3858	8444362.694217
3862	7970151.454323
3867	7586668.322635
3871	7327647.944271
3875	7209046.874910
3880	7227506.677896
3884	7294932.786047
3889	7368615.390050
3893	7458263.403651
3897	7478856.075041
3902	7374998.926516
3906	7191827.093667
3911	6965979.616592
3915	6755932.613774
3919	6655101.596738
3924	6664528.424660
3928	6674864.785446
3933	6617999.823185
3937	6539704.872084
3941	6511458.467657
3946	6553096.792157
3950	6646552.046692
3955	6753744.553744
3959	6818678.820240
3963	6811001.686563
3968	6749341.330258
3972	6682486.535636
3977	6652020.234976
3981	6662316.314135
3985	6697244.987173
3990	6715038.202706
3994	6676591.007326
3999	6621370.426777
4003	6633469.491916
4007	6735007.497315
4012	6917802.161059
4016	7172511.334926
4020	7434374.476482
4025	7620579.452864
4029	7665190.613523
4034	7564536.365940
4038	7397627.986184
4042	7266053.744442
4047	7224549.765261
4051	7258540.115451
4056	7334147.029342
4060	7406743.554036
4064	7447161.572441
4069	7490144.513484
4073	7591247.805901
4078	7771875.365485
4082	8008879.196805
4086	8207260.573655
4091	8231851.892313
4095	8033462.701621
4100	7706864.833975
4104	7408884.587618
4108	7239953.161465
4113	7196913.256777
4117	7220170.459404
4122	7239769.254173
4126	7186630.529493
4130	7066163.948775
4135	6948713.339506
4139	6859989.466514
4144	6739689.295003
4148	6467331.760619
4152	5995542.612932
4157	5447818.426476
4161	5015013.700803
4166	4794804.654741
4170	4775438.533375
4174	4895169.286542
4179	5011657.953068
4183	4932895.233096
4187	4577500.311841
4192	4042825.222565
4196	3499274.994906
4201	3053135.713892
4205	2722043.981293
4209	2493264.341987
4214	2349774.782689
4218	2266414.533897
4223	2221045.749581
4227	2194777.113298
4231	2165366.183861
4236	2117198.850135
4240	2048843.393834
4245	1977282.402674
4249	1919504.678177
4253	1874994.372257
4258	1840315.293782
4262	1813898.269289
4267	1792591.158997
4271	1772270.981922
4275	1753775.198055
4280	1738057.153138
4284	1722151.326152
4289	1706488.945117
4293	1691894.919451
4297	1678304.660967
4302	1664920.280726
4306	1650872.249185
4311	1636929.230841
4315	1621136.769836
4319	1598959.771783
4324	1570706.142285
4328	1540572.391928
4333	1511788.713643
4337	1485507.435201
4341	1460378.730061
4346	1436228.873134
4350	1414344.001132
4354	1392492.184479
4359	1369455.005704
4363	1347291.299894
4368	1324841.776473
4372	1300982.089711
4376	1278166.624899
4381	1256433.585071
4385	1232699.960158
4390	1207200.508243
4394	1181938.454526
4398	1155927.300027
4403	1128540.100119
4407	1099282.089915
4412	1068151.261201
4416	1037791.927522
4420	1007247.419691
4425	975621.280719
4429	943931.376355
4434	911436.406904
4438	878839.740507
4442	845148.299296
4447	809275.963333
4451	772397.046438
4456	734499.138675
4460	694358.596805
4464	651715.719726
4469	606618.164747
4473	557849.168576
4478	504470.605593
4482	444777.841534
4486	375827.991922
4491	291397.838104
4495	168409.070331
