1195	18143581.309022
1199	17314349.421692
1204	16426850.774528
1208	15764181.772771
1212	15447455.396008
1217	15436094.502089
1221	15519739.148826
1226	15423319.840377
1230	15025144.226237
1234	14421711.106935
1239	13839399.979899
1243	13474804.395056
1248	13412456.753935
1252	13601226.937480
1256	13862866.436988
1261	14001279.000605
1265	13922301.686392
1270	13685478.065753
1274	13449372.688681
1278	13333973.440460
1283	13320515.102753
1287	13253314.191030
1291	12954089.514042
1296	12395663.355412
1300	11716091.293563
1305	11115770.000665
1309	10749481.567912
1313	10658300.251807
1318	10814037.036062
1322	11115939.799028
1327	11431777.568759
1331	11661686.091563
1335	11776430.602229
1340	11856414.498456
1344	11999927.400621
1349	12238886.351655
1353	12502240.594607
1357	12643655.163798
1362	12554169.006704
1366	12263869.846229
1371	11941325.313154
1375	11748185.470691
1379	11738954.713938
1384	11874638.151637
1388	12065809.958255
1393	12189016.341205
1397	12146632.603106
1401	11999379.974188
1406	11912010.391094
1410	11997955.198589
1415	12278637.674572
1419	12657565.248182
1423	12944038.827067
1428	13025387.483058
1432	12948163.855268
1437	12849702.049668
1441	12893233.778527
1445	13161868.279478
1450	13616136.779750
1454	14131920.699712
1458	14556777.844680
1463	14777574.088956
1467	14789428.231618
1472	14753214.476541
1476	14853645.479820
1480	15139379.483085
1485	15515066.592875
1489	15751271.529058
1494	15633738.169448
1498	15173679.806014
1502	14599430.556423
1507	14157095.806037
1511	13978928.121153
1516	14070675.314047
1520	14332375.086007
1524	14590468.304523
1529	14679090.629697
1533	14590647.044830
1538	14468866.832566
1542	14486611.335433
1546	14740132.153085
1551	15182130.713275
1555	15633323.149949
1560	15841913.801176
1564	15697660.402416
1568	15305303.501306
1573	14866072.068646
1577	14546957.025902
1582	14361485.692258
1586	14210739.960122
1590	13954611.169756
1595	13516746.618865
1599	12975526.828550
1604	12491447.817049
1608	12194031.207750
1612	12148714.505034
1617	12360531.540571
1621	12744860.801300
1625	13153264.647889
1630	13482488.756880
1634	13717114.808737
1639	13887992.436421
1643	14064544.972435
1647	14313047.720366
1652	14586993.373285
1656	14753908.842351
1661	14714304.469321
1665	14469732.054082
1669	14127235.148455
1674	13848507.190705
1678	13732113.789961
1683	13767072.795510
1687	13886366.969574
1691	13938370.959259
1696	13810217.140199
1700	13555381.778398
1705	13302137.965794
1709	13193429.686927
1713	13308025.254361
1718	13642235.156866
1722	14151329.846797
1727	14688942.164544
1731	15115173.163590
1735	15421551.395542
1740	15652362.966733
1744	15913628.030503
1749	16307699.723559
1753	16784761.637262
1757	17177058.379452
1762	17312879.230343
1766	17159784.793595
1770	16810883.734460
1775	16419053.030982
1779	16120916.234651
1784	15887443.694484
1788	15627352.451481
1792	15270632.878753
1797	14809361.413512
1801	14348888.042633
1806	14018236.946809
1810	13939658.677317
1814	14176658.623918
1819	14709800.855546
1823	15463908.250855
1828	16307731.797878
1832	17073267.382290
1836	17632631.094645
1841	17993701.015341
1845	18259399.601475
1850	18458522.688010
1854	18511477.953218
1858	18342878.064439
1863	17936071.465958
1867	17383301.962226
1872	16851522.866421
1876	16493847.804631
1880	16369176.744914
1885	16388837.953450
1889	16415738.950786
1894	16357194.127431
1898	16173087.627113
1902	15900197.961503
1907	15693434.864446
1911	15730886.996829
1916	16048439.831946
1920	16570910.965329
1924	17164111.976144
1929	17640410.516672
1933	17858438.946086
1937	17826115.193875
1942	17698322.338123
1946	17628500.571104
1951	17687089.205752
1955	17835809.992929
1959	17901293.587248
1964	17733540.520269
1968	17335562.893572
1973	16827033.342786
1977	16405531.592643
1981	16191293.680067
1986	16105939.272942
1990	16002465.298041
1995	15771987.446833
1999	15379364.812017
2003	14901976.976893
2008	14551831.334775
2012	14473966.044014
2017	14559527.298443
2021	14788370.497782
2025	15225348.493702
2030	15704927.587323
2034	16030021.686975
2039	16187934.964012
2043	16295816.559772
2047	16427288.846247
2052	16597610.210049
2056	16743004.907627
2061	16692411.903104
2065	16368039.704982
2069	15870428.293308
2074	15390754.303643
2078	15075946.261858
2083	14975290.164294
2087	15055032.800834
2091	15202224.279548
2096	15306203.340890
2100	15285689.048839
2104	15182324.029462
2109	15162953.345525
2113	15359642.937749
2118	15845188.930397
2122	16633884.116786
2126	17625061.029426
2131	18568030.656119
2135	19198302.564009
2140	19447299.426306
2144	19503922.515263
2148	19641975.695624
2153	20041368.515125
2157	20638091.198139
2162	21155188.062382
2166	21393300.971054
2170	21323211.463017
2175	21092311.093263
2179	20968263.394256
2184	21078047.193421
2188	21337035.152068
2192	21512792.670727
2197	21361494.863029
2201	20898918.491129
2206	20363474.987560
2210	20014339.563756
2214	20080292.390930
2219	20655847.237064
2223	21660564.270669
2228	22881560.470586
2232	24002814.831905
2236	24717823.838366
2241	24998738.973950
2245	25145146.013015
2250	25116262.605894
2254	24807098.102999
2258	24374029.056239
2263	23667191.978025
2267	22592577.949360
2271	21396359.800868
2276	20456925.713315
2280	20009815.718654
2285	20036835.927130
2289	20392823.222032
2293	20829248.809927
2298	21106328.376113
2302	21124758.834518
2307	20978899.497063
2311	20942992.096261
2315	21301503.302372
2320	22160382.275479
2324	23379953.843485
2329	24515853.096546
2333	25026698.859116
2337	24682292.816180
2342	23766286.747927
2346	22850949.511268
2351	22314425.160037
2355	22197913.301310
2359	22371700.295069
2364	22506056.198329
2368	22280502.826235
2373	21724836.484419
2377	21100415.304397
2381	20692943.754780
2386	20678650.334471
2390	21032764.772851
2395	21523239.658880
2399	21821496.900903
2403	21702321.110154
2408	21231655.199798
2412	20743070.039845
2416	20548885.804175
2421	20760553.056040
2425	21262826.676627
2430	21746298.223839
2434	21834485.126811
2438	21398096.938500
2443	20680383.873632
2447	20086198.498116
2452	19890759.394469
2456	20134090.010527
2460	20561402.990102
2465	20832029.281344
2469	20612170.050163
2474	20536441.505994
2478	22154775.348764
2482	22966943.199443
2487	21049851.695536
2491	19777411.780476
2496	20058243.919541
2500	20509998.321329
2504	20641206.584550
2509	20325337.811496
2513	20059515.476166
2518	20194350.183773
2522	20658609.785904
2526	21185403.815028
2531	21357413.041056
2535	20859860.085971
2540	19834206.310765
2544	18742731.638259
2548	18002102.120182
2553	17775574.016808
2557	18075948.093958
2562	18776949.278142
2566	19495177.470935
2570	19870091.497597
2575	19855058.454968
2579	19661716.459093
2583	19641710.680718
2588	20026619.166076
2592	20748154.578906
2597	21498285.337063
2601	21870836.638460
2605	21682149.083884
2610	21148209.952251
2614	20658399.350698
2619	20511130.439513
2623	20775823.579931
2627	21242186.375119
2632	21545086.407674
2636	21425655.766753
2641	20937226.177357
2645	20395218.096064
2649	20115556.778932
2654	20268165.727852
2658	20808705.975641
2663	21383571.793697
2667	21514307.648235
2671	20969948.139541
2676	19950793.569296
2680	18904850.137431
2685	18215888.038649
2689	18043415.936757
2693	18300920.220186
2698	18749752.768870
2702	19063924.788453
2707	19035151.572270
2711	18771807.175481
2715	18565059.009814
2720	18661136.557310
2724	19123937.612324
2729	19747496.440388
2733	20113846.520591
2737	19907620.552932
2742	19207798.193076
2746	18391453.269265
2750	17825443.375743
2755	17628719.971953
2759	17667380.072178
2764	17650655.535864
2768	17271259.024103
2772	16502065.076791
2777	15629341.477075
2781	14995292.237991
2786	14799885.823242
2790	15096846.690997
2794	15815220.875331
2799	16707359.748137
2803	17444083.386481
2808	17782843.922831
2812	17756449.245225
2816	17649936.187277
2821	17733605.869921
2825	18094875.596306
2830	18535449.384553
2834	18679970.795466
2838	18349026.844579
2843	17747021.304577
2847	17224594.974083
2852	17034575.002762
2856	17268622.062086
2860	17800225.997549
2865	18291067.842401
2869	18360037.530191
2874	17891557.258734
2878	17160147.116875
2882	16612514.710299
2887	16561122.950678
2891	17062381.891521
2895	17995455.852666
2900	19106819.523594
2904	20023911.207187
2909	20452139.114243
2913	20489760.704338
2917	20552731.934494
2922	20941388.922158
2926	21674163.380065
2931	22508497.586357
2935	22974242.328412
2939	22737098.673848
2944	21967704.282549
2948	21170409.307792
2953	20767966.794547
2957	20896314.969405
2961	21413286.036746
2966	21950631.811017
2970	22081132.201114
2975	21650011.876873
2979	20962673.418893
2983	20465454.120511
2988	20459216.925469
2992	21086696.013988
2997	22188497.944179
3001	23318879.589960
3005	23919638.591029
3010	23673528.436604
3014	22857484.123620
3019	22012970.739536
3023	21465263.399910
3027	21229184.157307
3032	21031927.048787
3036	20523001.936126
3041	19597773.019593
3045	18475780.238191
3049	17499409.147673
3054	16925265.867576
3058	16843429.652443
3062	17154785.968729
3067	17578913.944786
3071	17753116.780109
3076	17470943.385597
3080	16847161.921072
3084	16190357.821038
3089	15786476.168111
3093	15718090.314734
3098	15807711.605266
3102	15771195.102977
3106	15430882.269624
3111	14865304.172593
3115	14337405.816119
3120	14039149.102809
3124	14050522.133593
3128	14389673.653658
3133	14883118.693166
3137	15243106.482686
3142	15290718.018866
3146	15050862.694104
3150	14709816.335708
3155	14452638.171797
3159	14321350.373717
3164	14187747.586031
3168	13879799.837906
3172	13337185.915039
3177	12701455.945638
3181	12218375.491399
3186	12061378.640979
3190	12301737.939384
3194	12905196.348411
3199	13713188.781051
3203	14460114.580451
3208	14900028.338177
3212	14989219.868572
3216	14915100.173553
3221	14903257.606510
3225	15043602.148814
3229	15273193.948628
3234	15407980.365771
3238	15277317.465955
3243	14913710.952627
3247	14535759.079604
3251	14387105.265134
3256	14589189.970161
3260	15093739.700873
3265	15732463.289809
3269	16227151.622223
3273	16378632.198017
3278	16245213.823413
3282	16063132.110186
3287	16104596.561819
3291	16520432.813593
3295	17275062.734665
3300	18109826.871971
3304	18678256.784837
3309	18841726.902701
3313	18739672.653607
3317	18677934.701677
3322	18920507.648216
3326	19540157.652115
3331	20373093.245653
3335	21031619.676925
3339	21133436.789083
3344	20599188.023610
3348	19702691.507095
3353	18882787.045364
3357	18485617.832367
3361	18497256.487018
3366	18613381.631287
3370	18550624.618777
3375	18182446.535154
3379	17629509.203584
3383	17212261.285410
3388	17175551.938224
3392	17561156.769605
3396	18262052.615144
3401	18967289.019492
3405	19264256.206524
3410	18974308.015463
3414	18282395.762341
3418	17546339.025735
3423	16998683.750551
3427	16605110.177552
3432	16167011.859360
3436	15479598.926189
3440	14524915.544971
3445	13535457.647482
3449	12761092.797066
3454	12330071.682674
3458	12268662.185427
3462	12515722.261465
3467	12960806.743993
3471	13433610.282807
3476	13733064.523276
3480	13798546.152318
3484	13749105.011447
3489	13718623.750484
3493	13712336.248327
3498	13603649.006353
3502	13258855.402478
3506	12675541.801624
3511	12018173.112814
3515	11491316.320637
3520	11219465.967048
3524	11255736.105486
3528	11535777.979522
3533	11853789.407640
3537	12007057.759646
3541	11912539.841089
3546	11654830.214931
3550	11419962.657611
3555	11340237.724008
3559	11456107.903914
3563	11696641.357922
3568	11919227.148767
3572	12009502.645397
3577	11951125.791080
3581	11844959.243030
3585	11836905.922470
3590	12029757.678171
3594	12402531.707054
3599	12811966.888943
3603	13073424.994997
3607	13118702.020610
3612	13033137.908461
3616	12945750.227441
3621	12985650.980638
3625	13178748.585485
3629	13392682.588729
3634	13461154.413343
3638	13297909.246977
3643	13028104.245498
3647	12886511.404029
3651	12927682.843253
3656	13188207.844521
3660	13753756.619561
3665	14543756.451475
3669	15377494.224832
3673	16078700.276905
3678	16555379.691842
3682	16863081.199542
3687	17101787.930373
3691	17316203.480375
3695	17445572.816056
3700	17348020.097017
3704	16960628.675054
3708	16408608.481640
3713	15981183.875344
3717	15901808.380607
3722	16178142.739089
3726	16707904.598257
3730	17351751.389461
3735	17901705.625959
3739	18091689.463217
3744	17846180.255164
3748	17370109.901489
3752	16890690.920664
3757	16517847.480105
3761	16229590.205646
3766	15873093.510970
3770	15320303.277697
3774	14617875.402217
3779	13947421.743702
3783	13474310.084781
3788	13210720.781864
3792	13021713.397269
3796	12713459.006411
3801	12172466.811987
3805	11590523.654584
3810	11272922.810030
3814	11212990.165596
3818	11224703.871750
3823	11189119.803642
3827	11016067.681339
3832	10638554.667823
3836	10083499.138856
3840	9478068.318538
3845	8984303.427515
3849	8708769.940123
3854	8644493.315539
3858	8737804.873565
3862	8900578.194999
3867	8986211.588077
3871	8913507.278068
3875	8726995.547681
3880	8518279.937455
3884	8338843.941152
3889	8197705.959504
3893	8080602.625876
3897	7936490.562408
3902	7737925.887272
3906	7526699.881383
3911	7372392.744098
3915	7326196.612956
3919	7378056.494929
3924	7458497.190023
3928	7553596.946739
3933	7663745.989967
3937	7699857.285998
3941	7639556.864403
3946	7543345.453792
3950	7427418.061656
3955	7283364.046275
3959	7109326.918847
3963	6913309.887938
3968	6742297.041322
3972	6648995.967879
3977	6643825.518048
3981	6745962.210436
3985	6969629.315488
3990	7277614.871786
3994	7591182.992965
3999	7830542.155711
4003	7964044.505101
4007	8012303.377409
4012	8029054.271990
4016	8062785.442300
4020	8105010.538192
4025	8111496.266132
4029	8071777.462367
4034	8021215.808693
4038	8010787.152121
4042	8076541.847243
4047	8222030.434879
4051	8396426.306786
4056	8501519.285337
4060	8468120.261895
4064	8344044.480749
4069	8232520.374998
4073	8202010.223134
4078	8265005.375415
4082	8359484.549362
4086	8407541.910949
4091	8352848.728286
4095	8238301.236297
4100	8168889.268403
4104	8176820.357832
4108	8208502.409447
4113	8142838.355273
4117	7922905.944957
4122	7621879.198093
4126	7356318.971441
4130	7190565.380285
4135	7117127.505367
4139	7060639.119927
4144	6906663.092970
4148	6634205.839801
4152	6321197.836084
4157	6040719.382810
4161	5822723.295118
4166	5640491.707507
4170	5435870.628500
4174	5206129.006388
4179	5025248.278727
4183	4903652.734829
4187	4659276.210045
4192	4119942.418962
4196	3426365.301618
4201	2864151.069902
4205	2527108.804488
4209	2345076.342998
4214	2244812.498270
4218	2184531.313668
4223	2142215.872839
4227	2107521.258214
4231	2070210.401253
4236	2020527.586815
4240	1961106.251224
4245	1904507.373748
4249	1858393.371551
4253	1823632.539938
4258	1796650.967280
4262	1773828.689486
4267	1753756.667164
4271	1734094.403555
4275	1714577.507825
4280	1696425.745258
4284	1679303.004386
4289	1662582.654989
4293	1646810.578893
4297	1632734.008957
4302	1618832.176158
4306	1602657.918610
4311	1585971.423231
4315	1569470.543022
4319	1548690.273595
4324	1522163.483812
4328	1494515.838511
4333	1468927.849915
4337	1444127.039739
4341	1420229.089688
4346	1397661.599986
4350	1376087.942263
4354	1354323.940005
4359	1331851.386632
4363	1308705.826349
4368	1284663.166366
4372	1262364.905494
4376	1241162.164321
4381	1218060.595276
4385	1193449.211511
4390	1169416.729897
4394	1146082.667979
4398	1121319.302326
4403	1095218.756246
4407	1068010.492986
4412	1039867.246868
4416	1011760.921348
4420	982547.232692
4425	952677.725127
4429	922430.605392
4434	890917.147912
4438	858872.925186
4442	825404.542247
4447	790853.475411
4451	755753.593133
4456	718347.947002
4460	678556.181269
4464	636845.657854
4469	592775.082715
4473	545325.796965
4478	493198.476672
4482	435029.151691
4486	367746.235879
4491	284677.891983
4495	164251.659425
