681	35376256.034374
685	34106033.077284
689	33279661.762507
694	33464062.730227
698	34862794.111325
703	37272901.191030
707	40111721.741081
711	42533677.235773
716	43776559.848307
720	43809050.777255
725	43310379.830702
729	43061075.620068
733	43555693.728376
738	44603545.867955
742	45468945.458685
747	45414324.444495
751	44174412.430368
755	42169952.112266
760	40197829.925842
764	38951437.341065
769	38696536.964996
773	39374997.276633
777	40612261.954356
782	41745789.885637
786	42240096.306925
791	42011994.822918
795	41389607.967038
799	40679706.574406
804	39926553.179067
808	38910702.146646
812	37248853.871533
817	34848950.828363
821	32050573.506637
826	29376368.776919
830	27309885.114183
834	26053080.918358
839	25571579.019918
843	25770316.475948
848	26350933.932752
852	26820477.344862
856	26781326.683764
861	26160497.823108
865	25246022.742042
870	24467705.119791
874	24086637.969612
878	24028361.311743
883	24068014.396035
887	23927067.135693
892	23394034.784242
896	22546423.998814
900	21651782.939425
905	20987818.062959
909	20707554.903601
914	20717584.881586
918	20675364.402224
922	20363843.849915
927	19824066.688807
931	19079310.061322
936	18268486.201959
940	17697003.904561
944	17546350.731535
949	17786849.824982
953	18246435.419987
958	18620311.906617
962	18593719.077299
966	18168124.661915
971	17644145.918098
975	17315117.294507
979	17369511.170291
984	17903217.950220
988	18797211.301133
993	19727153.758148
997	20355558.824129
1001	20481072.925465
1006	20211516.303751
1010	19865564.392078
1015	19675557.846471
1019	19626960.252850
1023	19482249.199248
1028	18990770.830203
1032	18108874.775721
1037	17058077.753342
1041	16166989.922011
1045	15680465.541209
1050	15732176.403760
1054	16384112.832365
1059	17633931.833162
1063	19319248.293511
1067	21088560.906158
1072	22548138.101543
1076	23445464.212895
1081	23864268.118434
1085	24113106.209455
1089	24404146.866300
1094	24673401.608838
1098	24646676.744728
1103	24071135.633159
1107	22992398.391077
1111	21815029.141923
1116	20923012.240915
1120	20498519.633660
1125	20575810.129394
1129	21034211.907146
1133	21571714.786533
1138	21851284.083550
1142	21738578.143354
1146	21333731.637209
1151	20930523.870191
1155	20790640.572502
1160	20996161.534504
1164	21486852.399969
1168	22012348.778775
1173	22132479.384210
1177	21583002.392760
1182	20551914.691144
1186	19413164.711011
1190	18488863.408685
1195	17934867.572748
1199	17695270.089492
1204	17552593.936470
1208	17231641.219365
1212	16617084.574327
1217	15815945.667384
1221	15041788.287077
1226	14495583.548525
1230	14267464.351109
1234	14330931.829862
1239	14576929.063118
1243	14824510.417506
1248	14908262.191960
1252	14776989.370558
1256	14522423.575050
1261	14305598.538122
1265	14232298.311625
1270	14316898.432817
1274	14474473.312762
1278	14530813.134423
1283	14339329.487763
1287	13904295.348604
1291	13360217.086381
1296	12861633.500313
1300	12513851.126732
1305	12341393.142230
1309	12263333.011231
1313	12138726.330895
1318	11873909.305940
1322	11504106.760928
1327	11176280.785447
1331	11039513.535307
1335	11165600.162009
1340	11543498.715125
1344	12116589.254977
1349	12809793.811656
1353	13524186.274683
1357	14121645.865353
1362	14471604.187019
1366	14582701.168951
1371	14555976.832261
1375	14467593.201820
1379	14345019.815292
1384	14144194.911594
1388	13805308.305364
1393	13348728.635688
1397	12913233.510663
1401	12646627.734354
1406	12609430.211271
1410	12811133.611959
1415	13197700.739342
1419	13664308.225373
1423	14141501.454566
1428	14537114.301891
1432	14776931.711816
1437	14961542.593981
1441	15244047.731777
1445	15682042.879494
1450	16245056.997623
1454	16847484.432723
1458	17327656.968878
1463	17484812.444139
1467	17314290.866834
1472	17014209.447258
1476	16761085.494441
1480	16636869.360582
1485	16649915.746187
1489	16707642.763648
1494	16638559.814868
1498	16372769.341878
1502	15991798.412810
1507	15631678.304413
1511	15377860.578987
1516	15243979.143991
1520	15261383.070719
1524	15436123.618890
1529	15658398.067431
1533	15780153.183710
1538	15730008.601634
1542	15558385.657238
1546	15457562.199189
1551	15578189.033945
1555	15866292.399124
1560	16192911.931725
1564	16432448.414883
1568	16476496.137772
1573	16258488.762670
1577	15827276.632810
1582	15350651.474025
1586	14945842.420564
1590	14644731.878908
1595	14429195.920808
1599	14231928.202961
1604	13984147.517364
1608	13663389.328914
1612	13334173.202777
1617	13102670.132004
1621	13007454.974175
1625	13042785.182989
1630	13196001.105243
1634	13428676.886222
1639	13679769.205276
1643	13874164.123190
1647	13979133.132613
1652	14037999.404141
1656	14079919.908103
1661	14072556.587837
1665	14002524.569700
1669	13905820.336355
1674	13774667.584836
1678	13571108.525684
1683	13338253.159044
1687	13182259.797359
1691	13192419.691062
1696	13370005.230731
1700	13665517.458306
1705	14053458.110625
1709	14500358.332454
1713	14948296.777697
1718	15362075.819660
1722	15785767.059136
1727	16278603.892671
1731	16802456.657817
1735	17262610.645526
1740	17591686.583444
1744	17781303.951292
1749	17854272.378394
1753	17848373.879817
1757	17841638.022800
1762	17871413.190614
1766	17878139.370510
1770	17791717.386770
1775	17611164.587072
1779	17386958.515753
1784	17184821.948830
1788	17062849.856042
1792	17041192.447220
1797	17151165.059271
1801	17404635.938362
1806	17731131.673394
1810	18021766.926928
1814	18184751.971357
1819	18255115.128178
1823	18342303.300873
1828	18504629.851195
1832	18829066.171063
1836	19369775.387818
1841	20044140.927565
1845	20687820.639322
1850	21157510.033656
1854	21429096.496874
1858	21545904.693237
1863	21552284.824004
1867	21426304.906599
1872	21100820.291189
1876	20531881.682175
1880	19715282.534379
1885	18787855.662100
1889	17936090.754415
1894	17263915.713535
1898	16842706.002087
1902	16733159.830864
1907	16943330.538802
1911	17394899.864270
1916	17968668.673863
1920	18562334.384046
1924	19114364.752828
1929	19592959.632760
1933	20034445.742106
1937	20531535.052962
1942	21065407.891709
1946	21463547.650198
1951	21501666.853009
1955	21074605.730267
1959	20285424.586430
1964	19350800.398846
1968	18497718.450659
1973	17819887.931129
1977	17285739.284582
1981	16858940.118530
1986	16493076.229467
1990	16153352.672433
1995	15823929.906370
1999	15556441.754941
2003	15480164.435025
2008	15828013.033083
2012	16513252.513492
2017	17009960.285722
2021	17391812.207872
2025	17943347.503087
2030	18355931.574661
2034	18406197.700106
2039	18203829.720743
2043	17913988.925841
2047	17677646.746161
2052	17539369.136322
2056	17444643.417641
2061	17324629.655894
2065	17140797.475981
2069	16925065.393256
2074	16760019.198464
2078	16729221.682920
2083	16835908.123412
2087	17051149.493671
2091	17349631.042566
2096	17571617.446053
2100	17581716.849104
2104	17444878.827190
2109	17298187.488480
2113	17286027.334242
2118	17536086.660169
2122	18089551.272884
2126	18932274.132329
2131	19964640.714372
2135	20899274.692712
2140	21492709.233012
2144	21773033.179025
2148	21939773.411875
2153	22210778.563073
2157	22661330.995229
2162	23185527.242063
2166	23526772.928356
2170	23424082.368632
2175	22881149.872482
2179	22160974.790017
2184	21550085.760689
2188	21267260.412908
2192	21388453.511927
2197	21848716.192679
2201	22513403.992534
2206	23129103.526652
2210	23543002.803596
2214	23837846.082587
2219	24197013.252955
2223	24843532.718680
2228	25867028.276324
2232	27124741.459010
2236	28154688.607520
2241	28451629.972706
2245	27937381.795557
2250	26617504.262996
2254	24922006.466294
2258	23683182.241520
2263	23127621.712313
2267	23147842.877321
2271	23563402.654217
2276	24052444.000337
2280	24410282.693519
2285	24559898.352811
2289	24553092.842714
2293	24599489.776518
2298	24936028.082591
2302	25666018.332093
2307	26659203.143427
2311	27587650.345172
2315	28101378.535435
2320	28039939.285482
2324	27524961.427670
2329	26896695.217919
2333	26416075.238993
2337	26036226.638550
2342	25534477.472064
2346	24741567.735248
2351	23645262.503814
2355	22379028.450269
2359	21203275.586430
2364	20373193.016461
2368	20048106.457300
2373	20275076.512988
2377	20972246.498036
2381	21959752.838647
2386	22863389.306450
2390	23323201.530896
2395	23269360.600852
2399	22891455.062839
2403	22542250.754255
2408	22478222.651561
2412	22726373.256782
2416	23071712.749276
2421	23221601.562817
2425	23000072.832219
2430	22424358.675888
2434	21780917.957653
2438	21396930.734707
2443	21431526.600231
2447	21828698.784244
2452	22307633.976241
2456	22496691.678325
2460	22146623.946605
2465	21306944.150670
2469	20286361.242366
2474	19801630.877411
2478	24381701.035013
2482	31179910.656612
2487	29023649.546957
2491	22753825.033720
2496	21260884.986274
2500	21797368.740370
2504	21754960.069989
2509	21203682.554360
2513	20875436.609583
2518	21124500.216889
2522	21654469.088287
2526	22106515.986711
2531	22136166.581691
2535	21655912.689686
2540	20870462.950982
2544	20140629.446023
2548	19745629.330045
2553	19750334.245842
2557	19989854.539033
2562	20179404.340634
2566	20040009.408751
2570	19509122.856684
2575	18823990.776135
2579	18316080.377667
2583	18237779.048327
2588	18691791.847228
2592	19652411.655928
2597	20945437.570810
2601	22150008.562739
2605	22822934.009929
2610	22802749.475002
2614	22352502.697764
2619	21959846.471001
2623	21910888.294514
2627	22221313.907609
2632	22704129.579832
2636	23022564.607566
2641	22888761.490535
2645	22312476.027677
2649	21607886.419132
2654	21122174.622065
2658	21058944.335491
2663	21433632.964139
2667	22086757.769256
2671	22687152.109753
2676	22843687.191634
2680	22353756.064481
2685	21430231.800408
2689	20549949.287381
2693	20045736.062769
2698	19984471.111851
2702	20198284.154264
2707	20393354.721516
2711	20267201.647945
2715	19677220.903697
2720	18807226.308497
2724	18052722.359693
2729	17698926.280431
2733	17818185.522717
2737	18392904.211482
2742	19257130.167786
2746	20016968.315428
2750	20259662.275950
2755	19920458.180116
2759	19273420.179407
2764	18676867.767315
2768	18372449.857971
2772	18378067.209246
2777	18523280.360253
2781	18527334.350125
2786	18179355.021803
2790	17555854.925492
2794	16951505.494992
2799	16608296.475941
2803	16675512.550924
2808	17174611.225498
2812	17928382.722781
2816	18615017.967894
2821	18870364.180367
2825	18566700.929255
2830	17976734.471855
2834	17529235.646978
2838	17472681.603880
2843	17837399.704759
2847	18449386.432590
2852	18917497.663917
2856	18891826.226954
2860	18345169.700950
2865	17590119.670977
2869	17020481.161986
2874	16868539.515971
2878	17196393.143215
2882	17952239.665893
2887	18968331.970845
2891	19893518.283727
2895	20388422.633824
2900	20455849.351408
2904	20390704.997581
2909	20518449.835683
2913	20982657.456139
2917	21712113.769859
2922	22414443.781013
2926	22667047.843051
2931	22290540.951371
2935	21537920.009308
2939	20839735.364336
2944	20531628.040559
2948	20784016.551313
2953	21568206.124017
2957	22561154.353600
2961	23181836.282121
2966	23022663.730787
2970	22159153.035150
2975	21090459.691839
2979	20359206.242690
2983	20146340.471853
2988	20410293.942385
2992	21030735.025593
2997	21735760.045985
3001	22199930.403117
3005	22235035.870714
3010	21927128.726260
3014	21554305.434754
3019	21427804.660547
3023	21694750.779411
3027	22183628.409433
3032	22502835.196060
3036	22206759.769981
3041	21205107.629103
3045	19902881.525294
3049	18740479.954420
3054	17937413.571983
3058	17514595.839719
3062	17323821.623401
3067	17083960.194218
3071	16531920.547978
3076	15661194.000667
3080	14710495.205858
3084	13928659.680088
3089	13472243.303515
3093	13405990.629341
3098	13687602.327357
3102	14215304.301657
3106	14832153.757669
3111	15304330.497244
3115	15467864.204711
3120	15382848.104115
3124	15236217.416062
3128	15096820.431126
3133	14877045.230485
3137	14427673.748861
3142	13685767.232295
3146	12788856.176675
3150	11938295.772853
3155	11293086.470054
3159	10930183.444861
3164	10871101.550855
3168	11145152.164689
3172	11693311.610939
3177	12307256.571995
3181	12754334.573822
3186	12933642.356526
3190	12926415.874019
3194	12938081.695141
3199	13139265.613285
3203	13580488.150517
3208	14181388.473055
3212	14720635.291341
3216	14966404.038421
3221	14874680.150239
3225	14611022.518521
3229	14390976.383294
3234	14355498.886046
3238	14555312.172206
3243	14923881.986699
3247	15238963.582340
3251	15286860.176601
3256	15061695.376520
3260	14737843.248239
3265	14532401.702901
3269	14594441.899363
3273	15000480.613602
3278	15720338.559689
3282	16556372.082346
3287	17237622.988138
3291	17576704.835803
3295	17602917.774116
3300	17605792.631721
3304	17874098.265197
3309	18524227.106820
3313	19519180.960653
3317	20564559.339395
3322	21241297.924543
3326	21282001.270089
3331	20761524.351034
3335	20063252.267559
3339	19547430.220429
3344	19381022.688842
3348	19554572.495777
3353	19871331.694363
3357	20030838.077836
3361	19832952.132431
3366	19311146.857745
3370	18694046.255468
3375	18296091.218123
3379	18318103.039278
3383	18761014.660099
3388	19524390.171369
3392	20367793.840150
3396	20924537.645959
3401	20990278.313405
3405	20664015.720405
3410	20202872.951766
3414	19806110.727450
3418	19423638.608035
3423	18795441.026541
3427	17715765.723876
3432	16270340.298799
3436	14771465.828003
3440	13530360.715910
3445	12709990.373799
3449	12335739.151042
3454	12385608.469803
3458	12779057.568131
3462	13375459.130662
3467	13961294.468689
3471	14325242.066506
3476	14401541.997980
3480	14302526.684408
3484	14227719.861189
3489	14276950.485186
3493	14374929.252248
3498	14322899.152804
3502	13960760.321319
3506	13320370.152761
3511	12598257.757548
3515	12032915.356638
3520	11748250.901716
3524	11728420.555829
3528	11889256.926794
3533	12077328.946223
3537	12105060.027871
3541	11882599.743738
3546	11519498.646881
3550	11212666.914825
3555	11083788.978846
3559	11173002.556368
3563	11440338.168193
3568	11750102.334987
3572	11979486.768958
3577	12091541.738307
3581	12063120.883036
3585	11932953.623851
3590	11865091.790406
3594	11977293.904870
3599	12250432.102700
3603	12567417.930432
3607	12777102.835239
3612	12802575.612197
3616	12683419.835722
3621	12544553.349253
3625	12509782.373648
3629	12649606.941402
3634	12906338.141800
3638	13114104.832385
3643	13127350.486744
3647	12900684.362895
3651	12537504.788235
3656	12230149.758095
3660	12146507.608862
3665	12362743.926397
3669	12888637.735225
3673	13678311.455596
3678	14595946.264295
3682	15436173.792197
3687	16019036.798970
3691	16309468.426266
3695	16430315.157336
3700	16516323.972104
3704	16586567.060042
3708	16561678.012699
3713	16329834.664788
3717	15850869.152364
3722	15243306.792669
3726	14739354.067224
3730	14497664.113193
3735	14575353.051881
3739	14943379.210840
3744	15419842.847879
3748	15763708.927130
3752	15780098.206778
3757	15455551.609657
3761	14968796.748983
3766	14555790.806523
3770	14362995.733282
3774	14321646.372209
3779	14249545.473431
3783	13932421.456411
3788	13260813.208105
3792	12378249.999894
3796	11527621.146365
3801	10896416.901528
3805	10573695.018274
3810	10546580.026398
3814	10704146.116578
3818	10870528.025306
3823	10893470.953523
3827	10716090.026837
3832	10400035.960334
3836	10063919.750469
3840	9773109.465266
3845	9510392.793117
3849	9226041.806138
3854	8861909.505561
3858	8407763.982591
3862	7932766.204392
3867	7531580.079788
3871	7271086.897824
3875	7165972.279961
3880	7185269.743142
3884	7243542.085283
3889	7316050.530054
3893	7415835.996274
3897	7442652.480983
3902	7338746.437049
3906	7155228.946192
3911	6933092.410626
3915	6722861.993365
3919	6620893.380788
3924	6631474.597087
3928	6635932.297184
3933	6579285.289356
3937	6505364.889704
3941	6473001.092855
3946	6515481.684493
3950	6616541.926997
3955	6726412.214089
3959	6792456.012362
3963	6785244.420667
3968	6724825.425905
3972	6652566.500203
3977	6610347.467688
3981	6625220.162263
3985	6669576.218883
3990	6683679.444837
3994	6645764.941639
3999	6600719.069856
4003	6612825.278032
4007	6713393.830453
4012	6893622.314392
4016	7130031.010822
4020	7389367.021029
4025	7589345.802934
4029	7637217.148973
4034	7529892.409129
4038	7361769.379313
4042	7234905.656202
4047	7190476.759727
4051	7222768.199907
4056	7298656.194087
4060	7369683.037171
4064	7410156.649638
4069	7449630.768584
4073	7544308.609504
4078	7730005.211417
4082	7979635.588281
4086	8177696.464963
4091	8193496.407952
4095	7995445.514062
4100	7674127.523994
4104	7375466.956881
4108	7204642.974694
4113	7162030.835105
4117	7190550.476855
4122	7208367.601925
4126	7146311.360998
4130	7024282.608780
4135	6906625.866046
4139	6822111.028233
4144	6711266.273995
4148	6441431.715271
4152	5966815.336864
4157	5418077.793239
4161	4986527.591480
4166	4773200.507858
4170	4761449.556551
4174	4876928.248254
4179	4986270.109527
4183	4910431.194215
4187	4556561.631339
4192	4018781.533251
4196	3478322.542788
4201	3036445.668448
4205	2709049.623936
4209	2484137.170881
4214	2340367.036286
4218	2256258.014535
4223	2211508.544254
4227	2185388.763112
4231	2156296.467339
4236	2109111.479247
4240	2041424.276815
4245	1970838.435771
4249	1914962.241737
4253	1871121.013225
4258	1835444.382438
4262	1809828.010230
4267	1790603.507457
4271	1770183.252361
4275	1749209.021429
4280	1731815.470896
4284	1715040.707902
4289	1697774.824811
4293	1684053.363630
4297	1670999.681649
4302	1655972.010532
4306	1643078.511942
4311	1630107.083100
4315	1612901.763534
4319	1591073.257718
4324	1564270.882208
4328	1534793.162928
4333	1505982.609327
4337	1479695.388655
4341	1456054.989544
4346	1432797.405431
4350	1409429.221167
4354	1387049.741970
4359	1365113.964465
4363	1343005.685735
4368	1319707.449378
4372	1295197.950227
4376	1271969.266372
4381	1250081.449098
4385	1225892.784619
4390	1200872.602433
4394	1177235.728518
4398	1151305.218332
4403	1123038.309212
4407	1093880.603108
4412	1064145.941327
4416	1034134.534865
4420	1003016.339846
4425	971834.288878
4429	941142.036019
4434	909590.864099
4438	876155.216493
4442	841159.246658
4447	805692.934297
4451	769595.428792
4456	731046.685509
4460	690158.707439
4464	647706.858335
4469	602980.972899
4473	555080.788926
4478	502607.526972
4482	443057.255199
4486	373994.689162
4491	289870.364299
4495	167510.406807
