742	43417783.290300
747	42576582.851748
751	42710572.181911
755	43691148.884124
760	44905161.480436
764	45559133.461098
769	45162882.849212
773	43735868.662362
777	41822349.674044
782	40116290.791369
786	39029033.949699
791	38626695.062852
795	38648981.334258
799	38465524.129615
804	37333992.505910
808	35008167.746626
812	31919784.756277
817	28829874.951674
821	26357922.445156
826	24743018.706652
830	24016763.174126
834	24079672.471706
839	24652267.941105
843	25357932.090696
848	25742529.129492
852	25479369.798495
856	24622782.543687
861	23501252.936233
865	22538538.254865
870	22067156.632240
874	22142079.275882
878	22583343.067064
883	23047039.715340
887	23105361.133019
892	22540336.365250
896	21502629.863524
900	20361250.005392
905	19515286.322981
909	19162325.578502
914	19165348.808477
918	19208332.681677
922	19008706.646152
927	18388984.261488
931	17358921.635953
936	16174939.897003
940	15138441.533594
944	14434711.714951
949	14144089.116895
953	14264525.380147
958	14735479.305692
962	15409092.673963
966	16020901.970157
971	16309295.269995
975	16197378.933047
979	15830994.861126
984	15496726.968939
988	15442878.139228
993	15749860.542898
997	16393448.379800
1001	17278774.940074
1006	18139939.103113
1010	18641709.390484
1015	18651778.550952
1019	18302639.341230
1023	17890175.193592
1028	17687451.481028
1032	17819037.010908
1037	18262228.897849
1041	18850268.803619
1045	19327130.051986
1050	19431319.842155
1054	19117193.898997
1059	18630978.003274
1063	18239832.626949
1067	18116222.976201
1072	18368279.959195
1076	18980572.028157
1081	19754730.442978
1085	20365158.946705
1089	20526325.574799
1094	20150971.481027
1098	19409050.351118
1103	18649277.002564
1107	18198626.780538
1111	18192610.787855
1116	18624793.680657
1120	19426199.183117
1125	20380593.829822
1129	21141419.966836
1133	21419984.041543
1138	21184475.823705
1142	20638144.041176
1146	20082220.949073
1151	19780080.482316
1155	19802708.683157
1160	20112670.456505
1164	20549654.727256
1168	20817022.208615
1173	20739800.414640
1177	20337786.925559
1182	19744439.420192
1186	19136093.590388
1190	18653093.278776
1195	18360555.496703
1199	18195640.015604
1204	17978644.268714
1208	17531223.094357
1212	16803766.796136
1217	15903798.966746
1221	15009629.906109
1226	14296971.375054
1230	13843901.233167
1234	13631553.436351
1239	13639479.749022
1243	13801159.678780
1248	13979422.390132
1252	14034342.295467
1256	13881188.518155
1261	13561154.377543
1265	13203043.570770
1270	12920699.834519
1274	12812022.120659
1278	12914367.097245
1283	13172584.978914
1287	13520496.878745
1291	13856200.249392
1296	14029213.138097
1300	13988787.904297
1305	13805375.473936
1309	13584796.159742
1313	13430263.207717
1318	13392079.680985
1322	13445033.126147
1327	13509626.895614
1331	13533105.143221
1335	13503829.180725
1340	13414409.845845
1344	13309924.214076
1349	13235578.417999
1353	13232946.665579
1357	13348159.486283
1362	13540337.633590
1366	13738041.032803
1371	13872740.101456
1375	13874129.170330
1379	13740286.823856
1384	13526900.707459
1388	13330481.666244
1393	13261547.450310
1397	13359503.077238
1401	13607946.975880
1406	13947643.155636
1410	14265999.835492
1415	14469446.629673
1419	14527765.212584
1423	14462157.047007
1428	14352194.601537
1432	14301760.577754
1437	14381335.383370
1441	14607441.226730
1445	14920528.308636
1450	15242795.526875
1454	15526396.341759
1458	15730502.954559
1463	15863789.381437
1467	15959650.706509
1472	16069468.885643
1476	16271611.377288
1480	16594778.422761
1485	16977715.156412
1489	17303478.965465
1494	17497137.590549
1498	17496216.066744
1502	17274935.707625
1507	16912490.605066
1511	16545640.373555
1516	16308198.803604
1520	16236598.749979
1524	16272158.635408
1529	16327748.725024
1533	16352638.240303
1538	16378601.392031
1542	16182275.643394
1546	15681989.451908
1551	15289534.299861
1555	15117156.000300
1560	15059590.632282
1564	15126319.159185
1568	15245375.800961
1573	15324673.628777
1577	15330421.015720
1582	15250062.967274
1586	15108355.683852
1590	14956595.927676
1595	14871592.522310
1599	14916549.177134
1604	15058344.901789
1608	15259141.825245
1612	15477977.817101
1617	15623882.555079
1621	15664757.871707
1625	15638663.578690
1630	15590831.164783
1634	15571571.483164
1639	15606429.016096
1643	15666434.055312
1647	15684873.059663
1652	15597236.439662
1656	15367670.394176
1661	15009624.484122
1665	14589913.513563
1669	14197090.219425
1674	13895765.838169
1678	13734236.207492
1683	13698590.968823
1687	13728238.409517
1691	13780032.250237
1696	13791252.515258
1700	13724314.139456
1705	13582491.538239
1709	13424940.628056
1713	13346449.911117
1718	13377217.149152
1722	13532099.487131
1727	13808625.961008
1731	14171567.941294
1735	14581531.520495
1740	14983186.668284
1744	15338063.187705
1749	15626755.047668
1753	15893672.641108
1757	16207198.496364
1762	16572082.279544
1766	16981683.485652
1770	17397024.487494
1775	17716463.371664
1779	17829976.575741
1784	17693240.724716
1788	17362988.803389
1792	16953173.104347
1797	16588521.448508
1801	16342030.593311
1806	16208194.160816
1810	16133713.495307
1814	16054556.981738
1819	15910310.485389
1823	15661548.813025
1828	15350570.493416
1832	15064951.291658
1836	14893239.212808
1841	14872590.509583
1845	15015285.804126
1850	15346620.120967
1854	15825139.622105
1858	16378470.212267
1863	16893187.425712
1867	17240716.721086
1872	17398256.452109
1876	17404990.680391
1880	17375788.463960
1885	17455466.282330
1889	17680913.963725
1894	18057872.233256
1898	18551832.787070
1902	19043316.330573
1907	19431474.927844
1911	19642424.649293
1916	19675501.713316
1920	19629479.818664
1924	19603726.808550
1929	19656548.760210
1933	19760773.388534
1937	19806337.755727
1942	19696293.876191
1946	19368604.078168
1951	18845005.151786
1955	18243122.437567
1959	17724243.763637
1964	17376453.038886
1968	17193707.708067
1973	17138375.230781
1977	17159381.101254
1981	17126922.953383
1986	16997152.829706
1990	16722608.128894
1995	16277215.138114
1999	15606093.854855
2003	15797022.173224
2008	20201704.825736
2012	23705357.447655
2017	20010724.824156
2021	16287573.666202
2025	16278493.846593
2030	16835961.742952
2034	17286989.775386
2039	17637767.410433
2043	17909148.899737
2047	18176081.647008
2052	18525742.001452
2056	18939706.281029
2061	19334627.131217
2065	19603757.928840
2069	19619586.357854
2074	19366884.782457
2078	18984640.763111
2083	18614594.912399
2087	18366959.214798
2091	18289325.061541
2096	18327003.062787
2100	18370709.956045
2104	18298645.018385
2109	17997940.901765
2113	17473912.229263
2118	16894698.009107
2122	16449866.709637
2126	16293945.838796
2131	16494576.121920
2135	17025501.490169
2140	17864346.004431
2144	18987179.020766
2148	20316815.613193
2153	21741851.090560
2157	23101644.851967
2162	24204633.272781
2166	25041211.090949
2170	25795764.655072
2175	26568532.777151
2179	27389794.671180
2184	28207282.474610
2188	28782960.201809
2192	28873957.741723
2197	28435734.103803
2201	27638671.135459
2206	26756560.062814
2210	26071143.084404
2214	25770560.540405
2219	25842999.539246
2223	26164468.882418
2228	26482674.929340
2232	26523581.219822
2236	26187420.560679
2241	25633494.963779
2245	25221043.112981
2250	24827198.263844
2254	24411466.431389
2258	24510408.807807
2263	25144719.457073
2267	26060414.066073
2271	27076551.233991
2276	27941860.869577
2280	28470560.823603
2285	28638672.833826
2289	28583461.802564
2293	28500764.972587
2298	28573049.210267
2302	28849907.945180
2307	29154497.654321
2311	29237749.398060
2315	28902291.477038
2320	28117113.595767
2324	27080064.891735
2329	26085811.754850
2333	25381560.717942
2337	25106345.367471
2342	25264332.389861
2346	25767248.535153
2351	26369857.008787
2355	26827359.019818
2359	26879169.064865
2364	26452316.800172
2368	25700762.199610
2373	24884870.599105
2377	24226114.111808
2381	23897106.084057
2386	23864136.607361
2390	23961275.759045
2395	23951091.387828
2399	23671410.026146
2403	23057405.819883
2408	22351319.443779
2412	21728343.698473
2416	21388345.957771
2421	21306819.292306
2425	21537771.613364
2430	21900727.510255
2434	22352000.071185
2438	22529490.722730
2443	22529827.944131
2447	22174880.708203
2452	21991753.564995
2456	21606964.168733
2460	21984593.161723
2465	21916913.963972
2469	23544622.985837
2474	24776124.378614
2478	94695330.314038
2482	264880513.027014
2487	275230366.733825
2491	101489334.542217
2496	22587269.090012
2500	27932574.094164
2504	28179943.997902
2509	26614605.070668
2513	23921490.532511
2518	23586545.859646
2522	23118464.868218
2526	22703846.784970
2531	22142512.828638
2535	21867019.113872
2540	21812306.743412
2544	22185774.022258
2548	22838820.356813
2553	23763588.778994
2557	24629287.258054
2562	25267021.773949
2566	25528888.978009
2570	25514347.699165
2575	25347024.794611
2579	25265889.792264
2583	25404500.281925
2588	25815356.186232
2592	26329070.450915
2597	26776044.902974
2601	27004521.679592
2605	26928877.503276
2610	26550013.000098
2614	26063805.727506
2619	25657942.317875
2623	25454071.274284
2627	25456243.721493
2632	25585368.122869
2636	25684274.467318
2641	25631294.438358
2645	25367028.207246
2649	24946601.449398
2654	24533919.497005
2658	24290128.899835
2663	24286765.267479
2667	24502785.051635
2671	24841892.506011
2676	25192313.566224
2680	25373916.307149
2685	25229499.160123
2689	24739336.690291
2693	24068190.273325
2698	23399396.813499
2702	22869832.404155
2707	22551290.231313
2711	22399646.431077
2715	22315476.506326
2720	22163474.131488
2724	21847015.236039
2729	21384849.655675
2733	20860758.937466
2737	20401692.531435
2742	20115711.180566
2746	20059973.406729
2750	20203125.487437
2755	20460636.567497
2759	20695308.493929
2764	20767078.998614
2768	20669338.122543
2772	20518881.046983
2777	20415036.563775
2781	20417963.122470
2786	20593737.839767
2790	20946186.168965
2794	21326967.107972
2799	21555103.661693
2803	21504108.282498
2808	21138063.812368
2812	20584918.280891
2816	20056793.999872
2821	19705678.411681
2825	19594447.730267
2830	19689166.891488
2834	19892763.370574
2838	20116112.261130
2843	20290799.622544
2847	20364002.179253
2852	20351389.441976
2856	20374009.653104
2860	20541837.025353
2865	20900363.281837
2869	21475874.106445
2874	22196958.228521
2878	22847947.541084
2882	23227742.970577
2887	23316952.766828
2891	23233390.397402
2895	23141076.388511
2900	23190027.642460
2904	23494788.507659
2909	24050022.993677
2913	24698124.111394
2917	25252383.774128
2922	25566888.135956
2926	25553530.539064
2931	25244510.545712
2935	24848403.656311
2939	24625046.693931
2944	24672939.149377
2948	24971861.061288
2953	25415005.680935
2957	25742363.826974
2961	25751472.838307
2966	25448480.665676
2970	24964696.450903
2975	24513635.518752
2979	24321139.194453
2983	24485587.083279
2988	24928060.316218
2992	25420626.061417
2997	25694792.583286
3001	25592893.211804
3005	25064533.091942
3010	24189315.832417
3014	23187231.317913
3019	22326891.747022
3023	21754805.623692
3027	21479946.900514
3032	21423054.635207
3036	21426881.176911
3041	21365539.051870
3045	21137378.841862
3049	20714761.870082
3054	20197070.783665
3058	19723438.547821
3062	19407755.151164
3067	19298030.908010
3071	19348537.255966
3076	19407276.528147
3080	19276538.507221
3084	18831401.595426
3089	18115666.944925
3093	17307580.195891
3098	16607464.105881
3102	16155448.076154
3106	15966873.373213
3111	15989032.121362
3115	16116617.330656
3120	16180203.831831
3124	16058706.870578
3128	15724040.779759
3133	15255674.176666
3137	14817740.303366
3142	14529112.460239
3146	14416763.814220
3150	14488350.598490
3155	14725134.325022
3159	15047343.163706
3164	15341648.316947
3168	15534696.787286
3172	15629320.205705
3177	15669393.384157
3181	15751415.032262
3186	15957278.144922
3190	16269330.431306
3194	16571712.353585
3199	16700858.159867
3203	16535077.625065
3208	16060977.490878
3212	15451415.712445
3216	14934342.437305
3221	14602762.071623
3225	14519734.780259
3229	14718477.604876
3234	15095166.962808
3238	15480792.645058
3243	15699478.174624
3247	15639994.520163
3251	15354023.997477
3256	15018583.046725
3260	14820352.594006
3265	14881440.289807
3269	15231012.271343
3273	15870567.686656
3278	16755974.370047
3282	17739677.163193
3287	18632349.625529
3291	19254623.211202
3295	19537324.480664
3300	19624869.382843
3304	19760278.174778
3309	20090716.095819
3313	20614783.938087
3317	21197421.893190
3322	21666931.966111
3326	21839716.087866
3331	21587175.507605
3335	21029003.513468
3339	20454735.406692
3344	20123007.230428
3348	20141648.256610
3353	20456904.505155
3357	20868547.887669
3361	21114483.316993
3366	20948964.476585
3370	20252628.422941
3375	19220785.564900
3379	18188915.643343
3383	17434198.956023
3388	17098800.022923
3392	17176921.476856
3396	17593863.059165
3401	18145086.452128
3405	18521284.567650
3410	18474533.633915
3414	17969774.277005
3418	17205569.452929
3423	16450793.878363
3427	15926607.869066
3432	15734235.968288
3436	15819249.806515
3440	16037629.895776
3445	16210951.043777
3449	16137272.425303
3454	15726954.903761
3458	15132945.457947
3462	14582712.128132
3467	14223917.664330
3471	14108947.333747
3476	14204221.541344
3480	14362460.933697
3484	14358770.970686
3489	14034181.980646
3493	13406045.235273
3498	12664450.029636
3502	12017855.860344
3506	11582947.865263
3511	11400097.954134
3515	11442484.728262
3520	11594213.312650
3524	11674575.486118
3528	11533186.472506
3533	11142331.980961
3537	10624682.763836
3541	10172440.482078
3546	9902970.378327
3550	9862431.507604
3555	10067806.946549
3559	10478533.731814
3563	11007446.442188
3568	11535045.516387
3572	11905544.451725
3577	12015233.160250
3581	11919347.034549
3585	11765303.202644
3590	11712090.327592
3594	11901860.184396
3599	12310885.515590
3603	12750832.440369
3607	13046566.492230
3612	13053004.206357
3616	12772423.659950
3621	12406852.092595
3625	12147609.782680
3629	12110670.785489
3634	12331248.481852
3638	12708394.879057
3643	13053104.274553
3647	13181799.353000
3651	13010452.094703
3656	12623664.655025
3660	12212071.654485
3665	11939629.109198
3669	11927323.176848
3673	12266198.054219
3678	12963893.827404
3682	13947758.107898
3687	15043149.938100
3691	15953977.724040
3695	16433514.292412
3700	16471115.483539
3704	16287983.711933
3708	16161021.328481
3713	16241614.791164
3717	16550032.773732
3722	17015099.442102
3726	17424730.467403
3730	17544200.619136
3735	17291128.232479
3739	16751732.254040
3744	16165592.013730
3748	15785496.340824
3752	15726631.291738
3757	15936706.481428
3761	16229093.652240
3766	16348250.375022
3770	16084316.149059
3774	15414179.223107
3779	14495174.864960
3783	13598587.369843
3788	12969652.731051
3792	12657547.895046
3796	12594284.549198
3801	12658032.879936
3805	12644981.075583
3810	12361628.129555
3814	11757230.243350
3818	10981158.811046
3823	10256373.347731
3827	9729212.506966
3832	9448607.142658
3836	9390454.148322
3840	9477219.183839
3845	9580665.526375
3849	9558481.011651
3854	9333845.724075
3858	8952295.742761
3862	8544623.010573
3867	8229464.789954
3871	8056502.890122
3875	8012816.995276
3880	8047828.394236
3884	8066392.680591
3889	7957041.065534
3893	7689732.511353
3897	7346147.565362
3902	7014703.132087
3906	6737602.070748
3911	6519344.210856
3915	6347801.313080
3919	6230537.597470
3924	6130506.321786
3928	5980822.622240
3933	5823306.090097
3937	5787766.739233
3941	5923887.965543
3946	6168446.870485
3950	6447822.775553
3955	6717743.482261
3959	6932060.384671
3963	7012469.315471
3968	6918552.986188
3972	6697919.721585
3977	6435367.745405
3981	6209472.983210
3985	6041315.156985
3990	5906293.289476
3994	5788691.169052
3999	5758684.698645
4003	5901938.248180
4007	6118092.181563
4012	6261825.942057
4016	6334656.945746
4020	6466891.352647
4025	6698266.152919
4029	6925276.262102
4034	7203734.576876
4038	7553616.556014
4042	7790635.620673
4047	7819062.852078
4051	7710400.288538
4056	7575567.289752
4060	7510741.688664
4064	7576322.759342
4069	7725495.684264
4073	7857013.181765
4078	7865377.442116
4082	7713631.445113
4086	7490794.310508
4091	7294831.045189
4095	7207072.203196
4100	7287290.443819
4104	7489328.434101
4108	7668737.045670
4113	7690580.561756
4117	7550942.624600
4122	7371701.087177
4126	7232853.042354
4130	7114377.930618
4135	6974105.262945
4139	6751465.767955
4144	6386757.733419
4148	5901414.727686
4152	5406764.157407
4157	5035100.462298
4161	4872813.618103
4166	4911649.144159
4170	5051840.467548
4174	5127036.689635
4179	4968442.171078
4183	4567247.710663
4187	4086247.881780
4192	3652679.286191
4196	3284968.509818
4201	2967480.212353
4205	2694054.272208
4209	2477804.685454
4214	2326431.448118
4218	2229118.465305
4223	2169342.736628
4227	2130521.421514
4231	2102330.042946
4236	2079752.678167
4240	2055058.059276
4245	2025128.313648
4249	1990635.131992
4253	1949741.866128
4258	1907908.892199
4262	1872206.577402
4267	1841561.486030
4271	1814855.507621
4275	1791020.427967
4280	1769502.619387
4284	1748216.275055
4289	1725364.222906
4293	1704463.542328
4297	1685083.519759
4302	1664848.044547
4306	1644832.836581
4311	1625383.920100
4315	1605788.992427
4319	1586465.739112
4324	1567400.130064
4328	1549433.608598
4333	1531633.733401
4337	1512683.621854
4341	1494981.253082
4346	1475102.699397
4350	1452397.712467
4354	1431082.693308
4359	1407788.522868
4363	1381693.028011
4368	1356554.524086
4372	1332792.581942
4376	1308918.274782
4381	1283833.177412
4385	1257724.301703
4390	1230833.160985
4394	1203214.303357
4398	1176298.919218
4403	1148670.649568
4407	1119080.301761
4412	1090156.343855
4416	1060328.732144
4420	1028959.375452
4425	998547.582687
4429	967795.479825
4434	935777.354311
4438	903296.249770
4442	869728.337923
4447	833543.882842
4451	795067.167781
4456	755652.872191
4460	714402.578060
4464	670235.310221
4469	623599.227621
4473	573901.263199
4478	519026.540310
4482	457903.832800
4486	386696.044163
4491	301293.042177
4495	177223.158261
