1744	15996690.537202
1749	16408511.640258
1753	16884253.447261
1757	17252301.611149
1762	17364986.072852
1766	17204232.761963
1770	16868113.791838
1775	16488556.343188
1779	16180810.703471
1784	15951421.252655
1788	15692102.233655
1792	15324611.843307
1797	14858429.504552
1801	14385959.821130
1806	14057963.165749
1810	13987612.714656
1814	14223174.838637
1819	14765803.667255
1823	15537539.894218
1828	16400316.441381
1832	17167192.160411
1836	17718004.009601
1841	18096564.828252
1845	18365420.458792
1850	18547045.408554
1854	18599394.420076
1858	18424974.441671
1863	18009419.902933
1867	17455348.573408
1872	16930055.158167
1876	16587195.487861
1880	16453322.288160
1885	16453910.024276
1889	16475894.865667
1894	16402977.060328
1898	16205941.478274
1902	15950017.331842
1907	15777054.218965
1911	15812992.043407
1916	16095932.842158
1920	16605832.833381
1924	17229239.095680
1929	17749888.066193
1933	17964362.176087
1937	17893923.990316
1942	17746307.595261
1946	17683145.915145
1951	17775631.394247
1955	17951140.508957
1959	18014203.185432
1964	17830967.857812
1968	17417260.969764
1973	16909247.695384
1977	16492965.413834
1981	16269074.890041
1986	16175660.294119
1990	16080486.778408
1995	15843672.291767
1999	15437823.133769
2003	14982188.489249
2008	14624378.279267
2012	14525664.965044
2017	14643950.523027
2021	14881004.987235
2025	15299970.818197
2030	15761920.027180
2034	16079869.168480
2039	16260468.484038
2043	16365932.211240
2047	16481183.771346
2052	16650931.900494
2056	16809888.272792
2061	16776404.350676
2065	16453901.250437
2069	15960020.043328
2074	15470623.160601
2078	15139915.779300
2083	15049418.881256
2087	15159212.606629
2091	15327182.535367
2096	15408194.350666
2100	15365922.315260
2104	15272241.741194
2109	15250495.293075
2113	15428770.205385
2118	15924984.298800
2122	16739482.527438
2126	17705258.673686
2131	18620236.562162
2135	19253414.685099
2140	19484355.454227
2144	19548178.477850
2148	19741003.375343
2153	20154379.135128
2157	20736473.105681
2162	21272716.094684
2166	21518786.963970
2170	21444087.998623
2175	21226475.250149
2179	21103256.205830
2184	21213112.212699
2188	21453821.942089
2192	21590457.834461
2197	21438520.724202
2201	20989381.235390
2206	20456717.519110
2210	20116028.476181
2214	20178918.211762
2219	20738047.341031
2223	21747771.373653
2228	23015482.288695
2232	24184856.770882
2236	24909934.187749
2241	25151395.220199
2245	25235399.914982
2250	25202445.018666
2254	24913960.202138
2258	24491899.885317
2263	23797186.551509
2267	22708895.503090
2271	21507068.540812
2276	20560427.396722
2280	20073986.811475
2285	20080754.905072
2289	20460555.008821
2293	20932604.865926
2298	21221083.292905
2302	21210998.399138
2307	21041791.753468
2311	21019738.160299
2315	21398811.715867
2320	22255743.847196
2324	23479752.977109
2329	24635167.182763
2333	25137807.583983
2337	24777911.382701
2342	23867995.071646
2346	22945645.298064
2351	22393252.159854
2355	22290029.546384
2359	22465656.290408
2364	22596260.730430
2368	22384948.152265
2373	21828862.415994
2377	21197539.738083
2381	20800791.731021
2386	20798024.902470
2390	21141926.439317
2395	21634256.546585
2399	21944504.310236
2403	21834314.360574
2408	21369562.066295
2412	20882523.123353
2416	20688774.572114
2421	20887489.721347
2425	21382267.392363
2430	21870461.975500
2434	21951602.363867
2438	21486152.038767
2443	20756544.089461
2447	20201586.746893
2452	20021740.667796
2456	20228354.380847
2460	20644980.255506
2465	20944005.253476
2469	20740739.530906
2474	20979429.545638
2478	23015366.673390
2482	23603453.385716
2487	21321200.381014
2491	19996868.996194
2496	20213641.909113
2500	20619447.638178
2504	20773021.878528
2509	20443308.447177
2513	20127801.786278
2518	20262688.856171
2522	20742356.575499
2526	21253836.054384
2531	21428032.264138
2535	20944393.823213
2540	19916744.772281
2544	18817503.739889
2548	18067740.064340
2553	17877996.304174
2557	18224030.380202
2562	18910617.400508
2566	19610148.235830
2570	19972725.439932
2575	19925141.548175
2579	19738720.201164
2583	19761147.581767
2588	20138803.234412
2592	20815300.271353
2597	21541952.485498
2601	21935118.369918
2605	21769235.786730
2610	21235190.616203
2614	20764231.262085
2619	20635958.669696
2623	20895681.887362
2627	21343806.501320
2632	21622864.397124
2636	21521349.493469
2641	21059112.631499
2645	20500138.254823
2649	20214330.974827
2654	20387365.448686
2658	20923355.266383
2663	21480225.941642
2667	21609577.049388
2671	21048825.012971
2676	20000428.569774
2680	18957322.966086
2685	18293516.676890
2689	18132864.295574
2693	18385714.320088
2698	18814721.893993
2702	19127533.188566
2707	19106859.768480
2711	18839212.018402
2715	18638281.098793
2720	18742414.438282
2724	19211928.381146
2729	19844450.956737
2733	20217922.526570
2737	20016896.132471
2742	19310778.815230
2746	18477078.051345
2750	17897939.988905
2755	17703560.571705
2759	17752845.932754
2764	17739475.162012
2768	17361643.389977
2772	16597742.733806
2777	15720017.211854
2781	15063454.227473
2786	14856390.257330
2790	15151631.005580
2794	15856757.690911
2799	16754985.941664
2803	17499500.348201
2808	17830856.658861
2812	17811982.453146
2816	17706708.625069
2821	17790769.482201
2825	18172427.165402
2830	18618565.858543
2834	18760551.586102
2838	18468181.927807
2843	17880065.331383
2847	17306251.742263
2852	17075993.796364
2856	17302194.967851
2860	17833454.522839
2865	18332302.449556
2869	18415141.644952
2874	17953313.026998
2878	17249396.541686
2882	16724807.128241
2887	16641447.935093
2891	17111320.602732
2895	18065537.680405
2900	19207696.439748
2904	20119318.982068
2909	20548377.983156
2913	20608137.435660
2917	20655691.257921
2922	21009880.266266
2926	21761906.748337
2931	22625674.889380
2935	23072336.173456
2939	22821907.552268
2944	22065775.625909
2948	21278889.682668
2953	20871318.058480
2957	20973218.304288
2961	21468552.201091
2966	22004610.124742
2970	22146811.794611
2975	21744333.587814
2979	21043524.568409
2983	20509013.577678
2988	20529005.057488
2992	21168418.556344
2997	22254957.283925
3001	23394421.735803
3005	23979734.336686
3010	23728866.279521
3014	22939386.828784
3019	22111754.557445
3023	21577660.698406
3027	21352943.950158
3032	21149861.722461
3036	20615646.731078
3041	19652346.772062
3045	18502689.059846
3049	17542151.065888
3054	17004759.633278
3058	16943177.314527
3062	17260690.959974
3067	17688888.646975
3071	17867779.251301
3076	17568133.488916
3080	16899861.700651
3084	16235201.544042
3089	15861598.592424
3093	15797467.232806
3098	15869474.461687
3102	15836580.441550
3106	15523657.531026
3111	14970031.256253
3115	14424754.900665
3120	14115912.513925
3124	14143338.317424
3128	14477491.836182
3133	14942922.476838
3137	15292818.798422
3142	15338012.776068
3146	15098152.327067
3150	14771289.361452
3155	14535765.138730
3159	14426095.887496
3164	14289165.825603
3168	13949805.509200
3172	13397993.173785
3177	12765821.439326
3181	12275230.084124
3186	12123163.693195
3190	12375511.584887
3194	12979134.537498
3199	13767947.890565
3203	14501070.433122
3208	14956563.483171
3212	15058494.548782
3216	14979456.146143
3221	14974392.781944
3225	15128275.053252
3229	15353190.059728
3234	15472316.870021
3238	15327733.401549
3243	14958432.587887
3247	14587993.672895
3251	14441734.396031
3256	14638344.353764
3260	15158899.666790
3265	15815284.522479
3269	16319692.175360
3273	16472170.012634
3278	16307655.076643
3282	16096590.054377
3287	16153192.429218
3291	16614509.767306
3295	17376856.649628
3300	18189273.345566
3304	18764811.857688
3309	18926749.370103
3313	18809527.578495
3317	18743044.122691
3322	18995097.638155
3326	19641466.371018
3331	20479151.001755
3335	21130144.445865
3339	21227426.258175
3344	20693069.325777
3348	19813135.894181
3353	18993794.020248
3357	18575829.300222
3361	18579842.485052
3366	18688114.145583
3370	18596576.426484
3375	18216031.461522
3379	17696858.857360
3383	17297957.064662
3388	17233492.823344
3392	17627701.068464
3396	18349486.213379
3401	19027697.911257
3405	19299033.450259
3410	19005547.913622
3414	18327050.889127
3418	17609936.373070
3423	17075711.216525
3427	16711221.027068
3432	16286451.374031
3436	15567809.425470
3440	14585067.280443
3445	13588525.511977
3449	12814930.406836
3454	12390836.693318
3458	12332896.587570
3462	12581980.701424
3467	13032066.464208
3471	13501272.088428
3476	13787762.693344
3480	13856531.657540
3484	13820269.001645
3489	13791215.265231
3493	13784409.418586
3498	13678168.965469
3502	13344457.809827
3506	12763155.624189
3511	12091427.372321
3515	11565315.830946
3520	11304123.494909
3524	11332512.917764
3528	11586388.962545
3533	11888019.451763
3537	12044316.150015
3541	11952381.839441
3546	11692272.234056
3550	11457279.499410
3555	11379324.467049
3559	11508547.329302
3563	11778443.602946
3568	12012320.160738
3572	12081622.538694
3577	12002007.699703
3581	11898651.746011
3585	11902581.029950
3590	12101301.712300
3594	12472358.295395
3599	12865399.563245
3603	13127495.654450
3607	13182480.588331
3612	13090095.883359
3616	13000357.286280
3621	13029157.120137
3625	13202266.206643
3629	13426702.593457
3634	13525048.592949
3638	13370678.248480
3643	13095326.984235
3647	12933415.614829
3651	12970444.261699
3656	13247892.628556
3660	13814488.948224
3665	14603741.084590
3669	15429487.311112
3673	16133968.454885
3678	16623064.219562
3682	16928429.319170
3687	17175163.143101
3691	17399820.683982
3695	17527350.642937
3700	17426207.166220
3704	17044073.456468
3708	16511731.882049
3713	16090052.619007
3717	15979332.125141
3722	16217601.391031
3726	16746324.874478
3730	17420042.951432
3735	17983218.037955
3739	18162037.184788
3744	17907173.309629
3748	17434533.854997
3752	16968436.705493
3757	16598958.015855
3761	16308667.723061
3766	15946381.802473
3770	15368908.641467
3774	14666126.176407
3779	14022003.082965
3783	13542321.889711
3788	13257525.510291
3792	13077236.340184
3796	12774345.778214
3801	12227783.707882
3805	11660735.539628
3810	11346217.857579
3814	11268049.821267
3818	11274370.679800
3823	11245361.589480
3827	11069337.328420
3832	10683367.579422
3836	10130692.374902
3840	9538397.206536
3845	9053653.662103
3849	8769724.827207
3854	8701810.477671
3858	8795724.801040
3862	8939170.460981
3867	9017533.690345
3871	8961405.487549
3875	8786075.378178
3880	8571938.822262
3884	8382962.203887
3889	8244602.571683
3893	8127891.984553
3897	7974540.974940
3902	7775303.256771
3906	7575374.110250
3911	7430930.986137
3915	7376129.122230
3919	7409002.272206
3924	7483815.266446
3928	7581197.703252
3933	7695109.712372
3937	7742859.393389
3941	7689955.717992
3946	7579354.635725
3950	7446829.144338
3955	7311341.920499
3959	7151802.022198
3963	6961498.469581
3968	6793193.638056
3972	6695091.387793
3977	6686966.551341
3981	6788797.230393
3985	7009081.732883
3990	7315029.631367
3994	7627512.588962
3999	7868498.025904
4003	8003417.179585
4007	8052763.161694
4012	8076156.758408
4016	8110169.394263
4020	8142279.919990
4025	8152113.948355
4029	8126058.942927
4034	8073157.918036
4038	8052996.459584
4042	8117416.477468
4047	8271116.397186
4051	8458509.454919
4056	8562231.626670
4060	8522403.413097
4064	8396233.215983
4069	8281766.656704
4073	8257106.411409
4078	8318963.226960
4082	8394958.363770
4086	8437179.635413
4091	8391333.307247
4095	8275387.353057
4100	8207442.842601
4104	8219224.569509
4108	8242892.833878
4113	8171156.901138
4117	7953080.388709
4122	7664931.136481
4126	7402530.012646
4130	7223159.172565
4135	7145176.615628
4139	7084052.244269
4144	6928720.330041
4148	6664577.924092
4152	6353559.264488
4157	6075609.528252
4161	5866049.608267
4166	5679517.234813
4170	5456219.326438
4174	5221579.880631
4179	5053097.582924
4183	4937190.893355
4187	4686601.563185
4192	4141063.490180
4196	3446651.916643
4201	2883085.214295
4205	2541522.187554
4209	2355566.890869
4214	2252770.154209
4218	2193449.197589
4223	2152332.696115
4227	2115928.161617
4231	2076851.439294
4236	2025569.663315
4240	1966693.850148
4245	1912812.288383
4249	1869044.611730
4253	1835165.752500
4258	1807393.230914
4262	1783570.998638
4267	1761991.955641
4271	1740014.249188
4275	1719515.552127
4280	1701908.017295
4284	1685527.968890
4289	1668835.372991
4293	1653037.301568
4297	1637995.899141
4302	1622316.562551
4306	1607893.566683
4311	1594793.661840
4315	1580302.978554
4319	1559172.476909
4324	1531817.101481
4328	1504152.390412
4333	1476669.041087
4337	1450111.353462
4341	1425531.816218
4346	1402988.892343
4350	1381040.294539
4354	1358233.185677
4359	1336078.327238
4363	1313467.802964
4368	1290837.547216
4372	1268752.914125
4376	1246250.019460
4381	1223645.286475
4385	1199437.959493
4390	1173375.453440
4394	1147719.471362
4398	1123319.691832
4403	1097478.220273
4407	1069652.652620
4412	1042719.432884
4416	1015601.238825
4420	985794.372995
4425	954565.083993
4429	924039.980653
4434	893200.781639
4438	861036.210691
4442	828212.038578
4447	794202.403173
4451	758628.487634
4456	721053.130936
4460	681163.900667
4464	639681.602621
4469	595853.450292
4473	547776.211788
4478	494758.635634
4482	436153.348331
4486	368753.475465
4491	285882.646337
4495	165297.823027
