2469	19375500.134392
2474	19479883.819066
2478	30125150.606436
2482	54279452.568409
2487	56508151.391435
2491	32448625.498156
2496	20572863.629564
2500	21843281.441302
2504	22046931.481972
2509	21030846.588740
2513	20497244.326411
2518	20753558.856644
2522	21103284.594055
2526	21543645.356017
2531	21918252.264871
2535	22130737.512565
2540	22100812.348038
2544	21905289.885439
2548	21681306.088935
2553	21618023.055957
2557	21792049.299259
2562	22257235.286323
2566	22878024.229290
2570	23393400.695465
2575	23649634.811137
2579	23543464.020989
2583	23084497.889660
2588	22485981.352151
2592	21984250.855224
2597	21754737.904173
2601	21885137.582613
2605	22328497.605398
2610	22922822.276431
2614	23478518.563686
2619	23793359.869797
2623	23775514.576796
2627	23508593.519167
2632	23202096.801123
2636	23044630.048008
2641	23143458.746295
2645	23533091.934987
2649	24126760.033599
2654	24724793.952802
2658	25074045.934139
2663	24975804.781891
2667	24455287.516628
2671	23724076.212115
2676	23022273.466524
2680	22577888.070684
2685	22460857.391958
2689	22540823.226511
2693	22640071.829805
2698	22545444.839782
2702	22077439.073835
2707	21255936.085414
2711	20269346.955412
2715	19356578.463169
2720	18717458.502689
2724	18400548.284446
2729	18333220.972200
2733	18384658.437162
2737	18345388.654383
2742	18057491.563967
2746	17534599.712592
2750	16894042.228121
2755	16284336.399635
2759	15857222.916134
2764	15730755.979354
2768	15925565.329847
2772	16371719.450732
2777	16941651.255713
2781	17456322.222478
2786	17723588.605058
2790	17675974.254010
2794	17394458.032838
2799	17035301.145473
2803	16791417.521808
2808	16796491.663296
2812	17107916.368828
2816	17674186.391240
2821	18280389.428811
2825	18673698.200563
2830	18744958.736389
2834	18530273.118778
2838	18198956.444294
2843	17978104.882159
2847	17979341.542225
2852	18253116.575774
2856	18771950.353601
2860	19355757.150781
2865	19761907.998787
2869	19811042.822808
2874	19527424.896672
2878	19105566.692269
2882	18800722.446605
2887	18795946.867087
2891	19140252.070970
2895	19828191.786295
2900	20741292.212108
2904	21627588.415486
2909	22239276.641853
2913	22447970.339565
2917	22279663.108024
2922	21964698.412532
2926	21813615.978748
2931	21964501.619568
2935	22382405.048541
2939	22890068.644835
2944	23205740.312067
2948	23109060.489898
2953	22555966.796408
2957	21711788.769421
2961	20853821.255915
2966	20219837.189345
2970	19975794.495241
2975	20153046.109897
2979	20641800.581520
2983	21314211.164097
2988	21990919.433025
2992	22423465.107181
2997	22442681.808958
3001	22091681.820488
3005	21590710.287368
3010	21165358.933789
3014	20967370.363191
3019	21067381.121841
3023	21404088.577251
3027	21785000.328580
3032	21973730.767596
3036	21835646.827206
3041	21393675.749007
3045	20792045.132908
3049	20202573.869633
3054	19729707.794847
3058	19438341.601727
3062	19295765.967690
3067	19071955.344153
3071	18558690.588881
3076	17749248.409294
3080	16744296.435100
3084	15733237.489748
3089	14883000.216623
3093	14275056.290187
3098	13959760.930994
3102	13919500.409281
3106	14044525.935992
3111	14170897.168667
3115	14196008.902041
3120	14087843.039572
3124	13868453.305228
3128	13644602.432888
3133	13513066.211450
3137	13516561.078183
3142	13675729.402650
3146	13931524.480794
3150	14196720.791784
3155	14413748.722266
3159	14497182.585801
3164	14453266.104560
3168	14391760.134536
3172	14395783.840693
3177	14514970.599320
3181	14736992.534317
3186	15000836.771906
3190	15221690.760020
3194	15283037.339173
3199	15104465.642693
3203	14756797.013018
3208	14384360.578804
3212	14099276.967276
3216	13978848.307836
3221	14006690.018052
3225	14133247.375162
3229	14306010.022035
3234	14442975.761307
3238	14521071.691338
3243	14593123.308020
3247	14707405.941022
3251	14878320.020905
3256	15143318.754969
3260	15576874.253052
3265	16186687.793316
3269	16917007.839064
3273	17685861.846998
3278	18380837.723918
3282	18948897.811662
3287	19394075.874369
3291	19751208.502060
3295	20095992.214508
3300	20519962.160747
3304	21055857.607496
3309	21642406.081650
3313	22199322.508353
3317	22637627.434303
3322	22952472.131176
3326	23180273.397485
3331	23335218.353873
3335	23506322.863093
3339	23699572.919362
3344	23828929.439246
3348	23857073.131244
3353	23678188.375427
3357	23254185.544786
3361	22739188.186295
3366	22219687.650078
3370	21801388.714173
3375	21628437.828126
3379	21708860.721442
3383	21945098.067397
3388	22158581.173216
3392	22167123.464139
3396	21874835.145246
3401	21333441.974225
3405	20673362.711175
3410	20017109.274279
3414	19487470.833864
3418	19127994.934110
3423	18849890.152489
3427	18530324.015883
3432	18070530.200522
3436	17411152.203458
3440	16604086.499299
3445	15767550.451112
3449	15004768.568204
3454	14429257.781220
3458	14101015.511711
3462	13979346.323579
3467	13971327.447375
3471	13964557.837943
3476	13865954.882555
3480	13683697.929733
3484	13474752.623373
3489	13245871.767683
3493	13028942.538610
3498	12890512.305634
3502	12886112.634557
3506	13003508.897813
3511	13153267.749271
3515	13244275.158691
3520	13205715.282824
3524	13031948.157535
3528	12797075.363162
3533	12591556.253435
3537	12463977.548584
3541	12410476.819685
3546	12371308.184913
3550	12235212.553103
3555	11940626.849172
3559	11520487.082145
3563	11073601.647839
3568	10710653.153448
3572	10494390.054520
3577	10446491.393807
3581	10549669.612306
3585	10761468.182481
3590	11005697.647267
3594	11159118.305468
3599	11131888.309268
3603	10964569.230610
3607	10785508.638885
3612	10700805.381658
3616	10775420.660795
3621	11039290.231991
3625	11475148.683870
3629	11983921.024469
3634	12396828.783279
3638	12587893.891440
3643	12554810.879597
3647	12384814.058516
3651	12200327.838187
3656	12175550.446098
3660	12474923.374335
3665	13063241.055445
3669	13741303.229015
3673	14293971.688930
3678	14525605.366550
3682	14392022.124298
3687	14039040.705070
3691	13689961.611176
3695	13538392.440084
3700	13673659.039657
3704	14108278.987505
3708	14753019.639970
3713	15385166.940228
3717	15791694.693144
3722	15856642.893349
3726	15600166.236239
3730	15181370.173230
3735	14823732.857675
3739	14714497.764349
3744	14852003.033129
3748	15130672.221219
3752	15446898.126844
3757	15583884.756020
3761	15339783.894239
3766	14741300.637060
3770	13968963.328706
3774	13239675.037942
3779	12730041.769547
3783	12483464.918313
3788	12407777.605924
3792	12351846.968046
3796	12151263.642651
3801	11696341.235671
3805	11038055.401889
3810	10355178.993780
3814	9790537.417349
3818	9406570.487124
3823	9242201.253811
3827	9259561.722935
3832	9321679.517085
3836	9292529.017225
3840	9082648.381345
3845	8703219.333422
3849	8272993.915330
3854	7915892.502166
3858	7709999.209211
3862	7672383.892031
3867	7767955.921949
3871	7902840.595660
3875	7947073.715922
3880	7820248.219280
3884	7536195.986307
3889	7201560.079985
3893	6931001.766280
3897	6773717.539176
3902	6738962.551744
3906	6788492.068020
3911	6827028.656983
3915	6769313.905715
3919	6591500.566242
3924	6325277.080326
3928	6040772.699592
3933	5812638.331801
3937	5700469.573966
3941	5757209.553761
3946	5959535.956484
3950	6211053.962973
3955	6409158.984619
3959	6460893.744159
3963	6357386.427127
3968	6177811.371710
3972	6021110.357819
3977	5948736.654247
3981	5954522.715211
3985	6021459.943162
3990	6108246.007083
3994	6124138.880806
3999	6056504.682215
4003	5981304.345581
4007	5932122.709959
4012	5918141.128528
4016	5986840.955192
4020	6185714.597930
4025	6515628.695776
4029	6922729.773389
4034	7327250.540189
4038	7645177.244934
4042	7805930.409300
4047	7847910.712709
4051	7887714.073572
4056	7936081.782959
4060	7984526.908075
4064	8160558.738257
4069	8444034.217609
4073	8563565.784526
4078	8426125.716876
4082	8191996.684756
4086	8030448.436111
4091	8039523.388536
4095	8210895.769072
4100	8449925.069525
4104	8592688.415007
4108	8459390.653410
4113	8031275.443157
4117	7579929.095394
4122	7459119.302519
4126	7672001.296522
4130	7944915.862084
4135	8072094.601301
4139	7908654.057911
4144	7441580.520559
4148	6858054.099944
4152	6355297.623506
4157	6045691.518963
4161	5961319.039347
4166	6000958.113945
4170	5966679.740423
4174	5778208.774188
4179	5544161.168375
4183	5364828.753254
4187	5105398.915486
4192	4506106.253814
4196	3645330.349097
4201	2907690.692271
4205	2471790.955329
4209	2250506.053170
4214	2133472.030901
4218	2062502.855491
4223	2010169.951646
4227	1964494.937383
4231	1924097.227276
4236	1892046.967037
4240	1866711.225048
4245	1845058.955819
4249	1827220.583584
4253	1810682.584261
4258	1793995.576659
4262	1775887.005773
4267	1757953.964523
4271	1742373.444033
4275	1726365.960284
4280	1708498.800727
4284	1689990.280736
4289	1673564.970969
4293	1658676.898368
4297	1641160.878907
4302	1622236.963569
4306	1603893.543517
4311	1583401.253373
4315	1561076.999310
4319	1540291.249170
4324	1519895.219730
4328	1497157.718260
4333	1474040.618007
4337	1451671.601851
4341	1429287.709155
4346	1408123.612605
4350	1386614.208514
4354	1363070.859927
4359	1340741.860464
4363	1320392.337542
4368	1298960.862443
4372	1275095.554465
4376	1250763.943017
4381	1228108.655659
4385	1205793.071284
4390	1181846.412375
4394	1156360.417832
4398	1130833.807048
4403	1105018.349936
4407	1078533.283717
4412	1051758.950101
4416	1023432.504875
4420	994475.210742
4425	965795.056949
4429	936611.320996
4434	905621.543353
4438	872898.984765
4442	839658.564679
4447	804517.623928
4451	768205.069191
4456	730714.117585
4460	690596.938278
4464	649119.058235
4469	604873.692124
4473	555872.450105
4478	502339.251601
4482	443171.181724
4486	374756.210123
4491	290605.505767
4495	168225.382973
