1335	11169243.432089
1340	11535148.534618
1344	12119989.736647
1349	12832001.501111
1353	13548206.600428
1357	14128356.050114
1362	14468881.287547
1366	14576570.125707
1371	14549496.447341
1375	14463944.716291
1379	14346263.339103
1384	14141158.234784
1388	13792919.236879
1393	13352227.780640
1397	12934300.828438
1401	12664353.145817
1406	12624582.582473
1410	12806741.374566
1415	13159260.321830
1419	13645094.402668
1423	14154802.099585
1428	14539896.763062
1432	14785940.926529
1437	14986412.378472
1441	15261273.194610
1445	15693227.062973
1450	16260595.131686
1454	16852325.987306
1458	17302801.617420
1463	17475811.562478
1467	17342656.399874
1472	17028493.660070
1476	16747919.236616
1480	16627700.971616
1485	16653642.788201
1489	16695723.867571
1494	16611054.162349
1498	16371415.658379
1502	16018010.126333
1507	15645933.933757
1511	15365167.808250
1516	15236092.839207
1520	15284011.686899
1524	15469060.695506
1529	15691447.198133
1533	15810285.021052
1538	15749624.723227
1542	15580883.322969
1546	15479941.391123
1551	15584335.155184
1555	15859705.607598
1560	16187704.230985
1564	16437533.080512
1568	16484289.710023
1573	16278571.431905
1577	15862293.625197
1582	15376319.202986
1586	14960615.899318
1590	14645719.894620
1595	14418203.759965
1599	14224067.097687
1604	13985977.729104
1608	13675487.073661
1612	13349393.635562
1617	13122178.955395
1621	13036594.223862
1625	13066580.918844
1630	13209419.049072
1634	13444049.812397
1639	13695407.869503
1643	13884156.161941
1647	13983943.439882
1652	14032515.376357
1656	14063139.436563
1661	14064631.916014
1665	14013763.451105
1669	13910407.806652
1674	13757456.965147
1678	13553316.059573
1683	13344122.225603
1687	13211157.578997
1691	13198841.065434
1696	13343388.077486
1700	13652717.711763
1705	14061321.348732
1709	14510822.595001
1713	14951995.750947
1718	15376834.547035
1722	15825924.506331
1727	16307342.106995
1731	16797123.862567
1735	17249409.738737
1740	17592626.686372
1744	17774639.425565
1749	17831545.912823
1753	17838220.913506
1757	17851528.069222
1762	17903190.271076
1766	17920676.077126
1770	17812258.326876
1775	17605232.364396
1779	17370562.266552
1784	17180321.644284
1788	17063624.699095
1792	17037607.288380
1797	17165584.947104
1801	17427412.768651
1806	17735710.507794
1810	18008237.854994
1814	18183240.901865
1819	18274434.851803
1823	18355816.678679
1828	18528213.836838
1832	18882141.749557
1836	19436437.857207
1841	20099923.867004
1845	20721589.078302
1850	21180430.999295
1854	21447370.807451
1858	21558630.811049
1863	21549706.644630
1867	21425129.875871
1872	21107300.772281
1876	20525601.974053
1880	19713842.776929
1885	18785703.612281
1889	17920363.844408
1894	17259314.094765
1898	16865870.936739
1902	16766430.201949
1907	16942075.245780
1911	17366650.134749
1916	17954425.124778
1920	18557563.469470
1924	19106654.584949
1929	19615539.304789
1933	20113391.167327
1937	20620348.135241
1942	21117618.918076
1946	21469367.261548
1951	21482199.020967
1955	21070644.300396
1959	20299458.108548
1964	19359023.227063
1968	18472580.473040
1973	17767384.481434
1977	17250040.952445
1981	16864600.717328
1986	16530123.456646
1990	16201103.468564
1995	15863652.713289
1999	15582223.811360
2003	15491320.108527
2008	15832541.646465
2012	16524638.413889
2017	17012346.268014
2021	17386509.615822
2025	17926765.123956
2030	18330663.510987
2034	18404211.211560
2039	18205983.678229
2043	17916698.587922
2047	17695891.243963
2052	17551564.787743
2056	17449114.120396
2061	17334762.598787
2065	17151848.545972
2069	16926744.387461
2074	16757889.166987
2078	16731442.759625
2083	16862071.976398
2087	17103967.963148
2091	17381950.086525
2096	17582139.438231
2100	17608334.068662
2104	17471298.861993
2109	17293236.339321
2113	17268860.317023
2118	17536759.366228
2122	18109024.548981
2126	18960194.663518
2131	19994502.217923
2135	20946018.658367
2140	21531812.703386
2144	21774458.527279
2148	21942502.515587
2153	22233572.333956
2157	22716761.194755
2162	23259400.065226
2166	23566341.660453
2170	23440951.840027
2175	22901734.299677
2179	22179496.041533
2184	21573334.451642
2188	21307483.757988
2192	21441283.186079
2197	21885519.070851
2201	22507899.586628
2206	23121588.025597
2210	23557103.502930
2214	23839065.099771
2219	24189514.481783
2223	24843376.132685
2228	25873052.463055
2232	27125064.109670
2236	28141970.267966
2241	28431288.907885
2245	27880622.743143
2250	26521813.299717
2254	24851106.794689
2258	23661866.107990
2263	23143018.527844
2267	23187430.815162
2271	23602294.663978
2276	24095117.699267
2280	24432093.123984
2285	24540585.079474
2289	24525512.287744
2293	24576267.498972
2298	24917972.637910
2302	25635864.931741
2307	26595158.116035
2311	27517643.179066
2315	28059932.828268
2320	28018480.677011
2324	27545381.430684
2329	26966068.118846
2333	26472568.924731
2337	26039092.913300
2342	25525823.871841
2346	24772997.739542
2351	23677419.230401
2355	22381985.521855
2359	21216830.680890
2364	20429614.720917
2368	20116761.256271
2373	20308085.810712
2377	20983236.474327
2381	21957312.199824
2386	22862483.836169
2390	23347991.708773
2395	23307636.260247
2399	22932050.326158
2403	22566166.739592
2408	22490365.535569
2412	22727467.798036
2416	23082870.970264
2421	23250593.161302
2425	22998352.668334
2430	22412685.341516
2434	21782409.981321
2438	21390593.453365
2443	21408365.566846
2447	21790848.603774
2452	22275071.250406
2456	22488952.818430
2460	22141304.755484
2465	21302097.100065
2469	20276930.283206
2474	19821009.265786
2478	24609837.707568
2482	31299863.031491
2487	28800046.424555
2491	22651796.738624
2496	21440997.059266
2500	22223112.406287
2504	22287922.142076
2509	21529745.311594
2513	20975578.748614
2518	21154515.975730
2522	21671668.370651
2526	22116007.562947
2531	22147260.492073
2535	21672326.390745
2540	20901587.104320
2544	20171612.245301
2548	19779248.718379
2553	19778980.501111
2557	19990220.293159
2562	20171597.902685
2566	20047054.480316
2570	19539552.304775
2575	18867305.995226
2579	18360750.315931
2583	18273286.394712
2588	18705915.409936
2592	19665166.047893
2597	20959029.838104
2601	22161647.065808
2605	22837993.789221
2610	22815731.039907
2614	22375634.253282
2619	21977139.628801
2623	21906325.066383
2627	22226213.884670
2632	22718447.231700
2636	23036077.056212
2641	22914247.090579
2645	22346919.960465
2649	21631760.311428
2654	21101126.869250
2658	21001062.141574
2663	21417420.162595
2667	22142886.112421
2671	22743281.725150
2676	22838412.509103
2680	22329369.465939
2685	21450144.129043
2689	20589738.576708
2693	20055536.443881
2698	19972750.994731
2702	20212274.940093
2707	20421720.637453
2711	20277345.135511
2715	19684410.794282
2720	18821071.265374
2724	18075750.236975
2729	17721563.388346
2733	17828353.691367
2737	18385044.811120
2742	19232860.048925
2746	20006659.364978
2750	20276332.880063
2755	19923741.024627
2759	19266843.470020
2764	18707163.914675
2768	18425990.224113
2772	18430876.015513
2777	18565296.552985
2781	18552518.983023
2786	18220726.700743
2790	17600101.034460
2794	16951518.147820
2799	16593960.702497
2803	16677630.121518
2808	17177252.465239
2812	17936449.121568
2816	18631354.388928
2821	18865333.367952
2825	18547270.058409
2830	17974060.768755
2834	17540020.446721
2838	17500848.721476
2843	17863310.873414
2847	18446226.053697
2852	18915969.388184
2856	18913072.418028
2860	18376214.931740
2865	17599249.683742
2869	17001273.472886
2874	16847408.881983
2878	17191822.845374
2882	17978820.956885
2887	18993979.643817
2891	19888596.811190
2895	20390165.903767
2900	20480013.743868
2904	20412028.706570
2909	20537937.205308
2913	21028114.626435
2917	21776269.206617
2922	22447851.312914
2926	22663271.483219
2931	22308507.661236
2935	21560611.531249
2939	20836323.939574
2944	20530774.447447
2948	20784011.091192
2953	21590101.653468
2957	22600130.996560
2961	23200308.818739
2966	23015073.649978
2970	22162099.509364
2975	21140325.282538
2979	20412875.431745
2983	20175803.582737
2988	20435785.445255
2992	21045367.844018
2997	21722259.323777
3001	22197668.792687
3005	22292935.431111
3010	21992682.432061
3014	21581709.459962
3019	21452307.834705
3023	21724849.123930
3027	22189442.973541
3032	22464414.853595
3036	22173295.646943
3041	21231242.727022
3045	19954129.840564
3049	18774881.000740
3054	17945171.700760
3058	17499644.063239
3062	17300381.116497
3067	17060011.321270
3071	16527589.759189
3076	15684052.024230
3080	14729279.087380
3084	13936740.261614
3089	13471331.652353
3093	13393742.919444
3098	13686290.975287
3102	14230700.213461
3106	14839595.544704
3111	15282112.567373
3115	15440824.325770
3120	15384935.153488
3124	15247729.892158
3128	15101042.926895
3133	14892440.157925
3137	14456635.644572
3142	13712176.052077
3146	12799620.721884
3150	11928700.550351
3155	11271861.387177
3159	10927926.972081
3164	10906891.939345
3168	11180153.811770
3172	11692513.512292
3177	12296809.756015
3181	12754592.086797
3186	12939344.871075
3190	12944507.095796
3194	12951132.338149
3199	13132994.465269
3203	13574557.849252
3208	14186951.238414
3212	14746764.797473
3216	15007677.495492
3221	14908181.104585
3225	14618799.483740
3229	14373069.547376
3234	14334009.990459
3238	14547590.459562
3243	14913986.495663
3247	15216603.247190
3251	15279355.947281
3256	15071783.354014
3260	14740765.112635
3265	14514372.907148
3269	14563227.870410
3273	14981811.442229
3278	15707249.384480
3282	16528381.895859
3287	17208114.159442
3291	17557320.703368
3295	17595773.633237
3300	17602267.668845
3304	17876737.868149
3309	18529254.336188
3313	19490316.481872
3317	20517509.374949
3322	21219892.269500
3326	21285636.071884
3331	20765035.294513
3335	20056197.779382
3339	19547910.532650
3344	19399744.973909
3348	19584008.207967
3353	19889666.853016
3357	20029885.438645
3361	19825394.852144
3366	19288233.012141
3370	18670608.311330
3375	18281670.998285
3379	18302891.608964
3383	18767174.666003
3388	19555175.866560
3392	20389883.063141
3396	20926326.833264
3401	20982173.903787
3405	20650826.287531
3410	20209049.872891
3414	19829614.131823
3418	19441108.843973
3423	18808971.887344
3427	17719824.272996
3432	16267003.553893
3436	14777986.665524
3440	13535161.808205
3445	12699215.575275
3449	12322040.483610
3454	12383205.419581
3458	12787528.552066
3462	13381338.771155
3467	13972132.533152
3471	14333532.936652
3476	14396700.511081
3480	14307665.667206
3484	14244058.014449
3489	14289744.810857
3493	14376672.156122
3498	14328328.344083
3502	13980141.223286
3506	13345551.913584
3511	12633584.605760
3515	12059968.148554
3520	11750500.565717
3524	11729368.515791
3528	11896519.496683
3533	12073644.439058
3537	12094267.788550
3541	11880093.703114
3546	11520891.345898
3550	11202588.413489
3555	11057030.367253
3559	11149256.757174
3563	11435847.821881
3568	11756723.897361
3572	11981217.556583
3577	12087373.842222
3581	12066128.164435
3585	11939147.912651
3590	11865263.655761
3594	11988472.932003
3599	12271866.980446
3603	12584923.577349
3607	12797338.701157
3612	12815731.997585
3616	12676967.115143
3621	12530703.120969
3625	12507957.664739
3629	12657015.563279
3634	12915406.722007
3638	13129783.608052
3643	13145947.574324
3647	12913723.765807
3651	12551318.465044
3656	12251774.520227
3660	12148868.738942
3665	12336214.133831
3669	12875161.911522
3673	13691741.771407
3678	14608782.163244
3682	15435075.757227
3687	16009241.382863
3691	16291534.767728
3695	16402560.800091
3700	16499747.195384
3704	16594389.068554
3708	16561773.023073
3713	16314921.991170
3717	15847646.698053
3722	15245939.201575
3726	14732733.961107
3730	14490531.057024
3735	14568656.214332
3739	14938478.053221
3744	15420527.172321
3748	15754163.500473
3752	15769481.059892
3757	15451901.935224
3761	14966883.275282
3766	14554435.812332
3770	14349009.151378
3774	14316565.711409
3779	14264903.126860
3783	13931125.453139
3788	13250318.728793
3792	12384230.473105
3796	11534030.563353
3801	10892435.716595
3805	10561449.934618
3810	10533732.498988
3814	10701647.912449
3818	10878223.020591
3823	10902900.468350
3827	10716793.550151
3832	10394865.071308
3836	10059441.495535
3840	9769602.341843
3845	9519034.823722
3849	9247373.242395
3854	8880782.837747
3858	8421244.775237
3862	7948207.556724
3867	7548447.370276
3871	7279819.025623
3875	7173968.808081
3880	7197983.641908
3884	7255640.341921
3889	7325774.316284
3893	7420666.911665
3897	7450429.845301
3902	7351358.908888
3906	7163943.038897
3911	6935274.361535
3915	6724425.332196
3919	6623594.493420
3924	6632426.556039
3928	6638215.493832
3933	6585711.164107
3937	6515311.155752
3941	6484143.544019
3946	6524696.118140
3950	6616006.661787
3955	6719159.777086
3959	6790620.960855
3963	6787688.589425
3968	6728843.356387
3972	6664541.342695
3977	6627998.940963
3981	6637161.489841
3985	6675217.541534
3990	6686170.000694
3994	6636908.170666
3999	6582625.306392
4003	6601253.755760
4007	6707140.153379
4012	6892170.313743
4016	7140574.221165
4020	7402239.308516
4025	7596044.448749
4029	7640925.203902
4034	7531769.009679
4038	7364512.490044
4042	7237034.380905
4047	7186638.051615
4051	7220835.477163
4056	7299958.222381
4060	7363664.647574
4064	7402184.681696
4069	7447510.733027
4073	7550717.472054
4078	7740217.445638
4082	7975193.454529
4086	8162175.102198
4091	8188554.869744
4095	7997203.045402
4100	7672120.797125
4104	7371372.609716
4108	7201270.739806
4113	7166429.452681
4117	7194390.539078
4122	7205346.998279
4126	7148393.998388
4130	7030705.931193
4135	6915468.020477
4139	6830768.422077
4144	6707387.393684
4148	6430337.184011
4152	5960711.727360
4157	5417978.541992
4161	4991773.526843
4166	4779471.043891
4170	4762042.670570
4174	4873377.129700
4179	4986792.268424
4183	4915357.906958
4187	4560614.917793
4192	4024751.620100
4196	3486645.775830
4201	3040271.971915
4205	2707634.328678
4209	2482529.348675
4214	2341458.731309
4218	2259022.576993
4223	2213151.990207
4227	2185150.597516
4231	2155803.215150
4236	2109064.965987
4240	2040847.520596
4245	1967813.708402
4249	1911889.174139
4253	1870661.394103
4258	1836659.391519
4262	1811528.599095
4267	1791644.968326
4271	1772410.017267
4275	1752080.158602
4280	1732683.242184
4284	1716279.180046
4289	1699757.955929
4293	1684428.284143
4297	1671688.794171
4302	1657974.308276
4306	1644501.860303
4311	1630675.131537
4315	1612497.553259
4319	1590672.995700
4324	1564286.407763
4328	1534405.011255
4333	1505915.171495
4337	1478605.123138
4341	1453744.517771
4346	1432228.667576
4350	1409971.522566
4354	1386983.694523
4359	1365574.177940
4363	1343742.455116
4368	1319629.902573
4372	1295838.988638
4376	1273723.133076
4381	1251410.819349
4385	1228683.155620
4390	1205162.763965
4394	1179514.455774
4398	1151960.970921
4403	1124208.869753
4407	1095609.146640
4412	1064601.433309
4416	1033483.675449
4420	1002914.598499
4425	971553.190737
4429	940522.596906
4434	909797.879406
4438	877431.271332
4442	843062.126927
4447	807378.900533
4451	770961.627356
4456	732834.962076
4460	691729.639473
4464	648749.077084
4469	603725.322964
4473	555610.838841
4478	502922.285000
4482	443023.207205
4486	374285.428335
4491	290465.502835
4495	167885.130865
