496	45862664.373465
500	43597091.409279
505	40577656.384554
509	37364054.869741
514	34673761.710118
518	32890968.981513
522	31994178.192655
527	31779505.754002
531	32135199.282668
536	32865112.626751
540	33545003.829028
544	33963983.401037
549	34213021.228185
553	34358125.119184
558	34337121.772389
562	33888513.530103
566	32853160.943602
571	31652296.384379
575	30572892.715298
580	29653478.146385
584	29212006.394509
588	29351454.122808
593	29890301.189022
597	30524518.809879
602	30936378.237455
606	31127052.351778
610	31291594.707357
615	31628469.580382
619	32200689.553203
624	32760202.277080
628	32884783.139289
632	32297560.562876
637	31166553.414618
641	30051615.616864
645	29506360.301424
650	29853869.649626
654	31146567.391070
659	33120197.870898
663	35210919.528233
667	36739395.361848
672	37355002.195271
676	37233002.821684
681	36727548.373692
685	36266876.334830
689	36483593.334297
694	37748564.546109
698	39483437.739661
703	40609132.769831
707	40873477.035014
711	41026117.958541
716	41813216.420925
720	43322557.127895
725	45175825.196999
729	46791311.397935
733	47653828.102955
738	48031939.563639
742	48494310.976841
747	49244904.069732
751	50248256.905763
755	50916983.867189
760	50410961.985841
764	48526950.636970
769	45918212.118294
773	43443583.250768
777	41669902.860407
782	40892633.635255
786	41182397.002325
791	42151031.339578
795	42997698.204522
799	43142004.668876
804	42560283.367823
808	41560982.200050
812	40425599.291494
817	39225666.530550
821	37740985.926763
826	35737748.985032
830	33292916.292173
834	30808300.551252
839	28746083.909459
843	27384913.352222
848	26749539.447344
852	26611213.230930
856	26808311.866362
861	27035089.514537
865	26791950.355169
870	26054384.671951
874	25230182.992964
878	24686185.001833
883	24515464.834482
887	24519500.435621
892	24338342.105767
896	23723973.591490
900	22727611.294700
905	21654295.395221
909	20836303.819616
914	20403907.316464
918	20305277.683511
922	20320843.570663
927	20136419.744613
931	19592766.361191
936	18871724.012644
940	18301455.728908
944	18053980.977512
949	18155990.479001
953	18434374.648275
958	18542031.636049
962	18263832.082482
966	17659324.103584
971	16974513.431588
975	16528978.894990
979	16548485.860722
984	17046528.931669
988	17869185.515416
993	18722667.525661
997	19281930.456318
1001	19435098.844169
1006	19312121.823499
1010	19122200.395846
1015	18998641.408199
1019	18828162.166544
1023	18361537.091944
1028	17582190.110730
1032	16739662.076825
1037	16080578.437813
1041	15775494.856910
1045	15950311.240172
1050	16638268.177466
1054	17718004.401257
1059	18896112.217636
1063	19861259.873949
1067	20435572.102903
1072	20719157.841939
1076	21046087.969473
1081	21642059.568068
1085	22400845.863757
1089	22868739.029057
1094	22667248.090802
1098	21845709.221301
1103	20773907.220096
1107	19920053.861054
1111	19551052.171685
1116	19653135.232721
1120	20050347.261310
1125	20440172.810686
1129	20537837.245360
1133	20326627.943956
1138	20079919.024642
1142	20147762.565381
1146	20681347.735292
1151	21493101.043491
1155	22128838.238489
1160	22183884.024675
1164	21612467.358913
1168	20690832.577302
1173	19797476.710886
1177	19214748.521332
1182	18997417.358399
1186	18959944.763319
1190	18797430.566652
1195	18292503.813859
1199	17476433.881850
1204	16593154.264230
1208	15913231.569041
1212	15587427.379764
1217	15572426.735298
1221	15640298.264443
1226	15531958.792989
1230	15128715.992244
1234	14518870.933918
1239	13934657.535286
1243	13584460.342003
1248	13527073.716921
1252	13704043.793731
1256	13969531.845541
1261	14117173.966638
1265	14034623.388517
1270	13794465.851024
1274	13561895.390112
1278	13453839.612100
1283	13440772.171646
1287	13358096.496166
1291	13055127.516096
1296	12500547.845603
1300	11822715.063044
1305	11228057.035008
1309	10848738.388458
1313	10741505.193390
1318	10891694.074333
1322	11208079.339656
1327	11549024.192063
1331	11786920.854904
1335	11894028.666933
1340	11960218.440843
1344	12103198.828537
1349	12346724.682512
1353	12606718.017266
1357	12727455.589144
1362	12619128.952479
1366	12344922.637297
1371	12039868.726642
1375	11842358.731387
1379	11828183.061976
1384	11974820.633158
1388	12175020.103770
1393	12281903.122542
1397	12227160.489328
1401	12091500.641133
1406	12020236.352439
1410	12105443.657869
1415	12376529.878338
1419	12758036.516864
1423	13056682.963461
1428	13143177.173445
1432	13058478.772307
1437	12966226.422747
1441	13009061.528541
1445	13258165.728920
1450	13705306.847468
1454	14220556.239751
1458	14645463.054331
1463	14865486.167890
1467	14891267.612353
1472	14872359.329576
1476	14978665.033968
1480	15274050.286416
1485	15668881.185466
1489	15918541.691205
1494	15780102.784160
1498	15291608.429584
1502	14695685.596820
1507	14239153.713729
1511	14063699.074397
1516	14160689.916254
1520	14435963.101894
1524	14706475.650170
1529	14795741.940405
1533	14706472.202475
1538	14585409.685984
1542	14596819.187061
1546	14840695.141231
1551	15283622.420857
1555	15735205.141802
1560	15943052.721450
1564	15801632.374810
1568	15419265.563494
1573	14980773.926467
1577	14647377.040184
1582	14464702.845193
1586	14328393.026346
1590	14080580.968622
1595	13631700.962031
1599	13071332.652858
1604	12590574.116162
1608	12304906.779175
1612	12257181.913582
1617	12456025.662031
1621	12835961.979704
1625	13270093.855867
1630	13628988.150694
1634	13851846.241418
1639	13995299.567811
1643	14168873.987148
1647	14424286.314935
1652	14707264.331313
1656	14873683.568736
1661	14819798.522873
1665	14567119.698594
1669	14229562.264542
1674	13952640.557979
1678	13832760.456272
1683	13883475.447850
1687	14009551.783567
1691	14052337.395575
1696	13906880.692456
1700	13634621.045634
1705	13389763.697151
1709	13289172.729527
1713	13405355.678775
1718	13747019.283931
1722	14250183.907210
1727	14790394.605714
1731	15245261.991210
1735	15549037.722135
1740	15762335.180613
1744	16031864.968694
1749	16429901.188871
1753	16909274.585715
1757	17304806.586991
1762	17430963.550251
1766	17258449.574610
1770	16906581.598100
1775	16541956.973593
1779	16261853.484521
1784	16023211.244931
1788	15745507.531725
1792	15376597.572408
1797	14907719.798599
1801	14432786.477671
1806	14106146.809050
1810	14039011.092527
1814	14277933.355070
1819	14822089.882081
1823	15601440.522806
1828	16454895.476307
1832	17211113.456305
1836	17778905.821715
1841	18162426.532631
1845	18418545.619683
1850	18593192.751052
1854	18642185.118488
1858	18459238.757714
1863	18048147.693046
1867	17515998.567601
1872	16995497.652696
1876	16634556.164256
1880	16483007.604522
1885	16493654.726157
1889	16553811.369424
1894	16501158.914042
1898	16290335.880665
1902	16005133.751894
1907	15812541.395812
1911	15858624.847359
1916	16162911.352066
1920	16682966.616145
1924	17294674.155346
1929	17788632.538920
1933	18004242.071955
1937	17947702.355963
1942	17786392.350565
1946	17717897.269744
1951	17806009.251010
1955	17968465.340030
1959	18044769.670934
1964	17874135.962545
1968	17457529.322178
1973	16964522.743776
1977	16548196.325679
1981	16299907.029329
1986	16204798.241694
1990	16120677.430739
1995	15900433.087807
1999	15492330.231562
2003	15001142.371157
2008	14641974.591457
2012	14591180.662979
2017	14729368.564410
2021	14940196.343317
2025	15341609.484850
2030	15809723.246361
2034	16131494.837281
2039	16309140.133543
2043	16415366.929549
2047	16528701.730644
2052	16707182.581215
2056	16872400.104184
2061	16816231.576642
2065	16490240.031601
2069	16011612.043914
2074	15523903.327070
2078	15193112.269281
2083	15094465.586711
2087	15182737.016158
2091	15343547.444177
2096	15449008.532894
2100	15421822.170101
2104	15309535.350564
2109	15279481.284612
2113	15483748.018767
2118	15998469.377829
2122	16815441.283250
2126	17806955.916344
2131	18724565.412570
2135	19319878.246149
2140	19550398.101264
2144	19620579.079345
2148	19789270.645639
2153	20200546.787300
2157	20802460.956115
2162	21341356.374521
2166	21574488.748602
2170	21486652.309469
2175	21260145.622635
2179	21132940.899441
2184	21246981.532971
2188	21504646.073464
2192	21650708.938066
2197	21503815.938494
2201	21061599.758455
2206	20512383.448974
2210	20158263.998502
2214	20242126.223437
2219	20826387.881908
2223	21836644.385837
2228	23073369.823467
2232	24211760.190874
2236	24923407.622052
2241	25199214.575091
2245	25331661.791131
2250	25274411.288712
2254	24980831.308250
2258	24596218.096854
2263	23889629.868185
2267	22765009.039762
2271	21554135.727765
2276	20606227.708119
2280	20132836.886405
2285	20165024.658428
2289	20551811.844932
2293	21020007.800270
2298	21284572.353324
2302	21267191.853557
2307	21127603.048496
2311	21122126.071966
2315	21498185.620063
2320	22356673.601294
2324	23559763.083688
2329	24686725.559723
2333	25191677.137936
2337	24840882.292569
2342	23947791.331738
2346	23041376.142064
2351	22488058.550192
2355	22391566.281089
2359	22564796.721784
2364	22658127.076576
2368	22432502.689979
2373	21876081.493014
2377	21243206.135730
2381	20857357.415149
2386	20845713.542480
2390	21200616.393351
2395	21711382.184628
2399	22023115.055655
2403	21917703.181065
2408	21430409.965010
2412	20905827.731945
2416	20708664.961658
2421	20936689.384014
2425	21447122.274509
2430	21922550.815456
2434	21993097.851375
2438	21544235.088186
2443	20820079.091687
2447	20233011.444906
2452	20042805.062229
2456	20284395.661657
2460	20698716.648415
2465	20969790.690947
2469	20724573.700770
2474	21067727.949742
2478	23960033.662493
2482	25156468.292262
2487	22153209.978122
2491	20121083.970262
2496	20241614.313236
2500	20670123.888937
2504	20860057.013562
2509	20543826.585374
2513	20228539.021025
2518	20336574.028848
2522	20810275.437281
2526	21349733.866817
2531	21515131.027695
2535	21012441.135906
2540	19997130.531694
2544	18905687.228627
2548	18153232.633941
2553	17934016.097226
2557	18244230.789777
2562	18935253.816415
2566	19643635.398344
2570	20001786.909568
2575	19973452.349771
2579	19817371.199346
2583	19835902.905117
2588	20218153.029062
2592	20941359.673531
2597	21684978.789172
2601	22036145.956004
2605	21834634.726721
2610	21284098.362917
2614	20794000.128124
2619	20680201.934366
2623	20964685.408617
2627	21409031.966642
2632	21681690.251592
2636	21568390.891245
2641	21106798.045334
2645	20572823.754563
2649	20297841.680032
2654	20453510.284819
2658	20966345.355627
2663	21525111.899533
2667	21661170.704032
2671	21117273.659480
2676	20082512.015439
2680	19022681.663771
2685	18351879.093454
2689	18196719.197251
2693	18466484.336098
2698	18904001.785695
2702	19184527.204804
2707	19131039.282347
2711	18876076.491879
2715	18702864.166331
2720	18790645.378129
2724	19233818.803348
2729	19865104.341862
2733	20244828.412857
2737	20054361.486313
2742	19357579.213688
2746	18531113.447535
2750	17954687.219821
2755	17765517.803905
2759	17823275.650248
2764	17817506.057377
2768	17435495.317556
2772	16643587.900975
2777	15744556.210073
2781	15092581.713295
2786	14894172.515708
2790	15188842.425545
2794	15909736.544769
2799	16834050.133870
2803	17579475.965911
2808	17890856.526637
2812	17844391.095619
2816	17753378.322014
2821	17892394.236331
2825	18280581.938369
2830	18705023.825376
2834	18840887.651702
2838	18523968.994636
2843	17915083.335924
2847	17359452.709963
2852	17154799.321744
2856	17393387.698805
2860	17937022.126582
2865	18416402.057160
2869	18463854.563772
2874	18000991.308219
2878	17290396.654468
2882	16759470.756535
2887	16706107.270033
2891	17191924.070663
2895	18116835.473618
2900	19249705.845334
2904	20184786.312800
2909	20632081.330090
2913	20706512.014234
2917	20762667.626353
2922	21139053.046086
2926	21882318.523903
2931	22688912.946692
2935	23131361.515831
2939	22909014.588846
2944	22149356.849724
2948	21349132.096102
2953	20930205.058935
2957	21055815.279833
2961	21586918.760354
2966	22120723.290563
2970	22243304.519768
2975	21817597.894495
2979	21121963.689455
2983	20599947.713223
2988	20583011.138519
2992	21218751.937527
2997	22343879.143766
3001	23500013.657088
3005	24107458.683631
3010	23862479.713884
3014	23053283.080341
3019	22192171.160118
3023	21634785.974355
3027	21407363.411284
3032	21198824.475495
3036	20665221.766405
3041	19724578.025261
3045	18591332.649367
3049	17602722.029659
3054	17036898.934557
3058	16968218.623070
3062	17285499.086723
3067	17719907.817238
3071	17908605.764823
3076	17632674.593325
3080	16989067.935568
3084	16313895.839105
3089	15904868.533405
3093	15819589.754438
3098	15894784.958868
3102	15872749.946816
3106	15574013.336126
3111	15036340.851647
3115	14491910.185257
3120	14181400.640776
3124	14207467.096385
3128	14538118.767055
3133	15011167.502382
3137	15362407.560915
3142	15394634.591669
3146	15142862.421354
3150	14812545.274488
3155	14580118.473499
3159	14463799.595630
3164	14324746.885630
3168	13987904.530770
3172	13426113.441101
3177	12798496.632859
3181	12323705.751952
3186	12175789.079741
3190	12423015.198731
3194	13022900.330674
3199	13810983.677182
3203	14545064.701540
3208	14994925.663881
3212	15093603.342702
3216	15018282.641511
3221	15007175.999921
3225	15181137.822584
3229	15436777.425698
3234	15545644.288611
3238	15387277.995539
3243	15026540.390476
3247	14663036.746088
3251	14504017.434930
3256	14685436.260914
3260	15202252.374985
3265	15857370.172672
3269	16360111.767904
3273	16506466.973192
3278	16358178.768194
3282	16181640.548584
3287	16247568.436338
3291	16696917.007188
3295	17448002.490618
3300	18261781.572707
3304	18842549.584315
3309	19018456.504567
3313	18904610.883112
3317	18812704.180690
3322	19047618.838338
3326	19692837.013636
3331	20528564.220920
3335	21164608.810598
3339	21267358.807030
3344	20762303.107667
3348	19892361.012424
3353	19080584.295014
3357	18650667.094756
3361	18622854.150908
3366	18740557.869867
3370	18684465.651012
3375	18320733.195538
3379	17791069.309000
3383	17381013.460433
3388	17324058.086984
3392	17707952.960437
3396	18404902.987955
3401	19096205.194479
3405	19406843.279898
3410	19121938.260927
3414	18412844.308301
3418	17666444.953538
3423	17120169.889425
3427	16765532.242238
3432	16351620.885839
3436	15628845.968836
3440	14644745.721611
3445	13637715.730270
3449	12856578.830140
3454	12437034.194541
3458	12378108.528830
3462	12624629.804469
3467	13068500.796728
3471	13536251.095441
3476	13838498.726034
3480	13910516.838406
3484	13868418.453393
3489	13840743.579068
3493	13826364.073054
3498	13712836.641707
3502	13379569.743376
3506	12809528.738842
3511	12137603.355219
3515	11588915.270644
3520	11325859.698353
3524	11372686.533300
3528	11628714.444590
3533	11915934.990330
3537	12063159.052705
3541	11981383.729983
3546	11735768.645393
3550	11499937.439808
3555	11422366.409370
3559	11544340.102708
3563	11803194.083856
3568	12050662.915241
3572	12128987.287222
3577	12038835.662677
3581	11931734.025051
3585	11946320.215548
3590	12148633.166653
3594	12523604.802951
3599	12929182.258221
3603	13191160.253288
3607	13242506.830998
3612	13141296.563550
3616	13036175.620622
3621	13065695.373341
3625	13252298.525710
3629	13483946.105965
3634	13575611.396179
3638	13418961.612035
3643	13168287.415125
3647	13025479.708137
3651	13042343.630204
3656	13309475.975263
3660	13879417.672050
3665	14660847.322198
3669	15490020.160518
3673	16197538.282103
3678	16689018.952121
3682	17002571.411080
3687	17253490.488928
3691	17468956.644227
3695	17573292.081496
3700	17471221.067653
3704	17099539.750050
3708	16559922.817150
3713	16134774.094424
3717	16033587.029750
3722	16283118.770279
3726	16812711.660946
3730	17488518.134231
3735	18066914.984843
3739	18258055.353682
3744	17998287.926527
3748	17498983.042597
3752	17015710.360577
3757	16636637.038110
3761	16331265.008047
3766	15985593.461572
3770	15437215.889053
3774	14739660.877761
3779	14081282.512043
3783	13595467.217932
3788	13323207.009622
3792	13131620.344682
3796	12804873.928467
3801	12276514.762449
3805	11721913.188586
3810	11385199.824895
3814	11300615.747126
3818	11309006.089671
3823	11278866.746670
3827	11109995.838823
3832	10723221.204946
3836	10159054.866336
3840	9563935.869848
3845	9081944.685584
3849	8793429.523242
3854	8720191.703028
3858	8814992.284988
3862	8971141.391329
3867	9065955.148274
3871	9013665.495861
3875	8830168.609924
3880	8607316.575296
3884	8423875.094859
3889	8286950.615484
3893	8160379.971856
3897	8007444.168786
3902	7807756.428217
3906	7602796.767410
3911	7446954.475443
3915	7382018.360186
3919	7428601.117127
3924	7526627.941746
3928	7638005.673565
3933	7741665.734575
3937	7766516.149825
3941	7705980.353738
3946	7603862.087360
3950	7481594.020360
3955	7342343.094536
3959	7175444.016954
3963	6984404.303812
3968	6816622.522229
3972	6723914.392631
3977	6714545.632081
3981	6808996.654184
3985	7032955.032061
3990	7349761.047181
3994	7670159.268748
3999	7910263.889124
4003	8039178.945320
4007	8079850.788217
4012	8095420.672351
4016	8129414.884371
4020	8166820.903420
4025	8176555.617282
4029	8141926.938246
4034	8090467.650489
4038	8087712.834530
4042	8167851.596945
4047	8318058.733966
4051	8483959.475572
4056	8584820.098418
4060	8558238.178025
4064	8426288.594627
4069	8304229.640286
4073	8284161.358027
4078	8357477.246673
4082	8443985.613550
4086	8474894.062322
4091	8418254.926233
4095	8311120.593493
4100	8241775.941259
4104	8241366.251742
4108	8266921.684324
4113	8209026.957459
4117	7993413.551792
4122	7689503.621554
4126	7424717.891515
4130	7261792.084472
4135	7186380.918264
4139	7121472.978357
4144	6965886.607948
4148	6697637.085485
4152	6384906.755082
4157	6109580.389767
4161	5894736.222818
4166	5697777.413573
4170	5476556.166239
4174	5245548.893470
4179	5074145.257526
4183	4957263.493209
4187	4707332.461365
4192	4158411.095478
4196	3456710.556517
4201	2890736.274167
4205	2549062.082400
4209	2362603.711200
4214	2261949.955165
4218	2201872.671524
4223	2159739.068770
4227	2124406.392333
4231	2084359.301908
4236	2033647.223135
4240	1974557.321343
4245	1917298.090393
4249	1872216.972690
4253	1837260.107691
4258	1809139.972063
4262	1787106.259772
4267	1766827.961006
4271	1747479.349848
4275	1728971.246165
4280	1710648.070222
4284	1694507.360352
4289	1679008.567871
4293	1661139.327247
4297	1643431.462010
4302	1627660.915298
4306	1612586.609645
4311	1598002.021966
4315	1581637.679736
4319	1560151.296585
4324	1533903.334582
4328	1505724.641676
4333	1478449.335573
4337	1454515.674465
4341	1432120.948920
4346	1407576.163567
4350	1382606.148980
4354	1359893.819857
4359	1338997.234978
4363	1317742.964172
4368	1295139.537748
4372	1272595.370046
4376	1250495.883387
4381	1227107.678545
4385	1201895.490262
4390	1176843.050810
4394	1152176.935495
4398	1126995.195050
4403	1101026.196569
4407	1074400.262239
4412	1047008.918890
4416	1017538.629147
4420	987471.704380
4425	958641.140764
4429	929000.372173
4434	897143.274043
4438	863878.811372
4442	830025.800437
4447	795698.851838
4451	760172.785462
4456	722768.324054
4460	683071.135320
4464	640834.666242
4469	596469.440239
4473	549013.304261
4478	496424.032201
4482	437477.425263
4486	369739.443321
4491	286535.939482
4495	165468.297924
