2008	14451892.310916
2012	14374628.269751
2017	14483005.816077
2021	14718533.930544
2025	15145938.110976
2030	15627800.902839
2034	15953060.187543
2039	16115339.186215
2043	16221438.464106
2047	16353270.283816
2052	16542439.600164
2056	16685941.306307
2061	16612791.935600
2065	16277084.444135
2069	15791486.091709
2074	15318259.540444
2078	14999508.422485
2083	14910682.342898
2087	14996232.701605
2091	15141391.940090
2096	15240979.683645
2100	15218901.553213
2104	15120029.792906
2109	15093411.382806
2113	15282383.538668
2118	15775753.541318
2122	16578142.187181
2126	17579856.277486
2131	18512381.600974
2135	19118589.637709
2140	19350949.498037
2144	19378027.124634
2148	19501727.897588
2153	19912039.934305
2157	20514866.544016
2162	21054157.592392
2166	21315358.297061
2170	21235546.403712
2175	20991337.421168
2179	20853963.025755
2184	20954820.295539
2188	21214369.294060
2192	21359067.098476
2197	21184475.238630
2201	20740992.795542
2206	20233053.021767
2210	19907971.450972
2214	19983758.836805
2219	20546790.096862
2223	21533295.304948
2228	22753238.502792
2232	23870038.140487
2236	24570361.878000
2241	24842199.814613
2245	24966354.738573
2250	24932686.596912
2254	24642118.122917
2258	24237804.128159
2263	23554608.417102
2267	22475150.471925
2271	21275970.436281
2276	20328989.606364
2280	19863361.195220
2285	19886169.628501
2289	20277125.588614
2293	20743357.141218
2298	20998588.658074
2302	20981023.778363
2307	20825384.916628
2311	20807047.122955
2315	21169383.426927
2320	21998045.715833
2324	23194276.549750
2329	24340762.071514
2333	24862720.402120
2337	24527031.470514
2342	23626529.132944
2346	22723468.122593
2351	22193826.962727
2355	22088868.890865
2359	22254676.281800
2364	22351820.317309
2368	22105920.942458
2373	21569932.160498
2377	20982929.630656
2381	20584836.065466
2386	20557637.261817
2390	20906356.740323
2395	21412195.834192
2399	21716531.271398
2403	21585786.509938
2408	21121412.391914
2412	20646535.000210
2416	20448898.754115
2421	20651914.217922
2425	21144267.949359
2430	21609788.382831
2434	21686482.322882
2438	21243723.434213
2443	20546279.511633
2447	19990076.486997
2452	19799012.083638
2456	20022476.511784
2460	20434818.932761
2465	20732437.761204
2469	20548623.003692
2474	20468813.620262
2478	22075905.806543
2482	22872391.281113
2487	20959083.828915
2491	19697977.702237
2496	19947156.856499
2500	20395135.527088
2504	20564943.599294
2509	20233348.742014
2513	19926915.512652
2518	20054607.129828
2522	20516807.592621
2526	21030551.708074
2531	21198854.876971
2535	20730266.155245
2540	19729416.103738
2544	18628990.781543
2548	17880176.541864
2553	17689437.444851
2557	18024837.555806
2562	18681651.225741
2566	19348384.981121
2570	19713792.894620
2575	19672175.252090
2579	19481497.172721
2583	19504188.707087
2588	19906614.282823
2592	20610229.117554
2597	21331186.155493
2601	21712691.005504
2605	21554906.445293
2610	21033780.716504
2614	20539669.027431
2619	20378905.408916
2623	20636155.840630
2627	21097329.998887
2632	21399863.463870
2636	21281988.566974
2641	20780816.280929
2645	20244339.661918
2649	19989725.129569
2654	20140547.481357
2658	20647849.374519
2663	21210814.246425
2667	21363110.666231
2671	20820470.796419
2676	19777954.245249
2680	18740188.548769
2685	18095005.180391
2689	17946161.927670
2693	18206316.462174
2698	18631749.806947
2702	18900333.594638
2707	18866038.795510
2711	18636341.369109
2715	18453533.094992
2720	18550511.413130
2724	18995507.099531
2729	19601307.335494
2733	19979215.393794
2737	19795162.298196
2742	19092423.389742
2746	18271914.362353
2750	17721218.923489
2755	17539339.095780
2759	17577597.277487
2764	17554183.968478
2768	17185294.767328
2772	16425891.156822
2777	15538978.073209
2781	14890562.989451
2786	14691763.351343
2790	14989878.492354
2794	15702778.609340
2799	16592090.375905
2803	17326515.263552
2808	17654434.383475
2812	17613323.778766
2816	17503113.519844
2821	17616539.598096
2825	17986616.244684
2830	18404845.591666
2834	18574346.939297
2838	18292100.867613
2843	17680821.468657
2847	17115453.700815
2852	16900250.900875
2856	17131240.595199
2860	17685503.553678
2865	18192775.674551
2869	18242511.313043
2874	17778798.491496
2878	17080505.493525
2882	16528376.573174
2887	16446645.406148
2891	16927164.235152
2895	17874539.858783
2900	19017290.991205
2904	19928366.686740
2909	20339110.879835
2913	20372096.199896
2917	20424106.370835
2922	20814074.980402
2926	21560594.405164
2931	22378894.910949
2935	22832326.275385
2939	22616988.037835
2944	21859117.840254
2948	21056339.198061
2953	20630468.695935
2957	20740125.643208
2961	21238741.499670
2966	21735148.066981
2970	21872122.044811
2975	21477150.348004
2979	20773399.954685
2983	20265952.005438
2988	20292777.098631
2992	20945685.755821
2997	22053687.293861
3001	23164733.092257
3005	23731604.587867
3010	23488356.710823
3014	22691938.069774
3019	21855431.976922
3023	21312572.167628
3027	21075179.615424
3032	20898855.547788
3036	20399529.149931
3041	19454199.861537
3045	18322161.414197
3049	17339876.273141
3054	16790311.353435
3058	16739805.915866
3062	17046083.833725
3067	17467179.009593
3071	17649219.383885
3076	17354409.103660
3080	16691224.052494
3084	16031339.950938
3089	15666709.260814
3093	15611738.301870
3098	15691803.000518
3102	15663310.166563
3106	15352208.421205
3111	14809683.049593
3115	14268207.991221
3120	13949716.928389
3124	13978301.466936
3128	14320907.983482
3133	14787901.621170
3137	15130899.602203
3142	15175136.137816
3146	14943256.518667
3150	14611095.382754
3155	14365585.502866
3159	14248299.193735
3164	14107664.157428
3168	13785792.890112
3172	13255546.151555
3177	12631316.249997
3181	12139264.661735
3186	11987852.911422
3190	12239017.748932
3194	12824566.583607
3199	13611493.178595
3203	14359764.531880
3208	14804446.706283
3212	14901412.407515
3216	14836922.030631
3221	14830944.560094
3225	14985386.375968
3229	15220455.516825
3234	15334370.015944
3238	15181611.938647
3243	14819207.695727
3247	14452538.402001
3251	14302941.019880
3256	14497481.631569
3260	15004663.538454
3265	15637996.218835
3269	16129200.504729
3273	16278633.614560
3278	16117314.641097
3282	15918362.839982
3287	15981532.621994
3291	16430722.175524
3295	17180428.481946
3300	17985892.243492
3304	18547384.688056
3309	18720650.431086
3313	18625059.062489
3317	18567133.431286
3322	18812222.373739
3326	19415978.701222
3331	20243116.710993
3335	20895359.882903
3339	20971102.124175
3344	20455751.046671
3348	19605026.144821
3353	18790921.145619
3357	18358912.772445
3361	18345989.437454
3366	18462300.517999
3370	18381767.096671
3375	18004330.247138
3379	17486917.738112
3383	17089722.866714
3388	17040729.646593
3392	17429991.431757
3396	18123767.153149
3401	18807892.125246
3405	19090873.831948
3410	18793215.402164
3414	18119201.984312
3418	17408194.118109
3423	16887361.478017
3427	16523774.085216
3432	16081672.952544
3436	15373247.176037
3440	14410082.612955
3445	13416898.775045
3449	12657160.159510
3454	12249790.257828
3458	12201139.239127
3462	12451251.772623
3467	12885496.621198
3471	13340367.279993
3476	13625852.049266
3480	13690739.908261
3484	13658663.681838
3489	13647504.454385
3493	13643052.270685
3498	13521012.731141
3502	13162554.543388
3506	12577471.555619
3511	11926038.830201
3515	11411048.376883
3520	11165432.244292
3524	11205723.696552
3528	11453486.862614
3533	11754851.831990
3537	11925555.153793
3541	11854122.349192
3546	11599267.473779
3550	11345645.228189
3555	11249628.478655
3559	11379653.858540
3563	11654092.634905
3568	11887059.508867
3572	11959480.145255
3577	11877621.215892
3581	11764704.954929
3585	11770564.260658
3590	11972079.861228
3594	12339361.690161
3599	12737719.798258
3603	13003263.465025
3607	13049780.128684
3612	12948041.994542
3616	12854118.777720
3621	12894407.347042
3625	13090202.803541
3629	13311067.245648
3634	13380819.269111
3638	13220762.680168
3643	12963749.860279
3647	12815956.559835
3651	12845577.044964
3656	13101466.615574
3660	13643136.309979
3665	14417713.607755
3669	15252982.002999
3673	15955995.602954
3678	16436391.768142
3682	16746147.847908
3687	16988825.278374
3691	17191529.206615
3695	17305603.418399
3700	17214569.725159
3704	16841270.578990
3708	16304986.841530
3713	15882110.985313
3717	15786529.868273
3722	16051530.323499
3726	16589585.965456
3730	17239547.541805
3735	17782578.580270
3739	17949962.071076
3744	17683436.758043
3748	17219663.913073
3752	16773407.446245
3757	16413109.992617
3761	16109048.727009
3766	15740959.333451
3770	15195696.494290
3774	14506816.168295
3779	13846348.586427
3783	13377791.096839
3788	13115777.820904
3792	12927722.543967
3796	12616452.694187
3801	12081800.405931
3805	11516840.622970
3810	11205298.781684
3814	11141560.051901
3818	11148267.856471
3823	11110019.854612
3827	10937783.697725
3832	10563744.125617
3836	10014062.081560
3840	9417315.773976
3845	8933493.163043
3849	8668474.541446
3854	8610613.291566
3858	8690887.227066
3862	8833021.246508
3867	8920738.996661
3871	8863728.027492
3875	8679736.541525
3880	8462218.929585
3884	8281017.968805
3889	8151967.734196
3893	8043442.122062
3897	7894504.938838
3902	7688894.451979
3906	7485637.333585
3911	7341567.289455
3915	7287519.378979
3919	7332250.133324
3924	7418435.179699
3928	7514600.271374
3933	7622668.367606
3937	7666907.002443
3941	7602270.832240
3946	7491609.915014
3950	7370960.235977
3955	7234000.663570
3959	7076618.898685
3963	6884329.101274
3968	6709742.645624
3972	6620750.505932
3977	6618204.415600
3981	6712116.914989
3985	6923269.021107
3990	7222479.554567
3994	7537510.514425
3999	7784650.800923
4003	7915360.455262
4007	7962311.242173
4012	7979221.408575
4016	8004721.778388
4020	8048421.050618
4025	8061249.997208
4029	8021107.845571
4034	7964077.697537
4038	7946022.020529
4042	8013877.226522
4047	8161237.205354
4051	8333985.844971
4056	8443517.594920
4060	8411524.591055
4064	8274653.760335
4069	8157321.960919
4073	8143557.057304
4078	8217547.807624
4082	8299395.925030
4086	8335682.891455
4091	8285630.339486
4095	8176392.182554
4100	8103191.920367
4104	8097885.542670
4108	8121930.576616
4113	8061211.902593
4117	7843804.288500
4122	7551038.538857
4126	7291625.718262
4130	7128637.734097
4135	7063456.697692
4139	7004937.129390
4144	6849805.504013
4148	6580226.064102
4152	6268811.822622
4157	5994546.795922
4161	5781829.470482
4166	5594973.626385
4170	5380635.582213
4174	5153003.308995
4179	4984211.810111
4183	4868262.039610
4187	4626902.464254
4192	4095328.330542
4196	3409451.540417
4201	2850870.266069
4205	2513313.170460
4209	2331997.453852
4214	2231871.237983
4218	2170817.019122
4223	2131007.675141
4227	2098488.412527
4231	2060408.602684
4236	2009750.303939
4240	1951514.255918
4245	1897229.690296
4249	1853092.899976
4253	1818437.238258
4258	1789722.292053
4262	1765632.541140
4267	1745862.811075
4271	1726646.937861
4275	1706727.490024
4280	1688673.458854
4284	1672006.351352
4289	1655153.905534
4293	1638519.460164
4297	1623086.617246
4302	1608550.710417
4306	1594903.694259
4311	1580665.350841
4315	1561872.238088
4319	1538968.338260
4324	1514921.470742
4328	1489362.452231
4333	1462567.750065
4337	1437791.600012
4341	1414459.420028
4346	1390824.043809
4350	1368534.903113
4354	1345869.186467
4359	1322600.962699
4363	1300982.167291
4368	1279279.139553
4372	1256428.940242
4376	1233607.879559
4381	1211632.531177
4385	1188844.827475
4390	1164119.194327
4394	1139281.920700
4398	1114917.709076
4403	1090143.004809
4407	1063924.651050
4412	1035147.580019
4416	1005608.989369
4420	976856.765352
4425	947245.173818
4429	916933.831085
4434	886190.903563
4438	854229.352195
4442	821461.454514
4447	787127.850391
4451	751330.949810
4456	714471.428778
4460	675290.635568
4464	634032.756563
4469	590508.173888
4473	542901.453358
4478	490525.474949
4482	432519.273002
4486	365602.595812
4491	283279.969974
4495	163650.727380
