1327	13509713.298242
1331	13499066.571423
1335	13489574.894251
1340	13419888.350241
1344	13257599.302931
1349	13016169.020333
1353	12772615.239842
1357	12588169.136277
1362	12498690.326125
1366	12521250.451697
1371	12633280.328103
1375	12771388.796197
1379	12845995.671389
1384	12807592.191540
1388	12655639.329247
1393	12453928.329812
1397	12316782.572625
1401	12329722.925728
1406	12529559.630629
1410	12913888.457442
1415	13438009.253170
1419	14002535.214231
1423	14476988.171999
1428	14776722.555560
1432	14900082.805495
1437	14922876.253432
1441	14958562.157109
1445	15085804.671269
1450	15314752.126811
1454	15609079.944679
1458	15868038.597574
1463	15958990.106654
1467	15843668.765158
1472	15581621.941775
1476	15278673.581110
1480	15055832.076766
1485	14984102.203984
1489	15066388.095112
1494	15252343.699219
1498	15433907.010173
1502	15494171.162051
1507	15355977.455242
1511	15053168.588350
1516	14697476.605605
1520	14374224.836332
1524	14175797.501983
1529	14160752.846196
1533	14294494.920291
1538	14533515.934985
1542	14802942.049184
1546	14977341.780931
1551	14974924.408010
1555	14788760.145849
1560	14499075.338745
1564	14218293.247446
1568	14038009.162871
1573	13988855.872229
1577	14027789.902411
1582	14077177.505884
1586	14029829.199426
1590	13820114.658687
1595	13474810.558682
1599	13094256.934187
1604	12789770.035297
1608	12615849.824281
1612	12600832.986173
1617	12726043.434284
1621	12921217.249122
1625	13106992.281194
1630	13204859.616025
1634	13190100.009873
1639	13093125.921795
1643	12989321.019321
1647	12958307.164106
1652	13035758.258721
1656	13243222.662789
1661	13557008.808847
1665	13896062.733333
1669	14177627.831773
1674	14336587.485866
1678	14367203.142460
1683	14343263.471180
1687	14351307.405484
1691	14439300.823527
1696	14626624.410114
1700	14922070.212108
1705	15306127.806828
1709	15698552.619230
1713	15987347.875656
1718	16119223.198824
1722	16135777.621295
1727	16116871.592173
1731	16113305.117612
1735	16158529.276345
1740	16263994.812387
1744	16398679.132014
1749	16521185.617795
1753	16571548.198283
1757	16500084.156170
1762	16328846.881036
1766	16147379.813368
1770	16065170.183273
1775	16155111.796250
1779	16423354.547893
1784	16830351.898487
1788	17324194.656131
1792	17811676.840475
1797	18176194.782385
1801	18351004.651291
1806	18332895.768507
1810	18226820.917205
1814	18174543.835015
1819	18231208.169328
1823	18376291.189441
1828	18554072.862155
1832	18666348.195661
1836	18580542.428986
1841	18275076.886695
1845	17832826.020056
1850	17362871.071441
1854	17000763.258987
1858	16821711.176242
1863	16829779.229705
1867	17002199.194818
1872	17269476.543276
1876	17520662.602353
1880	17669766.054479
1885	17673676.204724
1889	17538020.884384
1894	17370225.623926
1898	17271734.844989
1902	17306919.686937
1907	17527844.020485
1911	17916764.627542
1916	18436157.599722
1920	18975963.706971
1924	19387717.202233
1929	19617535.492647
1933	19700481.805796
1937	19694210.519808
1942	19636365.538943
1946	19585012.100229
1951	19570822.992593
1955	19510773.998727
1959	19335294.696561
1964	19035235.902094
1968	18619695.391685
1973	18147728.379054
1977	17693645.082443
1981	17336066.294810
1986	17148183.281367
1990	17154280.492404
1995	17260739.857556
1999	17354702.293853
2003	17542181.051733
2008	18033367.994644
2012	18278410.263416
2017	17764430.955334
2021	17217831.497489
2025	17068325.441954
2030	17042083.219781
2034	17067554.135562
2039	17141556.773111
2043	17197109.284685
2047	17154531.059033
2052	16975244.388183
2056	16722480.111648
2061	16487555.669561
2065	16317462.265450
2069	16241539.803057
2074	16263915.610159
2078	16354168.116836
2083	16435152.622129
2087	16417797.198323
2091	16283791.821090
2096	16064870.226961
2100	15807386.636862
2104	15596475.232017
2109	15502554.238786
2113	15567475.794722
2118	15811327.041662
2122	16193093.496555
2126	16693050.952671
2131	17309302.649431
2135	17957712.624469
2140	18550441.460970
2144	19090986.323599
2148	19650317.630778
2153	20279861.783455
2157	20989887.239943
2162	21790918.282581
2166	22614020.584447
2170	23336171.710191
2175	23906357.655945
2179	24329517.005194
2184	24648224.777785
2188	24955414.369346
2192	25345852.442010
2197	25825977.298656
2201	26258194.969935
2206	26536936.927739
2210	26639245.405583
2214	26514207.770748
2219	26161186.035333
2223	25678416.701744
2228	25170134.887263
2232	24691843.056432
2236	24250558.311660
2241	23895811.231766
2245	23809925.994487
2250	23575957.973839
2254	22912451.327910
2258	22396813.512112
2263	22127795.004196
2267	21972892.884255
2271	22061678.106615
2276	22418068.454280
2280	22992153.447543
2285	23723310.909727
2289	24470576.048412
2293	25053691.777344
2298	25381977.440260
2302	25472835.479763
2307	25397182.330480
2311	25220426.091816
2315	25023250.626038
2320	24851633.537661
2324	24731131.425350
2329	24666926.933453
2333	24620678.347428
2337	24559702.592954
2342	24491971.604957
2346	24469643.726579
2351	24531989.221165
2355	24665640.093305
2359	24808487.870387
2364	24898061.968768
2368	24874842.624060
2373	24674131.455692
2377	24284926.325081
2381	23804713.767678
2386	23374139.218038
2390	23097429.626551
2395	23020895.279364
2399	23171672.569107
2403	23519986.709760
2408	23926434.145058
2412	24263655.400251
2416	24451069.585250
2421	24445157.707996
2425	24334741.915337
2430	24210108.954687
2434	24104518.226198
2438	23959891.700562
2443	23699672.449663
2447	23245279.015697
2452	22567964.370772
2456	21696170.062956
2460	20797959.919745
2465	19971944.227004
2469	19427830.431865
2474	19324912.059256
2478	24934715.568725
2482	37623684.262378
2487	38773834.905023
2491	26402376.130267
2496	20619002.127056
2500	21968288.850013
2504	22279467.258530
2509	21179124.516495
2513	20622126.807860
2518	20892874.851326
2522	21255342.874754
2526	21668281.136813
2531	22027273.893845
2535	22243910.292601
2540	22213675.857192
2544	22022102.321286
2548	21807579.557324
2553	21726698.714736
2557	21907441.761875
2562	22388371.625926
2566	23017616.705110
2570	23542758.380897
2575	23787330.801760
2579	23656513.483894
2583	23183774.172016
2588	22593972.564509
2592	22102937.091419
2597	21867830.727964
2601	21982815.147532
2605	22393993.333199
2610	22980657.311719
2614	23553692.495116
2619	23884274.453332
2623	23887458.863072
2627	23634875.165273
2632	23328131.157843
2636	23177671.833107
2641	23290281.449520
2645	23688370.784138
2649	24296724.553747
2654	24891781.280341
2658	25206818.272152
2663	25088231.634320
2667	24557997.798932
2671	23818542.465951
2676	23127119.598874
2680	22680479.532114
2685	22557029.024350
2689	22642389.131141
2693	22738165.685049
2698	22648164.752285
2702	22188847.458276
2707	21360071.589915
2711	20371406.923541
2715	19468287.862180
2720	18820260.341340
2724	18478492.984670
2729	18404700.100915
2733	18451446.240690
2737	18404201.624988
2742	18131271.602005
2746	17618404.047600
2750	16964736.547653
2755	16349838.856830
2759	15940311.554851
2764	15809311.944865
2768	15976843.214694
2772	16424622.334864
2777	17007484.910415
2781	17527762.049970
2786	17803977.235179
2790	17745005.663310
2794	17440220.367956
2799	17087022.574312
2803	16867099.984753
2808	16896105.208754
2812	17226811.989202
2816	17791638.508003
2821	18399088.471873
2825	18806081.604464
2830	18871097.455044
2834	18643839.839204
2838	18304778.281002
2843	18055876.245988
2847	18050934.307227
2852	18355512.447760
2856	18886073.251901
2860	19459319.317359
2865	19861553.814169
2869	19918401.494107
2874	19636460.490033
2878	19226538.641432
2882	18917544.519010
2887	18881131.918157
2891	19224708.879755
2895	19939949.694233
2900	20876692.667293
2904	21777919.206803
2909	22396173.162985
2913	22578193.369440
2917	22398000.256563
2922	22120755.974200
2926	21974933.207143
2931	22110217.988625
2935	22524440.592989
2939	23011752.372841
2944	23318893.478275
2948	23230938.727087
2953	22681158.654201
2957	21828867.723914
2961	20969153.703024
2966	20358184.985554
2970	20106570.720793
2975	20253579.721439
2979	20753451.295933
2983	21449240.742355
2988	22128048.733686
2992	22542567.188233
2997	22564585.118171
3001	22232054.680283
3005	21701495.420708
3010	21251061.279174
3014	21063155.908450
3019	21174987.469863
3023	21514809.819354
3027	21889672.850875
3032	22104465.396672
3036	21996808.659311
3041	21545939.589769
3045	20901499.966168
3049	20290946.095487
3054	19856054.836137
3058	19588062.581359
3062	19409709.500028
3067	19149349.126012
3071	18643343.284667
3076	17841225.373667
3080	16838288.280492
3084	15825158.947111
3089	14960923.488816
3093	14356238.710845
3098	14050046.536271
3102	13995241.562447
3106	14105032.257067
3111	14255168.071318
3115	14292384.731901
3120	14163238.389275
3124	13936370.775660
3128	13709935.067587
3133	13588731.144438
3137	13607922.396620
3142	13749651.279946
3146	13993134.934283
3150	14274502.615664
3155	14494119.735317
3159	14570209.916526
3164	14533424.573329
3168	14478778.733028
3172	14477038.026225
3177	14592761.891369
3181	14832757.314420
3186	15107939.525617
3190	15310070.937471
3194	15345944.309162
3199	15164885.233930
3203	14822840.054151
3208	14455435.441841
3212	14180973.458872
3216	14045967.642250
3221	14059501.935464
3225	14191808.815282
3229	14367190.290908
3234	14502381.498200
3238	14580291.645068
3243	14667044.086614
3247	14806736.131036
3251	14986713.956828
3256	15246046.120543
3260	15669913.729829
3265	16259926.335673
3269	17000273.481024
3273	17812660.201153
3278	18527358.742750
3282	19079806.981185
3287	19498592.669164
3291	19837066.313557
3295	20177228.269572
3300	20606492.863540
3304	21145394.188659
3309	21736873.682109
3313	22304912.038700
3317	22767133.010347
3322	23093564.192364
3326	23314112.693192
3331	23478317.971760
3335	23646700.784623
3339	23818587.889307
3344	23948980.920771
3348	23975914.445995
3353	23792762.614380
3357	23404517.763916
3361	22912598.200696
3366	22381018.327886
3370	21939096.782089
3375	21742569.226872
3379	21826844.943234
3383	22085065.084670
3388	22290123.099270
3392	22292436.095012
3396	22034113.868013
3401	21484432.117745
3405	20799446.262414
3410	20152086.240078
3414	19611815.812084
3418	19232420.842116
3423	18961844.472419
3427	18661566.460362
3432	18195492.772890
3436	17516715.856061
3440	16690267.892133
3445	15840266.922713
3449	15100920.930034
3454	14537554.408877
3458	14204859.844076
3462	14082408.377422
3467	14054901.269416
3471	14043885.913594
3476	13960042.154036
3480	13767771.608011
3484	13538540.564511
3489	13306680.564440
3493	13094145.121032
3498	12990850.008602
3502	13027362.847986
3506	13146416.542473
3511	13282385.927546
3515	13350521.528416
3520	13304659.596795
3524	13139604.519134
3528	12893651.702111
3533	12682591.957531
3537	12556874.544198
3541	12492312.861318
3546	12441372.479440
3550	12300669.097937
3555	12011674.817419
3559	11600678.788196
3563	11139247.333957
3568	10755379.491075
3572	10535635.729389
3577	10489864.154364
3581	10605953.768973
3585	10834999.964930
3590	11083493.726811
3594	11220973.837965
3599	11180026.244927
3603	11020556.787524
3607	10847918.666632
3612	10756095.702214
3616	10829802.502999
3621	11103941.700489
3625	11542746.581617
3629	12052087.064030
3634	12474270.139741
3638	12675397.134619
3643	12641060.151391
3647	12469025.297085
3651	12302873.414446
3656	12294613.246234
3660	12584244.700613
3665	13165974.297256
3669	13836123.517489
3673	14377094.256059
3678	14627614.035692
3682	14499921.885343
3687	14130413.920097
3691	13779589.511513
3695	13631130.836624
3700	13778649.482463
3704	14219356.472548
3708	14866637.334097
3713	15519736.845424
3717	15937585.908871
3722	16000419.561821
3726	15736363.864147
3730	15322487.977820
3735	14973737.542192
3739	14837046.526741
3744	14955298.359879
3748	15262545.834189
3752	15602436.803605
3757	15728665.523690
3761	15467565.454805
3766	14864202.205427
3770	14075303.587339
3774	13329786.323074
3779	12837841.952636
3783	12602528.447603
3788	12525189.778284
3792	12479311.921622
3796	12286492.790677
3801	11826191.597281
3805	11150536.488313
3810	10445738.311477
3814	9868045.549803
3818	9490798.089537
3823	9334995.708675
3827	9351458.588334
3832	9414899.683651
3836	9385122.771373
3840	9175928.234575
3845	8792992.151936
3849	8351881.986813
3854	7992060.778993
3858	7781702.406706
3862	7740793.628931
3867	7837417.704793
3871	7966503.286445
3875	8009384.354445
3880	7891999.046497
3884	7614412.298350
3889	7274411.775941
3893	6997399.547340
3897	6834718.029698
3902	6792251.530174
3906	6835051.384711
3911	6872720.887087
3915	6817442.366471
3919	6629254.254260
3924	6349385.294684
3928	6065692.372561
3933	5847771.298584
3937	5749224.024887
3941	5807776.089304
3946	6001867.778999
3950	6254145.033612
3955	6460624.170335
3959	6517998.988485
3963	6408750.666777
3968	6222007.030435
3972	6061854.305418
3977	5988222.177282
3981	5998286.959052
3985	6066463.465135
3990	6154567.873249
3994	6171966.987957
3999	6099247.941847
4003	6016507.247106
4007	5965014.855375
4012	5959870.353601
4016	6037479.964973
4020	6236277.508811
4025	6567555.029227
4029	6985072.405814
4034	7396753.385462
4038	7711962.130129
4042	7874885.326134
4047	7920828.585035
4051	7955812.399988
4056	8002087.243759
4060	8055163.240684
4064	8237207.711880
4069	8524955.209680
4073	8647711.739192
4078	8511685.671306
4082	8278761.892835
4086	8120994.722961
4091	8129989.284844
4095	8301601.624929
4100	8547823.471693
4104	8694685.553243
4108	8563775.297872
4113	8138922.814951
4117	7682031.696794
4122	7555652.474130
4126	7770488.606806
4130	8052521.734538
4135	8181405.457429
4139	8012881.534666
4144	7542150.461852
4148	6944823.613269
4152	6428076.236104
4157	6114133.917460
4161	6035510.429593
4166	6080935.006537
4170	6043821.601159
4174	5853063.504209
4179	5614077.579796
4183	5423289.743648
4187	5157602.764027
4192	4553210.454018
4196	3677374.944826
4201	2927310.212554
4205	2488863.345483
4209	2265401.805791
4214	2145118.733727
4218	2072227.054572
4223	2017829.724755
4227	1970324.562282
4231	1931503.094430
4236	1900463.354657
4240	1873421.157650
4245	1851678.069390
4249	1833824.932757
4253	1815922.991059
4258	1798747.469843
4262	1782767.570336
4267	1765361.929451
4271	1747498.697580
4275	1729757.204641
4280	1712443.727628
4284	1696714.764209
4289	1680204.208494
4293	1663753.038007
4297	1648551.964276
4302	1630882.574583
4306	1608591.610553
4311	1585442.937690
4315	1564006.819786
4319	1543190.629664
4324	1521549.016904
4328	1499670.644637
4333	1478500.425478
4337	1456399.604694
4341	1434630.352033
4346	1413269.428867
4350	1391522.618958
4354	1369448.986680
4359	1346638.680755
4363	1324835.404212
4368	1302891.461797
4372	1279442.444712
4376	1256197.731084
4381	1233554.004012
4385	1210185.175056
4390	1186493.652209
4394	1161581.705534
4398	1135017.836702
4403	1108841.381979
4407	1082731.851032
4412	1055017.931712
4416	1025933.921489
4420	997345.079891
4425	968083.798224
4429	938208.500409
4434	908497.994488
4438	876649.602831
4442	842933.611991
4447	809190.744747
4451	773518.380174
4456	734280.622846
4460	693274.389831
4464	650582.028113
4469	605445.349996
4473	557418.997685
4478	504239.802822
4482	444618.277279
4486	375955.431078
4491	291061.881321
4495	168024.699662
