492	30945684.563206
496	30903547.696080
500	31012895.678259
505	30680608.385819
509	29617667.662006
514	28463502.980566
518	27624281.343828
522	27292560.852783
527	27657779.405677
531	28430136.382773
536	28976290.653323
540	28665464.397996
544	27310878.189016
549	25317451.509787
553	23348211.292417
558	22067591.823283
562	21852226.605788
566	22519466.469012
571	23679505.888424
575	24961369.877365
580	25923172.290967
584	26194978.295954
588	25769710.292482
593	25073501.088499
597	24614892.739762
602	24734406.217732
606	25515589.380078
610	26768924.918581
615	28011114.964750
619	28611356.467081
624	28309173.279981
628	27392355.820271
632	26396666.300754
637	25827374.006073
641	26004647.433938
645	26955083.174116
650	28406807.502394
654	29855915.389948
659	30736399.292418
663	30768698.741757
667	30175291.138653
672	29502930.279517
676	29306581.285749
681	29953353.781758
685	31478967.169771
689	33628601.298789
694	35865993.224678
698	37527605.322325
703	38231359.092146
707	38095436.638526
711	37696594.837691
716	37682959.643769
720	38512499.712153
725	40206499.796385
729	42328858.899574
733	44227053.399744
738	45137099.538539
742	44667884.160953
747	43182184.368828
751	41521155.594155
755	40283457.359162
760	39731547.205705
764	39929042.411683
769	40596235.205715
773	41195196.323586
777	41045316.307889
782	39786683.995463
786	37654576.176833
791	35290768.372139
795	33329789.365822
799	32116601.530627
804	31724376.272759
808	32004900.491714
812	32577632.801004
817	32859195.297769
821	32351030.441970
826	30922677.769634
830	28946037.623446
834	26992711.513729
839	25590230.295056
843	25009476.501818
848	24974422.889488
852	25077936.067710
856	25042849.858832
861	24568500.419650
865	23547866.888713
870	22210607.103855
874	20892708.178133
878	19851217.380451
883	19230773.090299
887	19044383.149433
892	19158034.044328
896	19341564.918753
900	19347254.717694
905	19022057.657933
909	18407671.756745
914	17712588.248851
918	17160189.319021
922	16889289.921009
927	16976556.939845
931	17385713.542084
936	17984528.084596
940	18608302.249410
944	19046916.800984
949	19194981.708366
953	19130525.080911
958	19001584.094713
962	18939998.104285
966	19014014.720549
971	19206286.576561
975	19372109.947441
979	19344788.480315
984	19088621.037759
988	18677400.565226
993	18249922.082694
997	17951577.048467
1001	17848562.159962
1006	17906800.012811
1010	18047869.757967
1015	18197003.039988
1019	18300334.357581
1023	18305175.980817
1028	18181395.910793
1032	17997555.952283
1037	17885373.135964
1041	17979786.868252
1045	18388491.268799
1050	19097256.066463
1054	19985411.895802
1059	20892766.801042
1063	21645328.613756
1067	22134502.439443
1072	22390438.066049
1076	22527116.467731
1081	22687379.954482
1085	23018953.662466
1089	23497707.088359
1094	24044793.295974
1098	24550373.902231
1103	24816113.714985
1107	24780650.006266
1111	24447220.575053
1116	23917771.370844
1120	23478075.093299
1125	23337053.127970
1129	23499499.926490
1133	23841258.657403
1138	24195269.516480
1142	24433414.533420
1146	24497708.541651
1151	24382081.952850
1155	24097368.008303
1160	23742012.858553
1164	23420354.813422
1168	23107744.485170
1173	22766378.650296
1177	22374407.666236
1182	21870584.965688
1186	21228717.073171
1190	20545477.125895
1195	19921432.617247
1199	19372690.907042
1204	18925185.122148
1208	18567332.207054
1212	18211511.379637
1217	17760736.984881
1221	17171380.295397
1226	16507510.151693
1230	15856336.657392
1234	15280780.159626
1239	14837409.813761
1243	14533130.281990
1248	14340176.514694
1252	14221534.145220
1256	14113634.743289
1261	13998018.582523
1265	13875788.396029
1270	13708653.210361
1274	13536909.444547
1278	13457807.392645
1283	13498874.450323
1287	13656279.338466
1291	13925778.320226
1296	14217594.976006
1300	14403477.106142
1305	14425691.198229
1309	14304895.376214
1313	14103944.175116
1318	13878686.130138
1322	13684341.057191
1327	13589368.866208
1331	13588985.803321
1335	13586474.865464
1340	13517639.965581
1344	13367630.144501
1349	13138515.980519
1353	12878651.219445
1357	12673231.400690
1362	12577266.812368
1366	12596867.520790
1371	12708072.408719
1375	12838208.696650
1379	12912011.906411
1384	12885136.667897
1388	12743231.562936
1393	12549250.365664
1397	12402824.659109
1401	12397651.154582
1406	12602365.100593
1410	12993207.509356
1415	13503534.939358
1419	14067072.645055
1423	14560563.725554
1428	14874400.161334
1432	15013126.809404
1437	15063149.372993
1441	15102398.380621
1445	15204967.751850
1450	15407807.537438
1454	15669220.809997
1458	15919843.090977
1463	16028562.015096
1467	15925841.077735
1472	15674359.942993
1476	15379567.059723
1480	15161764.781010
1485	15086534.937428
1489	15160371.307116
1494	15336933.658231
1498	15511106.401931
1502	15581576.688612
1507	15465367.952503
1511	15155627.431183
1516	14777115.602460
1520	14470676.398303
1524	14296128.288452
1529	14276833.888306
1533	14420392.006832
1538	14671857.183392
1542	14923542.040424
1546	15085700.321830
1551	15085943.161952
1555	14895116.912269
1560	14604635.184284
1564	14334689.820399
1568	14152387.189834
1573	14098487.917998
1577	14141508.904372
1582	14179826.551255
1586	14125096.458665
1590	13919834.193779
1595	13567434.249217
1599	13174645.811781
1604	12874189.217913
1608	12715767.873850
1612	12699633.859128
1617	12814371.278967
1621	13014009.089535
1625	13206457.325811
1630	13299905.249230
1634	13284403.627932
1639	13193507.300353
1643	13087631.184538
1647	13060078.884635
1652	13154005.192971
1656	13364993.000483
1661	13672947.149808
1665	14001799.774489
1669	14256112.106543
1674	14407880.272320
1678	14461880.117561
1683	14441872.186705
1687	14448815.932155
1691	14551015.198512
1696	14744063.810370
1700	15044889.456364
1705	15431235.818124
1709	15807884.965761
1713	16089661.129283
1718	16246143.355628
1722	16291171.484140
1727	16265264.820489
1731	16242074.096677
1735	16287661.596888
1740	16389880.669190
1744	16522350.744529
1749	16643099.649155
1753	16676605.730458
1757	16609981.672238
1762	16455494.189962
1766	16279052.166413
1770	16201785.716524
1775	16286526.841115
1779	16542609.036120
1784	16939064.180232
1788	17428489.725422
1792	17927659.789292
1797	18304528.776487
1801	18474612.209904
1806	18459232.917673
1810	18356886.248623
1814	18293096.095695
1819	18348252.127156
1823	18489469.205393
1828	18645189.072743
1832	18738846.586362
1836	18671695.504330
1841	18387791.935237
1845	17948616.302148
1850	17485434.945223
1854	17112677.789603
1858	16921313.229870
1863	16929647.736969
1867	17097369.646218
1872	17362432.214181
1876	17627440.928121
1880	17781239.495605
1885	17764220.832304
1889	17625471.279037
1894	17463268.978087
1898	17354512.510313
1902	17397549.342153
1907	17648107.696077
1911	18050598.993208
1916	18545262.385397
1920	19064313.595949
1924	19495051.261208
1929	19754927.854471
1933	19841886.259548
1937	19816592.074558
1942	19747731.305378
1946	19695206.823688
1951	19687827.237500
1955	19659800.382093
1959	19510209.805316
1964	19201024.335966
1968	18771285.204692
1973	18278494.951649
1977	17801917.079804
1981	17439455.823874
1986	17271472.175201
1990	17278220.816796
1995	17387001.955548
1999	17452843.732833
2003	17831239.602073
2008	19597579.128954
2012	20779684.000798
2017	19221470.563171
2021	17523712.305158
2025	17160995.410495
2030	17139316.404624
2034	17184957.526042
2039	17255120.169247
2043	17282953.760536
2047	17235736.794727
2052	17086271.595949
2056	16847812.135247
2061	16611586.830814
2065	16443617.484542
2069	16361030.088259
2074	16385734.237381
2078	16488348.702329
2083	16568431.799342
2087	16538136.870568
2091	16383287.373662
2096	16161560.068518
2100	15926758.308935
2104	15723121.104797
2109	15618816.698171
2113	15680600.229603
2118	15923269.341660
2122	16314714.465213
2126	16822352.341324
2131	17420434.513629
2135	18073915.758695
2140	18708424.755865
2144	19249925.657741
2148	19774125.815489
2153	20421509.199033
2157	21166425.902990
2162	21962778.184924
2166	22780256.912454
2170	23499040.361668
2175	24054416.984127
2179	24478240.027906
2184	24800573.080976
2188	25101256.783369
2192	25470972.001506
2197	25896844.623092
2201	26317026.144115
2206	26624616.332989
2210	26749732.676020
2214	26651406.637546
2219	26307517.658691
2223	25828474.701797
2228	25311741.110180
2232	24818425.188445
2236	24382911.321621
2241	24054148.436249
2245	24003490.169886
2250	23779453.713831
2254	23085759.754936
2258	22516994.559913
2263	22206110.103105
2267	22063640.103905
2271	22178050.863522
2276	22549753.422284
2280	23153481.306787
2285	23872330.027355
2289	24580778.067763
2293	25168530.676485
2298	25517558.756208
2302	25611139.397832
2307	25516340.230610
2311	25322267.545551
2315	25125222.107447
2320	24972525.227886
2324	24858817.026413
2329	24781789.017169
2333	24747670.492913
2337	24709084.890358
2342	24646189.400839
2346	24614450.778831
2351	24662542.777980
2355	24792212.414712
2359	24931070.354245
2364	25020312.248364
2368	25024720.130955
2373	24849683.737980
2377	24439871.757339
2381	23947373.559710
2386	23509290.615589
2390	23216989.682178
2395	23152725.615836
2399	23303930.388613
2403	23621988.559735
2408	24048152.093683
2412	24414097.025879
2416	24611035.592592
2421	24609667.877016
2425	24488238.800952
2430	24351649.111148
2434	24258348.726890
2438	24112983.664347
2443	23867128.836132
2447	23389061.025935
2452	22718092.684394
2456	21821480.742494
2460	20957559.976884
2465	20067819.076346
2469	19625330.577663
2474	19795848.660948
2478	41139900.217252
2482	90373730.815957
2487	94144353.169647
2491	44515767.426018
2496	20489892.410797
2500	22168563.996823
2504	22229508.711109
2509	21293882.557168
2513	20737950.897850
2518	21004290.096755
2522	21331821.150581
2526	21781870.560124
2531	22152233.129240
2535	22392398.143569
2540	22350287.695374
2544	22132084.567267
2548	21899402.650072
2553	21852361.137561
2557	22071429.885977
2562	22536394.859326
2566	23109384.694406
2570	23663342.667670
2575	23975285.371170
2579	23860944.273880
2583	23371429.495548
2588	22754485.957401
2592	22245863.860945
2597	22013783.669367
2601	22137450.265553
2605	22560623.425424
2610	23133096.022271
2614	23695458.414354
2619	24040309.770424
2623	24037234.249132
2627	23754929.896147
2632	23428015.144127
2636	23270438.766481
2641	23380488.749494
2645	23794021.981472
2649	24443968.150951
2654	25067263.399968
2658	25388782.519032
2663	25266395.989629
2667	24721221.060599
2671	23968873.383069
2676	23272540.857576
2680	22813154.735462
2685	22661485.792676
2689	22754823.400683
2693	22893370.713714
2698	22800231.149356
2702	22319755.761275
2707	21482790.407536
2711	20470249.410721
2715	19556908.554986
2720	18927354.152109
2724	18610555.023611
2729	18544011.607037
2733	18586684.511025
2737	18549431.178230
2742	18272007.877876
2746	17732713.933694
2750	17059848.247116
2755	16440319.571218
2759	16037823.453305
2764	15926628.369545
2768	16099223.231239
2772	16528020.572546
2777	17111844.171347
2781	17643400.705321
2786	17918120.602786
2790	17863540.792204
2794	17568246.089356
2799	17218083.436490
2803	16988042.350909
2808	17007033.446791
2812	17331578.854088
2816	17886024.508375
2821	18478183.168579
2825	18886595.225316
2830	18965487.319644
2834	18743730.409157
2838	18405410.205023
2843	18149882.376247
2847	18146100.501644
2852	18457311.658915
2856	19000794.851305
2860	19588477.851593
2865	19986063.826494
2869	20044980.578517
2874	19763662.346873
2878	19329180.964918
2882	19008386.297742
2887	18980406.170020
2891	19337312.463536
2895	20050652.945328
2900	20981971.578572
2904	21904587.577399
2909	22520171.869268
2913	22702024.488925
2917	22535580.573579
2922	22225745.651200
2926	22064763.710190
2931	22222596.253892
2935	22648905.867506
2939	23162163.184484
2944	23492740.780153
2948	23395837.509623
2953	22833911.827010
2957	21969479.844890
2961	21084275.780790
2966	20451212.913001
2970	20211010.765538
2975	20369811.181881
2979	20859541.146418
2983	21559080.924839
2988	22255909.672510
2992	22695413.947029
2997	22711381.266846
3001	22337003.695096
3005	21794859.741359
3010	21361843.600689
3014	21193735.887225
3019	21298134.468113
3023	21625619.908917
3027	22022146.281365
3032	22241997.633361
3036	22106345.109313
3041	21624566.644409
3045	20993376.825387
3049	20402100.506304
3054	19968042.468191
3058	19715040.913016
3062	19535589.721946
3067	19266378.976872
3071	18740056.654436
3076	17914840.359030
3080	16907287.873314
3084	15897008.512659
3089	15040389.974524
3093	14424388.789520
3098	14114041.530621
3102	14090654.960679
3106	14213239.761422
3111	14348979.776528
3115	14386302.068383
3120	14259757.637169
3124	14027991.194850
3128	13808750.643983
3133	13680138.404703
3137	13682866.429534
3142	13847923.797347
3146	14131017.796971
3150	14413571.425056
3155	14606227.458290
3159	14677558.354454
3164	14634009.252910
3168	14557869.351222
3172	14557209.390953
3177	14685962.226463
3181	14926106.792626
3186	15202177.650241
3190	15409796.655907
3194	15449156.218948
3199	15280618.738262
3203	14943549.976429
3208	14567922.733411
3212	14271233.725927
3216	14117915.508047
3221	14140230.553075
3225	14287207.856206
3229	14460910.836523
3234	14592015.611872
3238	14668691.300227
3243	14735307.626455
3247	14862474.288987
3251	15065725.486951
3256	15346382.700094
3260	15773097.747935
3265	16376012.757571
3269	17091870.955351
3273	17858757.300245
3278	18595476.157135
3282	19194236.940084
3287	19625698.347535
3291	19949868.231421
3295	20289775.338028
3300	20729503.484286
3304	21262109.763389
3309	21863500.785025
3313	22451068.261928
3317	22905204.311815
3322	23197001.724651
3326	23402195.768427
3331	23574278.572610
3335	23749366.297341
3339	23956786.434635
3344	24090439.569814
3348	24070172.914153
3353	23923242.439900
3357	23600214.633216
3361	23072251.229249
3366	22496600.482502
3370	22044770.670397
3375	21840699.184734
3379	21958601.102960
3383	22234353.129564
3388	22433950.504201
3392	22410872.276150
3396	22096711.505918
3401	21544560.516714
3405	20889516.011559
3410	20260310.430638
3414	19721977.421838
3418	19326836.640553
3423	19046177.204781
3427	18729360.353069
3432	18258677.680649
3436	17608346.728313
3440	16797664.538806
3445	15938896.243023
3449	15168920.728514
3454	14598189.354618
3458	14287009.927418
3462	14166375.086200
3467	14137941.109378
3471	14118933.811185
3476	14027606.332766
3480	13849699.522568
3484	13624745.617358
3489	13386430.705156
3493	13186144.691786
3498	13078157.884823
3502	13083025.867528
3506	13191524.552330
3511	13341862.708162
3515	13426695.146684
3520	13384126.244279
3524	13213933.314475
3528	12970304.781102
3533	12755529.886483
3537	12630127.462668
3541	12576637.078159
3546	12523023.113411
3550	12386484.334998
3555	12097832.583364
3559	11672518.244556
3563	11214927.929047
3568	10821206.657222
3572	10581099.317915
3577	10536386.829403
3581	10660708.998995
3585	10895537.197056
3590	11140508.231408
3594	11283215.922243
3599	11257277.417706
3603	11096847.452718
3607	10912859.099223
3612	10824635.006796
3616	10906029.732287
3621	11177277.845027
3625	11611696.290816
3629	12116851.455311
3634	12544944.632793
3638	12752625.328374
3643	12716780.890779
3647	12555544.395939
3651	12399041.282058
3656	12384659.544133
3660	12670722.222176
3665	13237502.026957
3669	13900435.821589
3673	14449780.895416
3678	14685491.404898
3682	14558572.753564
3687	14216962.549898
3691	13882141.269745
3695	13731035.726530
3700	13862893.433298
3704	14291177.795887
3708	14921625.063710
3713	15562912.129038
3717	15994007.955606
3722	16065531.893854
3726	15787051.931459
3730	15359831.870843
3735	15024458.642159
3739	14919350.538524
3744	15046559.667016
3748	15329368.079710
3752	15657946.640635
3757	15802249.381794
3761	15548709.125965
3766	14926692.765706
3770	14147753.088896
3774	13417433.891780
3779	12897689.883014
3783	12649452.632907
3788	12580331.293701
3792	12530850.477476
3796	12324614.506471
3801	11867363.033084
3805	11212075.073551
3810	10505766.250283
3814	9914717.311899
3818	9537182.762450
3823	9379743.641320
3827	9387767.847898
3832	9452046.058258
3836	9427892.353454
3840	9217726.943932
3845	8836387.942343
3849	8397302.752051
3854	8034370.905416
3858	7825335.538435
3862	7788187.506636
3867	7881778.459507
3871	8011644.247378
3875	8063523.120035
3880	7943266.023070
3884	7658019.844537
3889	7316274.458874
3893	7032480.298131
3897	6869278.842067
3902	6831473.742366
3906	6873601.600017
3911	6912326.869270
3915	6856755.924660
3919	6667252.762282
3924	6390435.910410
3928	6110013.919045
3933	5890878.358665
3937	5787287.322589
3941	5846404.749695
3946	6049050.231195
3950	6301536.202925
3955	6493983.315337
3959	6542798.988530
3963	6434338.694624
3968	6250587.536676
3972	6094204.990919
3977	6023440.459015
3981	6040298.191596
3985	6110059.375787
3990	6198719.428656
3994	6222758.070270
3999	6152276.932308
4003	6070762.287924
4007	6013174.766583
4012	5994915.877918
4016	6070225.129881
4020	6269203.186938
4025	6598851.033808
4029	7018947.558714
4034	7428229.895941
4038	7742819.413773
4042	7910347.394177
4047	7956916.200949
4051	7996153.627490
4056	8047072.384610
4060	8100702.529505
4064	8287310.434990
4069	8576757.363852
4073	8697919.672549
4078	8558147.490122
4082	8318419.439578
4086	8155739.518380
4091	8164065.070527
4095	8335962.342342
4100	8574653.274162
4104	8714679.851471
4108	8584414.677551
4113	8161351.143919
4117	7711316.822562
4122	7596619.713425
4126	7813582.546958
4130	8088842.373862
4135	8211658.626536
4139	8038714.021072
4144	7568674.435253
4148	6974399.668692
4152	6457104.783981
4157	6143112.059432
4161	6063701.586011
4166	6107466.139298
4170	6069164.459309
4174	5871919.028543
4179	5632423.070607
4183	5451455.762371
4187	5187371.559020
4192	4580240.057907
4196	3707009.532646
4201	2956600.021993
4205	2512867.439112
4209	2286827.100227
4214	2167293.564083
4218	2091970.375980
4223	2036756.390383
4227	1990204.317474
4231	1947150.317455
4236	1915835.981060
4240	1894525.249357
4245	1874450.993385
4249	1854840.786108
4253	1833842.616325
4258	1813744.653546
4262	1798275.340921
4267	1782625.919865
4271	1765019.009367
4275	1748412.088547
4280	1731643.545116
4284	1714393.288573
4289	1698116.236399
4293	1680923.606763
4297	1663271.406168
4302	1645840.409467
4306	1626530.703268
4311	1605405.170450
4315	1584973.108736
4319	1564958.610921
4324	1542017.599058
4328	1517435.637737
4333	1494591.203951
4337	1472549.711022
4341	1450005.302921
4346	1428371.447363
4350	1407116.642123
4354	1384885.801438
4359	1362336.631904
4363	1339922.556741
4368	1316895.525384
4372	1293377.547005
4376	1270784.042787
4381	1248236.358913
4385	1223773.639457
4390	1198293.191975
4394	1173271.419209
4398	1148590.524658
4403	1123481.525481
4407	1096547.994834
4412	1068216.111922
4416	1039731.678600
4420	1010396.724778
4425	980003.754803
4429	949216.064593
4434	917944.018840
4438	885276.702005
4442	850979.467809
4447	815935.893029
4451	779791.763330
4456	742229.499766
4460	702683.433035
4464	659889.111491
4469	614100.929294
4473	564756.167077
4478	510277.986998
4482	449741.643966
4486	380146.299894
4491	294663.666716
4495	170469.011273
